update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511759,8,1024,-500.0,500.0,546.4135158976487,True
129,515759,8,1032,-500.0,500.0,546.4135158976487,True
130,519759,8,1040,-500.0,500.0,546.4135158976487,True
131,523759,8,1048,-500.0,500.0,546.4135158976487,True
132,527759,8,1056,-500.0,500.0,546.4135158976487,True
133,531759,8,1064,-500.0,500.0,546.4135158976487,True
134,535759,8,1072,-500.0,500.0,546.4135158976487,True
135,539759,8,1080,-500.0,500.0,546.4135158976487,True
136,543759,8,1088,-500.0,500.0,546.4135158976487,True
137,547759,8,1096,-500.0,500.0,546.4135158976487,True
138,551759,8,1104,-500.0,500.0,546.4135158976487,True
139,555759,8,1112,-500.0,500.0,546.4135158976487,True
140,559759,8,1120,-500.0,500.0,546.4135158976487,True
141,563759,8,1128,-500.0,500.0,546.4135158976487,True
142,567759,8,1136,-500.0,500.0,546.4135158976487,True
143,571759,8,1144,-500.0,500.0,546.4135158976487,True
144,575759,8,1152,-500.0,500.0,546.4135158976487,True
145,579759,8,1160,-500.0,500.0,546.4135158976487,True
146,583759,8,1168,-500.0,500.0,546.4135158976487,True
147,587759,8,1176,-500.0,500.0,546.4135158976487,True
148,591759,8,1184,-500.0,500.0,546.4135158976487,True
149,595759,8,1192,-500.0,500.0,546.4135158976487,True
150,599759,8,1200,-500.0,500.0,546.4135158976487,True
151,603759,8,1208,-500.0,500.0,546.4135158976487,True
152,607759,8,1216,-500.0,500.0,546.4135158976487,True
153,611759,8,1224,-500.0,500.0,546.4135158976487,True
154,615759,8,1232,-500.0,500.0,546.4135158976487,True
155,619759,8,1240,-500.0,500.0,546.4135158976487,True
156,623759,8,1248,-500.0,500.0,546.4135158976487,True
157,627759,8,1256,-500.0,500.0,546.4135158976487,True
158,631759,8,1264,-500.0,500.0,546.4135158976487,True
159,635759,8,1272,-500.0,500.0,546.4135158976487,True
160,639759,8,1280,-500.0,500.0,546.4135158976487,True
161,643759,8,1288,-500.0,500.0,546.4135158976487,True
162,647759,8,1296,-500.0,500.0,546.4135158976487,True
163,651759,8,1304,-500.0,500.0,546.4135158976487,True
164,655759,8,1312,-500.0,500.0,546.4135158976487,True
165,659759,8,1320,-500.0,500.0,546.4135158976487,True
166,663759,8,1328,-500.0,500.0,546.4135158976487,True
167,667759,8,1336,-500.0,500.0,546.4135158976487,True
168,671759,8,1344,-500.0,500.0,546.4135158976487,True
169,675759,8,1352,-500.0,500.0,546.4135158976487,True
170,679759,8,1360,-500.0,500.0,546.4135158976487,True
171,683759,8,1368,-500.0,500.0,546.4135158976487,True
172,687759,8,1376,-500.0,500.0,546.4135158976487,True
173,691759,8,1384,-500.0,500.0,546.4135158976487,True
174,695759,8,1392,-500.0,500.0,546.4135158976487,True
175,699759,8,1400,-500.0,500.0,546.4135158976487,True
176,703759,8,1408,-500.0,500.0,546.4135158976487,True
177,707759,8,1416,-500.0,500.0,546.4135158976487,True
178,711759,8,1424,-500.0,500.0,546.4135158976487,True
179,715759,8,1432,-500.0,500.0,546.4135158976487,True
180,719759,8,1440,-500.0,500.0,546.4135158976487,True
181,723759,8,1448,-500.0,500.0,546.4135158976487,True
182,727759,8,1456,-500.0,500.0,546.4135158976487,True
183,731759,8,1464,-500.0,500.0,546.4135158976487,True
184,735759,8,1472,-500.0,500.0,546.4135158976487,True
185,739759,8,1480,-500.0,500.0,546.4135158976487,True
186,743759,8,1488,-500.0,500.0,546.4135158976487,True
187,747759,8,1496,-500.0,500.0,546.4135158976487,True
188,751759,8,1504,-500.0,500.0,546.4135158976487,True
189,755759,8,1512,-500.0,500.0,546.4135158976487,True
190,759759,8,1520,-500.0,500.0,546.4135158976487,True
191,763759,8,1528,-500.0,500.0,546.4135158976487,True
192,767759,8,1536,-500.0,500.0,546.4135158976487,True
193,771759,8,1544,-500.0,500.0,546.4135158976487,True
194,775759,8,1552,-500.0,500.0,546.4135158976487,True
195,779759,8,1560,-500.0,500.0,546.4135158976487,True
196,783759,8,1568,-500.0,500.0,546.4135158976487,True
197,787759,8,1576,-500.0,500.0,546.4135158976487,True
198,791759,8,1584,-500.0,500.0,546.4135158976487,True
199,795759,8,1592,-500.0,500.0,546.4135158976487,True
200,799759,8,1600,-500.0,500.0,546.4135158976487,True
201,803759,8,1608,-500.0,500.0,546.4135158976487,True
202,807759,8,1616,-500.0,500.0,546.4135158976487,True
203,811759,8,1624,-500.0,500.0,546.4135158976487,True
204,815759,8,1632,-500.0,500.0,546.4135158976487,True
205,819759,8,1640,-500.0,500.0,546.4135158976487,True
206,823759,8,1648,-500.0,500.0,546.4135158976487,True
207,827759,8,1656,-500.0,500.0,546.4135158976487,True
208,831759,8,1664,-500.0,500.0,546.4135158976487,True
209,835759,8,1672,-500.0,500.0,546.4135158976487,True
210,839759,8,1680,-500.0,500.0,546.4135158976487,True
211,843759,8,1688,-500.0,500.0,546.4135158976487,True
212,847759,8,1696,-500.0,500.0,546.4135158976487,True
213,851759,8,1704,-500.0,500.0,546.4135158976487,True
214,855759,8,1712,-500.0,500.0,546.4135158976487,True
215,859759,8,1720,-500.0,500.0,546.4135158976487,True
216,863759,8,1728,-500.0,500.0,546.4135158976487,True
217,867759,8,1736,-500.0,500.0,546.4135158976487,True
218,871759,8,1744,-500.0,500.0,546.4135158976487,True
219,875759,8,1752,-500.0,500.0,546.4135158976487,True
220,879759,8,1760,-500.0,500.0,546.4135158976487,True
221,883759,8,1768,-500.0,500.0,546.4135158976487,True
222,887759,8,1776,-500.0,500.0,546.4135158976487,True
223,891759,8,1784,-500.0,500.0,546.4135158976487,True
224,895699,8,1792,-492.375,492.5,546.4135158976487,True
225,899699,8,1800,-500.0,500.0,546.4135158976487,True
226,903699,8,1808,-500.0,500.0,546.4135158976487,True
227,907699,8,1816,-500.0,500.0,546.4135158976487,True
228,911699,8,1824,-500.0,500.0,546.4135158976487,True
229,915699,8,1832,-500.0,500.0,546.4135158976487,True
230,919699,8,1840,-500.0,500.0,546.4135158976487,True
231,923699,8,1848,-500.0,500.0,546.4135158976487,True
232,927699,8,1856,-500.0,500.0,546.4135158976487,True
233,931699,8,1864,-500.0,500.0,546.4135158976487,True
234,935699,8,1872,-500.0,500.0,546.4135158976487,True
235,939699,8,1880,-500.0,500.0,546.4135158976487,True
236,943699,8,1888,-500.0,500.0,546.4135158976487,True
237,947699,8,1896,-500.0,500.0,546.4135158976487,True
238,951699,8,1904,-500.0,500.0,546.4135158976487,True
239,955699,8,1912,-500.0,500.0,546.4135158976487,True
240,959699,8,1920,-500.0,500.0,546.4135158976487,True
241,963699,8,1928,-500.0,500.0,546.4135158976487,True
242,967699,8,1936,-500.0,500.0,546.4135158976487,True
243,971699,8,1944,-500.0,500.0,546.4135158976487,True
244,975699,8,1952,-500.0,500.0,546.4135158976487,True
245,979699,8,1960,-500.0,500.0,546.4135158976487,True
246,983699,8,1968,-500.0,500.0,546.4135158976487,True
247,987699,8,1976,-500.0,500.0,546.4135158976487,True
248,991699,8,1984,-500.0,500.0,546.4135158976487,True
249,995699,8,1992,-500.0,500.0,546.4135158976487,True
250,999699,8,2000,-500.0,500.0,546.4135158976487,True
251,1003699,8,2008,-500.0,500.0,0.0,False
252,1007699,8,2016,-500.0,500.0,0.0,False
253,1011699,8,2024,-500.0,500.0,0.0,False
254,1015698,8,2032,-499.75,499.875,0.0,False
255,1019698,8,2040,-500.0,500.0,0.0,False
256,1023698,8,2048,-500.0,500.0,0.0,False
257,1027698,8,2056,-500.0,500.0,0.0,False
258,1031698,8,2064,-500.0,500.0,0.0,False
259,1035698,8,2072,-500.0,500.0,0.0,False
260,1039698,8,2080,-500.0,500.0,0.0,False
261,1043698,8,2088,-500.0,500.0,0.0,False
262,1047698,8,2096,-500.0,500.0,0.0,False
263,1051698,8,2104,-500.0,500.0,0.0,False
264,1055698,8,2112,-500.0,500.0,0.0,False
265,1059698,8,2120,-500.0,500.0,0.0,False
266,1063698,8,2128,-500.0,500.0,0.0,False
267,1067613,8,2136,-489.25,489.375,0.0,False
268,1071613,8,2144,-500.0,500.0,0.0,False
269,1075613,8,2152,-500.0,500.0,0.0,False
270,1079613,8,2160,-500.0,500.0,0.0,False
271,1083613,8,2168,-500.0,500.0,0.0,False
272,1087613,8,2176,-500.0,500.0,0.0,False
273,1091613,8,2184,-500.0,500.0,0.0,False
274,1095613,8,2192,-500.0,500.0,0.0,False
275,1099613,8,2200,-500.0,500.0,0.0,False
276,1103539,8,2208,-490.625,490.75,0.0,False
277,1107539,8,2216,-500.0,500.0,0.0,False
278,1111368,8,2224,-478.5,478.625,0.0,False
279,1115368,8,2232,-500.0,500.0,0.0,False
280,1119368,8,2240,-500.0,500.0,0.0,False
281,1123368,8,2248,-500.0,500.0,0.0,False
282,1127368,8,2256,-500.0,500.0,0.0,False
283,1131368,8,2264,-500.0,500.0,0.0,False
284,1135179,8,2272,-476.25,476.375,0.0,False
285,1139179,8,2280,-500.0,500.0,0.0,False
286,1143179,8,2288,-500.0,500.0,0.0,False
287,1147179,8,2296,-500.0,500.0,0.0,False
288,1151179,8,2304,-500.0,500.0,0.0,False
289,1155041,8,2312,-482.625,482.75,0.0,False
290,1158878,8,2320,-479.5,479.625,0.0,False
291,1162582,8,2328,-462.75,463.0,0.0,False
292,1166470,8,2336,-485.875,486.0,0.0,False
293,1170237,8,2344,-470.625,470.875,0.0,False
294,1174204,8,2352,-495.5,495.875,0.0,False
295,1178204,8,2360,-500.0,500.0,0.0,False
296,1182159,8,2368,-494.125,494.375,0.0,False
297,1185908,8,2376,-468.375,468.625,0.0,False
298,1189740,8,2384,-478.625,479.0,0.0,False
299,1193740,8,2392,-500.0,500.0,0.0,False
300,1197672,8,2400,-491.375,491.5,0.0,False
301,1201343,8,2408,-458.625,458.875,0.0,False
302,1205262,8,2416,-489.75,489.875,0.0,False
303,1208749,8,2424,-435.375,435.875,0.0,False
304,1212735,8,2432,-498.125,498.25,0.0,False
305,1216494,8,2440,-469.375,469.875,0.0,False
306,1220293,8,2448,-474.5,474.875,0.0,False
307,1224022,8,2456,-465.75,466.125,0.0,False
308,1227640,8,2464,-451.875,452.25,0.0,False
309,1231173,8,2472,-441.125,441.625,0.0,False
310,1234804,8,2480,-453.25,453.875,0.0,False
311,1238173,8,2488,-420.375,421.125,0.0,False
312,1241408,8,2496,-403.625,404.375,0.0,False
313,1244495,8,2504,-385.125,385.875,0.0,False
314,1247365,8,2512,-357.875,358.75,0.0,False
315,1250068,8,2520,-336.875,337.875,0.0,False
316,1252370,8,2528,-286.75,287.75,0.0,False
317,1254667,8,2536,-286.125,287.125,0.0,False
318,1257569,8,2544,-361.875,362.75,0.0,False
319,1260009,8,2552,-304.0,305.0,0.0,False
320,1262630,8,2560,-326.625,327.625,0.0,False
321,1264994,8,2568,-294.5,295.5,0.0,False
322,1267112,8,2576,-263.75,264.75,0.0,False
323,1269382,8,2584,-282.75,283.75,0.0,False
324,1271642,8,2592,-281.5,282.5,0.0,False
325,1273712,8,2600,-257.75,258.75,0.0,False
326,1275574,8,2608,-231.75,232.75,0.0,False
327,1277699,8,2616,-264.625,265.625,0.0,False
328,1279486,8,2624,-222.375,223.375,0.0,False
329,1281378,8,2632,-235.5,236.5,0.0,False
330,1283034,8,2640,-206.0,207.0,0.0,False
331,1284498,8,2648,-182.0,183.0,0.0,False
332,1286188,8,2656,-210.25,211.25,0.0,False
333,1288005,8,2664,-226.125,227.125,0.0,False
334,1289563,8,2672,-193.75,194.75,0.0,False
335,1291108,8,2680,-192.125,193.125,0.0,False
336,1292631,8,2688,-189.375,190.375,0.0,False
337,1294240,8,2696,-200.125,201.125,0.0,False
338,1295740,8,2704,-186.5,187.5,0.0,False
339,1297195,8,2712,-180.875,181.875,0.0,False
340,1298709,8,2720,-188.25,189.25,0.0,False
341,1300101,8,2728,-173.0,174.0,0.0,False
342,1301543,8,2736,-179.25,180.25,0.0,False
343,1302989,8,2744,-179.75,180.75,0.0,False
344,1304278,8,2752,-160.125,161.125,0.0,False
345,1305475,8,2760,-148.625,149.625,0.0,False
346,1306667,8,2768,-148.0,149.0,0.0,False
347,1307862,8,2776,-148.375,149.375,0.0,False
348,1309132,8,2784,-157.75,158.75,0.0,False
349,1310386,8,2792,-155.75,156.75,0.0,False
350,1311564,8,2800,-146.25,147.25,0.0,False
351,1312849,8,2808,-159.625,160.625,0.0,False
352,1313997,8,2816,-142.5,143.5,0.0,False
353,1315029,8,2824,-128.0,129.0,0.0,False
354,1316116,8,2832,-134.875,135.875,0.0,False
355,1317226,8,2840,-137.75,138.75,0.0,False
356,1318384,8,2848,-143.75,144.75,0.0,False
357,1319464,8,2856,-134.0,135.0,0.0,False
358,1320603,8,2864,-141.375,142.375,0.0,False
359,1321702,8,2872,-136.375,137.375,0.0,False
360,1322736,8,2880,-128.25,129.25,0.0,False
361,1323808,8,2888,-133.0,134.0,0.0,False
362,1324932,8,2896,-139.5,140.5,0.0,False
363,1326018,8,2904,-134.75,135.75,0.0,False
364,1327088,8,2912,-132.75,133.75,0.0,False
365,1328339,8,2920,-155.375,156.375,0.0,False
366,1329461,8,2928,-139.25,140.25,0.0,False
367,1330532,8,2936,-132.875,133.875,0.0,False
368,1331610,8,2944,-133.75,134.75,0.0,False
369,1332695,8,2952,-134.625,135.625,0.0,False
370,1333881,8,2960,-147.25,148.25,0.0,False
371,1334897,8,2968,-126.0,127.0,0.0,False
372,1335923,8,2976,-127.25,128.25,0.0,False
373,1337052,8,2984,-140.125,141.125,0.0,False
374,1338156,8,2992,-137.0,138.0,0.0,False
375,1339108,8,3000,-118.0,119.0,0.0,False
376,1340167,8,3008,-131.375,132.375,0.0,False
377,1341200,8,3016,-128.125,129.125,0.0,False
378,1342314,8,3024,-138.25,139.25,0.0,False
379,1343215,8,3032,-111.625,112.625,0.0,False
380,1344162,8,3040,-117.375,118.375,0.0,False
381,1345112,8,3048,-117.75,118.75,0.0,False
382,1346131,8,3056,-126.375,127.375,0.0,False
383,1347418,8,3064,-159.875,160.875,0.0,False
384,1348528,8,3072,-137.75,138.75,0.0,False
385,1349585,8,3080,-131.125,132.125,0.0,False
386,1350579,8,3088,-123.25,124.25,0.0,False
387,1351528,8,3096,-117.625,118.625,0.0,False
388,1352636,8,3104,-137.5,138.5,0.0,False
389,1353632,8,3112,-123.5,124.5,0.0,False
390,1354599,8,3120,-119.875,120.875,0.0,False
391,1355599,8,3128,-124.0,125.0,0.0,False
392,1356614,8,3136,-125.875,126.875,0.0,False
393,1357668,8,3144,-130.75,131.75,0.0,False
394,1358549,8,3152,-109.125,110.125,0.0,False
395,1359513,8,3160,-119.5,120.5,0.0,False
396,1360520,8,3168,-124.875,125.875,0.0,False
397,1361460,8,3176,-116.5,117.5,0.0,False
398,1362492,8,3184,-128.0,129.0,0.0,False
399,1363608,8,3192,-138.5,139.5,0.0,False
400,1364630,8,3200,-126.75,127.75,0.0,False
401,1365641,8,3208,-125.375,126.375,0.0,False
402,1366635,8,3216,-123.25,124.25,0.0,False
403,1367593,8,3224,-118.75,119.75,0.0,False
404,1368533,8,3232,-116.5,117.5,0.0,False
405,1369624,8,3240,-135.375,136.375,0.0,False
406,1370511,8,3248,-109.875,110.875,0.0,False
407,1371492,8,3256,-121.625,122.625,0.0,False
408,1372469,8,3264,-121.125,122.125,0.0,False
409,1373425,8,3272,-118.5,119.5,0.0,False
410,1374385,8,3280,-119.0,120.0,0.0,False
411,1375308,8,3288,-114.375,115.375,0.0,False
412,1376234,8,3296,-114.75,115.75,0.0,False
413,1377232,8,3304,-123.75,124.75,0.0,False
414,1378179,8,3312,-117.375,118.375,0.0,False
415,1379224,8,3320,-129.625,130.625,0.0,False
416,1380189,8,3328,-119.625,120.625,0.0,False
417,1381176,8,3336,-122.375,123.375,0.0,False
418,1382058,8,3344,-109.25,110.25,0.0,False
419,1382976,8,3352,-113.75,114.75,0.0,False
420,1383894,8,3360,-113.75,114.75,0.0,False
421,1384796,8,3368,-111.75,112.75,0.0,False
422,1385818,8,3376,-126.75,127.75,0.0,False
423,1386938,8,3384,-139.0,140.0,0.0,False
424,1387873,8,3392,-115.875,116.875,0.0,False
425,1388821,8,3400,-117.5,118.5,0.0,False
426,1389747,8,3408,-114.75,115.75,0.0,False
427,1391110,8,3416,-169.5,170.375,0.0,False
428,1392007,8,3424,-111.125,112.125,0.0,False
429,1392905,8,3432,-111.25,112.25,0.0,False
430,1393733,8,3440,-102.5,103.5,0.0,False
431,1394625,8,3448,-110.5,111.5,0.0,False
432,1395537,8,3456,-113.0,114.0,0.0,False
433,1396442,8,3464,-112.125,113.125,0.0,False
434,1397370,8,3472,-115.0,116.0,0.0,False
435,1398287,8,3480,-113.625,114.625,0.0,False
436,1399138,8,3488,-105.375,106.375,0.0,False
437,1399958,8,3496,-101.5,102.5,0.0,False
438,1401031,8,3504,-133.125,134.125,0.0,False
439,1401916,8,3512,-109.625,110.625,0.0,False
440,1402882,8,3520,-119.75,120.75,0.0,False
441,1403855,8,3528,-120.625,121.625,0.0,False
442,1404717,8,3536,-106.75,107.75,0.0,False
443,1405522,8,3544,-99.625,100.625,0.0,False
444,1406421,8,3552,-111.375,112.375,0.0,False
445,1407330,8,3560,-112.625,113.625,0.0,False
446,1408283,8,3568,-118.125,119.125,0.0,False
447,1409219,8,3576,-116.0,117.0,0.0,False
448,1410100,8,3584,-109.125,110.125,0.0,False
449,1410993,8,3592,-110.625,111.625,0.0,False
450,1411904,8,3600,-112.875,113.875,0.0,False
451,1412891,8,3608,-122.375,123.375,0.0,False
452,1413944,8,3616,-130.625,131.625,0.0,False
453,1414968,8,3624,-127.0,128.0,0.0,False
454,1415912,8,3632,-117.0,118.0,0.0,False
455,1416753,8,3640,-104.125,105.125,0.0,False
456,1417722,8,3648,-120.125,121.125,0.0,False
457,1418589,8,3656,-107.375,108.375,0.0,False
458,1419434,8,3664,-104.625,105.625,0.0,False
459,1420394,8,3672,-119.0,120.0,0.0,False
460,1421309,8,3680,-113.375,114.375,0.0,False
461,1422125,8,3688,-101.0,102.0,0.0,False
462,1423156,8,3696,-127.875,128.875,0.0,False
463,1424004,8,3704,-105.0,106.0,0.0,False
464,1424815,8,3712,-100.375,101.375,0.0,False
465,1425614,8,3720,-98.875,99.875,0.0,False
466,1426503,8,3728,-110.125,111.125,0.0,False
467,1427402,8,3736,-111.375,112.375,0.0,False
468,1428473,8,3744,-132.875,133.875,0.0,False
469,1429365,8,3752,-110.5,111.5,0.0,False
470,1430240,8,3760,-108.375,109.375,0.0,False
471,1431085,8,3768,-104.625,105.625,0.0,False
472,1432239,8,3776,-143.25,144.25,0.0,False
473,1433300,8,3784,-131.625,132.625,0.0,False
474,1434187,8,3792,-109.875,110.875,0.0,False
475,1435035,8,3800,-105.0,106.0,0.0,False
476,1435867,8,3808,-103.0,104.0,0.0,False
477,1436797,8,3816,-115.25,116.25,0.0,False
478,1437685,8,3824,-110.0,111.0,0.0,False
479,1438626,8,3832,-116.625,117.625,0.0,False
480,1439449,8,3840,-101.875,102.875,0.0,False
481,1440322,8,3848,-108.125,109.125,0.0,False
482,1441312,8,3856,-122.75,123.75,0.0,False
483,1442252,8,3864,-116.5,117.5,0.0,False
484,1443072,8,3872,-101.5,102.5,0.0,False
485,1443866,8,3880,-98.25,99.25,0.0,False
486,1444746,8,3888,-109.0,110.0,0.0,False
487,1445733,8,3896,-122.375,123.375,0.0,False
488,1446706,8,3904,-120.625,121.625,0.0,False
489,1447542,8,3912,-103.5,104.5,0.0,False
490,1448386,8,3920,-104.5,105.5,0.0,False
491,1449235,8,3928,-105.125,106.125,0.0,False
492,1450159,8,3936,-114.5,115.5,0.0,False
493,1450965,8,3944,-99.75,100.75,0.0,False
494,1451833,8,3952,-107.5,108.5,0.0,False
495,1452702,8,3960,-107.625,108.625,0.0,False
496,1453514,8,3968,-100.5,101.5,0.0,False
497,1454473,8,3976,-118.875,119.875,0.0,False
498,1455568,8,3984,-135.875,136.875,0.0,False
499,1456445,8,3992,-108.625,109.625,0.0,False
500,1457281,8,4000,-103.5,104.5,0.0,False
501,1458214,8,4008,-115.625,116.625,0.0,False
502,1459082,8,4016,-107.5,108.5,0.0,False
503,1459909,8,4024,-102.375,103.375,0.0,False
504,1460745,8,4032,-103.5,104.5,0.0,False
505,1461588,8,4040,-104.375,105.375,0.0,False
506,1462457,8,4048,-107.625,108.625,0.0,False
507,1463370,8,4056,-113.125,114.125,0.0,False
508,1464186,8,4064,-101.0,102.0,0.0,False
509,1465374,8,4072,-147.5,148.5,0.0,False
510,1466186,8,4080,-100.5,101.5,0.0,False
