update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,214.8544158935547,0.05874955281615257,0.0,nan,False,0.0
1,4000,338.8128967285156,0.061240412294864655,0.0,nan,False,0.0
2,7989,251.0596466064453,0.06356295943260193,0.0,nan,False,0.0
3,11989,197.2631072998047,0.06627310067415237,0.0,nan,False,0.0
4,15989,210.02874755859375,0.06686226278543472,0.0,nan,False,0.0
5,19989,318.9875183105469,0.06959787756204605,0.0,nan,False,0.0
6,23972,186.383056640625,0.06924492120742798,0.0,nan,False,0.0
7,27972,450.8759765625,0.06651834398508072,0.0,nan,False,0.0
8,31902,327.4994812011719,0.06899182498455048,0.0,nan,False,0.0
9,35902,236.94320678710938,0.0693165585398674,0.0,nan,False,0.0
10,39882,292.9406433105469,0.0738184005022049,0.0,nan,False,0.0
11,43882,324.5469665527344,0.07407199591398239,0.0,nan,False,0.0
12,47614,428.6202392578125,0.0690636858344078,0.0,nan,False,0.0
13,51537,194.15020751953125,0.07578837871551514,0.0,nan,False,0.0
14,55537,322.6748962402344,0.06987985223531723,0.0,nan,False,0.0
15,59537,394.2840576171875,0.07881080359220505,0.0,nan,False,0.0
16,63165,213.10458374023438,0.08277248591184616,0.0,nan,False,0.0
17,66806,280.3675842285156,0.08470167964696884,0.0,nan,False,0.0
18,70562,303.843017578125,0.08252530544996262,0.0,nan,False,0.0
19,74448,205.7942352294922,0.08657704293727875,0.0,nan,False,0.0
20,78314,313.5087890625,0.08314893394708633,0.0,nan,False,0.0
21,82156,209.26910400390625,0.09175746887922287,0.0,nan,False,0.0
22,86108,339.9964599609375,0.09794046729803085,0.0,nan,False,0.0
23,89823,324.5459899902344,0.09978371113538742,0.0,nan,False,0.0
24,93180,312.05682373046875,0.10448477417230606,0.0,nan,False,0.0
25,96800,439.085205078125,0.10993283987045288,0.0,nan,False,0.0
26,100019,380.7996826171875,0.11516476422548294,0.0,nan,False,0.0
27,102978,438.6602783203125,0.12750519812107086,0.0,nan,False,0.0
28,106008,247.894287109375,0.1381969451904297,0.0,nan,False,0.0
29,109069,356.8937072753906,0.13444603979587555,0.0,nan,False,0.0
30,111760,490.2171630859375,0.11745341122150421,0.0,nan,False,0.0
31,115015,222.62890625,0.15236839652061462,0.0,nan,False,0.0
32,118459,327.7442321777344,0.1631639003753662,0.0,nan,False,0.0
33,121264,408.65576171875,0.1448104828596115,0.0,nan,False,0.0
34,124113,364.6561584472656,0.2010747641324997,0.0,nan,False,0.0
35,126848,509.7370910644531,0.18143408000469208,0.0,nan,False,0.0
36,129548,281.1727294921875,0.24557778239250183,0.0,nan,False,0.0
37,132206,356.0092468261719,0.21712402999401093,0.0,nan,False,0.0
38,134304,246.05902099609375,0.25350522994995117,0.0,nan,False,0.0
39,136322,408.97509765625,0.24008655548095703,0.0,nan,False,0.0
40,138434,249.739501953125,0.26295042037963867,0.0,nan,False,0.0
41,140177,285.4952697753906,0.2691921591758728,0.0,nan,False,0.0
42,141973,121.41816711425781,0.30717629194259644,0.0,nan,False,0.0
43,143700,278.84222412109375,0.2813088595867157,0.0,nan,False,0.0
44,145403,426.0570068359375,0.301688015460968,0.0,nan,False,0.0
45,147244,267.8436279296875,0.39040783047676086,0.0,nan,False,0.0
46,149315,165.31201171875,0.34934547543525696,0.0,nan,False,0.0
47,150842,114.9712142944336,0.3415099084377289,0.0,nan,False,0.0
48,152403,240.29397583007812,0.37458348274230957,0.0,nan,False,0.0
49,154000,244.79844665527344,0.385172039270401,0.0,nan,False,0.0
50,155687,195.2657470703125,0.3977089524269104,0.0,nan,False,0.0
51,157159,158.30845642089844,0.41436678171157837,0.0,nan,False,0.0
52,158772,219.9570770263672,0.4364936351776123,0.0,nan,False,0.0
53,160130,201.92190551757812,0.5181528925895691,0.0,nan,False,0.0
54,161845,142.73388671875,0.4544985294342041,0.0,nan,False,0.0
