update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
63,174249,8,504,-141.375,142.375,0.0,False
64,175651,8,512,-174.25,175.25,0.0,False
65,177053,8,520,-174.25,175.25,0.0,False
66,178267,8,528,-150.75,151.75,0.0,False
67,179418,8,536,-142.875,143.875,0.0,False
68,180719,8,544,-161.625,162.625,0.0,False
69,181935,8,552,-151.0,152.0,0.0,False
70,183338,8,560,-174.375,175.375,0.0,False
71,184491,8,568,-143.125,144.125,0.0,False
72,185731,8,576,-154.0,155.0,0.0,False
73,186744,8,584,-125.625,126.625,0.0,False
74,188027,8,592,-159.375,160.375,0.0,False
75,189119,8,600,-135.5,136.5,0.0,False
76,190164,8,608,-129.625,130.625,0.0,False
77,191222,8,616,-131.25,132.25,0.0,False
78,192241,8,624,-126.375,127.375,0.0,False
79,193387,8,632,-142.25,143.25,0.0,False
80,194442,8,640,-130.875,131.875,0.0,False
81,195463,8,648,-126.625,127.625,0.0,False
82,196447,8,656,-122.0,123.0,0.0,False
83,197468,8,664,-126.625,127.625,0.0,False
84,198860,8,672,-173.125,174.0,0.0,False
85,199818,8,680,-118.75,119.75,0.0,False
86,201294,8,688,-183.625,184.5,0.0,False
87,202345,8,696,-130.375,131.375,0.0,False
88,203263,8,704,-113.75,114.75,0.0,False
89,204226,8,712,-119.375,120.375,0.0,False
90,205199,8,720,-120.625,121.625,0.0,False
91,206586,8,728,-172.5,173.375,0.0,False
92,207750,8,736,-144.5,145.5,0.0,False
93,208835,8,744,-134.625,135.625,0.0,False
94,209865,8,752,-127.75,128.75,0.0,False
95,210905,8,760,-129.0,130.0,0.0,False
96,211814,8,768,-112.625,113.625,0.0,False
97,212712,8,776,-111.25,112.25,0.0,False
98,213709,8,784,-123.625,124.625,0.0,False
99,214663,8,792,-118.25,119.25,0.0,False
100,216053,8,800,-172.875,173.75,0.0,False
101,216983,8,808,-115.25,116.25,0.0,False
102,217865,8,816,-109.25,110.25,0.0,False
103,218811,8,824,-117.25,118.25,0.0,False
104,219686,8,832,-108.375,109.375,0.0,False
105,220540,8,840,-105.75,106.75,0.0,False
106,221514,8,848,-120.75,121.75,0.0,False
107,222588,8,856,-133.25,134.25,0.0,False
108,223721,8,864,-140.625,141.625,0.0,False
109,224641,8,872,-114.0,115.0,0.0,False
110,225559,8,880,-113.75,114.75,0.0,False
111,226470,8,888,-112.875,113.875,0.0,False
112,227426,8,896,-118.5,119.5,0.0,False
113,228353,8,904,-114.875,115.875,0.0,False
114,229266,8,912,-113.125,114.125,0.0,False
115,230171,8,920,-112.125,113.125,0.0,False
116,231078,8,928,-112.375,113.375,0.0,False
117,231984,8,936,-112.25,113.25,0.0,False
118,232817,8,944,-103.125,104.125,0.0,False
119,233804,8,952,-122.375,123.375,0.0,False
120,234837,8,960,-128.125,129.125,0.0,False
121,235723,8,968,-109.75,110.75,0.0,False
122,236521,8,976,-98.75,99.75,0.0,False
123,237347,8,984,-102.25,103.25,0.0,False
124,238198,8,992,-105.375,106.375,0.0,False
125,239145,8,1000,-117.375,118.375,0.0,False
126,240023,8,1008,-108.75,109.75,0.0,False
127,240833,8,1016,-100.25,101.25,0.0,False
128,241727,8,1024,-110.75,111.75,0.0,False
129,242860,8,1032,-140.625,141.625,0.0,False
130,243918,8,1040,-131.25,132.25,0.0,False
131,244932,8,1048,-125.75,126.75,0.0,False
132,245830,8,1056,-111.25,112.25,0.0,False
133,246658,8,1064,-102.5,103.5,0.0,False
134,247649,8,1072,-122.875,123.875,0.0,False
135,248633,8,1080,-122.0,123.0,0.0,False
136,249506,8,1088,-108.125,109.125,0.0,False
137,250588,8,1096,-134.25,135.25,0.0,False
138,251656,8,1104,-132.5,133.5,0.0,False
139,252638,8,1112,-121.75,122.75,0.0,False
140,253463,8,1120,-102.125,103.125,0.0,False
141,254258,8,1128,-98.375,99.375,0.0,False
142,255013,8,1136,-93.375,94.375,0.0,False
143,256146,8,1144,-140.625,141.625,0.0,False
144,257284,8,1152,-141.25,142.25,0.0,False
145,258138,8,1160,-105.75,106.75,0.0,False
146,259014,8,1168,-108.5,109.5,0.0,False
147,259943,8,1176,-115.125,116.125,0.0,False
148,260768,8,1184,-102.125,103.125,0.0,False
149,261619,8,1192,-105.375,106.375,0.0,False
150,262461,8,1200,-104.25,105.25,0.0,False
151,263462,8,1208,-124.125,125.125,0.0,False
152,264508,8,1216,-129.75,130.75,0.0,False
153,265377,8,1224,-107.625,108.625,0.0,False
154,266207,8,1232,-102.75,103.75,0.0,False
155,267053,8,1240,-104.75,105.75,0.0,False
156,267903,8,1248,-105.25,106.25,0.0,False
157,268740,8,1256,-103.625,104.625,0.0,False
158,269678,8,1264,-116.25,117.25,0.0,False
159,270596,8,1272,-113.75,114.75,0.0,False
160,271561,8,1280,-119.625,120.625,0.0,False
161,272475,8,1288,-113.25,114.25,0.0,False
162,273371,8,1296,-111.0,112.0,0.0,False
163,274196,8,1304,-102.125,103.125,0.0,False
164,275010,8,1312,-100.75,101.75,0.0,False
165,275874,8,1320,-107.0,108.0,0.0,False
166,276727,8,1328,-105.625,106.625,0.0,False
167,277648,8,1336,-114.125,115.125,0.0,False
168,278428,8,1344,-96.5,97.5,0.0,False
169,279290,8,1352,-106.75,107.75,0.0,False
170,280322,8,1360,-128.0,129.0,0.0,False
171,281365,8,1368,-129.375,130.375,0.0,False
172,282169,8,1376,-99.5,100.5,0.0,False
173,283398,8,1384,-152.75,153.625,0.0,False
174,284292,8,1392,-110.75,111.75,0.0,False
175,285115,8,1400,-101.875,102.875,0.0,False
176,285954,8,1408,-103.875,104.875,0.0,False
177,286900,8,1416,-117.25,118.25,0.0,False
178,288119,8,1424,-151.375,152.375,0.0,False
179,288926,8,1432,-99.875,100.875,0.0,False
180,289668,8,1440,-91.75,92.75,0.0,False
181,290549,8,1448,-109.125,110.125,0.0,False
182,291450,8,1456,-111.625,112.625,0.0,False
183,292264,8,1464,-100.75,101.75,0.0,False
184,293097,8,1472,-103.125,104.125,0.0,False
185,294382,8,1480,-159.75,160.625,0.0,False
186,295267,8,1488,-109.625,110.625,0.0,False
187,296167,8,1496,-111.5,112.5,0.0,False
188,297054,8,1504,-109.875,110.875,0.0,False
189,297891,8,1512,-103.625,104.625,0.0,False
190,298681,8,1520,-97.75,98.75,0.0,False
191,299454,8,1528,-95.625,96.625,0.0,False
192,300257,8,1536,-99.375,100.375,0.0,False
193,301100,8,1544,-104.375,105.375,0.0,False
194,301939,8,1552,-103.875,104.875,0.0,False
195,302944,8,1560,-124.625,125.625,0.0,False
196,303665,8,1568,-89.125,90.125,0.0,False
197,304583,8,1576,-113.75,114.75,0.0,False
198,305473,8,1584,-110.25,111.25,0.0,False
199,306307,8,1592,-103.25,104.25,0.0,False
200,307084,8,1600,-96.125,97.125,0.0,False
201,307996,8,1608,-113.0,114.0,0.0,False
202,308797,8,1616,-99.125,100.125,0.0,False
203,309680,8,1624,-109.375,110.375,0.0,False
204,310489,8,1632,-100.125,101.125,0.0,False
205,311289,8,1640,-99.0,100.0,0.0,False
206,312292,8,1648,-124.375,125.375,0.0,False
207,313167,8,1656,-108.375,109.375,0.0,False
208,313995,8,1664,-102.5,103.5,0.0,False
209,314959,8,1672,-119.5,120.5,0.0,False
210,315768,8,1680,-100.125,101.125,0.0,False
211,316534,8,1688,-94.75,95.75,0.0,False
212,317262,8,1696,-90.0,91.0,0.0,False
213,318087,8,1704,-102.125,103.125,0.0,False
214,319004,8,1712,-113.625,114.625,0.0,False
215,319825,8,1720,-101.625,102.625,0.0,False
216,320627,8,1728,-99.25,100.25,0.0,False
217,321432,8,1736,-99.625,100.625,0.0,False
218,322155,8,1744,-89.375,90.375,0.0,False
219,322931,8,1752,-96.0,97.0,0.0,False
220,323817,8,1760,-109.75,110.75,0.0,False
221,324660,8,1768,-104.375,105.375,0.0,False
222,326032,8,1776,-170.625,171.5,0.0,False
223,326840,8,1784,-100.0,101.0,0.0,False
224,327631,8,1792,-97.875,98.875,0.0,False
225,328382,8,1800,-92.875,93.875,0.0,False
226,329239,8,1808,-106.125,107.125,0.0,False
227,330033,8,1816,-98.25,99.25,0.0,False
228,330999,8,1824,-119.75,120.75,0.0,False
229,331779,8,1832,-96.5,97.5,0.0,False
230,332521,8,1840,-91.75,92.75,0.0,False
231,333343,8,1848,-101.75,102.75,0.0,False
232,334072,8,1856,-90.125,91.125,0.0,False
233,334830,8,1864,-93.75,94.75,0.0,False
234,335626,8,1872,-98.5,99.5,0.0,False
235,336407,8,1880,-96.625,97.625,0.0,False
236,337108,8,1888,-86.625,87.625,0.0,False
237,337923,8,1896,-100.875,101.875,0.0,False
238,338728,8,1904,-99.625,100.625,0.0,False
239,339482,8,1912,-93.25,94.25,0.0,False
240,340291,8,1920,-100.125,101.125,0.0,False
241,340972,8,1928,-84.125,85.125,0.0,False
242,341862,8,1936,-110.25,111.25,0.0,False
243,342696,8,1944,-103.25,104.25,0.0,False
244,343718,8,1952,-126.75,127.75,0.0,False
245,344495,8,1960,-96.125,97.125,0.0,False
246,345367,8,1968,-108.0,109.0,0.0,False
247,346376,8,1976,-125.125,126.125,0.0,False
248,347091,8,1984,-88.375,89.375,0.0,False
249,348018,8,1992,-114.875,115.875,0.0,False
250,348823,8,2000,-99.625,100.625,0.0,False
251,349556,8,2008,-90.625,91.625,0.0,False
252,350325,8,2016,-95.125,96.125,0.0,False
253,351122,8,2024,-98.625,99.625,0.0,False
254,352182,8,2032,-131.5,132.5,0.0,False
255,353026,8,2040,-104.5,105.5,0.0,False
256,353842,8,2048,-101.0,102.0,0.0,False
257,354609,8,2056,-94.875,95.875,0.0,False
258,355416,8,2064,-99.875,100.875,0.0,False
259,356203,8,2072,-97.375,98.375,0.0,False
260,357079,8,2080,-108.5,109.5,0.0,False
261,357830,8,2088,-92.875,93.875,0.0,False
262,358565,8,2096,-90.875,91.875,0.0,False
263,359353,8,2104,-97.5,98.5,0.0,False
264,360188,8,2112,-103.375,104.375,0.0,False
265,360935,8,2120,-92.375,93.375,0.0,False
266,361673,8,2128,-91.25,92.25,0.0,False
267,362908,8,2136,-153.5,154.375,0.0,False
268,363627,8,2144,-88.875,89.875,0.0,False
269,364387,8,2152,-94.0,95.0,0.0,False
270,365236,8,2160,-105.125,106.125,0.0,False
271,365957,8,2168,-89.125,90.125,0.0,False
272,366764,8,2176,-99.875,100.875,0.0,False
273,367464,8,2184,-86.5,87.5,0.0,False
274,368215,8,2192,-92.875,93.875,0.0,False
275,368951,8,2200,-91.0,92.0,0.0,False
276,369656,8,2208,-87.125,88.125,0.0,False
277,370328,8,2216,-83.0,84.0,0.0,False
278,371092,8,2224,-94.5,95.5,0.0,False
279,371840,8,2232,-92.5,93.5,0.0,False
280,372649,8,2240,-100.125,101.125,0.0,False
281,373377,8,2248,-90.0,91.0,0.0,False
282,374663,8,2256,-159.875,160.75,0.0,False
283,375408,8,2264,-92.125,93.125,0.0,False
284,376159,8,2272,-92.875,93.875,0.0,False
285,377073,8,2280,-113.25,114.25,0.0,False
286,377793,8,2288,-89.0,90.0,0.0,False
287,378708,8,2296,-113.375,114.375,0.0,False
288,379431,8,2304,-89.375,90.375,0.0,False
289,380193,8,2312,-94.25,95.25,0.0,False
290,381091,8,2320,-111.25,112.25,0.0,False
291,381757,8,2328,-82.25,83.25,0.0,False
292,382562,8,2336,-99.625,100.625,0.0,False
293,383457,8,2344,-110.875,111.875,0.0,False
294,384193,8,2352,-91.0,92.0,0.0,False
295,385046,8,2360,-105.625,106.625,0.0,False
296,385862,8,2368,-101.0,102.0,0.0,False
297,386661,8,2376,-98.875,99.875,0.0,False
298,387367,8,2384,-87.25,88.25,0.0,False
299,388108,8,2392,-91.625,92.625,0.0,False
300,388912,8,2400,-99.5,100.5,0.0,False
301,389634,8,2408,-89.25,90.25,0.0,False
302,390362,8,2416,-90.0,91.0,0.0,False
303,391090,8,2424,-90.0,91.0,0.0,False
304,391856,8,2432,-94.75,95.75,0.0,False
305,392519,8,2440,-81.875,82.875,0.0,False
306,393252,8,2448,-90.625,91.625,0.0,False
307,394060,8,2456,-100.0,101.0,0.0,False
308,394933,8,2464,-108.125,109.125,0.0,False
309,395676,8,2472,-91.875,92.875,0.0,False
310,396457,8,2480,-96.625,97.625,0.0,False
311,397288,8,2488,-102.875,103.875,0.0,False
312,398065,8,2496,-96.125,97.125,0.0,False
313,398765,8,2504,-86.5,87.5,0.0,False
314,399585,8,2512,-101.5,102.5,0.0,False
315,400319,8,2520,-90.75,91.75,0.0,False
316,401462,8,2528,-141.875,142.875,0.0,False
317,402229,8,2536,-94.875,95.875,0.0,False
318,403170,8,2544,-116.625,117.625,0.0,False
319,403908,8,2552,-91.25,92.25,0.0,False
320,404590,8,2560,-84.25,85.25,0.0,False
321,405381,8,2568,-97.875,98.875,0.0,False
322,406156,8,2576,-95.875,96.875,0.0,False
323,406895,8,2584,-91.375,92.375,0.0,False
324,407777,8,2592,-109.25,110.25,0.0,False
325,408479,8,2600,-86.75,87.75,0.0,False
326,409171,8,2608,-85.5,86.5,0.0,False
327,409985,8,2616,-100.75,101.75,0.0,False
328,410644,8,2624,-81.375,82.375,0.0,False
329,411348,8,2632,-87.0,88.0,0.0,False
330,412037,8,2640,-85.125,86.125,0.0,False
331,412921,8,2648,-109.5,110.5,0.0,False
332,413761,8,2656,-104.0,105.0,0.0,False
333,414499,8,2664,-91.25,92.25,0.0,False
334,415250,8,2672,-92.875,93.875,0.0,False
335,415984,8,2680,-90.75,91.75,0.0,False
336,416751,8,2688,-94.875,95.875,0.0,False
337,417457,8,2696,-87.25,88.25,0.0,False
338,418189,8,2704,-90.5,91.5,0.0,False
339,418895,8,2712,-87.25,88.25,0.0,False
340,419690,8,2720,-98.375,99.375,0.0,False
341,420497,8,2728,-99.875,100.875,0.0,False
342,421244,8,2736,-92.375,93.375,0.0,False
343,422035,8,2744,-97.875,98.875,0.0,False
344,422886,8,2752,-105.375,106.375,0.0,False
345,423808,8,2760,-114.25,115.25,0.0,False
346,424537,8,2768,-90.125,91.125,0.0,False
347,425276,8,2776,-91.375,92.375,0.0,False
348,425969,8,2784,-85.625,86.625,0.0,False
349,426650,8,2792,-84.125,85.125,0.0,False
350,427380,8,2800,-90.25,91.25,0.0,False
351,428090,8,2808,-87.75,88.75,0.0,False
352,428961,8,2816,-107.875,108.875,0.0,False
353,429721,8,2824,-94.0,95.0,0.0,False
354,430435,8,2832,-88.25,89.25,0.0,False
355,431142,8,2840,-87.375,88.375,0.0,False
356,431780,8,2848,-78.75,79.75,0.0,False
357,432540,8,2856,-94.0,95.0,0.0,False
358,433284,8,2864,-92.0,93.0,0.0,False
359,434139,8,2872,-105.875,106.875,0.0,False
360,434922,8,2880,-96.875,97.875,0.0,False
361,435636,8,2888,-88.25,89.25,0.0,False
362,436523,8,2896,-109.875,110.875,0.0,False
363,437302,8,2904,-96.375,97.375,0.0,False
364,438008,8,2912,-87.25,88.25,0.0,False
365,438728,8,2920,-89.0,90.0,0.0,False
366,439400,8,2928,-83.0,84.0,0.0,False
367,440207,8,2936,-99.875,100.875,0.0,False
368,441034,8,2944,-102.375,103.375,0.0,False
369,441816,8,2952,-96.75,97.75,0.0,False
370,442609,8,2960,-98.125,99.125,0.0,False
371,443346,8,2968,-91.125,92.125,0.0,False
372,444095,8,2976,-92.625,93.625,0.0,False
373,444776,8,2984,-84.125,85.125,0.0,False
374,445539,8,2992,-94.375,95.375,0.0,False
375,446351,8,3000,-100.5,101.5,0.0,False
376,447065,8,3008,-88.25,89.25,0.0,False
377,447698,8,3016,-78.125,79.125,0.0,False
378,448430,8,3024,-90.5,91.5,0.0,False
379,449359,8,3032,-115.125,116.125,0.0,False
380,450115,8,3040,-93.5,94.5,0.0,False
381,450814,8,3048,-86.375,87.375,0.0,False
382,451516,8,3056,-86.75,87.75,0.0,False
383,452202,8,3064,-84.75,85.75,0.0,False
384,453103,8,3072,-111.625,112.625,0.0,False
385,453860,8,3080,-93.625,94.625,0.0,False
386,454566,8,3088,-87.25,88.25,0.0,False
387,455424,8,3096,-106.25,107.25,0.0,False
388,456109,8,3104,-84.625,85.625,0.0,False
389,456856,8,3112,-92.375,93.375,0.0,False
390,457595,8,3120,-91.375,92.375,0.0,False
391,458532,8,3128,-116.125,117.125,0.0,False
392,459291,8,3136,-93.875,94.875,0.0,False
393,460072,8,3144,-96.625,97.625,0.0,False
394,460813,8,3152,-91.625,92.625,0.0,False
395,461736,8,3160,-114.375,115.375,0.0,False
396,462469,8,3168,-90.625,91.625,0.0,False
397,463167,8,3176,-86.25,87.25,0.0,False
398,463821,8,3184,-80.75,81.75,0.0,False
399,464499,8,3192,-83.75,84.75,0.0,False
400,465250,8,3200,-92.875,93.875,0.0,False
401,465974,8,3208,-89.5,90.5,0.0,False
402,466862,8,3216,-110.0,111.0,0.0,False
403,467573,8,3224,-87.875,88.875,0.0,False
404,468709,8,3232,-141.125,142.0,0.0,False
405,469500,8,3240,-97.875,98.875,0.0,False
406,470196,8,3248,-86.0,87.0,0.0,False
407,470922,8,3256,-89.75,90.75,0.0,False
408,471699,8,3264,-96.125,97.125,0.0,False
409,472459,8,3272,-94.0,95.0,0.0,False
410,473114,8,3280,-80.875,81.875,0.0,False
411,473909,8,3288,-98.375,99.375,0.0,False
412,474692,8,3296,-96.875,97.875,0.0,False
413,475325,8,3304,-78.125,79.125,0.0,False
414,476018,8,3312,-85.625,86.625,0.0,False
415,476719,8,3320,-86.625,87.625,0.0,False
416,477433,8,3328,-88.25,89.25,0.0,False
417,478178,8,3336,-92.125,93.125,0.0,False
418,479078,8,3344,-111.5,112.5,0.0,False
419,479768,8,3352,-85.25,86.25,0.0,False
420,480500,8,3360,-90.5,91.5,0.0,False
421,481277,8,3368,-96.125,97.125,0.0,False
422,482060,8,3376,-96.875,97.875,0.0,False
423,482786,8,3384,-89.75,90.75,0.0,False
424,483574,8,3392,-97.5,98.5,0.0,False
425,484324,8,3400,-92.75,93.75,0.0,False
426,484998,8,3408,-83.25,84.25,0.0,False
427,485834,8,3416,-103.5,104.5,0.0,False
428,486547,8,3424,-88.125,89.125,0.0,False
429,487246,8,3432,-86.375,87.375,0.0,False
430,487900,8,3440,-80.75,81.75,0.0,False
431,488811,8,3448,-112.875,113.875,0.0,False
432,489759,8,3456,-117.5,118.5,0.0,False
433,490507,8,3464,-92.5,93.5,0.0,False
434,491189,8,3472,-84.25,85.25,0.0,False
435,491920,8,3480,-90.375,91.375,0.0,False
436,492617,8,3488,-86.125,87.125,0.0,False
437,493422,8,3496,-99.625,100.625,0.0,False
438,494198,8,3504,-96.0,97.0,0.0,False
439,494881,8,3512,-84.375,85.375,0.0,False
440,495516,8,3520,-78.375,79.375,0.0,False
441,496275,8,3528,-93.875,94.875,0.0,False
442,497067,8,3536,-98.0,99.0,0.0,False
443,497794,8,3544,-89.875,90.875,0.0,False
444,498507,8,3552,-88.125,89.125,0.0,False
445,499185,8,3560,-83.75,84.75,0.0,False
446,499948,8,3568,-94.375,95.375,0.0,False
447,500741,8,3576,-98.125,99.125,0.0,False
448,501490,8,3584,-92.625,93.625,0.0,False
449,502281,8,3592,-97.875,98.875,0.0,False
450,503056,8,3600,-95.875,96.875,0.0,False
451,504065,8,3608,-125.125,126.125,0.0,False
452,504932,8,3616,-107.375,108.375,0.0,False
453,505647,8,3624,-88.375,89.375,0.0,False
454,506302,8,3632,-80.875,81.875,0.0,False
455,506941,8,3640,-78.875,79.875,0.0,False
456,507716,8,3648,-95.875,96.875,0.0,False
457,508487,8,3656,-95.375,96.375,0.0,False
458,509216,8,3664,-90.125,91.125,0.0,False
459,509871,8,3672,-80.875,81.875,0.0,False
460,510551,8,3680,-84.0,85.0,0.0,False
461,511199,8,3688,-80.0,81.0,0.0,False
462,511940,8,3696,-91.625,92.625,0.0,False
463,512647,8,3704,-87.375,88.375,0.0,False
464,513455,8,3712,-100.0,101.0,0.0,False
465,514177,8,3720,-89.25,90.25,0.0,False
466,514820,8,3728,-79.375,80.375,0.0,False
467,515457,8,3736,-78.625,79.625,0.0,False
468,516157,8,3744,-86.5,87.5,0.0,False
469,516835,8,3752,-83.75,84.75,0.0,False
470,517594,8,3760,-93.875,94.875,0.0,False
471,518253,8,3768,-81.375,82.375,0.0,False
472,518965,8,3776,-88.0,89.0,0.0,False
473,519787,8,3784,-101.75,102.75,0.0,False
474,520586,8,3792,-98.875,99.875,0.0,False
475,521326,8,3800,-91.5,92.5,0.0,False
476,522063,8,3808,-91.125,92.125,0.0,False
477,522733,8,3816,-82.75,83.75,0.0,False
478,523424,8,3824,-85.375,86.375,0.0,False
479,524196,8,3832,-95.5,96.5,0.0,False
480,524819,8,3840,-76.875,77.875,0.0,False
481,525570,8,3848,-92.875,93.875,0.0,False
482,526351,8,3856,-96.625,97.625,0.0,False
483,527047,8,3864,-86.0,87.0,0.0,False
484,527693,8,3872,-79.75,80.75,0.0,False
485,528408,8,3880,-88.375,89.375,0.0,False
486,529105,8,3888,-86.125,87.125,0.0,False
487,529731,8,3896,-77.25,78.25,0.0,False
488,530444,8,3904,-88.125,89.125,0.0,False
489,531310,8,3912,-107.25,108.25,0.0,False
490,531958,8,3920,-80.0,81.0,0.0,False
491,532649,8,3928,-85.375,86.375,0.0,False
492,533510,8,3936,-106.625,107.625,0.0,False
493,534276,8,3944,-94.75,95.75,0.0,False
494,534942,8,3952,-82.25,83.25,0.0,False
495,535755,8,3960,-100.625,101.625,0.0,False
496,536498,8,3968,-91.875,92.875,0.0,False
497,537156,8,3976,-81.25,82.25,0.0,False
498,537964,8,3984,-100.0,101.0,0.0,False
499,538841,8,3992,-108.625,109.625,0.0,False
500,539562,8,4000,-89.125,90.125,0.0,False
501,540527,8,4008,-119.625,120.625,0.0,False
502,541283,8,4016,-93.5,94.5,0.0,False
503,542350,8,4024,-132.5,133.375,0.0,False
504,543103,8,4032,-93.125,94.125,0.0,False
505,543795,8,4040,-85.5,86.5,0.0,False
506,544512,8,4048,-88.625,89.625,0.0,False
507,545379,8,4056,-107.375,108.375,0.0,False
508,546065,8,4064,-84.75,85.75,0.0,False
509,546772,8,4072,-87.375,88.375,0.0,False
510,547477,8,4080,-87.125,88.125,0.0,False
511,548152,8,4088,-83.375,84.375,0.0,False
512,548866,8,4096,-88.25,89.25,0.0,False
513,549564,8,4104,-86.25,87.25,0.0,False
514,550290,8,4112,-89.75,90.75,0.0,False
515,550993,8,4120,-86.875,87.875,0.0,False
516,551779,8,4128,-97.25,98.25,0.0,False
517,552493,8,4136,-88.25,89.25,0.0,False
518,553252,8,4144,-93.875,94.875,0.0,False
519,553944,8,4152,-85.5,86.5,0.0,False
520,554668,8,4160,-89.5,90.5,0.0,False
521,555440,8,4168,-95.5,96.5,0.0,False
522,556152,8,4176,-88.0,89.0,0.0,False
523,556882,8,4184,-90.25,91.25,0.0,False
524,557563,8,4192,-84.125,85.125,0.0,False
525,558435,8,4200,-108.0,109.0,0.0,False
526,559208,8,4208,-95.625,96.625,0.0,False
527,559948,8,4216,-91.5,92.5,0.0,False
528,560641,8,4224,-85.625,86.625,0.0,False
529,561475,8,4232,-103.25,104.25,0.0,False
530,562376,8,4240,-111.625,112.625,0.0,False
531,563024,8,4248,-80.0,81.0,0.0,False
532,563751,8,4256,-89.875,90.875,0.0,False
533,564620,8,4264,-107.625,108.625,0.0,False
534,565346,8,4272,-89.75,90.75,0.0,False
535,566008,8,4280,-81.75,82.75,0.0,False
536,567003,8,4288,-123.375,124.375,0.0,False
537,567718,8,4296,-88.375,89.375,0.0,False
538,568520,8,4304,-99.25,100.25,0.0,False
539,569231,8,4312,-87.875,88.875,0.0,False
540,569941,8,4320,-87.75,88.75,0.0,False
541,570646,8,4328,-87.125,88.125,0.0,False
542,571391,8,4336,-92.125,93.125,0.0,False
543,572109,8,4344,-88.75,89.75,0.0,False
544,572805,8,4352,-86.0,87.0,0.0,False
545,573573,8,4360,-95.0,96.0,0.0,False
546,574287,8,4368,-88.25,89.25,0.0,False
547,574947,8,4376,-81.5,82.5,0.0,False
548,575596,8,4384,-80.125,81.125,0.0,False
549,576458,8,4392,-106.75,107.75,0.0,False
550,577186,8,4400,-90.0,91.0,0.0,False
551,577862,8,4408,-83.5,84.5,0.0,False
552,578604,8,4416,-91.75,92.75,0.0,False
553,579323,8,4424,-88.875,89.875,0.0,False
554,580128,8,4432,-99.625,100.625,0.0,False
555,581065,8,4440,-116.125,117.125,0.0,False
556,581919,8,4448,-105.75,106.75,0.0,False
557,582647,8,4456,-90.0,91.0,0.0,False
558,583351,8,4464,-87.0,88.0,0.0,False
559,584003,8,4472,-80.5,81.5,0.0,False
560,584708,8,4480,-87.125,88.125,0.0,False
561,585470,8,4488,-94.25,95.25,0.0,False
