update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,346140,8,1024,-236.125,237.125,546.4135158976487,True
129,348114,8,1032,-245.875,246.75,546.4135158976487,True
130,349884,8,1040,-220.25,221.25,546.4135158976487,True
131,351815,8,1048,-240.375,241.375,546.4135158976487,True
132,353589,8,1056,-220.75,221.75,546.4135158976487,True
133,355408,8,1064,-226.375,227.375,546.4135158976487,True
134,357228,8,1072,-226.5,227.5,546.4135158976487,True
135,358950,8,1080,-214.25,215.25,546.4135158976487,True
136,360837,8,1088,-234.875,235.875,546.4135158976487,True
137,362590,8,1096,-218.125,219.125,546.4135158976487,True
138,364533,8,1104,-241.875,242.875,546.4135158976487,True
139,366463,8,1112,-240.25,241.25,546.4135158976487,True
140,368236,8,1120,-220.625,221.625,546.4135158976487,True
141,370147,8,1128,-237.875,238.875,546.4135158976487,True
142,372207,8,1136,-256.5,257.5,546.4135158976487,True
143,374065,8,1144,-231.25,232.25,546.4135158976487,True
144,376052,8,1152,-247.375,248.375,546.4135158976487,True
145,378246,8,1160,-273.25,274.25,546.4135158976487,True
146,380383,8,1168,-266.125,267.125,546.4135158976487,True
147,382554,8,1176,-270.375,271.375,546.4135158976487,True
148,384638,8,1184,-259.5,260.5,546.4135158976487,True
149,386763,8,1192,-264.625,265.625,546.4135158976487,True
150,389005,8,1200,-279.375,280.25,546.4135158976487,True
151,391290,8,1208,-284.625,285.625,546.4135158976487,True
152,393448,8,1216,-268.75,269.75,546.4135158976487,True
153,396024,8,1224,-321.0,322.0,546.4135158976487,True
154,397929,8,1232,-237.125,238.125,546.4135158976487,True
155,400092,8,1240,-269.375,270.375,546.4135158976487,True
156,401959,8,1248,-232.375,233.375,546.4135158976487,True
157,404135,8,1256,-271.0,272.0,546.4135158976487,True
158,406236,8,1264,-261.625,262.625,546.4135158976487,True
159,408373,8,1272,-266.125,267.125,546.4135158976487,True
160,410684,8,1280,-287.875,288.875,546.4135158976487,True
161,412895,8,1288,-275.375,276.375,546.4135158976487,True
162,414970,8,1296,-258.375,259.375,546.4135158976487,True
163,416860,8,1304,-235.25,236.25,546.4135158976487,True
164,419064,8,1312,-274.5,275.5,546.4135158976487,True
165,421050,8,1320,-247.25,248.25,546.4135158976487,True
166,423166,8,1328,-263.5,264.5,546.4135158976487,True
167,425254,8,1336,-260.0,261.0,546.4135158976487,True
168,427064,8,1344,-225.25,226.25,546.4135158976487,True
169,428935,8,1352,-232.875,233.875,546.4135158976487,True
170,430622,8,1360,-209.875,210.875,546.4135158976487,True
171,432592,8,1368,-245.25,246.25,546.4135158976487,True
172,434293,8,1376,-211.625,212.625,546.4135158976487,True
173,436159,8,1384,-232.25,233.25,546.4135158976487,True
174,437995,8,1392,-228.5,229.5,546.4135158976487,True
175,440115,8,1400,-264.0,265.0,546.4135158976487,True
176,441848,8,1408,-215.625,216.625,546.4135158976487,True
177,443807,8,1416,-243.875,244.875,546.4135158976487,True
178,445794,8,1424,-247.375,248.375,546.4135158976487,True
179,447487,8,1432,-210.625,211.625,546.4135158976487,True
180,449344,8,1440,-231.125,232.125,546.4135158976487,True
181,451151,8,1448,-224.875,225.875,546.4135158976487,True
182,453027,8,1456,-233.5,234.5,546.4135158976487,True
183,454685,8,1464,-206.25,207.25,546.4135158976487,True
184,456429,8,1472,-217.0,218.0,546.4135158976487,True
185,458098,8,1480,-207.625,208.625,546.4135158976487,True
186,459799,8,1488,-211.625,212.625,546.4135158976487,True
187,461554,8,1496,-218.375,219.375,546.4135158976487,True
188,463233,8,1504,-208.875,209.875,546.4135158976487,True
189,464866,8,1512,-203.125,204.125,546.4135158976487,True
190,466538,8,1520,-208.0,209.0,546.4135158976487,True
191,468455,8,1528,-238.625,239.625,546.4135158976487,True
192,470265,8,1536,-225.25,226.25,546.4135158976487,True
193,472059,8,1544,-223.25,224.25,546.4135158976487,True
194,473844,8,1552,-222.125,223.125,546.4135158976487,True
195,475612,8,1560,-220.0,221.0,546.4135158976487,True
196,477235,8,1568,-201.875,202.875,546.4135158976487,True
197,478845,8,1576,-200.25,201.25,546.4135158976487,True
198,480580,8,1584,-215.875,216.875,546.4135158976487,True
199,482097,8,1592,-188.625,189.625,546.4135158976487,True
200,483802,8,1600,-212.125,213.125,546.4135158976487,True
201,485361,8,1608,-193.875,194.875,546.4135158976487,True
202,487375,8,1616,-250.75,251.75,546.4135158976487,True
203,489224,8,1624,-230.125,231.125,546.4135158976487,True
204,491200,8,1632,-246.0,247.0,546.4135158976487,True
205,493001,8,1640,-224.125,225.125,546.4135158976487,True
206,494759,8,1648,-218.75,219.75,546.4135158976487,True
207,496603,8,1656,-229.5,230.5,546.4135158976487,True
208,498531,8,1664,-240.0,241.0,546.4135158976487,True
209,500293,8,1672,-219.25,220.25,546.4135158976487,True
210,502005,8,1680,-213.0,214.0,546.4135158976487,True
211,503799,8,1688,-223.25,224.25,546.4135158976487,True
212,505538,8,1696,-216.375,217.375,546.4135158976487,True
213,507553,8,1704,-250.875,251.875,546.4135158976487,True
214,509693,8,1712,-266.5,267.5,546.4135158976487,True
215,511646,8,1720,-243.125,244.125,546.4135158976487,True
216,513578,8,1728,-240.5,241.5,546.4135158976487,True
217,515307,8,1736,-215.125,216.125,546.4135158976487,True
218,517338,8,1744,-252.875,253.875,546.4135158976487,True
219,519227,8,1752,-235.125,236.125,546.4135158976487,True
220,521097,8,1760,-232.75,233.75,546.4135158976487,True
221,523461,8,1768,-294.5,295.5,546.4135158976487,True
222,525700,8,1776,-278.875,279.875,546.4135158976487,True
223,527498,8,1784,-223.75,224.75,546.4135158976487,True
224,529708,8,1792,-275.25,276.25,546.4135158976487,True
225,531801,8,1800,-260.625,261.625,546.4135158976487,True
226,533599,8,1808,-223.75,224.75,546.4135158976487,True
227,535674,8,1816,-258.5,259.375,546.4135158976487,True
228,537385,8,1824,-212.875,213.875,546.4135158976487,True
229,539588,8,1832,-274.5,275.375,546.4135158976487,True
230,541633,8,1840,-254.625,255.625,546.4135158976487,True
231,543559,8,1848,-239.75,240.75,546.4135158976487,True
232,545286,8,1856,-214.875,215.875,546.4135158976487,True
233,547101,8,1864,-225.875,226.875,546.4135158976487,True
234,549030,8,1872,-240.125,241.125,546.4135158976487,True
235,551039,8,1880,-250.125,251.125,546.4135158976487,True
236,552937,8,1888,-236.25,237.25,546.4135158976487,True
237,555010,8,1896,-258.25,259.125,546.4135158976487,True
238,556864,8,1904,-230.75,231.75,546.4135158976487,True
239,558931,8,1912,-257.5,258.375,546.4135158976487,True
240,560747,8,1920,-226.0,227.0,546.4135158976487,True
241,562657,8,1928,-237.75,238.75,546.4135158976487,True
242,564578,8,1936,-239.125,240.125,546.4135158976487,True
243,566472,8,1944,-235.75,236.75,546.4135158976487,True
244,568492,8,1952,-251.5,252.5,546.4135158976487,True
245,570275,8,1960,-221.875,222.875,546.4135158976487,True
246,572491,8,1968,-276.0,277.0,546.4135158976487,True
247,574475,8,1976,-247.0,248.0,546.4135158976487,True
248,576527,8,1984,-255.5,256.5,546.4135158976487,True
249,578499,8,1992,-245.5,246.5,546.4135158976487,True
250,580388,8,2000,-235.125,236.125,546.4135158976487,True
251,582529,8,2008,-266.625,267.625,0.0,False
252,584372,8,2016,-229.375,230.375,0.0,False
253,586236,8,2024,-232.0,233.0,0.0,False
254,588123,8,2032,-234.875,235.875,0.0,False
255,590207,8,2040,-259.625,260.5,0.0,False
256,591940,8,2048,-215.625,216.625,0.0,False
257,593531,8,2056,-197.875,198.875,0.0,False
258,595416,8,2064,-234.625,235.625,0.0,False
259,597188,8,2072,-220.5,221.5,0.0,False
260,598869,8,2080,-209.125,210.125,0.0,False
261,600506,8,2088,-203.625,204.625,0.0,False
262,602482,8,2096,-246.0,247.0,0.0,False
263,604083,8,2104,-199.125,200.125,0.0,False
264,605756,8,2112,-208.125,209.125,0.0,False
265,607417,8,2120,-206.625,207.625,0.0,False
266,609145,8,2128,-215.0,216.0,0.0,False
267,610695,8,2136,-192.75,193.75,0.0,False
268,612287,8,2144,-198.0,199.0,0.0,False
269,613831,8,2152,-192.0,193.0,0.0,False
270,615291,8,2160,-181.5,182.5,0.0,False
271,616697,8,2168,-174.75,175.75,0.0,False
272,618320,8,2176,-201.875,202.875,0.0,False
273,619831,8,2184,-187.875,188.875,0.0,False
274,621304,8,2192,-183.125,184.125,0.0,False
275,622623,8,2200,-163.875,164.875,0.0,False
276,623984,8,2208,-169.125,170.125,0.0,False
277,625501,8,2216,-188.625,189.625,0.0,False
278,626713,8,2224,-150.5,151.5,0.0,False
279,627895,8,2232,-146.75,147.75,0.0,False
280,629152,8,2240,-156.125,157.125,0.0,False
281,630421,8,2248,-157.625,158.625,0.0,False
282,631857,8,2256,-178.5,179.5,0.0,False
283,633087,8,2264,-152.75,153.75,0.0,False
284,634223,8,2272,-141.0,142.0,0.0,False
285,635432,8,2280,-150.125,151.125,0.0,False
286,636576,8,2288,-142.0,143.0,0.0,False
287,637883,8,2296,-162.375,163.375,0.0,False
288,639008,8,2304,-139.625,140.625,0.0,False
289,640582,8,2312,-195.875,196.75,0.0,False
290,641701,8,2320,-138.875,139.875,0.0,False
291,642807,8,2328,-137.25,138.25,0.0,False
292,643816,8,2336,-125.125,126.125,0.0,False
293,645031,8,2344,-150.875,151.875,0.0,False
294,646260,8,2352,-152.625,153.625,0.0,False
295,647804,8,2360,-192.125,193.0,0.0,False
296,648912,8,2368,-137.5,138.5,0.0,False
297,649980,8,2376,-132.5,133.5,0.0,False
298,651120,8,2384,-141.5,142.5,0.0,False
299,652148,8,2392,-127.5,128.5,0.0,False
300,653227,8,2400,-133.875,134.875,0.0,False
301,654229,8,2408,-124.25,125.25,0.0,False
302,655249,8,2416,-126.5,127.5,0.0,False
303,656265,8,2424,-126.0,127.0,0.0,False
304,657227,8,2432,-119.25,120.25,0.0,False
305,658251,8,2440,-127.0,128.0,0.0,False
306,659708,8,2448,-181.25,182.125,0.0,False
307,660890,8,2456,-146.75,147.75,0.0,False
308,661917,8,2464,-127.375,128.375,0.0,False
309,662948,8,2472,-127.875,128.875,0.0,False
310,664097,8,2480,-142.625,143.625,0.0,False
311,665111,8,2488,-125.75,126.75,0.0,False
312,666098,8,2496,-122.375,123.375,0.0,False
313,667025,8,2504,-114.875,115.875,0.0,False
314,667929,8,2512,-112.0,113.0,0.0,False
315,668766,8,2520,-103.625,104.625,0.0,False
316,669798,8,2528,-128.0,129.0,0.0,False
317,670831,8,2536,-128.125,129.125,0.0,False
318,671852,8,2544,-126.625,127.625,0.0,False
319,672757,8,2552,-112.125,113.125,0.0,False
320,673748,8,2560,-122.875,123.875,0.0,False
321,674903,8,2568,-143.375,144.375,0.0,False
322,675874,8,2576,-120.375,121.375,0.0,False
323,676851,8,2584,-121.125,122.125,0.0,False
324,677973,8,2592,-139.25,140.25,0.0,False
325,679090,8,2600,-138.625,139.625,0.0,False
326,680093,8,2608,-124.375,125.375,0.0,False
327,681107,8,2616,-125.75,126.75,0.0,False
328,681970,8,2624,-106.875,107.875,0.0,False
329,682890,8,2632,-114.0,115.0,0.0,False
330,684043,8,2640,-143.125,144.125,0.0,False
331,684908,8,2648,-107.125,108.125,0.0,False
332,685785,8,2656,-108.625,109.625,0.0,False
333,686673,8,2664,-110.0,111.0,0.0,False
334,687533,8,2672,-106.5,107.5,0.0,False
335,688398,8,2680,-107.125,108.125,0.0,False
336,689238,8,2688,-104.0,105.0,0.0,False
337,690200,8,2696,-119.25,120.25,0.0,False
338,691081,8,2704,-109.125,110.125,0.0,False
339,692235,8,2712,-143.25,144.25,0.0,False
340,693066,8,2720,-102.875,103.875,0.0,False
341,693927,8,2728,-106.625,107.625,0.0,False
342,695160,8,2736,-153.125,154.125,0.0,False
343,695989,8,2744,-102.625,103.625,0.0,False
344,696797,8,2752,-100.0,101.0,0.0,False
345,697660,8,2760,-106.875,107.875,0.0,False
346,698526,8,2768,-107.25,108.25,0.0,False
347,699403,8,2776,-108.625,109.625,0.0,False
348,700442,8,2784,-128.875,129.875,0.0,False
349,701284,8,2792,-104.25,105.25,0.0,False
350,702272,8,2800,-122.5,123.5,0.0,False
351,703140,8,2808,-107.5,108.5,0.0,False
352,704105,8,2816,-119.625,120.625,0.0,False
353,705028,8,2824,-114.375,115.375,0.0,False
354,705876,8,2832,-105.0,106.0,0.0,False
355,706663,8,2840,-97.375,98.375,0.0,False
356,707498,8,2848,-103.375,104.375,0.0,False
357,708317,8,2856,-101.375,102.375,0.0,False
358,709175,8,2864,-106.25,107.25,0.0,False
359,710024,8,2872,-105.125,106.125,0.0,False
360,710954,8,2880,-115.25,116.25,0.0,False
361,711769,8,2888,-100.875,101.875,0.0,False
362,712597,8,2896,-102.5,103.5,0.0,False
363,713608,8,2904,-125.375,126.375,0.0,False
364,714428,8,2912,-101.5,102.5,0.0,False
365,715269,8,2920,-104.125,105.125,0.0,False
366,716035,8,2928,-94.75,95.75,0.0,False
367,716817,8,2936,-96.75,97.75,0.0,False
368,717806,8,2944,-122.625,123.625,0.0,False
369,718705,8,2952,-111.375,112.375,0.0,False
370,719546,8,2960,-104.125,105.125,0.0,False
371,720342,8,2968,-98.5,99.5,0.0,False
372,721123,8,2976,-96.625,97.625,0.0,False
373,722116,8,2984,-123.125,124.125,0.0,False
374,723003,8,2992,-109.875,110.875,0.0,False
375,723912,8,3000,-112.625,113.625,0.0,False
376,724898,8,3008,-122.25,123.25,0.0,False
377,725736,8,3016,-103.75,104.75,0.0,False
378,726577,8,3024,-104.125,105.125,0.0,False
379,727538,8,3032,-119.125,120.125,0.0,False
380,728330,8,3040,-98.0,99.0,0.0,False
381,729149,8,3048,-101.375,102.375,0.0,False
382,730003,8,3056,-105.75,106.75,0.0,False
383,730928,8,3064,-114.625,115.625,0.0,False
384,732064,8,3072,-141.0,142.0,0.0,False
385,732871,8,3080,-99.875,100.875,0.0,False
386,733645,8,3088,-95.75,96.75,0.0,False
387,734469,8,3096,-102.0,103.0,0.0,False
388,735226,8,3104,-93.625,94.625,0.0,False
389,736020,8,3112,-98.25,99.25,0.0,False
390,736899,8,3120,-108.875,109.875,0.0,False
391,737949,8,3128,-130.25,131.25,0.0,False
392,738716,8,3136,-94.875,95.875,0.0,False
393,739489,8,3144,-95.625,96.625,0.0,False
394,740369,8,3152,-109.0,110.0,0.0,False
395,741199,8,3160,-102.75,103.75,0.0,False
396,741936,8,3168,-91.125,92.125,0.0,False
397,742824,8,3176,-110.0,111.0,0.0,False
398,743634,8,3184,-100.25,101.25,0.0,False
399,744412,8,3192,-96.25,97.25,0.0,False
400,745363,8,3200,-117.875,118.875,0.0,False
401,746159,8,3208,-98.5,99.5,0.0,False
402,746942,8,3216,-96.875,97.875,0.0,False
403,747734,8,3224,-98.0,99.0,0.0,False
404,748553,8,3232,-101.375,102.375,0.0,False
405,749314,8,3240,-94.125,95.125,0.0,False
406,750156,8,3248,-104.25,105.25,0.0,False
407,750907,8,3256,-92.875,93.875,0.0,False
408,751745,8,3264,-103.75,104.75,0.0,False
409,752530,8,3272,-97.125,98.125,0.0,False
410,753408,8,3280,-108.75,109.75,0.0,False
411,754324,8,3288,-113.5,114.5,0.0,False
412,755119,8,3296,-98.375,99.375,0.0,False
413,756096,8,3304,-121.125,122.125,0.0,False
414,757185,8,3312,-135.125,136.125,0.0,False
415,758085,8,3320,-111.5,112.5,0.0,False
416,758819,8,3328,-90.75,91.75,0.0,False
417,759634,8,3336,-100.875,101.875,0.0,False
418,760400,8,3344,-94.75,95.75,0.0,False
419,761234,8,3352,-103.25,104.25,0.0,False
420,762047,8,3360,-100.625,101.625,0.0,False
421,762903,8,3368,-106.0,107.0,0.0,False
422,763758,8,3376,-105.875,106.875,0.0,False
423,764539,8,3384,-96.625,97.625,0.0,False
424,765321,8,3392,-96.75,97.75,0.0,False
425,766157,8,3400,-103.5,104.5,0.0,False
426,766895,8,3408,-91.25,92.25,0.0,False
427,767712,8,3416,-101.125,102.125,0.0,False
428,768540,8,3424,-102.5,103.5,0.0,False
429,769292,8,3432,-93.0,94.0,0.0,False
430,770401,8,3440,-137.625,138.625,0.0,False
431,771198,8,3448,-98.625,99.625,0.0,False
432,771858,8,3456,-81.5,82.5,0.0,False
433,772680,8,3464,-101.75,102.75,0.0,False
434,773453,8,3472,-95.625,96.625,0.0,False
435,774214,8,3480,-94.125,95.125,0.0,False
436,774970,8,3488,-93.5,94.5,0.0,False
437,775762,8,3496,-98.0,99.0,0.0,False
438,776611,8,3504,-105.125,106.125,0.0,False
439,777473,8,3512,-106.75,107.75,0.0,False
440,778284,8,3520,-100.375,101.375,0.0,False
441,779084,8,3528,-99.0,100.0,0.0,False
442,779890,8,3536,-99.75,100.75,0.0,False
443,780791,8,3544,-111.625,112.625,0.0,False
444,781504,8,3552,-88.125,89.125,0.0,False
445,782397,8,3560,-110.625,111.625,0.0,False
446,783123,8,3568,-89.75,90.75,0.0,False
447,784036,8,3576,-113.125,114.125,0.0,False
448,784793,8,3584,-93.625,94.625,0.0,False
449,785517,8,3592,-89.5,90.5,0.0,False
450,786319,8,3600,-99.25,100.25,0.0,False
451,787272,8,3608,-118.125,119.125,0.0,False
452,788239,8,3616,-119.875,120.875,0.0,False
453,789197,8,3624,-118.75,119.75,0.0,False
454,789974,8,3632,-96.125,97.125,0.0,False
455,790794,8,3640,-101.5,102.5,0.0,False
456,791539,8,3648,-92.125,93.125,0.0,False
457,792305,8,3656,-94.75,95.75,0.0,False
458,793148,8,3664,-104.375,105.375,0.0,False
459,794013,8,3672,-107.125,108.125,0.0,False
460,794746,8,3680,-90.625,91.625,0.0,False
461,795625,8,3688,-108.875,109.875,0.0,False
462,796339,8,3696,-88.25,89.25,0.0,False
463,797189,8,3704,-105.25,106.25,0.0,False
464,797934,8,3712,-92.125,93.125,0.0,False
465,798760,8,3720,-102.25,103.25,0.0,False
466,799608,8,3728,-105.0,106.0,0.0,False
467,800439,8,3736,-102.875,103.875,0.0,False
468,801161,8,3744,-89.25,90.25,0.0,False
469,802087,8,3752,-114.75,115.75,0.0,False
470,802911,8,3760,-102.0,103.0,0.0,False
471,803669,8,3768,-93.75,94.75,0.0,False
472,804445,8,3776,-96.0,97.0,0.0,False
473,805155,8,3784,-87.75,88.75,0.0,False
474,805967,8,3792,-100.5,101.5,0.0,False
475,806698,8,3800,-90.375,91.375,0.0,False
476,807447,8,3808,-92.625,93.625,0.0,False
477,808140,8,3816,-85.625,86.625,0.0,False
478,808991,8,3824,-105.375,106.375,0.0,False
479,809724,8,3832,-90.625,91.625,0.0,False
480,810609,8,3840,-109.625,110.625,0.0,False
481,811345,8,3848,-91.0,92.0,0.0,False
482,812112,8,3856,-94.875,95.875,0.0,False
483,812922,8,3864,-100.25,101.25,0.0,False
484,813649,8,3872,-89.875,90.875,0.0,False
485,814426,8,3880,-96.125,97.125,0.0,False
486,815226,8,3888,-99.0,100.0,0.0,False
487,816098,8,3896,-108.0,109.0,0.0,False
488,816895,8,3904,-98.625,99.625,0.0,False
489,817655,8,3912,-94.0,95.0,0.0,False
490,818434,8,3920,-96.375,97.375,0.0,False
491,819204,8,3928,-95.25,96.25,0.0,False
492,820393,8,3936,-147.625,148.625,0.0,False
493,821385,8,3944,-123.0,124.0,0.0,False
494,822121,8,3952,-91.0,92.0,0.0,False
495,822897,8,3960,-96.0,97.0,0.0,False
496,823642,8,3968,-92.125,93.125,0.0,False
497,824363,8,3976,-89.125,90.125,0.0,False
498,825083,8,3984,-89.0,90.0,0.0,False
499,826003,8,3992,-114.0,115.0,0.0,False
500,826900,8,4000,-111.125,112.125,0.0,False
501,827692,8,4008,-98.0,99.0,0.0,False
502,828438,8,4016,-92.25,93.25,0.0,False
503,829153,8,4024,-88.375,89.375,0.0,False
504,829904,8,4032,-92.875,93.875,0.0,False
505,830601,8,4040,-86.125,87.125,0.0,False
506,831645,8,4048,-129.5,130.5,0.0,False
507,832425,8,4056,-96.5,97.5,0.0,False
508,833102,8,4064,-83.625,84.625,0.0,False
509,833850,8,4072,-92.5,93.5,0.0,False
510,834880,8,4080,-127.75,128.75,0.0,False
511,835615,8,4088,-90.875,91.875,0.0,False
512,836423,8,4096,-100.0,101.0,0.0,False
513,837260,8,4104,-103.625,104.625,0.0,False
514,838135,8,4112,-108.375,109.375,0.0,False
515,838868,8,4120,-90.625,91.625,0.0,False
516,839634,8,4128,-94.75,95.75,0.0,False
517,840356,8,4136,-89.25,90.25,0.0,False
518,841169,8,4144,-100.625,101.625,0.0,False
519,842272,8,4152,-137.0,137.875,0.0,False
520,843088,8,4160,-101.0,102.0,0.0,False
521,843828,8,4168,-91.5,92.5,0.0,False
