update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,466.57794189453125,0.08729922771453857,47.70148849487305,-0.19654874503612518,True,546.4135158976487
1,4000,221.65213012695312,0.08106672018766403,44.29594802856445,0.09390746802091599,True,546.4135158976487
2,8000,183.51895141601562,0.08299650251865387,45.35041427612305,-0.7183153629302979,True,546.4135158976487
3,12000,286.6946105957031,0.08843479305505753,48.32196044921875,-0.07286567986011505,True,546.4135158976487
4,15890,287.56585693359375,0.08587420731782913,46.922821044921875,0.2878342270851135,True,546.4135158976487
5,19823,130.7531280517578,0.09002377092838287,49.19020080566406,-0.5561643242835999,True,546.4135158976487
6,23676,216.9412078857422,0.08772560954093933,47.93446350097656,0.3072221577167511,True,546.4135158976487
7,27676,248.84385681152344,0.08395973592996597,45.876731872558594,0.20225116610527039,True,546.4135158976487
8,31676,267.9859924316406,0.0862012729048729,47.101539611816406,0.9204559326171875,True,546.4135158976487
9,35676,364.12176513671875,0.08228205144405365,44.960025787353516,-0.13819417357444763,True,546.4135158976487
10,39600,468.27337646484375,0.07931001484394073,43.3360710144043,-0.4183051586151123,True,546.4135158976487
11,43600,451.4969177246094,0.0829080194234848,45.30205535888672,0.4244776666164398,True,546.4135158976487
12,47600,160.6549530029297,0.08836489170789719,48.283782958984375,0.6728559136390686,True,546.4135158976487
13,51600,196.1367950439453,0.07866192609071732,42.9819450378418,0.38608595728874207,True,546.4135158976487
14,55420,302.387939453125,0.08304651081562042,45.37773132324219,-0.14052782952785492,True,546.4135158976487
15,59383,209.6266632080078,0.07696909457445145,42.05695343017578,0.4160248041152954,True,546.4135158976487
16,63318,373.4184265136719,0.0745844617486,40.753963470458984,0.08102845400571823,True,546.4135158976487
17,67119,291.26446533203125,0.08204081654548645,44.828208923339844,0.47546324133872986,True,546.4135158976487
18,70971,168.20785522460938,0.07296933233737946,39.87143325805664,-0.4140489101409912,True,546.4135158976487
19,74682,118.10680389404297,0.08133220672607422,44.441017150878906,-0.22034071385860443,True,546.4135158976487
20,78465,317.23065185546875,0.06896574050188065,37.68381881713867,-0.38170531392097473,True,546.4135158976487
21,82301,89.3230972290039,0.08518426865339279,46.54583740234375,0.025214320048689842,True,546.4135158976487
22,85922,296.5328063964844,0.07674416899681091,41.934043884277344,0.7116569876670837,True,546.4135158976487
23,89922,521.3316650390625,0.07223439961671829,39.4698371887207,-0.5298608541488647,True,546.4135158976487
24,93837,397.6397705078125,0.07505733519792557,41.01234436035156,0.7048602104187012,True,546.4135158976487
25,97744,273.3358459472656,0.07106666266918182,38.831787109375,-0.325894832611084,True,546.4135158976487
26,101647,224.0764923095703,0.07329234480857849,40.04792785644531,0.8318347334861755,True,546.4135158976487
27,105647,213.07057189941406,0.07433005422353745,40.61494445800781,-0.17814111709594727,True,546.4135158976487
28,109528,334.1737365722656,0.07133594155311584,38.978912353515625,-0.22939527034759521,True,546.4135158976487
29,113356,266.1835632324219,0.07342812418937683,40.122127532958984,0.5963460803031921,True,546.4135158976487
30,117225,379.67462158203125,0.06576114147901535,35.932769775390625,-0.32725757360458374,True,546.4135158976487
31,121197,394.8497619628906,0.06804518401622772,37.18081283569336,0.0015386429149657488,True,546.4135158976487
32,124983,450.5239562988281,0.0757349282503128,41.38259506225586,0.07771419733762741,True,546.4135158976487
33,128742,207.12449645996094,0.07441137731075287,40.65937805175781,0.06356709450483322,True,546.4135158976487
34,132586,299.4361877441406,0.06623481959104538,36.19160079956055,-0.5989616513252258,True,546.4135158976487
35,136389,443.380859375,0.07817056030035019,42.71345520019531,-0.5142527222633362,True,546.4135158976487
36,139720,256.9277038574219,0.08091112226247787,44.21095275878906,-0.894334614276886,True,546.4135158976487
37,143325,291.84375,0.07816962152719498,42.712955474853516,-0.346513956785202,True,546.4135158976487
38,147096,548.0308837890625,0.08763718605041504,47.88612747192383,-0.6886317729949951,True,546.4135158976487
39,150826,405.02142333984375,0.0940740779042244,51.40336608886719,-0.9265453219413757,True,546.4135158976487
40,154397,351.218994140625,0.09551584720611572,52.19113540649414,-0.5285455584526062,True,546.4135158976487
41,157957,275.3576965332031,0.10419585555791855,56.93402099609375,-0.5240993499755859,True,546.4135158976487
42,161497,299.830078125,0.11040465533733368,60.32661056518555,-0.876248300075531,True,546.4135158976487
43,164532,400.1036682128906,0.12209813296794891,66.71607208251953,-0.3440452516078949,True,546.4135158976487
44,167656,240.06019592285156,0.12411163002252579,67.81627655029297,-0.21073132753372192,True,546.4135158976487
45,170884,401.47967529296875,0.14893613755702972,81.38072204589844,-0.8963169455528259,True,546.4135158976487
46,173999,520.267822265625,0.14755426347255707,80.62562561035156,-0.8730116486549377,True,546.4135158976487
47,177056,201.26345825195312,0.15853531658649445,86.62586212158203,-0.7645933628082275,True,546.4135158976487
48,179980,557.9491577148438,0.17354409396648407,94.82686614990234,-0.7560381889343262,True,546.4135158976487
49,182941,224.59727478027344,0.17523981630802155,95.7533950805664,-0.8442094326019287,True,546.4135158976487
50,185689,199.55508422851562,0.19070957601070404,104.20629119873047,-0.8165358901023865,True,546.4135158976487
51,188089,239.41510009765625,0.20079262554645538,109.71578979492188,-0.4331301152706146,True,546.4135158976487
52,190794,399.02569580078125,0.21034662425518036,114.9362564086914,-0.3628723919391632,True,546.4135158976487
53,193364,257.610595703125,0.21159660816192627,115.61924743652344,-0.7856518626213074,True,546.4135158976487
54,195581,315.7654724121094,0.20870167016983032,114.0373764038086,-0.759513795375824,True,546.4135158976487
