update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3866,8,8,-483.125,483.25,546.4135158976487,True
2,7756,8,16,-486.125,486.25,546.4135158976487,True
3,11756,8,24,-500.0,500.0,546.4135158976487,True
4,15756,8,32,-500.0,500.0,546.4135158976487,True
5,19569,8,40,-476.375,476.625,546.4135158976487,True
6,23569,8,48,-500.0,500.0,546.4135158976487,True
7,27512,8,56,-492.75,492.875,546.4135158976487,True
8,31512,8,64,-500.0,500.0,546.4135158976487,True
9,35512,8,72,-500.0,500.0,546.4135158976487,True
10,39512,8,80,-500.0,500.0,546.4135158976487,True
11,43512,8,88,-500.0,500.0,546.4135158976487,True
12,47512,8,96,-500.0,500.0,546.4135158976487,True
13,51512,8,104,-500.0,500.0,546.4135158976487,True
14,55512,8,112,-500.0,500.0,546.4135158976487,True
15,59512,8,120,-500.0,500.0,546.4135158976487,True
16,63512,8,128,-500.0,500.0,546.4135158976487,True
17,67512,8,136,-500.0,500.0,546.4135158976487,True
18,71512,8,144,-500.0,500.0,546.4135158976487,True
19,75512,8,152,-500.0,500.0,546.4135158976487,True
20,79512,8,160,-500.0,500.0,546.4135158976487,True
21,83426,8,168,-489.125,489.25,546.4135158976487,True
22,87338,8,176,-488.75,489.0,546.4135158976487,True
23,91338,8,184,-500.0,500.0,546.4135158976487,True
24,95338,8,192,-500.0,500.0,546.4135158976487,True
25,99338,8,200,-500.0,500.0,546.4135158976487,True
26,103338,8,208,-500.0,500.0,546.4135158976487,True
27,107338,8,216,-500.0,500.0,546.4135158976487,True
28,111338,8,224,-500.0,500.0,546.4135158976487,True
29,115338,8,232,-500.0,500.0,546.4135158976487,True
30,119338,8,240,-500.0,500.0,546.4135158976487,True
31,123105,8,248,-470.75,470.875,546.4135158976487,True
32,127105,8,256,-500.0,500.0,546.4135158976487,True
33,131105,8,264,-500.0,500.0,546.4135158976487,True
34,135105,8,272,-500.0,500.0,546.4135158976487,True
35,139105,8,280,-500.0,500.0,546.4135158976487,True
36,143105,8,288,-500.0,500.0,546.4135158976487,True
37,147105,8,296,-500.0,500.0,546.4135158976487,True
38,151105,8,304,-500.0,500.0,546.4135158976487,True
39,155071,8,312,-495.625,495.75,546.4135158976487,True
40,159071,8,320,-500.0,500.0,546.4135158976487,True
41,163071,8,328,-500.0,500.0,546.4135158976487,True
42,167071,8,336,-500.0,500.0,546.4135158976487,True
43,171071,8,344,-500.0,500.0,546.4135158976487,True
44,175071,8,352,-500.0,500.0,546.4135158976487,True
45,179071,8,360,-500.0,500.0,546.4135158976487,True
46,183071,8,368,-500.0,500.0,546.4135158976487,True
47,187071,8,376,-500.0,500.0,546.4135158976487,True
48,191071,8,384,-500.0,500.0,546.4135158976487,True
49,195071,8,392,-500.0,500.0,546.4135158976487,True
50,199071,8,400,-500.0,500.0,546.4135158976487,True
