update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
79,315054,210.74661254882812,0.034891918301582336,19.065410614013672,0.27733826637268066,True,546.4135158976487
80,318929,528.8157958984375,0.02331111952662468,12.73751163482666,0.22494961321353912,True,546.4135158976487
81,322929,284.9293212890625,0.024185635149478912,13.21535873413086,0.8584949970245361,True,546.4135158976487
82,326929,105.81085205078125,0.028580009937286377,15.616508483886719,0.5789602398872375,True,546.4135158976487
83,330929,184.1979522705078,0.026510342955589294,14.485607147216797,0.1750139445066452,True,546.4135158976487
84,334929,440.95074462890625,0.018630532547831535,10.179977416992188,0.42740368843078613,True,546.4135158976487
85,338929,180.0309600830078,0.027676090598106384,15.12259292602539,0.731890082359314,True,546.4135158976487
86,342929,156.45175170898438,0.022513391450047493,12.301621437072754,-0.3355005979537964,True,546.4135158976487
87,346929,192.70376586914062,0.01872674934566021,10.232548713684082,-0.04302788898348808,True,546.4135158976487
88,350929,177.0572967529297,0.02403084933757782,13.130780220031738,0.5793716311454773,True,546.4135158976487
89,354929,141.81549072265625,0.0212465338408947,11.609396934509277,0.6330127716064453,True,546.4135158976487
90,358929,368.60205078125,0.020148590207099915,11.009458541870117,0.3374832272529602,True,546.4135158976487
91,362929,246.95159912109375,0.021910149604082108,11.972003936767578,0.28407010436058044,True,546.4135158976487
92,366900,296.98046875,0.02027112804353237,11.07641315460205,0.7078845500946045,True,546.4135158976487
93,370900,257.1723937988281,0.01891437917947769,10.335076332092285,-0.005494067445397377,True,546.4135158976487
94,374890,268.1673889160156,0.017157571390271187,9.37513256072998,-0.31037843227386475,True,546.4135158976487
95,378890,274.242919921875,0.015875978395342827,8.674849510192871,0.074322909116745,True,546.4135158976487
96,382890,256.210205078125,0.017526637762784958,9.576791763305664,0.4097241461277008,True,546.4135158976487
97,386810,242.8115234375,0.01643430069088936,8.979924201965332,-0.07897083461284637,True,546.4135158976487
98,390810,218.51490783691406,0.017029089853167534,9.304923057556152,-0.17007142305374146,True,546.4135158976487
99,394706,418.5666198730469,0.01925383135676384,10.520552635192871,-0.8686092495918274,True,546.4135158976487
100,398579,343.7381591796875,0.020993037149310112,11.470877647399902,0.09924054890871048,True,546.4135158976487
101,402528,388.6104431152344,0.026824234053492546,14.657123565673828,-0.2772075831890106,True,546.4135158976487
102,406528,212.5369873046875,0.02851972170174122,15.583560943603516,0.32289835810661316,True,546.4135158976487
103,410311,246.80003356933594,0.032131701707839966,17.55719757080078,-0.5903214812278748,True,546.4135158976487
104,414311,250.1693572998047,0.03563245013356209,19.470043182373047,-0.3594236671924591,True,546.4135158976487
105,418246,475.6315002441406,0.04387059807777405,23.971485137939453,-0.8563111424446106,True,546.4135158976487
106,422191,198.3761749267578,0.04821920394897461,26.347618103027344,-0.1351102888584137,True,546.4135158976487
107,426171,381.2132568359375,0.056646618992090225,30.952482223510742,0.7546707391738892,True,546.4135158976487
108,430100,356.0940246582031,0.05913575366139412,32.31257247924805,0.4555606245994568,True,546.4135158976487
109,434017,278.9154357910156,0.059949103742837906,32.75700759887695,-0.5512852072715759,True,546.4135158976487
110,437703,402.5470275878906,0.06032349914312363,32.961578369140625,-0.16703057289123535,True,546.4135158976487
111,441586,155.88575744628906,0.06451727449893951,35.25310134887695,-0.5064672827720642,True,546.4135158976487
112,445086,167.32933044433594,0.06307034939527512,34.462486267089844,-0.3808552026748657,True,546.4135158976487
113,448699,250.69358825683594,0.07044664025306702,38.492984771728516,-0.3386954963207245,True,546.4135158976487
114,452464,179.47950744628906,0.06566274166107178,35.87901306152344,-0.5346393585205078,True,546.4135158976487
115,456316,213.1046142578125,0.07308826595544815,39.936424255371094,-0.9284662008285522,True,546.4135158976487
116,460000,178.41847229003906,0.07414992153644562,40.51650619506836,-0.613589882850647,True,546.4135158976487
117,463458,387.2171325683594,0.07872729748487473,43.01766586303711,-0.8253729343414307,True,546.4135158976487
118,467106,218.46240234375,0.0854266881942749,46.67828369140625,-0.660763680934906,True,546.4135158976487
119,470841,240.2952117919922,0.08490731567144394,46.39450454711914,-0.42843639850616455,True,546.4135158976487
120,474431,258.6496887207031,0.09176117926836014,50.1395378112793,-0.867499828338623,True,546.4135158976487
121,477993,199.08290100097656,0.10199785977602005,55.73298263549805,-0.22077970206737518,True,546.4135158976487
122,481419,401.445068359375,0.09858742356300354,53.8694953918457,-0.504227340221405,True,546.4135158976487
123,484891,250.34698486328125,0.10445839166641235,57.077484130859375,-0.10398268699645996,True,546.4135158976487
124,488564,435.8649597167969,0.10869055986404419,59.38996887207031,0.1886938065290451,True,546.4135158976487
125,492181,284.0086669921875,0.1159922257065773,63.379695892333984,-0.8055920004844666,True,546.4135158976487
126,495857,225.70675659179688,0.10683834552764893,58.377933502197266,0.008794795721769333,True,546.4135158976487
127,499458,242.3944549560547,0.11733420938253403,64.11299133300781,-0.21947284042835236,True,546.4135158976487
128,502557,498.7761535644531,0.13088585436344147,71.51777648925781,-0.24704647064208984,True,546.4135158976487
129,505453,320.0687561035156,0.122858926653862,67.13178253173828,-0.4209122359752655,True,546.4135158976487
130,508355,346.33245849609375,0.1299479901790619,71.0053482055664,-0.7473047375679016,True,546.4135158976487
131,511312,364.3559265136719,0.12571333348751068,68.69149780273438,-0.014874274842441082,True,546.4135158976487
132,514726,439.4396057128906,0.13422834873199463,73.34419250488281,-0.2931305766105652,True,546.4135158976487
133,517918,332.4278869628906,0.13435843586921692,73.41526794433594,-0.6197759509086609,True,546.4135158976487
134,520858,248.1237030029297,0.17131265997886658,93.60751342773438,-0.7380591034889221,True,546.4135158976487
135,524017,348.561767578125,0.15750782191753387,86.06442260742188,-0.6610065698623657,True,546.4135158976487
136,526886,184.17225646972656,0.16873253881931305,92.19772338867188,-0.09207666665315628,True,546.4135158976487
137,529661,257.7207336425781,0.17857307195663452,97.57471466064453,-0.8191362023353577,True,546.4135158976487
138,532267,193.1278533935547,0.1667393147945404,91.10865783691406,-0.22464510798454285,True,546.4135158976487
139,534914,163.8691864013672,0.19944219291210175,108.97794342041016,-0.33496809005737305,True,546.4135158976487
140,537590,325.7297668457031,0.18089810013771057,98.84513092041016,-0.3661005198955536,True,546.4135158976487
141,540008,242.70997619628906,0.18862544000148773,103.06744384765625,-0.7631564736366272,True,546.4135158976487
142,542175,310.61279296875,0.2124401479959488,116.0801773071289,-0.6785418391227722,True,546.4135158976487
143,544644,302.45904541015625,0.20005011558532715,109.31006622314453,-0.453227698802948,True,546.4135158976487
144,547002,553.5446166992188,0.20477399230003357,111.89127349853516,-0.8205932378768921,True,546.4135158976487
145,549294,265.2977294921875,0.2161974012851715,118.1331558227539,-0.14478975534439087,True,546.4135158976487
146,551572,465.1761169433594,0.20057450234889984,109.59658813476562,-0.9086236953735352,True,546.4135158976487
147,553888,272.8623962402344,0.22388285398483276,122.3326644897461,-0.7871958613395691,True,546.4135158976487
148,555885,317.6987609863281,0.20842140913009644,113.88423919677734,-0.8909426927566528,True,546.4135158976487
149,558179,242.4366912841797,0.27191171050071716,148.57618713378906,0.27149859070777893,True,546.4135158976487
150,560121,349.9912414550781,0.24853317439556122,135.8018341064453,-0.5556071996688843,True,546.4135158976487
151,562295,247.03982543945312,0.26795268058776855,146.41299438476562,-0.5118388533592224,True,546.4135158976487
152,564495,233.53546142578125,0.261829137802124,143.06703186035156,0.0036491984501481056,True,546.4135158976487
153,566417,226.84547424316406,0.2695915699005127,147.30848693847656,-0.6434125900268555,True,546.4135158976487
154,568296,209.76702880859375,0.2628447711467743,143.62196350097656,-0.7943457961082458,True,546.4135158976487
155,569862,396.65277099609375,0.2649083435535431,144.74945068359375,-0.3721175193786621,True,546.4135158976487
156,571612,154.12799072265625,0.2664475440979004,145.59056091308594,-0.5330007076263428,True,546.4135158976487
157,573344,307.8301086425781,0.28456172347068787,155.48837280273438,-0.262549489736557,True,546.4135158976487
158,575171,216.73521423339844,0.3048652708530426,166.58242797851562,-0.7516348958015442,True,546.4135158976487
159,577208,289.87445068359375,0.305526465177536,166.94381713867188,-0.24122919142246246,True,546.4135158976487
160,578901,309.4494323730469,0.2895609736442566,158.22006225585938,-0.745009183883667,True,546.4135158976487
161,580709,341.4582824707031,0.26969653367996216,147.3657684326172,-0.22368261218070984,True,546.4135158976487
162,582676,353.1477966308594,0.26419562101364136,144.36007690429688,-0.732672393321991,True,546.4135158976487
163,584543,160.4980010986328,0.2889021039009094,157.8600616455078,-0.841845691204071,True,546.4135158976487
164,586179,282.91650390625,0.2937746047973633,160.5224609375,-0.3387072682380676,True,546.4135158976487
165,587943,160.44752502441406,0.2806134819984436,153.3309783935547,-0.4501706659793854,True,546.4135158976487
166,589563,228.182861328125,0.29150834679603577,159.28411865234375,-0.18246574699878693,True,546.4135158976487
167,591241,305.3757019042969,0.30097466707229614,164.45664978027344,-0.5700833797454834,True,546.4135158976487
168,592978,348.68585205078125,0.28851041197776794,157.64596557617188,-0.4526123106479645,True,546.4135158976487
169,594787,169.7781524658203,0.29443225264549255,160.88174438476562,-0.1740487813949585,True,546.4135158976487
170,596657,210.2003631591797,0.290113240480423,158.52178955078125,-0.45870694518089294,True,546.4135158976487
171,598771,176.0583953857422,0.2794733941555023,152.70803833007812,-0.7530606985092163,True,546.4135158976487
172,600537,161.68582153320312,0.2913520932197571,159.19869995117188,-0.0986514538526535,True,546.4135158976487
173,602307,174.41514587402344,0.3281823992729187,179.3232879638672,-0.4659077227115631,True,546.4135158976487
174,604013,208.8812255859375,0.28114110231399536,153.6193389892578,-0.7284591197967529,True,546.4135158976487
175,606172,293.5577697753906,0.2691933512687683,147.0908966064453,-0.7118829488754272,True,546.4135158976487
176,607905,221.25863647460938,0.2870315611362457,156.83792114257812,-0.36769720911979675,True,546.4135158976487
177,609595,162.62217712402344,0.2690161466598511,146.99400329589844,-0.6578366160392761,True,546.4135158976487
178,611199,193.41439819335938,0.269191175699234,147.08970642089844,-0.8433411121368408,True,546.4135158976487
179,613172,266.43182373046875,0.2723909914493561,148.83810424804688,-0.7972037196159363,True,546.4135158976487
180,614905,215.61801147460938,0.27458858489990234,150.0388946533203,-0.03777734190225601,True,546.4135158976487
181,616824,199.35350036621094,0.28122177720069885,153.6633758544922,-0.3479596674442291,True,546.4135158976487
182,618451,208.2349395751953,0.2637253999710083,144.10313415527344,-0.8074039220809937,True,546.4135158976487
183,620305,199.96206665039062,0.2510327100753784,137.16770935058594,-0.32892370223999023,True,546.4135158976487
184,622245,215.8642578125,0.24449723958969116,133.5966033935547,-0.5379296541213989,True,546.4135158976487
185,624182,270.3326416015625,0.23849909007549286,130.31910705566406,-0.20868724584579468,True,546.4135158976487
186,626374,284.8423767089844,0.25162380933761597,137.49066162109375,-0.5050711631774902,True,546.4135158976487
187,628101,217.51693725585938,0.24912281334400177,136.1240692138672,-0.19259914755821228,True,546.4135158976487
188,630026,321.4318542480469,0.23508931696414948,128.45599365234375,-0.8259702920913696,True,546.4135158976487
189,632117,281.8249206542969,0.2442997395992279,133.48867797851562,0.24537377059459686,True,546.4135158976487
190,634248,275.5041809082031,0.22298462688922882,121.84185791015625,-0.8494590520858765,True,546.4135158976487
191,636536,276.1347961425781,0.22490458190441132,122.89090728759766,-0.385567843914032,True,546.4135158976487
192,638367,346.3597412109375,0.22651006281375885,123.76818084716797,-0.6811761856079102,True,546.4135158976487
193,640282,250.7679443359375,0.2432975322008133,132.94105529785156,0.2343047708272934,True,546.4135158976487
194,642245,188.70042419433594,0.2242308109998703,122.52274322509766,0.3287990093231201,True,546.4135158976487
195,644213,452.3328552246094,0.21781396865844727,119.01646423339844,-0.6187397241592407,True,546.4135158976487
196,646290,286.03619384765625,0.21542686223983765,117.71218872070312,-0.20343990623950958,True,546.4135158976487
197,648133,186.6537322998047,0.21271827816963196,116.2322006225586,-0.11405900865793228,True,546.4135158976487
198,650596,291.8298645019531,0.20827247202396393,113.80288696289062,-0.09421709179878235,True,546.4135158976487
199,652919,204.42327880859375,0.2111463099718094,115.37320709228516,-0.7388113737106323,True,546.4135158976487
200,654743,266.5506896972656,0.2124757468700409,116.099609375,-0.7662670612335205,True,546.4135158976487
201,656597,248.71177673339844,0.20938916504383087,114.41307067871094,-0.5077975988388062,True,546.4135158976487
202,658584,415.0002746582031,0.21211272478103638,115.9012451171875,-0.7996541261672974,True,546.4135158976487
203,660846,248.97711181640625,0.1889372169971466,103.23786163330078,-0.7486959099769592,True,546.4135158976487
204,663116,354.09820556640625,0.21479368209838867,117.36614990234375,-0.5873556137084961,True,546.4135158976487
205,665465,330.1170959472656,0.22778092324733734,124.46255493164062,-0.17610938847064972,True,546.4135158976487
206,667973,232.59938049316406,0.21387547254562378,116.86442565917969,-0.9051335453987122,True,546.4135158976487
207,670025,167.90728759765625,0.20173993706703186,110.23343658447266,0.34060513973236084,True,546.4135158976487
208,672215,191.1837921142578,0.21801678836345673,119.1273193359375,0.47699660062789917,True,546.4135158976487
209,674407,359.8625793457031,0.19603699445724487,107.11727142333984,-0.7713226079940796,True,546.4135158976487
210,676662,491.9676513671875,0.20229747891426086,110.53805541992188,-0.9446780681610107,True,546.4135158976487
211,679014,280.2265625,0.22619089484214783,123.59376525878906,-0.8893861770629883,True,546.4135158976487
212,681016,336.96368408203125,0.2144593745470047,117.18350982666016,-0.8662132620811462,True,546.4135158976487
213,682862,277.04241943359375,0.22337722778320312,122.05635833740234,-0.8447374701499939,True,546.4135158976487
214,684778,254.74143981933594,0.22653184831142426,123.780029296875,-0.6217160820960999,True,546.4135158976487
215,686811,202.06715393066406,0.24397459626197815,133.31106567382812,-0.3745155930519104,True,546.4135158976487
216,688471,342.81964111328125,0.2091158628463745,114.26376342773438,-0.61940598487854,True,546.4135158976487
217,690416,168.31646728515625,0.2458091527223587,134.3134765625,-0.49877163767814636,True,546.4135158976487
218,692194,215.08944702148438,0.2566030025482178,140.21131896972656,0.08774463832378387,True,546.4135158976487
219,694034,141.89166259765625,0.2704848647117615,147.7965850830078,-0.2602786123752594,True,546.4135158976487
220,695655,190.2950439453125,0.2545274496078491,139.07723999023438,-0.6904075145721436,True,546.4135158976487
221,697270,196.0189208984375,0.2605312168598175,142.35775756835938,-0.610305905342102,True,546.4135158976487
222,698859,282.811279296875,0.2689250111579895,146.94422912597656,-0.7501736879348755,True,546.4135158976487
223,700652,335.558349609375,0.22513176500797272,123.01500701904297,-0.8981596827507019,True,546.4135158976487
224,702528,494.5796203613281,0.3086043894290924,168.6255645751953,-0.7312721014022827,True,546.4135158976487
225,704601,277.0711975097656,0.28956907987594604,158.22451782226562,-0.21389298141002655,True,546.4135158976487
226,706393,115.35260772705078,0.26554468274116516,145.0972442626953,-0.4929536283016205,True,546.4135158976487
227,708229,292.4341125488281,0.28069326281547546,153.37461853027344,-0.46049052476882935,True,546.4135158976487
228,710048,141.26673889160156,0.296671986579895,162.10562133789062,-0.16362407803535461,True,546.4135158976487
229,711821,219.94642639160156,0.26479241251945496,144.68614196777344,0.23617133498191833,True,546.4135158976487
230,713610,302.3027038574219,0.2717316150665283,148.477783203125,-0.8610353469848633,True,546.4135158976487
231,715241,334.4161071777344,0.27733930945396423,151.54197692871094,-0.497587651014328,True,546.4135158976487
232,716967,341.1722106933594,0.28342577815055847,154.86769104003906,-0.6916658878326416,True,546.4135158976487
233,718909,197.30941772460938,0.28360098600387573,154.96337890625,-0.45505642890930176,True,546.4135158976487
234,720785,325.20892333984375,0.2784680426120758,152.15872192382812,-0.7482184171676636,True,546.4135158976487
235,722462,115.78496551513672,0.2867818772792816,156.70156860351562,0.13567884266376495,True,546.4135158976487
236,724043,137.5113983154297,0.2920428514480591,159.57615661621094,-0.6466424465179443,True,546.4135158976487
237,725830,336.408447265625,0.25758326053619385,140.7469940185547,-0.5683950781822205,True,546.4135158976487
238,727747,303.1617431640625,0.259267121553421,141.66705322265625,-0.7053101658821106,True,546.4135158976487
239,729362,238.13214111328125,0.2627525329589844,143.57147216796875,0.13629791140556335,True,546.4135158976487
240,731112,235.26400756835938,0.25777721405029297,140.8529510498047,-0.7182982563972473,True,546.4135158976487
241,732703,266.6829528808594,0.2681312561035156,146.51055908203125,-0.8399689793586731,True,546.4135158976487
242,734364,226.0321044921875,0.2665659189224243,145.6551971435547,-0.3662218153476715,True,546.4135158976487
243,736116,329.04193115234375,0.29225292801856995,159.69090270996094,0.03640466555953026,True,546.4135158976487
244,738060,186.31654357910156,0.2654452323913574,145.04286193847656,-0.7667874693870544,True,546.4135158976487
245,739603,312.97393798828125,0.29057011008262634,158.77137756347656,0.06006278097629547,True,546.4135158976487
246,741563,279.95404052734375,0.25111261010169983,137.21128845214844,-0.14714911580085754,True,546.4135158976487
247,743464,381.3164367675781,0.24888812005519867,135.99581909179688,-0.9370364546775818,True,546.4135158976487
248,745323,276.9917907714844,0.2503322660923004,136.78492736816406,-0.7686458230018616,True,546.4135158976487
249,747050,312.605712890625,0.2523733079433441,137.90016174316406,-0.45037394762039185,True,546.4135158976487
250,748976,318.85772705078125,0.25815948843955994,0.0,nan,False,0.0
251,750565,215.829833984375,0.26533907651901245,0.0,nan,False,0.0
252,752594,391.7248840332031,0.2945503890514374,0.0,nan,False,0.0
253,754564,282.4356689453125,0.2925509512424469,0.0,nan,False,0.0
254,756663,174.34214782714844,0.2712922990322113,0.0,nan,False,0.0
255,758295,205.7724151611328,0.28137144446372986,0.0,nan,False,0.0
256,759857,111.6776351928711,0.2882607579231262,0.0,nan,False,0.0
257,761382,105.62397003173828,0.3093757629394531,0.0,nan,False,0.0
258,763248,333.602783203125,0.2789563834667206,0.0,nan,False,0.0
259,765085,172.1344451904297,0.30809348821640015,0.0,nan,False,0.0
260,766711,192.02574157714844,0.30636733770370483,0.0,nan,False,0.0
261,768152,326.1042175292969,0.326968252658844,0.0,nan,False,0.0
262,769705,250.09280395507812,0.32345616817474365,0.0,nan,False,0.0
263,771292,248.2572021484375,0.3334965109825134,0.0,nan,False,0.0
264,772768,168.15847778320312,0.3422693610191345,0.0,nan,False,0.0
265,774180,247.3990020751953,0.33562329411506653,0.0,nan,False,0.0
266,775723,400.90728759765625,0.3759157061576843,0.0,nan,False,0.0
267,777530,317.89215087890625,0.39310309290885925,0.0,nan,False,0.0
268,779348,159.37734985351562,0.34775346517562866,0.0,nan,False,0.0
269,780878,204.54330444335938,0.3736197054386139,0.0,nan,False,0.0
270,782276,325.8278503417969,0.4333800673484802,0.0,nan,False,0.0
271,784080,176.7364044189453,0.36543649435043335,0.0,nan,False,0.0
272,785430,221.2314910888672,0.36289525032043457,0.0,nan,False,0.0
273,786807,153.50973510742188,0.3969248831272125,0.0,nan,False,0.0
274,788396,181.4939422607422,0.39173200726509094,0.0,nan,False,0.0
275,789792,276.18182373046875,0.3704928755760193,0.0,nan,False,0.0
276,791224,264.1981201171875,0.3769972324371338,0.0,nan,False,0.0
277,792761,205.77362060546875,0.42733925580978394,0.0,nan,False,0.0
278,794310,176.65573120117188,0.38764527440071106,0.0,nan,False,0.0
279,795501,253.8865966796875,0.4376446008682251,0.0,nan,False,0.0
280,797328,175.78578186035156,0.39537137746810913,0.0,nan,False,0.0
281,798572,159.64657592773438,0.4119710922241211,0.0,nan,False,0.0
282,799860,359.44500732421875,0.5168169140815735,0.0,nan,False,0.0
283,801402,157.78607177734375,0.4614141285419464,0.0,nan,False,0.0
284,802632,201.67816162109375,0.44970694184303284,0.0,nan,False,0.0
285,803940,144.29457092285156,0.47138872742652893,0.0,nan,False,0.0
286,805128,267.2633972167969,0.4769853353500366,0.0,nan,False,0.0
287,806393,95.24231719970703,0.4582993686199188,0.0,nan,False,0.0
288,807565,136.1040802001953,0.4716540277004242,0.0,nan,False,0.0
289,808837,221.6787109375,0.47690749168395996,0.0,nan,False,0.0
290,809985,143.6686248779297,0.5077840685844421,0.0,nan,False,0.0
291,811140,117.59248352050781,0.5125919580459595,0.0,nan,False,0.0
292,812386,212.6845245361328,0.5037031769752502,0.0,nan,False,0.0
