update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
558,1155647,8,4464,-249.375,250.375,0.0,False
559,1157280,8,4472,-203.125,204.125,0.0,False
560,1159333,8,4480,-255.625,256.625,0.0,False
561,1161315,8,4488,-246.75,247.75,0.0,False
562,1163451,8,4496,-266.0,267.0,0.0,False
563,1164957,8,4504,-187.25,188.25,0.0,False
564,1167019,8,4512,-256.75,257.75,0.0,False
565,1169186,8,4520,-269.875,270.875,0.0,False
566,1170949,8,4528,-219.375,220.375,0.0,False
567,1172768,8,4536,-226.375,227.375,0.0,False
568,1174894,8,4544,-264.875,265.75,0.0,False
569,1176707,8,4552,-225.625,226.625,0.0,False
570,1178801,8,4560,-260.75,261.75,0.0,False
571,1180643,8,4568,-229.25,230.25,0.0,False
572,1182505,8,4576,-231.75,232.75,0.0,False
573,1184180,8,4584,-208.375,209.375,0.0,False
574,1185955,8,4592,-220.875,221.875,0.0,False
575,1188159,8,4600,-274.5,275.5,0.0,False
576,1189835,8,4608,-208.5,209.5,0.0,False
577,1191486,8,4616,-205.375,206.375,0.0,False
578,1193273,8,4624,-222.375,223.375,0.0,False
579,1194890,8,4632,-201.125,202.125,0.0,False
580,1196650,8,4640,-219.0,220.0,0.0,False
581,1198250,8,4648,-199.0,200.0,0.0,False
582,1199938,8,4656,-210.0,211.0,0.0,False
583,1201779,8,4664,-229.125,230.125,0.0,False
584,1203553,8,4672,-220.75,221.75,0.0,False
585,1205555,8,4680,-249.25,250.25,0.0,False
586,1207216,8,4688,-206.625,207.625,0.0,False
587,1209362,8,4696,-267.375,268.25,0.0,False
588,1211231,8,4704,-232.625,233.625,0.0,False
589,1212891,8,4712,-206.5,207.5,0.0,False
590,1214586,8,4720,-210.875,211.875,0.0,False
591,1216238,8,4728,-205.5,206.5,0.0,False
592,1218099,8,4736,-231.75,232.625,0.0,False
593,1219760,8,4744,-206.625,207.625,0.0,False
594,1221437,8,4752,-208.625,209.625,0.0,False
595,1223070,8,4760,-203.125,204.125,0.0,False
596,1224624,8,4768,-193.25,194.25,0.0,False
597,1226437,8,4776,-225.625,226.625,0.0,False
598,1228188,8,4784,-217.875,218.875,0.0,False
599,1229726,8,4792,-191.25,192.25,0.0,False
600,1231418,8,4800,-210.5,211.5,0.0,False
601,1233160,8,4808,-216.75,217.75,0.0,False
602,1234948,8,4816,-222.5,223.5,0.0,False
603,1236759,8,4824,-225.375,226.375,0.0,False
604,1238265,8,4832,-187.25,188.25,0.0,False
605,1240229,8,4840,-244.5,245.5,0.0,False
606,1241812,8,4848,-196.875,197.875,0.0,False
607,1243711,8,4856,-236.375,237.375,0.0,False
608,1245917,8,4864,-274.75,275.75,0.0,False
609,1247599,8,4872,-209.25,210.25,0.0,False
610,1249412,8,4880,-225.625,226.625,0.0,False
611,1251301,8,4888,-235.125,236.125,0.0,False
612,1253480,8,4896,-271.5,272.375,0.0,False
613,1255269,8,4904,-222.625,223.625,0.0,False
614,1257274,8,4912,-249.625,250.625,0.0,False
615,1259473,8,4920,-273.875,274.875,0.0,False
616,1261431,8,4928,-243.75,244.75,0.0,False
617,1263411,8,4936,-246.5,247.5,0.0,False
618,1265403,8,4944,-248.0,249.0,0.0,False
619,1267650,8,4952,-279.875,280.875,0.0,False
620,1269827,8,4960,-271.125,272.125,0.0,False
621,1271780,8,4968,-243.125,244.125,0.0,False
622,1273556,8,4976,-221.0,222.0,0.0,False
623,1275373,8,4984,-226.125,227.125,0.0,False
624,1277338,8,4992,-244.625,245.625,0.0,False
625,1279118,8,5000,-221.5,222.5,0.0,False
626,1280807,8,5008,-210.125,211.125,0.0,False
627,1282732,8,5016,-239.625,240.625,0.0,False
628,1284974,8,5024,-279.25,280.25,0.0,False
629,1287076,8,5032,-261.75,262.75,0.0,False
630,1288569,8,5040,-185.625,186.625,0.0,False
631,1290506,8,5048,-241.125,242.125,0.0,False
632,1292235,8,5056,-215.125,216.125,0.0,False
633,1294089,8,5064,-230.75,231.75,0.0,False
634,1296011,8,5072,-239.25,240.25,0.0,False
635,1297824,8,5080,-225.625,226.625,0.0,False
636,1299705,8,5088,-234.125,235.125,0.0,False
637,1301598,8,5096,-235.625,236.625,0.0,False
638,1303415,8,5104,-226.125,227.125,0.0,False
639,1305339,8,5112,-239.5,240.5,0.0,False
640,1307732,8,5120,-298.125,299.125,0.0,False
641,1309692,8,5128,-244.0,245.0,0.0,False
642,1311634,8,5136,-241.75,242.75,0.0,False
643,1313583,8,5144,-242.625,243.625,0.0,False
644,1315418,8,5152,-228.375,229.375,0.0,False
645,1317433,8,5160,-250.875,251.875,0.0,False
646,1319320,8,5168,-234.875,235.875,0.0,False
647,1321076,8,5176,-218.5,219.5,0.0,False
648,1323090,8,5184,-250.75,251.75,0.0,False
649,1324780,8,5192,-210.25,211.25,0.0,False
650,1326898,8,5200,-263.75,264.75,0.0,False
651,1328701,8,5208,-224.375,225.375,0.0,False
652,1330485,8,5216,-222.0,223.0,0.0,False
653,1332216,8,5224,-215.375,216.375,0.0,False
654,1334509,8,5232,-285.875,286.625,0.0,False
655,1336661,8,5240,-268.0,269.0,0.0,False
656,1338870,8,5248,-275.25,276.125,0.0,False
657,1340874,8,5256,-249.5,250.5,0.0,False
658,1342637,8,5264,-219.375,220.375,0.0,False
659,1344711,8,5272,-258.25,259.25,0.0,False
660,1346536,8,5280,-227.125,228.125,0.0,False
661,1348261,8,5288,-214.625,215.625,0.0,False
662,1350136,8,5296,-233.375,234.375,0.0,False
663,1352047,8,5304,-237.875,238.875,0.0,False
664,1353793,8,5312,-217.25,218.25,0.0,False
665,1356052,8,5320,-281.375,282.375,0.0,False
666,1357986,8,5328,-240.75,241.75,0.0,False
667,1359843,8,5336,-231.125,232.125,0.0,False
668,1361804,8,5344,-244.125,245.125,0.0,False
669,1363723,8,5352,-238.875,239.875,0.0,False
670,1365775,8,5360,-255.5,256.5,0.0,False
671,1367794,8,5368,-251.375,252.375,0.0,False
672,1369544,8,5376,-217.75,218.75,0.0,False
673,1371337,8,5384,-223.125,224.125,0.0,False
674,1373547,8,5392,-275.25,276.25,0.0,False
675,1375720,8,5400,-270.625,271.625,0.0,False
676,1377931,8,5408,-275.375,276.375,0.0,False
677,1380215,8,5416,-284.5,285.5,0.0,False
678,1382478,8,5424,-281.875,282.875,0.0,False
679,1384860,8,5432,-296.75,297.75,0.0,False
680,1386868,8,5440,-250.0,251.0,0.0,False
681,1389199,8,5448,-290.375,291.375,0.0,False
682,1391185,8,5456,-247.25,248.25,0.0,False
683,1393580,8,5464,-298.375,299.375,0.0,False
684,1395609,8,5472,-252.625,253.625,0.0,False
685,1397423,8,5480,-225.75,226.75,0.0,False
686,1399261,8,5488,-228.75,229.75,0.0,False
687,1401247,8,5496,-247.25,248.25,0.0,False
688,1403207,8,5504,-244.0,245.0,0.0,False
689,1405125,8,5512,-238.75,239.75,0.0,False
690,1407118,8,5520,-248.125,249.125,0.0,False
691,1409259,8,5528,-266.625,267.625,0.0,False
692,1411414,8,5536,-268.5,269.375,0.0,False
693,1413517,8,5544,-261.875,262.875,0.0,False
694,1415710,8,5552,-273.125,274.125,0.0,False
695,1417466,8,5560,-218.5,219.5,0.0,False
696,1419295,8,5568,-227.625,228.625,0.0,False
697,1421120,8,5576,-227.125,228.125,0.0,False
698,1422872,8,5584,-218.0,219.0,0.0,False
699,1424711,8,5592,-228.875,229.875,0.0,False
700,1426578,8,5600,-232.375,233.375,0.0,False
701,1428260,8,5608,-209.25,210.25,0.0,False
702,1429950,8,5616,-210.25,211.25,0.0,False
703,1431871,8,5624,-239.125,240.125,0.0,False
704,1433539,8,5632,-207.5,208.5,0.0,False
705,1435408,8,5640,-232.75,233.625,0.0,False
706,1437129,8,5648,-214.125,215.125,0.0,False
707,1438857,8,5656,-215.0,216.0,0.0,False
708,1440688,8,5664,-227.875,228.875,0.0,False
709,1442387,8,5672,-211.375,212.375,0.0,False
710,1444378,8,5680,-247.875,248.875,0.0,False
711,1446363,8,5688,-247.125,248.125,0.0,False
712,1448422,8,5696,-256.375,257.375,0.0,False
713,1450501,8,5704,-258.875,259.875,0.0,False
714,1452557,8,5712,-256.0,257.0,0.0,False
715,1454571,8,5720,-250.75,251.75,0.0,False
716,1456696,8,5728,-264.625,265.625,0.0,False
717,1458984,8,5736,-285.125,286.0,0.0,False
718,1461238,8,5744,-280.75,281.75,0.0,False
719,1463537,8,5752,-286.5,287.375,0.0,False
720,1465655,8,5760,-263.75,264.75,0.0,False
721,1467763,8,5768,-262.5,263.5,0.0,False
722,1469633,8,5776,-232.75,233.75,0.0,False
723,1471564,8,5784,-240.375,241.375,0.0,False
724,1473815,8,5792,-280.375,281.375,0.0,False
725,1475574,8,5800,-218.875,219.875,0.0,False
726,1477438,8,5808,-232.0,233.0,0.0,False
727,1479372,8,5816,-240.75,241.75,0.0,False
728,1481266,8,5824,-235.75,236.75,0.0,False
729,1483169,8,5832,-236.875,237.875,0.0,False
730,1484890,8,5840,-214.125,215.125,0.0,False
731,1486894,8,5848,-249.5,250.5,0.0,False
732,1488685,8,5856,-222.875,223.875,0.0,False
733,1490755,8,5864,-257.875,258.75,0.0,False
734,1492312,8,5872,-193.625,194.625,0.0,False
735,1494279,8,5880,-244.875,245.875,0.0,False
736,1496038,8,5888,-218.875,219.875,0.0,False
737,1497929,8,5896,-235.375,236.375,0.0,False
738,1499905,8,5904,-246.0,247.0,0.0,False
739,1501692,8,5912,-222.375,223.375,0.0,False
740,1503334,8,5920,-204.25,205.25,0.0,False
741,1505426,8,5928,-260.625,261.5,0.0,False
742,1507222,8,5936,-223.5,224.5,0.0,False
743,1508796,8,5944,-195.75,196.75,0.0,False
744,1510577,8,5952,-221.625,222.625,0.0,False
745,1512285,8,5960,-212.5,213.5,0.0,False
746,1514270,8,5968,-247.125,248.125,0.0,False
747,1516065,8,5976,-223.375,224.375,0.0,False
748,1517850,8,5984,-222.125,223.125,0.0,False
749,1519376,8,5992,-189.75,190.75,0.0,False
750,1521217,8,6000,-229.125,230.125,0.0,False
751,1522679,8,6008,-181.75,182.75,0.0,False
752,1524341,8,6016,-206.75,207.75,0.0,False
753,1526150,8,6024,-225.125,226.125,0.0,False
754,1528013,8,6032,-231.875,232.875,0.0,False
755,1529785,8,6040,-220.5,221.5,0.0,False
756,1532177,8,6048,-298.25,299.0,0.0,False
757,1533859,8,6056,-209.25,210.25,0.0,False
758,1535829,8,6064,-245.25,246.25,0.0,False
759,1537731,8,6072,-236.75,237.75,0.0,False
760,1539764,8,6080,-253.125,254.125,0.0,False
761,1541972,8,6088,-275.0,276.0,0.0,False
762,1543952,8,6096,-246.5,247.5,0.0,False
763,1546026,8,6104,-258.25,259.25,0.0,False
764,1548101,8,6112,-258.375,259.375,0.0,False
765,1549885,8,6120,-222.0,223.0,0.0,False
766,1551861,8,6128,-246.0,247.0,0.0,False
767,1554245,8,6136,-297.0,298.0,0.0,False
768,1556340,8,6144,-260.875,261.875,0.0,False
769,1558376,8,6152,-253.5,254.5,0.0,False
770,1560671,8,6160,-285.875,286.875,0.0,False
771,1562651,8,6168,-246.5,247.5,0.0,False
772,1564976,8,6176,-289.625,290.625,0.0,False
773,1567039,8,6184,-256.875,257.875,0.0,False
774,1569111,8,6192,-258.0,259.0,0.0,False
775,1571611,8,6200,-311.625,312.5,0.0,False
776,1573730,8,6208,-263.875,264.875,0.0,False
777,1575595,8,6216,-232.125,233.125,0.0,False
778,1577621,8,6224,-252.25,253.25,0.0,False
779,1579727,8,6232,-262.25,263.25,0.0,False
780,1581616,8,6240,-235.125,236.125,0.0,False
781,1583491,8,6248,-233.375,234.375,0.0,False
782,1585422,8,6256,-240.375,241.375,0.0,False
783,1587335,8,6264,-238.125,239.125,0.0,False
784,1589148,8,6272,-225.625,226.625,0.0,False
785,1590990,8,6280,-229.25,230.25,0.0,False
786,1593122,8,6288,-265.5,266.5,0.0,False
787,1595417,8,6296,-285.875,286.875,0.0,False
788,1597351,8,6304,-240.75,241.75,0.0,False
789,1599173,8,6312,-226.75,227.75,0.0,False
790,1601048,8,6320,-233.375,234.375,0.0,False
791,1603139,8,6328,-260.375,261.375,0.0,False
792,1605214,8,6336,-258.375,259.375,0.0,False
793,1607177,8,6344,-244.375,245.375,0.0,False
794,1608884,8,6352,-212.375,213.375,0.0,False
795,1610709,8,6360,-227.125,228.125,0.0,False
796,1612259,8,6368,-192.75,193.75,0.0,False
797,1613995,8,6376,-216.0,217.0,0.0,False
798,1616095,8,6384,-261.5,262.5,0.0,False
799,1617767,8,6392,-208.0,209.0,0.0,False
800,1619624,8,6400,-231.125,232.125,0.0,False
801,1621402,8,6408,-221.25,222.25,0.0,False
802,1622909,8,6416,-187.375,188.375,0.0,False
803,1624495,8,6424,-197.25,198.25,0.0,False
804,1626037,8,6432,-191.75,192.75,0.0,False
805,1627907,8,6440,-232.75,233.75,0.0,False
806,1629429,8,6448,-189.25,190.25,0.0,False
807,1631203,8,6456,-220.75,221.75,0.0,False
808,1633102,8,6464,-236.375,237.375,0.0,False
809,1635053,8,6472,-242.875,243.875,0.0,False
810,1636930,8,6480,-233.625,234.625,0.0,False
811,1638832,8,6488,-236.75,237.75,0.0,False
812,1640577,8,6496,-217.125,218.125,0.0,False
813,1642356,8,6504,-221.375,222.375,0.0,False
814,1644263,8,6512,-237.375,238.375,0.0,False
815,1646404,8,6520,-266.625,267.625,0.0,False
816,1648145,8,6528,-216.625,217.625,0.0,False
817,1650318,8,6536,-270.625,271.625,0.0,False
818,1652341,8,6544,-251.875,252.875,0.0,False
819,1654227,8,6552,-234.75,235.75,0.0,False
820,1656181,8,6560,-243.25,244.25,0.0,False
821,1658087,8,6568,-237.25,238.25,0.0,False
822,1660143,8,6576,-256.0,257.0,0.0,False
823,1661981,8,6584,-228.75,229.75,0.0,False
824,1664077,8,6592,-261.0,262.0,0.0,False
825,1666179,8,6600,-261.75,262.75,0.0,False
826,1668309,8,6608,-265.25,266.25,0.0,False
827,1670382,8,6616,-258.125,259.125,0.0,False
828,1672318,8,6624,-241.0,242.0,0.0,False
829,1674166,8,6632,-230.0,231.0,0.0,False
830,1676097,8,6640,-240.375,241.375,0.0,False
831,1678166,8,6648,-257.625,258.625,0.0,False
832,1680400,8,6656,-278.375,279.25,0.0,False
833,1682277,8,6664,-233.625,234.625,0.0,False
834,1684488,8,6672,-275.375,276.375,0.0,False
835,1686434,8,6680,-242.25,243.25,0.0,False
836,1688629,8,6688,-273.5,274.375,0.0,False
837,1690767,8,6696,-266.25,267.25,0.0,False
838,1692730,8,6704,-244.375,245.375,0.0,False
839,1695072,8,6712,-291.875,292.75,0.0,False
840,1697376,8,6720,-287.0,288.0,0.0,False
841,1699610,8,6728,-278.25,279.25,0.0,False
842,1701627,8,6736,-251.125,252.125,0.0,False
843,1703473,8,6744,-229.75,230.75,0.0,False
844,1705499,8,6752,-252.25,253.25,0.0,False
845,1707296,8,6760,-223.625,224.625,0.0,False
846,1709448,8,6768,-268.0,269.0,0.0,False
847,1711397,8,6776,-242.625,243.625,0.0,False
848,1713338,8,6784,-241.625,242.625,0.0,False
849,1715192,8,6792,-230.75,231.75,0.0,False
850,1717224,8,6800,-253.0,254.0,0.0,False
851,1719214,8,6808,-247.75,248.75,0.0,False
852,1721227,8,6816,-250.625,251.625,0.0,False
853,1722981,8,6824,-218.25,219.25,0.0,False
854,1725244,8,6832,-281.875,282.875,0.0,False
855,1727053,8,6840,-225.125,226.125,0.0,False
856,1728961,8,6848,-237.5,238.5,0.0,False
857,1731426,8,6856,-307.25,308.125,0.0,False
858,1733001,8,6864,-195.875,196.875,0.0,False
859,1734953,8,6872,-243.0,244.0,0.0,False
860,1736762,8,6880,-225.125,226.125,0.0,False
861,1738923,8,6888,-269.125,270.125,0.0,False
862,1740774,8,6896,-230.375,231.375,0.0,False
863,1742864,8,6904,-260.25,261.25,0.0,False
864,1744941,8,6912,-258.625,259.625,0.0,False
865,1746986,8,6920,-254.625,255.625,0.0,False
866,1749250,8,6928,-282.0,283.0,0.0,False
867,1751228,8,6936,-246.25,247.25,0.0,False
868,1753262,8,6944,-253.25,254.25,0.0,False
869,1755115,8,6952,-230.625,231.625,0.0,False
870,1757313,8,6960,-273.75,274.75,0.0,False
871,1759094,8,6968,-221.625,222.625,0.0,False
872,1761045,8,6976,-242.875,243.875,0.0,False
873,1762870,8,6984,-227.125,228.125,0.0,False
874,1765344,8,6992,-308.375,309.25,0.0,False
875,1767269,8,7000,-239.625,240.625,0.0,False
876,1769609,8,7008,-291.5,292.5,0.0,False
877,1771839,8,7016,-277.875,278.75,0.0,False
878,1774148,8,7024,-287.625,288.625,0.0,False
879,1776263,8,7032,-263.375,264.375,0.0,False
880,1778307,8,7040,-254.5,255.5,0.0,False
881,1781017,8,7048,-337.75,338.75,0.0,False
882,1783036,8,7056,-251.375,252.375,0.0,False
883,1785298,8,7064,-281.75,282.75,0.0,False
884,1787673,8,7072,-295.875,296.875,0.0,False
885,1790170,8,7080,-311.125,312.125,0.0,False
886,1792323,8,7088,-268.125,269.125,0.0,False
887,1794621,8,7096,-286.25,287.25,0.0,False
888,1797242,8,7104,-326.625,327.625,0.0,False
889,1799490,8,7112,-280.0,281.0,0.0,False
890,1801833,8,7120,-291.875,292.875,0.0,False
891,1803964,8,7128,-265.375,266.375,0.0,False
892,1806126,8,7136,-269.25,270.25,0.0,False
893,1808266,8,7144,-266.5,267.5,0.0,False
894,1810427,8,7152,-269.125,270.125,0.0,False
895,1812747,8,7160,-289.0,290.0,0.0,False
896,1814631,8,7168,-234.5,235.5,0.0,False
897,1816836,8,7176,-274.625,275.625,0.0,False
898,1818831,8,7184,-248.375,249.375,0.0,False
899,1821272,8,7192,-304.125,305.125,0.0,False
900,1823060,8,7200,-222.5,223.5,0.0,False
901,1825038,8,7208,-246.25,247.25,0.0,False
902,1826977,8,7216,-241.375,242.375,0.0,False
903,1828818,8,7224,-229.125,230.125,0.0,False
904,1830658,8,7232,-229.0,230.0,0.0,False
905,1832971,8,7240,-288.125,289.125,0.0,False
906,1834808,8,7248,-228.625,229.625,0.0,False
907,1836567,8,7256,-218.875,219.875,0.0,False
908,1838397,8,7264,-227.75,228.75,0.0,False
909,1840431,8,7272,-253.25,254.25,0.0,False
910,1842233,8,7280,-224.25,225.25,0.0,False
911,1844024,8,7288,-222.875,223.875,0.0,False
912,1846083,8,7296,-256.375,257.375,0.0,False
913,1847801,8,7304,-213.75,214.75,0.0,False
914,1849727,8,7312,-239.75,240.75,0.0,False
915,1851997,8,7320,-282.75,283.75,0.0,False
916,1853786,8,7328,-222.625,223.625,0.0,False
917,1855465,8,7336,-208.875,209.875,0.0,False
918,1856978,8,7344,-188.125,189.125,0.0,False
919,1858615,8,7352,-203.625,204.625,0.0,False
920,1860675,8,7360,-256.5,257.5,0.0,False
921,1862257,8,7368,-196.75,197.75,0.0,False
922,1864239,8,7376,-246.75,247.75,0.0,False
923,1866290,8,7384,-255.375,256.375,0.0,False
924,1867970,8,7392,-209.0,210.0,0.0,False
925,1869613,8,7400,-204.375,205.375,0.0,False
926,1871315,8,7408,-211.75,212.75,0.0,False
927,1873260,8,7416,-242.125,243.125,0.0,False
928,1874936,8,7424,-208.5,209.5,0.0,False
929,1876729,8,7432,-223.125,224.125,0.0,False
930,1878497,8,7440,-220.0,221.0,0.0,False
931,1880172,8,7448,-208.375,209.375,0.0,False
932,1881866,8,7456,-210.75,211.75,0.0,False
933,1883622,8,7464,-218.5,219.5,0.0,False
934,1886003,8,7472,-296.625,297.625,0.0,False
935,1887818,8,7480,-225.875,226.875,0.0,False
936,1889820,8,7488,-249.25,250.25,0.0,False
937,1891562,8,7496,-216.75,217.75,0.0,False
938,1893524,8,7504,-244.25,245.25,0.0,False
939,1895337,8,7512,-225.625,226.625,0.0,False
940,1897216,8,7520,-233.875,234.875,0.0,False
941,1899273,8,7528,-256.125,257.125,0.0,False
942,1901427,8,7536,-268.25,269.25,0.0,False
943,1903535,8,7544,-262.5,263.5,0.0,False
944,1905616,8,7552,-259.125,260.125,0.0,False
945,1907478,8,7560,-231.75,232.75,0.0,False
946,1909669,8,7568,-272.875,273.875,0.0,False
947,1911404,8,7576,-215.875,216.875,0.0,False
948,1913637,8,7584,-278.125,279.125,0.0,False
949,1915860,8,7592,-276.875,277.875,0.0,False
950,1917759,8,7600,-236.375,237.375,0.0,False
951,1919919,8,7608,-269.0,270.0,0.0,False
952,1922023,8,7616,-262.0,263.0,0.0,False
953,1923854,8,7624,-227.875,228.875,0.0,False
954,1925821,8,7632,-244.875,245.875,0.0,False
955,1927446,8,7640,-202.125,203.125,0.0,False
956,1929378,8,7648,-240.5,241.5,0.0,False
957,1931491,8,7656,-263.125,264.125,0.0,False
958,1933643,8,7664,-268.0,269.0,0.0,False
959,1935799,8,7672,-268.5,269.5,0.0,False
960,1937972,8,7680,-270.625,271.625,0.0,False
961,1939812,8,7688,-229.0,230.0,0.0,False
962,1942079,8,7696,-282.375,283.375,0.0,False
963,1944173,8,7704,-260.75,261.75,0.0,False
964,1945871,8,7712,-211.25,212.25,0.0,False
965,1947707,8,7720,-228.5,229.5,0.0,False
966,1949842,8,7728,-265.875,266.875,0.0,False
967,1951603,8,7736,-219.125,220.125,0.0,False
968,1953496,8,7744,-235.625,236.625,0.0,False
969,1955456,8,7752,-244.0,245.0,0.0,False
970,1957276,8,7760,-226.5,227.5,0.0,False
971,1959210,8,7768,-240.75,241.75,0.0,False
972,1961289,8,7776,-258.875,259.875,0.0,False
973,1963612,8,7784,-289.375,290.375,0.0,False
974,1965654,8,7792,-254.25,255.25,0.0,False
975,1967611,8,7800,-243.625,244.625,0.0,False
976,1969488,8,7808,-233.625,234.625,0.0,False
977,1971389,8,7816,-236.625,237.625,0.0,False
978,1973443,8,7824,-255.75,256.75,0.0,False
979,1975256,8,7832,-225.625,226.625,0.0,False
980,1977026,8,7840,-220.25,221.25,0.0,False
981,1978943,8,7848,-238.625,239.625,0.0,False
982,1981026,8,7856,-259.375,260.375,0.0,False
983,1982721,8,7864,-210.875,211.875,0.0,False
984,1984511,8,7872,-222.75,223.75,0.0,False
985,1986513,8,7880,-249.25,250.25,0.0,False
986,1988199,8,7888,-209.75,210.75,0.0,False
987,1990160,8,7896,-244.125,245.125,0.0,False
988,1992139,8,7904,-246.375,247.375,0.0,False
989,1993892,8,7912,-218.125,219.125,0.0,False
990,1995862,8,7920,-245.25,246.25,0.0,False
991,1997779,8,7928,-238.625,239.625,0.0,False
992,1999867,8,7936,-260.0,261.0,0.0,False
993,2001823,8,7944,-243.5,244.5,0.0,False
994,2003651,8,7952,-227.5,228.5,0.0,False
995,2005814,8,7960,-269.375,270.375,0.0,False
996,2007597,8,7968,-221.875,222.875,0.0,False
997,2009650,8,7976,-255.625,256.625,0.0,False
998,2012121,8,7984,-307.875,308.875,0.0,False
999,2013943,8,7992,-226.75,227.75,0.0,False
1000,2016164,8,8000,-276.625,277.625,0.0,False
