update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
46,138079,280.3372497558594,0.21400092542171478,124.10242462158203,-0.8935116529464722,True,0.0
47,140032,207.08750915527344,0.26703399419784546,154.81886291503906,-0.2990554869174957,True,0.0
48,142261,312.3426818847656,0.21956005692481995,127.58778381347656,-0.17073291540145874,True,0.0
49,144401,314.462890625,0.3117157518863678,180.0667266845703,-0.5203696489334106,True,0.0
50,146569,166.306884765625,0.23748260736465454,136.45069885253906,0.12199418991804123,True,0.0
51,148493,256.8260803222656,0.2357715368270874,136.5203094482422,-0.23794770240783691,True,0.0
52,150750,153.3287811279297,0.23318760097026825,134.00814819335938,-0.29109829664230347,True,0.0
53,152436,230.80723571777344,0.23787175118923187,138.087158203125,-0.6403346061706543,True,0.0
54,154130,297.08331298828125,0.2499815970659256,143.3243865966797,-0.9285159707069397,True,0.0
55,155927,156.11294555664062,0.2913590967655182,167.67376708984375,-0.10794192552566528,True,0.0
56,157982,262.9266357421875,0.24628567695617676,142.3142547607422,-0.7904409170150757,True,0.0
57,159996,266.11639404296875,0.27155590057373047,156.34934997558594,0.38860267400741577,True,0.0
58,162168,375.530029296875,0.2232503890991211,127.76927185058594,-0.17199473083019257,True,0.0
59,164372,150.93161010742188,0.21579855680465698,124.06224060058594,-0.7914908528327942,True,0.0
60,166206,238.2057647705078,0.2048998922109604,117.49185943603516,-0.8823296427726746,True,0.0
61,168092,225.5298309326172,0.22933852672576904,131.10256958007812,-0.3413398265838623,True,0.0
62,170049,248.41757202148438,0.2136225551366806,121.5740966796875,-0.7400336861610413,True,0.0
63,172083,369.9622802734375,0.22674167156219482,129.14881896972656,-0.3426405191421509,True,0.0
64,173940,356.00482177734375,0.2133549302816391,121.26598358154297,-0.8874224424362183,True,0.0
65,175867,244.3632354736328,0.23794029653072357,134.65513610839844,0.5670629143714905,True,0.0
66,177982,309.9988098144531,0.20403443276882172,114.53015899658203,-0.6036733388900757,True,0.0
67,180279,223.31044006347656,0.2261883020401001,126.50801086425781,-0.7084732055664062,True,0.0
68,182527,250.51426696777344,0.20837830007076263,117.11518859863281,-0.5955941677093506,True,0.0
69,184698,189.18040466308594,0.26653996109962463,149.3064422607422,0.12004755437374115,True,0.0
70,186729,370.2514343261719,0.27377092838287354,151.60594177246094,-0.6807624697685242,True,0.0
71,189160,189.3440704345703,0.2426326721906662,135.1688995361328,-0.269828736782074,True,0.0
72,191250,197.31922912597656,0.24686910212039948,137.498046875,-0.6844800710678101,True,0.0
73,193034,102.97980499267578,0.2206810861825943,122.91714477539062,0.10091888159513474,True,0.0
74,195185,158.02951049804688,0.27060002088546753,149.77171325683594,-0.00524612981826067,True,0.0
75,197796,325.4681701660156,0.24710145592689514,136.64524841308594,-0.5903862118721008,True,0.0
76,200018,370.22509765625,0.26820093393325806,148.103515625,0.6729329824447632,True,0.0
77,202181,146.0971221923828,0.20969383418560028,117.24711608886719,-0.24675431847572327,True,0.0
78,204298,358.16693115234375,0.2306290715932846,130.5851287841797,0.2826925814151764,True,0.0
79,206582,198.1080322265625,0.20430061221122742,113.97569274902344,-0.3800009489059448,True,0.0
80,208745,394.4605407714844,0.20817022025585175,116.26048278808594,-0.8223985433578491,True,0.0
81,211051,224.96832275390625,0.21917684376239777,122.54004669189453,-0.2550150156021118,True,0.0
82,213038,252.93727111816406,0.22943907976150513,128.6167755126953,-0.10195405781269073,True,0.0
83,215048,172.8294677734375,0.22457990050315857,127.43402862548828,-0.2027253806591034,True,0.0
84,217351,306.5543212890625,0.20296378433704376,114.17908477783203,-0.014823896810412407,True,0.0
85,219228,344.69696044921875,0.2140224426984787,120.43501281738281,-0.575416624546051,True,0.0
86,221277,212.8351287841797,0.1995372176170349,112.18266296386719,-0.39548102021217346,True,0.0
87,223277,168.90496826171875,0.1824839562177658,102.68567657470703,-0.6339680552482605,True,0.0
88,225504,395.5690612792969,0.17579303681850433,99.55668640136719,-0.7767237424850464,True,0.0
89,227927,235.27842712402344,0.18350911140441895,102.37521362304688,-0.3107508718967438,True,0.0
90,230457,216.49383544921875,0.1993568390607834,111.86557006835938,0.048160530626773834,True,0.0
91,232851,348.7738342285156,0.18464253842830658,103.83821868896484,-0.33316901326179504,True,0.0
92,234913,268.077880859375,0.19930116832256317,112.96902465820312,-0.584719717502594,True,0.0
93,237130,383.2816467285156,0.19471023976802826,108.81820678710938,-0.8129116296768188,True,0.0
94,239368,279.2261657714844,0.17972806096076965,100.1060791015625,-0.7673903703689575,True,0.0
95,241351,236.09288024902344,0.1756388247013092,98.65289306640625,-0.44331884384155273,True,0.0
96,243347,498.9022521972656,0.17001202702522278,95.66951751708984,-0.7746504545211792,True,0.0
97,245552,270.39190673828125,0.1937786191701889,108.62451171875,-0.8135483264923096,True,0.0
98,247657,309.6867370605469,0.19455349445343018,110.12406158447266,-0.38261547684669495,True,0.0
99,250021,190.81094360351562,0.20375525951385498,114.43364715576172,-0.44319695234298706,True,0.0
100,252000,233.787841796875,0.20293425023555756,113.53028106689453,-0.14654865860939026,True,0.0
101,254065,218.17572021484375,0.19876042008399963,111.86863708496094,-0.7438064217567444,True,0.0
102,255915,123.54652404785156,0.2130396068096161,119.79753112792969,-0.15104255080223083,True,0.0
103,258127,526.627197265625,0.2047787606716156,114.72230529785156,-0.5075318813323975,True,0.0
104,260267,190.56358337402344,0.20935934782028198,117.22541046142578,-0.7526057958602905,True,0.0
105,262139,293.9076843261719,0.2556207776069641,143.7657928466797,-0.2852270007133484,True,0.0
106,264303,166.79562377929688,0.2081403136253357,117.33026885986328,-0.16171467304229736,True,0.0
107,266285,194.1090545654297,0.2083785980939865,118.15743255615234,0.09117528051137924,True,0.0
108,268096,187.8878631591797,0.209138423204422,118.61670684814453,-0.8597484827041626,True,0.0
109,270180,397.279052734375,0.19686174392700195,111.93489074707031,-0.9060739874839783,True,0.0
110,272087,171.0350799560547,0.22484518587589264,126.32621002197266,-0.6513471007347107,True,0.0
111,274452,281.0666809082031,0.2126103639602661,122.40689086914062,-0.384356290102005,True,0.0
112,276318,389.6474304199219,0.2217330038547516,125.75362396240234,-0.382148414850235,True,0.0
113,278820,286.68402099609375,0.2238665372133255,127.91667938232422,-0.6853220462799072,True,0.0
114,280777,249.08082580566406,0.21866264939308167,126.01680755615234,-0.5796113014221191,True,0.0
115,282564,286.90509033203125,0.22267752885818481,127.7596206665039,-0.7355715036392212,True,0.0
116,284465,164.1947021484375,0.23056316375732422,132.7069091796875,-0.4277561902999878,True,0.0
117,286134,234.76441955566406,0.21559539437294006,123.97607421875,-0.2298349291086197,True,0.0
118,288178,252.0243377685547,0.23443269729614258,135.41189575195312,-0.690040647983551,True,0.0
119,289994,204.29144287109375,0.22096848487854004,127.83987426757812,-0.6796701550483704,True,0.0
120,291715,241.23277282714844,0.2132830172777176,123.67611694335938,-0.7455105185508728,True,0.0
121,293495,298.7227478027344,0.23921553790569305,136.98838806152344,-0.20231665670871735,True,0.0
122,295523,111.55123138427734,0.2335258275270462,134.06008911132812,0.11033115535974503,True,0.0
123,297271,372.8777770996094,0.22053542733192444,127.26433563232422,-0.681026816368103,True,0.0
124,299106,279.4677429199219,0.23992830514907837,136.91493225097656,-0.6802371144294739,True,0.0
125,300926,204.5466766357422,0.2543562054634094,146.78671264648438,-0.35172128677368164,True,0.0
126,303171,115.23662567138672,0.23848660290241241,137.4954071044922,0.015377255156636238,True,0.0
127,304966,178.57945251464844,0.2214779108762741,128.5264129638672,-0.7235090136528015,True,0.0
128,306929,434.9323425292969,0.22556735575199127,129.3802947998047,-0.46872109174728394,True,0.0
129,308767,336.6883850097656,0.22060218453407288,126.11032104492188,-0.7710355520248413,True,0.0
130,310437,152.8623809814453,0.24000810086727142,137.66259765625,-0.35347384214401245,True,0.0
131,312343,180.79310607910156,0.2373976707458496,135.46632385253906,0.26229599118232727,True,0.0
132,314207,230.57492065429688,0.23714160919189453,136.36326599121094,-0.340622216463089,True,0.0
133,315963,302.0335998535156,0.22803041338920593,131.1214141845703,-0.6930110454559326,True,0.0
134,317731,270.83154296875,0.23508737981319427,135.35374450683594,-0.729728102684021,True,0.0
135,319606,311.5740661621094,0.23169595003128052,132.10073852539062,-0.4113295078277588,True,0.0
136,321638,228.15011596679688,0.24992020428180695,140.6815643310547,-0.7028194069862366,True,0.0
137,323747,338.2456970214844,0.2144244760274887,124.0171127319336,-0.9048961400985718,True,0.0
138,325603,176.69827270507812,0.2396070957183838,138.64547729492188,-0.09406092762947083,True,0.0
139,327326,209.0164794921875,0.24115800857543945,137.2583465576172,-0.613961398601532,True,0.0
140,329106,121.79010009765625,0.24525068700313568,139.96043395996094,-0.3217369616031647,True,0.0
141,331012,287.4288024902344,0.23143938183784485,132.23419189453125,-0.6911649703979492,True,0.0
142,332941,237.07046508789062,0.2589991092681885,149.0087432861328,-0.10802671313285828,True,0.0
143,334806,190.5767364501953,0.20372381806373596,118.1760025024414,-0.01437857560813427,True,0.0
144,336883,117.73086547851562,0.23144879937171936,132.90724182128906,-0.7470278739929199,True,0.0
145,338559,234.22239685058594,0.23371730744838715,135.39141845703125,-0.8755866289138794,True,0.0
146,340714,265.96875,0.24782344698905945,141.9891357421875,0.8772033452987671,True,0.0
147,342522,164.25064086914062,0.23089145123958588,132.76101684570312,-0.40532001852989197,True,0.0
148,344431,201.92263793945312,0.21106551587581635,121.42597198486328,-0.4529033303260803,True,0.0
149,346229,201.5184783935547,0.23287460207939148,133.81842041015625,-0.451008677482605,True,0.0
150,348161,206.78114318847656,0.23472212255001068,135.06300354003906,-0.41993141174316406,True,0.0
151,350004,239.9532012939453,0.2114807814359665,122.307373046875,-0.7624198198318481,True,0.0
152,352160,183.99461364746094,0.22235648334026337,126.72870635986328,-0.23873016238212585,True,0.0
153,354268,148.82937622070312,0.22024615108966827,125.22042846679688,0.4806697964668274,True,0.0
154,356521,241.11158752441406,0.19487623870372772,112.82421112060547,-0.4969416856765747,True,0.0
155,358567,219.80044555664062,0.20987088978290558,121.3876953125,0.03769410401582718,True,0.0
156,360594,288.74908447265625,0.1946786344051361,112.5425033569336,-0.7638717293739319,True,0.0
157,362568,303.8092956542969,0.18111491203308105,105.65534973144531,-0.514972448348999,True,0.0
158,364761,301.732421875,0.17601941525936127,102.55094909667969,-0.7577298283576965,True,0.0
159,366953,178.46157836914062,0.19416862726211548,111.91023254394531,-0.09721279889345169,True,0.0
160,369667,231.98304748535156,0.1939772665500641,111.69477081298828,-0.34053835272789,True,0.0
161,371835,345.2837829589844,0.1882133185863495,108.78844451904297,-0.3448370099067688,True,0.0
162,373965,265.391357421875,0.19606824219226837,111.32415771484375,-0.020512178540229797,True,0.0
163,376229,209.61627197265625,0.17979663610458374,103.9638671875,-0.6935712099075317,True,0.0
164,377980,238.0882568359375,0.18005593121051788,103.8691177368164,-0.4195304811000824,True,0.0
165,380095,395.4811096191406,0.15677766501903534,90.27909851074219,-0.8002532720565796,True,0.0
166,382404,236.214599609375,0.18798480927944183,106.48006439208984,-0.655582845211029,True,0.0
167,384491,378.0152893066406,0.16649088263511658,95.32721710205078,-0.3150969445705414,True,0.0
168,386467,268.7752990722656,0.1876956820487976,107.2842788696289,-0.41465359926223755,True,0.0
169,388674,410.78106689453125,0.1756463497877121,101.229248046875,-0.5852969288825989,True,0.0
170,390991,287.1883239746094,0.17489871382713318,100.474853515625,-0.4959689974784851,True,0.0
171,393254,449.5390625,0.16635705530643463,96.64830780029297,-0.6325686573982239,True,0.0
172,395539,341.6767883300781,0.1795915812253952,103.14411926269531,-0.27966612577438354,True,0.0
173,397509,434.56414794921875,0.1854630708694458,105.78353118896484,-0.49273601174354553,True,0.0
174,399769,360.7623291015625,0.1868978589773178,105.58198547363281,-0.9260079860687256,True,0.0
175,401836,303.5356750488281,0.19418306648731232,111.60445404052734,-0.7381839752197266,True,0.0
176,403884,120.76605987548828,0.20345669984817505,116.48584747314453,-0.5349414944648743,True,0.0
177,405927,236.34103393554688,0.20675690472126007,116.63448333740234,-0.23326575756072998,True,0.0
178,407725,231.8278350830078,0.2100520133972168,118.56636810302734,-0.5790838599205017,True,0.0
179,409882,208.88604736328125,0.22353069484233856,125.84866333007812,-0.04538313299417496,True,0.0
180,411904,205.7630615234375,0.1980143040418625,112.54901123046875,-0.38536298274993896,True,0.0
181,413942,190.6099853515625,0.2232331484556198,126.78987121582031,-0.24684137105941772,True,0.0
182,415717,169.265625,0.22913604974746704,127.42833709716797,-0.3391681909561157,True,0.0
183,417818,486.6116943359375,0.21224159002304077,120.27794647216797,-0.861017644405365,True,0.0
184,419804,217.23008728027344,0.21636363863945007,122.0631332397461,-0.7378803491592407,True,0.0
185,421571,378.76348876953125,0.2242646962404251,125.5492935180664,-0.43076029419898987,True,0.0
186,423380,451.98028564453125,0.23023077845573425,128.00347900390625,-0.907845675945282,True,0.0
187,425519,113.35763549804688,0.2342057079076767,130.9040985107422,-0.13643066585063934,True,0.0
188,427259,196.42718505859375,0.2422286719083786,134.09304809570312,-0.4320545494556427,True,0.0
189,429358,383.46295166015625,0.261615127325058,143.70877075195312,-0.5164977312088013,True,0.0
190,431357,347.9741516113281,0.24238868057727814,135.1031951904297,-0.6835145354270935,True,0.0
191,433344,211.13790893554688,0.24079075455665588,133.68626403808594,-0.23443524539470673,True,0.0
192,435100,238.45046997070312,0.27573058009147644,156.6781463623047,-0.4160020351409912,True,0.0
193,437343,284.8475036621094,0.29278284311294556,164.8778533935547,-0.47792112827301025,True,0.0
194,439468,148.99618530273438,0.23265984654426575,130.4449920654297,-0.09792427718639374,True,0.0
195,441551,216.4701690673828,0.23997579514980316,133.6356658935547,-0.29013028740882874,True,0.0
196,443515,246.97177124023438,0.23190632462501526,130.43621826171875,-0.9140242338180542,True,0.0
197,445230,231.79913330078125,0.24398139119148254,136.64614868164062,0.143974170088768,True,0.0
198,447083,137.15911865234375,0.2349308431148529,132.28453063964844,-0.044382546097040176,True,0.0
199,448844,183.49790954589844,0.24785688519477844,139.21495056152344,0.09591224789619446,True,0.0
200,450886,266.7515563964844,0.2467200756072998,138.2283477783203,-0.8879426121711731,True,0.0
201,452982,269.73333740234375,0.25676220655441284,146.0423583984375,-0.8530694246292114,True,0.0
202,454820,165.97328186035156,0.24047799408435822,136.69866943359375,0.5717524290084839,True,0.0
203,456798,213.33578491210938,0.2417665272951126,137.7306365966797,-0.6788522601127625,True,0.0
204,458709,229.88037109375,0.25740841031074524,144.336181640625,-0.3509899079799652,True,0.0
205,460922,160.826416015625,0.23088715970516205,132.1291961669922,-0.11121965944766998,True,0.0
206,462442,236.0113067626953,0.22575564682483673,129.2891387939453,-0.4858340919017792,True,0.0
207,464269,166.55697631835938,0.21945245563983917,126.08160400390625,-0.6339306831359863,True,0.0
208,466188,264.2875061035156,0.19655193388462067,112.12992858886719,-0.462520956993103,True,0.0
209,468482,238.8184814453125,0.2167394608259201,124.76651000976562,0.04233979806303978,True,0.0
210,470527,284.7019958496094,0.19708968698978424,113.64608764648438,-0.9344990253448486,True,0.0
211,472616,164.7538299560547,0.20050553977489471,115.46533203125,0.29011300206184387,True,0.0
212,474461,152.32949829101562,0.19915612041950226,114.53663635253906,-0.19882673025131226,True,0.0
213,476317,311.03363037109375,0.19674229621887207,113.20361328125,-0.9426206946372986,True,0.0
214,478167,184.622314453125,0.18072091042995453,103.92391967773438,-0.09338626265525818,True,0.0
215,479979,438.9341735839844,0.18049345910549164,103.92464447021484,-0.8757827281951904,True,0.0
216,482072,443.4434814453125,0.21925793588161469,123.8498764038086,-0.3972061574459076,True,0.0
217,484328,241.62791442871094,0.19294725358486176,109.95393371582031,-0.7433435320854187,True,0.0
218,486298,343.8959655761719,0.20511730015277863,117.18435668945312,-0.2622949182987213,True,0.0
219,488130,200.04718017578125,0.19441626965999603,111.15115356445312,-0.7189554572105408,True,0.0
220,490004,412.42962646484375,0.23190838098526,133.4827423095703,-0.8990741968154907,True,0.0
221,492084,132.92962646484375,0.21954280138015747,124.67564392089844,-0.6800820827484131,True,0.0
222,493918,245.02435302734375,0.21355077624320984,120.7738265991211,-0.7550543546676636,True,0.0
223,496159,239.27426147460938,0.21633167564868927,122.95065307617188,-0.2037791758775711,True,0.0
224,497985,264.7488708496094,0.22362996637821198,126.60861206054688,-0.8314728736877441,True,0.0
225,499944,228.14157104492188,0.25628912448883057,145.7307586669922,-0.35437196493148804,True,0.0
226,502188,184.48458862304688,0.21655631065368652,123.01889038085938,-0.1467433124780655,True,0.0
227,504200,282.8131103515625,0.21163810789585114,119.94496154785156,-0.9333683848381042,True,0.0
228,506120,223.6248321533203,0.2335885465145111,131.5751495361328,-0.1649126410484314,True,0.0
229,507966,278.2071533203125,0.21726727485656738,123.02053833007812,-0.1329261064529419,True,0.0
230,510048,113.94711303710938,0.24774284660816193,139.19888305664062,-0.15581053495407104,True,0.0
231,511932,279.2212219238281,0.22126062214374542,125.60332489013672,-0.8133014440536499,True,0.0
232,513740,256.1587829589844,0.21740210056304932,122.7652587890625,-0.01883460395038128,True,0.0
233,515566,233.2984161376953,0.21850989758968353,123.09322357177734,-0.6227337718009949,True,0.0
234,517430,141.1632537841797,0.22960355877876282,129.378173828125,-0.28849270939826965,True,0.0
235,519309,249.93365478515625,0.21705466508865356,123.0902099609375,-0.6936665773391724,True,0.0
236,521058,225.77960205078125,0.25075966119766235,139.70361328125,-0.6561973690986633,True,0.0
237,523136,223.4266357421875,0.24247924983501434,136.29638671875,-0.04867663234472275,True,0.0
238,524854,117.31990051269531,0.2317141890525818,131.0564422607422,-0.5947121381759644,True,0.0
239,526604,287.8739929199219,0.21008607745170593,118.67000579833984,-0.7130559086799622,True,0.0
240,528585,221.65371704101562,0.22271746397018433,125.80099487304688,-0.3519701361656189,True,0.0
241,530548,365.730224609375,0.21715697646141052,121.78790283203125,-0.8483074307441711,True,0.0
242,532374,251.56707763671875,0.204275444149971,115.18022918701172,-0.475920706987381,True,0.0
243,534160,266.6844482421875,0.2224840521812439,124.7942123413086,-0.24347813427448273,True,0.0
244,535843,402.0602722167969,0.2529534697532654,144.52650451660156,-0.8325862288475037,True,0.0
245,538115,263.4169006347656,0.22431477904319763,125.25033569335938,-0.602922797203064,True,0.0
246,540176,224.66357421875,0.2346397042274475,132.250732421875,-0.4816363751888275,True,0.0
247,542027,336.2400207519531,0.23243418335914612,130.45745849609375,-0.18697436153888702,True,0.0
248,543799,143.6481170654297,0.2609756290912628,143.94276428222656,-0.437849760055542,True,0.0
249,545893,156.18609619140625,0.22763194143772125,129.2205810546875,-0.29709628224372864,True,0.0
250,547841,293.9638366699219,0.22867192327976227,129.29212951660156,-0.8241267204284668,True,0.0
251,549779,218.41558837890625,0.22238992154598236,125.64817810058594,-0.524783730506897,True,0.0
252,551678,164.9796142578125,0.233273446559906,131.2779541015625,-0.7104262113571167,True,0.0
253,553609,371.9041442871094,0.20882941782474518,117.84541320800781,-0.4553786516189575,True,0.0
254,555657,188.99098205566406,0.22941972315311432,130.13937377929688,-0.4146611988544464,True,0.0
255,557561,297.49908447265625,0.23893487453460693,132.73497009277344,-0.23764605820178986,True,0.0
256,559817,200.96856689453125,0.23452448844909668,132.57647705078125,-0.1718723028898239,True,0.0
257,561747,203.2439727783203,0.2208978235721588,126.69452667236328,0.16111738979816437,True,0.0
258,563886,247.65673828125,0.22654251754283905,128.80563354492188,-0.5618796348571777,True,0.0
259,565607,417.2052917480469,0.217077374458313,123.37274169921875,-0.8646562695503235,True,0.0
260,567769,181.22052001953125,0.2979127764701843,167.24221801757812,0.17853355407714844,True,0.0
261,569976,253.114990234375,0.2046058624982834,116.48871612548828,-0.5204530954360962,True,0.0
262,571719,232.52841186523438,0.2239532768726349,125.71717071533203,0.020350342616438866,True,0.0
263,573745,238.2246856689453,0.2335578054189682,131.58119201660156,-0.5096029043197632,True,0.0
264,575498,230.38134765625,0.2396794706583023,135.45388793945312,-0.49857327342033386,True,0.0
265,577488,269.9789123535156,0.24805980920791626,140.89207458496094,-0.3071889281272888,True,0.0
266,579263,383.61956787109375,0.2338687777519226,129.33680725097656,-0.5915820598602295,True,0.0
267,581438,150.16392517089844,0.23232336342334747,133.89364624023438,-0.14013448357582092,True,0.0
268,583618,171.16160583496094,0.22795726358890533,129.75379943847656,-0.6445567011833191,True,0.0
269,585497,169.31048583984375,0.22663778066635132,130.62464904785156,-0.6280708312988281,True,0.0
270,587458,170.78785705566406,0.22630299627780914,128.89109802246094,0.27964040637016296,True,0.0
271,589565,103.72377014160156,0.21824990212917328,125.12285614013672,-0.33173590898513794,True,0.0
272,591429,211.0465850830078,0.2322397232055664,132.1037139892578,-0.3122175931930542,True,0.0
273,593428,239.1813201904297,0.2279399037361145,133.15744018554688,-0.17206011712551117,True,0.0
274,595869,234.6857147216797,0.22502250969409943,125.19859313964844,-0.09063702821731567,True,0.0
275,597995,204.26463317871094,0.22224238514900208,130.118896484375,-0.34777843952178955,True,0.0
276,600215,217.81495666503906,0.20853301882743835,118.63607788085938,-0.5237799882888794,True,0.0
277,602463,238.9001007080078,0.1898990273475647,109.60148620605469,-0.561298668384552,True,0.0
278,604630,240.4644012451172,0.18370869755744934,105.02958679199219,-0.21865412592887878,True,0.0
279,606593,126.99970245361328,0.21412864327430725,121.16789245605469,0.29229429364204407,True,0.0
280,608924,349.77178955078125,0.18461643159389496,105.71109771728516,-0.5755879878997803,True,0.0
281,611109,352.4825134277344,0.15957356989383698,91.30743408203125,-0.7782807946205139,True,0.0
282,613601,275.6834411621094,0.18007102608680725,102.10033416748047,-0.6899408102035522,True,0.0
283,615619,200.83340454101562,0.18840305507183075,105.63673400878906,0.014900892972946167,True,0.0
284,617371,200.02365112304688,0.18652772903442383,103.88387298583984,-0.376395046710968,True,0.0
285,619501,293.0810546875,0.23947502672672272,138.75054931640625,-0.6045787334442139,True,0.0
286,622000,342.127197265625,0.17381784319877625,97.62169647216797,-0.42795974016189575,True,0.0
287,623939,184.03916931152344,0.1722954362630844,96.33718872070312,-0.5512723326683044,True,0.0
288,626188,216.50099182128906,0.1925121545791626,108.1658935546875,-0.7738033533096313,True,0.0
289,628381,221.6624298095703,0.18087592720985413,100.34323120117188,0.3081112802028656,True,0.0
290,630739,423.74041748046875,0.17517851293087006,97.25507354736328,-0.8689120411872864,True,0.0
291,633038,254.43988037109375,0.1826249659061432,101.2778549194336,-0.2173587530851364,True,0.0
292,635204,346.732421875,0.17906621098518372,99.1131362915039,-0.895377516746521,True,0.0
293,637242,338.63055419921875,0.198572039604187,111.0933837890625,-0.4640790522098541,True,0.0
294,639855,278.8327331542969,0.19449961185455322,107.28656768798828,-0.5646511316299438,True,0.0
295,641954,270.0558776855469,0.1948366016149521,107.41698455810547,-0.10543462634086609,True,0.0
296,644069,152.46786499023438,0.18631283938884735,102.85773468017578,0.10986121743917465,True,0.0
297,646118,392.1165771484375,0.18600651621818542,102.87686157226562,-0.4325936436653137,True,0.0
298,648507,344.14178466796875,0.18607783317565918,103.81758880615234,-0.5132668018341064,True,0.0
299,650612,210.824462890625,0.23015421628952026,130.11865234375,-0.8182304501533508,True,0.0
300,653129,325.9011535644531,0.21509289741516113,120.79862213134766,-0.06208790838718414,True,0.0
301,655656,324.4689636230469,0.20861946046352386,115.55188751220703,-0.6191421151161194,True,0.0
302,657914,231.53570556640625,0.2054819017648697,116.28648376464844,-0.34678906202316284,True,0.0
303,660422,391.206787109375,0.21569018065929413,121.66825103759766,-0.5745202302932739,True,0.0
