method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,611,106,186232,0.0,False,190.44845581054688,1.2311694622039795,0.0,190.44845581054688,2877.399169921875,0.0,0.0,0.0,-0.08138071745634079,True,nan,False,0.00132660788949579,0.01,True,,0.001,0.0010000000474974513,0.00012454473471734673,190.44845581054688,2877.399169921875,128937.515625,0.0001761291641741991,1161523584.0,476.5462646484375
npg_reward_only,611,107,187282,0.0,False,603.3539428710938,1.5226109027862549,0.0,603.3539428710938,3538.051513671875,0.0,0.0,0.0,-0.22731244564056396,True,nan,False,0.0011894542258232832,0.01,True,,0.001,0.0010000001639127731,7.582101534353569e-05,603.3539428710938,3538.051513671875,347897.125,0.0003044081386178732,3492437760.0,483.7134094238281
npg_reward_only,611,108,188468,0.0,False,168.27818298339844,1.41398024559021,0.0,168.27818298339844,3078.196044921875,0.0,0.0,0.0,0.3213476538658142,True,nan,False,0.0011585603933781385,0.01,True,,0.001,0.0010000003967434168,0.00011953420471400023,168.27818298339844,3078.196044921875,139973.4375,0.00016968644922599196,2542985472.0,479.27874755859375
npg_reward_only,611,109,189463,0.0,False,326.0676574707031,1.438818335533142,0.0,326.0676574707031,3299.96533203125,0.0,0.0,0.0,-0.32117196917533875,True,nan,False,0.0018795521464198828,0.01,True,,0.001,0.0009999996982514858,9.381111158290878e-05,326.0676574707031,3299.96533203125,227259.1875,0.00018865377933252603,5505215488.0,579.1754150390625
npg_reward_only,611,110,190584,0.0,False,564.0672607421875,1.5221071243286133,0.0,564.0672607421875,3454.15234375,0.0,0.0,0.0,-0.3886295258998871,True,nan,False,0.0010297540575265884,0.01,True,,0.001,0.0009999998146668077,8.5314670286607e-05,564.0672607421875,3454.15234375,274778.40625,0.0002472439664416015,2003544704.0,497.43310546875
npg_reward_only,611,111,191725,0.0,False,330.36529541015625,1.5842130184173584,0.0,330.36529541015625,2830.09765625,0.0,0.0,0.0,-0.3684811592102051,True,nan,False,0.0010270210914313793,0.01,True,,0.001,0.0009999999310821295,9.430819773115218e-05,330.36529541015625,2830.09765625,224869.78125,0.0001568305306136608,1007832576.0,437.4510498046875
npg_reward_only,611,112,192823,0.0,False,414.11883544921875,2.0524845123291016,0.0,414.11883544921875,4123.04833984375,0.0,0.0,0.0,-0.5168917179107666,True,nan,False,0.0011119000846520066,0.01,True,,0.001,0.0009999999310821295,7.0135087298695e-05,414.11883544921875,4123.04833984375,406592.46875,0.000948735571000725,2001988864.0,581.8042602539062
npg_reward_only,611,113,194315,0.0,False,362.4132995605469,1.5221245288848877,0.0,362.4132995605469,3971.654296875,0.0,0.0,0.0,-0.2688979208469391,True,nan,False,0.0010308370692655444,0.01,True,,0.001,0.0009999999310821295,7.625756552442908e-05,362.4132995605469,3971.654296875,343925.28125,0.0005393588216975331,1228938368.0,454.5009765625
npg_reward_only,611,114,195582,0.0,False,186.31057739257812,1.4987359046936035,0.0,186.31057739257812,2814.066162109375,0.0,0.0,0.0,0.16215737164020538,True,nan,False,0.0012368171010166407,0.01,True,,0.001,0.0009999998146668077,9.963764023268595e-05,186.31057739257812,2814.066162109375,201457.375,0.00025451043620705605,4372825600.0,444.50445556640625
npg_reward_only,611,115,196570,0.0,False,323.60028076171875,1.6335220336914062,0.0,323.60028076171875,4083.93505859375,0.0,0.0,0.0,-0.5965706706047058,True,nan,False,0.0012750414898619056,0.01,True,,0.001,0.0010000003967434168,7.813279808033258e-05,323.60028076171875,4083.93505859375,327614.625,0.0002314301091246307,3150323200.0,469.5883483886719
npg_reward_only,611,116,197869,0.0,False,224.29385375976562,1.4004335403442383,0.0,224.29385375976562,3143.961669921875,0.0,0.0,0.0,-0.4808292090892792,True,nan,False,0.0010944048408418894,0.01,True,,0.001,0.001000000280328095,0.00010736068361438811,224.29385375976562,3143.961669921875,173515.984375,0.00025007608928717673,604241728.0,470.724609375
npg_reward_only,611,117,198978,0.0,False,513.2755737304688,1.6937860250473022,0.0,513.2755737304688,5015.96484375,0.0,0.0,0.0,-0.6493828296661377,True,nan,False,0.0010502589866518974,0.01,True,,0.001,0.0010000001639127731,6.929621304152533e-05,513.2755737304688,5015.96484375,416496.1875,0.0005072867497801781,1113307136.0,564.491943359375
npg_reward_only,611,118,200431,0.0,False,372.2754211425781,1.5199083089828491,0.0,372.2754211425781,3050.54541015625,0.0,0.0,0.0,-0.7349153161048889,True,nan,False,0.0008805241086520255,0.01,True,,0.001,0.0009999993490055203,0.00011285390792181715,372.2754211425781,3050.54541015625,157035.125,0.00026036889175884426,1351112320.0,551.7332153320312
npg_reward_only,611,119,201464,0.0,False,466.9100341796875,1.7409967184066772,0.0,466.9100341796875,5229.35693359375,0.0,0.0,0.0,0.1357497125864029,True,nan,False,0.000933537376113236,0.01,True,,0.001,0.0009999999310821295,5.748002513428219e-05,466.9100341796875,5229.35693359375,605335.4375,0.0005302568897604942,2391483392.0,551.6517944335938
npg_reward_only,611,120,202908,0.0,False,327.9015197753906,1.5476855039596558,0.0,327.9015197753906,4317.70556640625,0.0,0.0,0.0,0.19444403052330017,True,nan,False,0.0008463581325486302,0.01,True,,0.001,0.0010000001639127731,7.936481415526941e-05,327.9015197753906,4317.70556640625,317522.15625,0.0008836578927002847,3829144320.0,427.37652587890625
npg_reward_only,611,121,204313,0.0,False,302.5123291015625,1.6594783067703247,0.0,302.5123291015625,3416.163818359375,0.0,0.0,0.0,0.4550337791442871,True,nan,False,0.00110234459862113,0.01,True,,0.001,0.0009999998146668077,9.614962618798018e-05,302.5123291015625,3416.163818359375,216339.0,0.0003352956264279783,1059892224.0,546.8277587890625
npg_reward_only,611,122,205430,0.0,False,258.6533203125,1.6119014024734497,0.0,258.6533203125,2580.693359375,0.0,0.0,0.0,-0.1311233937740326,True,nan,False,0.0010414484422653913,0.01,True,,0.001,0.0010000003967434168,0.0001181010011350736,258.6533203125,2580.693359375,143391.3125,0.00021286099217832088,8048862720.0,531.1727294921875
npg_reward_only,611,123,206479,0.0,False,356.0610046386719,1.7407870292663574,0.0,356.0610046386719,3909.0888671875,0.0,0.0,0.0,-0.15458820760250092,True,nan,False,0.0015196515014395118,0.01,True,,0.001,0.0009999998146668077,7.106656994437799e-05,356.0610046386719,3909.0888671875,396003.78125,0.0006204734672792256,3998623488.0,654.1553955078125
npg_reward_only,611,124,207697,0.0,False,339.0818786621094,1.7299814224243164,0.0,339.0818786621094,3269.848388671875,0.0,0.0,0.0,-0.09526389092206955,True,nan,False,0.0012667437549680471,0.01,True,,0.001,0.0010000001639127731,9.029899229062721e-05,339.0818786621094,3269.848388671875,245281.171875,0.000495389336720109,1054236480.0,602.0551147460938
npg_reward_only,611,125,208746,0.0,False,270.39593505859375,1.724311351776123,0.0,270.39593505859375,3040.656005859375,0.0,0.0,0.0,-0.08841622620820999,True,nan,False,0.00101475790143013,0.01,True,,0.001,0.0009999999310821295,0.00011065947182942182,270.39593505859375,3040.656005859375,163325.0625,0.0005422151298262179,1494755712.0,563.7044067382812
npg_reward_only,611,126,209849,0.0,False,252.2711944580078,1.7754563093185425,0.0,252.2711944580078,2801.98681640625,0.0,0.0,0.0,-0.15278466045856476,True,nan,False,0.0012104965280741453,0.01,True,,0.001,0.0009999999310821295,9.391186904394999e-05,252.2711944580078,2801.98681640625,226771.8125,0.0003807195753324777,2490379264.0,717.9679565429688
npg_reward_only,611,127,210809,0.0,False,459.62030029296875,1.952853798866272,0.0,459.62030029296875,4721.91650390625,0.0,0.0,0.0,0.3916615843772888,True,nan,False,0.0012189787812530994,0.01,True,,0.001,0.001000000280328095,5.6413860875181854e-05,459.62030029296875,4721.91650390625,628432.125,0.0008065130678005517,4279151616.0,947.7803955078125
npg_reward_only,611,128,212146,0.0,False,280.4853515625,1.8482874631881714,0.0,280.4853515625,2874.022705078125,0.0,0.0,0.0,0.4566231369972229,True,nan,False,0.0011288009118288755,0.01,True,,0.001,0.001000000862404704,0.00010506291437195614,280.4853515625,2874.022705078125,181188.703125,0.0003132046840619296,1099183872.0,650.3589477539062
npg_reward_only,611,129,213126,0.0,False,301.995361328125,1.4681107997894287,0.0,301.995361328125,3654.470703125,0.0,0.0,0.0,-0.7270305752754211,True,nan,False,0.0012226924300193787,0.01,True,,0.001,0.0009999999310821295,8.435417112195864e-05,301.995361328125,3654.470703125,281071.5625,0.00021800040849484503,3639946752.0,628.2522583007812
npg_reward_only,611,130,214290,0.0,False,369.2042541503906,1.5818970203399658,0.0,369.2042541503906,3851.532958984375,0.0,0.0,0.0,0.5217853784561157,True,nan,False,0.0009770828764885664,0.01,True,,0.001,0.000999999581836164,8.676086144987494e-05,369.2042541503906,3851.532958984375,265694.34375,0.0004655496741179377,866321600.0,590.5364379882812
npg_reward_only,611,131,215559,0.0,False,208.43746948242188,1.7905144691467285,0.0,208.43746948242188,2746.00732421875,0.0,0.0,0.0,-0.13697591423988342,True,nan,False,0.001542400335893035,0.01,True,,0.001,0.0010000007459893823,0.00011246475332882255,208.43746948242188,2746.00732421875,158123.75,0.0004153940244577825,2119537280.0,703.0283813476562
npg_reward_only,611,132,216546,0.0,False,419.90277099609375,1.6673767566680908,0.0,419.90277099609375,2923.540771484375,0.0,0.0,0.0,0.5300940871238708,True,nan,False,0.0008988588233478367,0.01,True,,0.001,0.0009999998146668077,9.532302647130564e-05,419.90277099609375,2923.540771484375,220107.25,0.0003497405559755862,4615534592.0,683.9891967773438
npg_reward_only,611,133,217715,0.0,False,235.48216247558594,1.6427949666976929,0.0,235.48216247558594,2914.865966796875,0.0,0.0,0.0,-0.2202158272266388,True,nan,False,0.0008576139225624502,0.01,True,,0.001,0.0009999996982514858,0.00010401833424111828,235.48216247558594,2914.865966796875,184846.078125,0.0004373395349830389,1031385024.0,704.6406860351562
npg_reward_only,611,134,218789,0.0,False,296.5434875488281,1.8378441333770752,0.0,296.5434875488281,3217.302001953125,0.0,0.0,0.0,-0.4126269221305847,True,nan,False,0.0013642820995301008,0.01,True,,0.001,0.001000000978820026,9.503493492957205e-05,296.5434875488281,3217.302001953125,221443.78125,0.00035952753387391567,4744912896.0,704.837890625
npg_reward_only,611,135,219831,0.0,False,376.3923645019531,1.6257976293563843,0.0,376.3923645019531,5050.58642578125,0.0,0.0,0.0,0.26102331280708313,True,nan,False,0.0010375414276495576,0.01,True,,0.001,0.0009999999310821295,6.991356349317357e-05,376.3923645019531,5050.58642578125,409173.1875,0.00020515316282399,524762816.0,534.4646606445312
npg_reward_only,611,136,221179,0.0,False,339.0557556152344,1.8733108043670654,0.0,339.0557556152344,3134.983642578125,0.0,0.0,0.0,-0.5942464470863342,True,nan,False,0.0013979860814288259,0.01,True,,0.001,0.0010000006295740604,0.00010492031287867576,339.0557556152344,3134.983642578125,181681.578125,0.00037617800990119576,14326262784.0,850.144287109375
npg_reward_only,611,137,222226,0.0,False,486.2431640625,1.8563706874847412,0.0,486.2431640625,3529.1103515625,0.0,0.0,0.0,-0.1740580052137375,True,nan,False,0.001185256289318204,0.01,True,,0.001,0.0010000003967434168,6.463121098931879e-05,486.2431640625,3529.1103515625,478790.40625,0.0004223473952151835,48240230400.0,765.1958618164062
npg_reward_only,611,138,223401,0.0,False,267.0411376953125,1.7514022588729858,0.0,267.0411376953125,3419.11572265625,0.0,0.0,0.0,0.30441975593566895,True,nan,False,0.0014411828014999628,0.01,True,,0.001,0.0010000001639127731,8.840832015266642e-05,267.0411376953125,3419.11572265625,255884.390625,0.0003412523656152189,2958107392.0,752.7581787109375
npg_reward_only,611,139,224521,0.0,False,203.15817260742188,1.9743900299072266,0.0,203.15817260742188,2418.673828125,0.0,0.0,0.0,-0.37752804160118103,True,nan,False,0.001442121691070497,0.01,True,,0.001,0.0009999984176829457,0.00012815979425795376,203.15817260742188,2418.673828125,121766.109375,0.0004966504639014602,3088049920.0,886.7235107421875
npg_reward_only,611,140,225514,0.0,False,485.4244079589844,2.09966778755188,0.0,485.4244079589844,2176.232421875,0.0,0.0,0.0,0.17604248225688934,True,nan,False,0.001126716728322208,0.01,True,,0.001,0.0010000001639127731,0.0001246997417183593,485.4244079589844,2176.232421875,128617.1640625,0.0002868134470190853,8130318848.0,950.2427368164062
npg_reward_only,611,141,226435,0.0,False,737.604736328125,2.050156593322754,0.0,737.604736328125,4145.97509765625,0.0,0.0,0.0,-0.2735869288444519,True,nan,False,0.0013196163345128298,0.01,True,,0.001,0.0010000001639127731,5.550208152271807e-05,737.604736328125,4145.97509765625,649249.25,0.0006944995257072151,30445819904.0,1139.033203125
npg_reward_only,611,142,227842,0.0,False,539.7349243164062,1.9350736141204834,0.0,539.7349243164062,3658.786376953125,0.0,0.0,0.0,0.014048968441784382,True,nan,False,0.001061181421391666,0.01,True,,0.001,0.001000000280328095,7.597431977046654e-05,539.7349243164062,3658.786376953125,346494.53125,0.0006388698238879442,6806025216.0,988.1464233398438
npg_reward_only,611,143,228922,0.0,False,468.7765197753906,1.755414366722107,0.0,468.7765197753906,3488.05322265625,0.0,0.0,0.0,-0.4436190128326416,True,nan,False,0.0013519589556381106,0.01,True,,0.001,0.0010000000474974513,9.803556167753413e-05,468.7765197753906,3488.05322265625,208095.53125,0.0004575056955218315,2082662144.0,858.8320922851562
npg_reward_only,611,144,229964,0.0,False,590.0680541992188,1.9203141927719116,0.0,590.0680541992188,3043.99072265625,0.0,0.0,0.0,-0.10680898278951645,True,nan,False,0.0009542391053400934,0.01,True,,0.001,0.0009999996982514858,7.348429062403738e-05,590.0680541992188,3043.99072265625,370374.40625,0.0006088489899411798,9487597568.0,1074.5650634765625
npg_reward_only,611,145,231096,0.0,False,474.7231140136719,2.2803618907928467,0.0,474.7231140136719,2992.8935546875,0.0,0.0,0.0,0.048286281526088715,True,nan,False,0.00112432474270463,0.01,True,,0.001,0.000999999581836164,9.168260294245556e-05,474.7231140136719,2992.8935546875,237933.8125,0.0005436681676656008,2532789248.0,1179.9727783203125
npg_reward_only,611,146,232051,0.0,False,597.0437622070312,1.967875599861145,0.0,597.0437622070312,3257.081787109375,0.0,0.0,0.0,-0.18816331028938293,True,nan,False,0.0011843679239973426,0.01,True,,0.001,0.0009999989997595549,7.069697312545031e-05,597.0437622070312,3257.081787109375,400155.125,0.0006414387607946992,1081774464.0,1011.0322265625
npg_reward_only,611,147,233144,0.0,False,561.7890625,1.788428544998169,0.0,561.7890625,4167.1669921875,0.0,0.0,0.0,-0.7647938132286072,True,nan,False,0.0015534496633335948,0.01,True,,0.001,0.0009999994654208422,7.295645627891645e-05,561.7890625,4167.1669921875,375753.125,0.000988583080470562,27090016256.0,997.3164672851562
npg_reward_only,611,148,234489,0.0,False,507.7812194824219,2.04682993888855,0.0,507.7812194824219,3264.921875,0.0,0.0,0.0,0.07968287914991379,True,nan,False,0.0015152847627177835,0.01,True,,0.001,0.0009999989997595549,8.318978507304564e-05,507.7812194824219,3264.921875,288994.78125,0.0005671538528986275,19075862528.0,1014.7789306640625
npg_reward_only,611,149,235614,0.0,False,381.04071044921875,1.759608268737793,0.0,381.04071044921875,3033.02001953125,0.0,0.0,0.0,-0.4750466048717499,True,nan,False,0.0016699614934623241,0.01,True,,0.001,0.0009999999310821295,9.187042451230809e-05,381.04071044921875,3033.02001953125,236961.921875,0.00032705554622225463,5976006144.0,965.20703125
npg_reward_only,611,150,236763,0.0,False,362.0692138671875,2.0918636322021484,0.0,362.0692138671875,3003.990234375,0.0,0.0,0.0,-0.021611692383885384,True,nan,False,0.0012473354581743479,0.01,True,,0.001,0.0009999996982514858,0.00010898389882640913,362.0692138671875,3003.990234375,168385.75,0.0006378162652254105,2753650432.0,1214.6519775390625
npg_reward_only,611,151,237793,0.0,False,641.92578125,1.7092572450637817,0.0,641.92578125,3307.35595703125,0.0,0.0,0.0,-0.5053149461746216,True,nan,False,0.0009931677486747503,0.01,True,,0.001,0.0009999999310821295,7.131954771466553e-05,641.92578125,3307.35595703125,393199.375,0.00038300466258078814,2410768384.0,1050.517822265625
npg_reward_only,611,152,238935,0.0,False,311.3874206542969,1.8368589878082275,0.0,311.3874206542969,2674.266357421875,0.0,0.0,0.0,-0.33770278096199036,True,nan,False,0.0016337295528501272,0.01,True,,0.001,0.000999998883344233,0.00012698888895101845,311.3874206542969,2674.266357421875,124021.9375,0.0005031901528127491,22827130880.0,1015.0835571289062
npg_reward_only,611,153,239915,0.0,False,320.89410400390625,2.510741710662842,0.0,320.89410400390625,2679.27587890625,0.0,0.0,0.0,0.24131454527378082,True,nan,False,0.0014088781317695975,0.01,True,,0.001,0.0010000001639127731,0.00011605178588069975,320.89410400390625,2679.27587890625,148499.96875,0.0007157416548579931,2799785472.0,1530.4093017578125
npg_reward_only,611,154,240859,0.0,False,515.1353759765625,1.964021921157837,0.0,515.1353759765625,4004.8935546875,0.0,0.0,0.0,-0.3537757694721222,True,nan,False,0.0013802453177049756,0.01,True,,0.001,0.0009999996982514858,7.45009965612553e-05,515.1353759765625,4004.8935546875,360334.5,0.0007378635345958173,9216443392.0,906.2433471679688
npg_reward_only,611,155,242105,0.0,False,426.2986145019531,2.26190447807312,0.0,426.2986145019531,2961.97021484375,0.0,0.0,0.0,0.11883537471294403,True,nan,False,0.0011303001083433628,0.01,True,,0.001,0.0010000000474974513,7.700390415266156e-05,426.2986145019531,2961.97021484375,337290.8125,0.0008392154122702777,2651859968.0,1063.0418701171875
npg_reward_only,611,156,243241,0.0,False,607.7788696289062,1.8420056104660034,0.0,607.7788696289062,4378.470703125,0.0,0.0,0.0,-0.4824695885181427,True,nan,False,0.0010837381705641747,0.01,True,,0.001,0.0010000001639127731,6.894455873407423e-05,607.7788696289062,4378.470703125,420755.6875,0.0008081230917014182,2323406080.0,858.7363891601562
npg_reward_only,611,157,244714,0.0,False,566.3464965820312,1.756823182106018,0.0,566.3464965820312,4059.9150390625,0.0,0.0,0.0,0.01486903615295887,True,nan,False,0.0012890539364889264,0.01,True,,0.001,0.000999999581836164,6.532554107252508e-05,566.3464965820312,4059.9150390625,468666.5625,0.00045686549856327474,21562847232.0,961.2463989257812
npg_reward_only,611,158,246050,0.0,False,395.9529724121094,2.1963469982147217,0.0,395.9529724121094,2712.92919921875,0.0,0.0,0.0,0.039386242628097534,True,nan,False,0.0010822202311828732,0.01,True,,0.001,0.0009999999310821295,9.804248111322522e-05,395.9529724121094,2712.92919921875,208066.15625,0.0016764247557148337,3234721024.0,1495.3916015625
npg_reward_only,611,159,247092,0.0,False,515.08935546875,1.7403974533081055,0.0,515.08935546875,2826.638427734375,0.0,0.0,0.0,-0.25424352288246155,True,nan,False,0.001050762366503477,0.01,True,,0.001,0.0010000000474974513,9.207591210724786e-05,515.08935546875,2826.638427734375,235905.4375,0.0002954704686999321,11811691520.0,1052.353271484375
npg_reward_only,611,160,248288,0.0,False,361.1650390625,2.3200526237487793,0.0,361.1650390625,2610.108642578125,0.0,0.0,0.0,-0.25575047731399536,True,nan,False,0.0009576535085216165,0.01,True,,0.001,0.001000000280328095,9.729395242175087e-05,361.1650390625,2610.108642578125,211279.96875,0.000467205245513469,30445170688.0,1363.4432373046875
npg_reward_only,611,161,249343,0.0,False,653.0587158203125,2.4497644901275635,0.0,653.0587158203125,3565.677001953125,0.0,0.0,0.0,-0.44191744923591614,True,nan,False,0.001971921883523464,0.01,True,,0.001,0.0009999986505135894,9.766391303855926e-05,653.0587158203125,3565.677001953125,209682.28125,0.0009997335728257895,3330782720.0,1498.9505615234375
npg_reward_only,611,162,250287,0.0,False,1038.3017578125,2.131695032119751,0.0,1038.3017578125,2930.607666015625,0.0,0.0,0.0,-0.4599536061286926,True,nan,False,0.0012585187796503305,0.01,True,,0.001,0.0010000003967434168,7.49177488614805e-05,1038.3017578125,2930.607666015625,356336.6875,0.0009239494684152305,22048104448.0,1435.413818359375
npg_reward_only,611,163,251324,0.0,False,375.85772705078125,2.2029037475585938,0.0,375.85772705078125,2382.89404296875,0.0,0.0,0.0,-0.21045507490634918,True,nan,False,0.0011045632418245077,0.01,True,,0.001,0.0009999999310821295,0.00011172760423505679,375.85772705078125,2382.89404296875,160217.171875,0.000548209878616035,1179142400.0,1450.3192138671875
npg_reward_only,611,164,252321,0.0,False,358.38958740234375,2.323821783065796,0.0,358.38958740234375,2141.896484375,0.0,0.0,0.0,-0.2834322154521942,True,nan,False,0.00099387567024678,0.01,True,,0.001,0.0010000007459893823,0.00012860444257967174,358.38958740234375,2141.896484375,120925.5546875,0.0007053310982882977,42043498496.0,1682.5670166015625
npg_reward_only,611,165,253254,0.0,False,370.579833984375,2.086465835571289,0.0,370.579833984375,2724.9501953125,0.0,0.0,0.0,0.29042381048202515,True,nan,False,0.0011117393150925636,0.01,True,,0.001,0.0009999994654208422,0.00010935565660474822,370.579833984375,2724.9501953125,167242.84375,0.0005641129100695252,27094786048.0,1415.8936767578125
npg_reward_only,611,166,254262,0.0,False,477.00634765625,2.299006223678589,0.0,477.00634765625,2441.094970703125,0.0,0.0,0.0,-0.1420573890209198,True,nan,False,0.0011152103543281555,0.01,True,,0.001,0.001000000280328095,0.00011041999096050858,477.00634765625,2441.094970703125,164034.28125,0.0005628698854707181,2621575168.0,1652.8861083984375
npg_reward_only,611,167,255227,0.0,False,520.4518432617188,2.0442559719085693,0.0,520.4518432617188,2810.05224609375,0.0,0.0,0.0,-0.4061930179595947,True,nan,False,0.0012947713257744908,0.01,True,,0.001,0.001000000280328095,0.00010538288188399747,520.4518432617188,2810.05224609375,180090.125,0.0005045089637860656,149814820864.0,1504.152099609375
npg_reward_only,611,168,256249,0.0,False,315.5062561035156,2.4972963333129883,0.0,315.5062561035156,2438.927490234375,0.0,0.0,0.0,-0.6153857111930847,True,nan,False,0.0018488697241991758,0.01,True,,0.001,0.000999999581836164,0.0001267951010959223,315.5062561035156,2438.927490234375,124401.34375,0.000641306396573782,829770432.0,1866.2198486328125
npg_reward_only,611,169,257136,0.0,False,306.1285095214844,2.3260579109191895,0.0,306.1285095214844,2438.741455078125,0.0,0.0,0.0,0.28713497519493103,True,nan,False,0.0018744869157671928,0.01,True,,0.001,0.000999999581836164,0.0001227279135491699,306.1285095214844,2438.741455078125,132783.265625,0.0003455622063484043,19665373184.0,2016.54541015625
npg_reward_only,611,170,258078,0.0,False,707.0767822265625,1.9956190586090088,0.0,707.0767822265625,2521.559814453125,0.0,0.0,0.0,-0.7029643654823303,True,nan,False,0.001299678930081427,0.01,True,,0.001,0.0009999999310821295,0.00010645974543876946,707.0767822265625,2521.559814453125,176465.234375,0.00045058358227834105,2864844288.0,1442.4337158203125
npg_reward_only,611,171,259145,0.0,False,581.6390380859375,2.3569729328155518,0.0,581.6390380859375,4099.97802734375,0.0,0.0,0.0,-0.549677848815918,True,nan,False,0.0010874391300603747,0.01,True,,0.001,0.001000000280328095,7.218039536383003e-05,581.6390380859375,4099.97802734375,383876.46875,0.0007582916296087205,4754120192.0,1273.0247802734375
npg_reward_only,611,172,260463,0.0,False,613.6097412109375,2.0680859088897705,0.0,613.6097412109375,2622.071533203125,0.0,0.0,0.0,-0.5188272595405579,True,nan,False,0.0012548180529847741,0.01,True,,0.001,0.0009999999310821295,0.00011486211587907746,613.6097412109375,2622.071533203125,151592.03125,0.0011183492606505752,21000861696.0,1357.170166015625
npg_reward_only,611,173,261678,0.0,False,424.4283752441406,2.4594452381134033,0.0,424.4283752441406,2288.499755859375,0.0,0.0,0.0,0.0017982890130952,True,nan,False,0.0012313302140682936,0.01,True,,0.001,0.0010000003967434168,0.00011869181616930291,424.4283752441406,2288.499755859375,141967.34375,0.00041032000444829464,3117833216.0,1332.7369384765625
npg_reward_only,611,174,262691,0.0,False,247.79151916503906,2.386240005493164,0.0,247.79151916503906,2823.160400390625,0.0,0.0,0.0,-0.1819324791431427,True,nan,False,0.0013317320263013244,0.01,True,,0.001,0.0010000006295740604,0.00010290378122590482,247.79151916503906,2823.160400390625,188871.90625,0.0012494432739913464,3636577792.0,1561.685546875
npg_reward_only,611,175,263743,0.0,False,483.31866455078125,2.503903865814209,0.0,483.31866455078125,2342.944091796875,0.0,0.0,0.0,-0.5651440024375916,True,nan,False,0.0012901256559416652,0.01,True,,0.001,0.0010000003967434168,0.00012896333646494895,483.31866455078125,2342.944091796875,120253.453125,0.0005008496227674186,4172890368.0,1947.4083251953125
npg_reward_only,611,176,264777,0.0,False,233.8896942138672,2.029257297515869,0.0,233.8896942138672,2306.2783203125,0.0,0.0,0.0,0.34739789366722107,True,nan,False,0.0014502393314614892,0.01,True,,0.001,0.0010000006295740604,0.00013423962809611112,233.8896942138672,2306.2783203125,110986.09375,0.0003192760923411697,4348291072.0,1099.0469970703125
npg_reward_only,611,177,265747,0.0,False,781.0523681640625,1.759390115737915,0.0,781.0523681640625,2866.779052734375,0.0,0.0,0.0,-0.5250163078308105,True,nan,False,0.0011649964144453406,0.01,True,,0.001,0.0010000001639127731,8.338396582985297e-05,781.0523681640625,2866.779052734375,287650.375,0.0004537264467217028,2576353792.0,1327.9376220703125
npg_reward_only,611,178,266925,0.0,False,335.5772705078125,2.435249090194702,0.0,335.5772705078125,1861.7503662109375,0.0,0.0,0.0,0.23818963766098022,True,nan,False,0.0014183336170390248,0.01,True,,0.001,0.0010000003967434168,0.00013125184341333807,335.5772705078125,1861.7503662109375,116096.53125,0.0003756762598641217,17403140096.0,2085.28466796875
npg_reward_only,611,179,267850,0.0,False,292.277099609375,2.1963424682617188,0.0,292.277099609375,2105.475341796875,0.0,0.0,0.0,-0.5725011229515076,True,nan,False,0.0014227366773411632,0.01,True,,0.001,0.0009999999310821295,0.0001348953228443861,292.277099609375,2105.475341796875,109909.75,0.0002665835781954229,10861684736.0,1036.7574462890625
npg_reward_only,611,180,268950,0.0,False,425.6540832519531,2.371371269226074,0.0,425.6540832519531,2487.837158203125,0.0,0.0,0.0,-0.11911942809820175,True,nan,False,0.0012517034774646163,0.01,True,,0.001,0.0009999994654208422,9.928394138114527e-05,425.6540832519531,2487.837158203125,202895.3125,0.0004256679385434836,2336666112.0,1527.6651611328125
npg_reward_only,611,181,269967,0.0,False,362.0229187011719,2.473264694213867,0.0,362.0229187011719,1918.5797119140625,0.0,0.0,0.0,0.4841534495353699,True,nan,False,0.001311369938775897,0.01,True,,0.001,0.0009999999310821295,0.00015321106184273958,362.0229187011719,1918.5797119140625,85202.0,0.0005566542386077344,3008396544.0,1789.1240234375
npg_reward_only,611,182,270880,0.0,False,532.4863891601562,2.303178548812866,0.0,532.4863891601562,2891.13134765625,0.0,0.0,0.0,-0.3561665713787079,True,nan,False,0.001862263074144721,0.01,True,,0.001,0.0009999996982514858,9.128626697929576e-05,532.4863891601562,2891.13134765625,240004.34375,0.0003951264079660177,5982612480.0,1462.2274169921875
npg_reward_only,611,183,271994,0.0,False,395.43682861328125,2.540193796157837,0.0,395.43682861328125,2067.10791015625,0.0,0.0,0.0,0.13989195227622986,True,nan,False,0.001367991790175438,0.01,True,,0.001,0.0010000001639127731,0.00010817312431754544,395.43682861328125,2067.10791015625,170919.359375,0.00033468572655692697,7017254912.0,1785.8968505859375
npg_reward_only,611,184,272960,0.0,False,210.60557556152344,2.7047202587127686,0.0,210.60557556152344,2162.51220703125,0.0,0.0,0.0,0.001703336602076888,True,nan,False,0.0016029964899644256,0.01,True,,0.001,0.0009999994654208422,0.0001584461861057207,210.60557556152344,2162.51220703125,79664.796875,0.0002411914465483278,6271803904.0,1766.550537109375
