method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,702,184,432424,546.4135158976487,True,210.3726043701172,0.36771973967552185,200.92703247070312,231.0360565185547,4849.67041015625,639.5230102539062,0.9551007512233101,0.13186937588884554,-0.36965906620025635,True,-0.25275561213493347,True,0.0010655326768755913,0.01,True,,0.001,0.0009999999310821295,9.464342292631045e-05,231.0360565185547,4728.68603515625,223279.640625,0.00012162459461251274,336714336.0,165.74502563476562
npg_logbarrier_handoff,702,185,434202,546.4135158976487,True,265.92913818359375,0.3531692922115326,192.97647094726562,362.8115539550781,5009.18115234375,525.5860595703125,0.7256687712575423,0.10492454626529041,0.23065932095050812,True,-0.22689016163349152,True,0.0008880132809281349,0.01,True,,0.001,0.0009999999310821295,7.031173299765214e-05,362.8115539550781,4916.65087890625,404552.03125,0.00022863002959638834,186723904.0,166.7612762451172
npg_logbarrier_handoff,702,186,436081,546.4135158976487,True,298.82049560546875,0.362691193819046,198.17935180664062,399.1640319824219,6246.41162109375,738.9712524414062,0.6632053514438175,0.11830332313450903,0.2597363293170929,True,-0.10118655115365982,True,0.0011981293791905046,0.01,True,,0.001,0.0010000001639127731,4.898314000456594e-05,399.1640319824219,6215.27099609375,833559.875,0.0002231550752185285,71552456.0,149.09605407714844
npg_logbarrier_handoff,702,187,438291,546.4135158976487,True,239.189453125,0.31960347294807434,174.63568115234375,302.7329406738281,5829.80908203125,449.8978271484375,0.7301144714816478,0.0771719658084724,0.047138094902038574,True,0.00863670464605093,True,0.0009671605657786131,0.01,True,,0.001,0.0010000001639127731,5.60196531296242e-05,302.7329406738281,5851.01513671875,637307.75,0.00017414914327673614,100288640.0,146.71237182617188
npg_logbarrier_handoff,702,188,440618,546.4135158976487,True,363.9679260253906,0.3116994798183441,170.31680297851562,375.35906982421875,4936.97705078125,495.0880126953125,0.4679445379663323,0.10028161111605076,-0.16604343056678772,True,-0.10868532210588455,True,0.0009741986868903041,0.01,True,,0.001,0.0010000001639127731,6.801257404731587e-05,375.35906982421875,4907.90771484375,432366.0625,0.00017992049106396735,35724872.0,140.95631408691406
npg_logbarrier_handoff,702,189,442644,546.4135158976487,True,468.05731201171875,0.265898197889328,145.2903594970703,437.29376220703125,4981.4013671875,439.7917785644531,0.31041147263058394,0.08828675831290415,-0.35998573899269104,True,-0.05451636388897896,True,0.0008610006188973784,0.01,True,,0.001,0.0010000000474974513,7.181726687122136e-05,437.29376220703125,4976.83837890625,387768.25,0.00019869425159413368,131389472.0,141.3699493408203
npg_logbarrier_handoff,702,190,444765,546.4135158976487,True,188.58468627929688,0.29622533917427063,161.8615264892578,286.8077087402344,3597.841796875,418.9258117675781,0.8582962364692664,0.11643808578004934,0.3357180953025818,True,-0.18136759102344513,True,0.0011790752178058028,0.01,True,,0.001,0.0010000001639127731,8.431309834122658e-05,286.8077087402344,3545.87646484375,281345.46875,0.00011253103730268776,1627424512.0,135.58050537109375
npg_logbarrier_handoff,702,191,446549,546.4135158976487,True,189.04144287109375,0.2678413689136505,146.35214233398438,288.0737609863281,4546.0234375,465.8912048339844,0.7741802015010065,0.10248323864563982,0.4668240547180176,True,0.010752246715128422,True,0.0009384338045492768,0.01,True,,0.001,0.0009999999310821295,7.623603596584871e-05,288.0737609863281,4574.81396484375,344119.5625,0.0001549344160594046,81961048.0,136.28604125976562
npg_logbarrier_handoff,702,192,448515,546.4135158976487,True,257.81414794921875,0.22693929076194763,124.00269317626953,201.26934814453125,6805.8720703125,405.47015380859375,0.4809770688018803,0.05957651710458555,-0.6464797854423523,True,-0.23958055675029755,True,0.0010586123680695891,0.01,True,,0.001,0.0009999996982514858,7.982894021552056e-05,201.26934814453125,6720.2685546875,313840.71875,0.00014376279432326555,43761647616.0,125.85546875
npg_logbarrier_handoff,702,193,450988,546.4135158976487,True,391.06011962890625,0.22956466674804688,125.43722534179688,352.2223815917969,6013.26318359375,387.85394287109375,0.32076199808057554,0.06449974515156641,-0.4546251893043518,True,0.10858247429132462,True,0.0008515556110069156,0.01,True,,0.001,0.0009999999310821295,5.146629337104969e-05,352.2223815917969,6067.640625,755064.8125,0.0002230076352134347,115090288.0,138.16201782226562
npg_logbarrier_handoff,702,194,453506,546.4135158976487,True,160.88121032714844,0.23094697296619415,126.19254302978516,184.03997802734375,5162.419921875,395.6064453125,0.7843833519972616,0.07663197711526246,-0.19546358287334442,True,0.1200900599360466,True,0.0010382888140156865,0.01,True,,0.001,0.0010000000474974513,8.092242933344096e-05,184.03997802734375,5224.7109375,305416.3125,0.00011510373587952927,20246923264.0,128.12158203125
npg_logbarrier_handoff,702,195,455722,546.4135158976487,True,357.9678039550781,0.19447368383407593,106.26305389404297,321.912841796875,5056.23046875,356.0159912109375,0.2968508696032844,0.0704113456479668,-0.47063735127449036,True,-0.1831781268119812,True,0.0010258011752739549,0.01,True,,0.001,0.0009999999310821295,8.067314774962142e-05,321.912841796875,5003.27197265625,307306.6875,0.00013404423953033984,113556160.0,120.9150390625
npg_logbarrier_handoff,702,196,458028,546.4135158976487,True,376.3917236328125,0.18666081130504608,101.99398803710938,304.95928955078125,5858.72705078125,378.1288757324219,0.27097829636819865,0.06454113196517648,-0.7693904638290405,True,-0.13749238848686218,True,0.0011065928265452385,0.01,True,,0.001,0.0010000000474974513,6.086174471420236e-05,304.95928955078125,5818.802734375,539934.6875,0.00024574101553298533,96856088.0,119.91925811767578
npg_logbarrier_handoff,702,197,460268,546.4135158976487,True,378.5931701660156,0.22298960387706757,121.84453582763672,354.6767578125,4619.44873046875,402.086181640625,0.321835007679106,0.08704202711214505,-0.3510041832923889,True,-0.27421003580093384,True,0.0010485794628039002,0.01,True,,0.001,0.0009999999310821295,7.113699393812567e-05,354.6767578125,4525.7412109375,395220.09375,0.0001435321319149807,186935376.0,109.98568725585938
npg_logbarrier_handoff,702,198,462461,546.4135158976487,True,256.2621154785156,0.20676261186599731,112.97787475585938,185.55673217773438,4293.712890625,417.2063903808594,0.44086842311785707,0.09716681133752521,-0.7599311470985413,True,-0.10273043811321259,True,0.001005092984996736,0.01,True,,0.001,0.0010000000474974513,9.381980635225773e-05,185.55673217773438,4271.0625,227217.0625,0.00010982692037941888,5918373888.0,116.37435150146484
npg_logbarrier_handoff,702,199,464208,546.4135158976487,True,201.93319702148438,0.2240697294473648,122.43472290039062,234.3170166015625,5796.923828125,417.7635192871094,0.6063130020536661,0.07206641516665123,-0.017449157312512398,True,-0.19338952004909515,True,0.001217502634972334,0.01,True,,0.001,0.0009999999310821295,7.17362854629755e-05,234.3170166015625,5730.80908203125,388644.25,0.00013710136408917606,197800736.0,120.41352844238281
npg_logbarrier_handoff,702,200,466350,546.4135158976487,True,495.0587463378906,0.21151982247829437,115.57727813720703,464.6488037109375,4616.4267578125,452.1899719238281,0.23346174366611938,0.09795237651254299,-0.37176305055618286,True,-0.004519043490290642,True,0.0009267968707717955,0.01,True,,0.001,0.0010000000474974513,5.994548337184824e-05,464.6488037109375,4636.48583984375,556566.5,0.0001545407430967316,4426923008.0,119.22545623779297
npg_logbarrier_handoff,702,201,468508,546.4135158976487,True,302.0046691894531,0.24685227870941162,134.8834228515625,331.0317687988281,5646.48583984375,377.8089599609375,0.44662694525079555,0.06691045912042741,0.002230190671980381,True,-0.08897802978754044,True,0.0009491787641309202,0.01,True,,0.001,0.0009999999310821295,5.8591391280060634e-05,331.0317687988281,5625.4697265625,582589.125,0.00014697996084578335,396042848.0,109.89473724365234
npg_logbarrier_handoff,702,202,470911,546.4135158976487,True,409.9105224609375,0.21985656023025513,120.13259887695312,334.3356018066406,5202.8359375,398.0763854980469,0.2930702977706584,0.07651142382347068,-0.7176379561424255,True,-0.281621515750885,True,0.0010445687221363187,0.01,True,,0.001,0.0010000001639127731,7.01020035194233e-05,334.3356018066406,5105.0380859375,406976.3125,0.00013994459004607052,2434486272.0,113.10823822021484
npg_logbarrier_handoff,702,203,473058,546.4135158976487,True,315.2096862792969,0.21993328630924225,120.17452239990234,280.8697204589844,4276.22607421875,372.7649230957031,0.38125263160034895,0.08717147237445949,-0.4608117640018463,True,-0.14316719770431519,True,0.0010113236494362354,0.01,True,,0.001,0.0010000001639127731,9.441706060897559e-05,280.8697204589844,4238.943359375,224351.5625,0.00010874321742448956,83718976.0,121.45851135253906
npg_logbarrier_handoff,702,204,475401,546.4135158976487,True,342.4952087402344,0.23187395930290222,126.69906616210938,266.2821044921875,3990.540771484375,389.4318542480469,0.3699294557378884,0.09758874211506642,-0.7195662260055542,True,0.07106231898069382,True,0.0008616253035143018,0.01,True,,0.001,0.001000000280328095,0.0001115472405217588,266.2821044921875,4036.947021484375,160735.703125,0.00010308502533007413,157467392.0,121.15447998046875
npg_logbarrier_handoff,702,205,477260,546.4135158976487,True,319.5110778808594,0.25145411491394043,137.39793395996094,357.8955383300781,4403.6689453125,428.54852294921875,0.43002557179314593,0.0973162443115504,0.08113519847393036,True,-0.08979841321706772,True,0.0009479336440563202,0.01,True,,0.001,0.0010000000474974513,9.373539796797559e-05,357.8955383300781,4386.0029296875,227626.46875,0.00010433452553115785,134427104.0,107.58186340332031
npg_logbarrier_handoff,702,206,479202,546.4135158976487,True,278.10699462890625,0.23746462166309357,129.75387573242188,247.8006591796875,5795.88916015625,429.179931640625,0.46656099356853553,0.0740490233303659,-0.4541219174861908,True,-0.21139101684093475,True,0.0010823148768395185,0.01,True,,0.001,0.001000000280328095,7.12628461769782e-05,247.8006591796875,5720.56396484375,393825.375,0.0001341402530670166,89597768.0,106.88353729248047
npg_logbarrier_handoff,702,207,481219,546.4135158976487,True,160.12391662597656,0.22330231964588165,122.01539611816406,184.0745086669922,5209.6455078125,345.06890869140625,0.7620060681076906,0.06623654299969801,-0.17003107070922852,True,-0.11588305234909058,True,0.0010232840431854129,0.01,True,,0.001,0.0010000001639127731,7.487315451726317e-05,184.0745086669922,5181.0068359375,356761.34375,0.00010982414823956788,596083264.0,108.23919677734375
npg_logbarrier_handoff,702,208,483351,546.4135158976487,True,217.12428283691406,0.21104194223880768,115.31616973876953,170.71389770507812,4740.2841796875,380.4432067871094,0.5311067386478626,0.08025746819512197,-0.6250024437904358,True,-0.08971838653087616,True,0.0011790278367698193,0.01,True,,0.001,0.0010000000474974513,9.663048695074394e-05,170.71389770507812,4721.38037109375,214191.203125,7.905004895292222e-05,132212928.0,121.5510025024414
npg_logbarrier_handoff,702,209,485229,546.4135158976487,True,507.86041259765625,0.20765869319438934,113.46752166748047,451.9315185546875,6410.84375,386.9674377441406,0.2234226548336485,0.060361389675756896,-0.5774770975112915,True,-0.20851223170757294,True,0.0009212373988702893,0.01,True,,0.001,0.0009999999310821295,5.314358350005932e-05,451.9315185546875,6341.4619140625,708155.0,0.00032109106541611254,243405296.0,118.1624755859375
npg_logbarrier_handoff,702,210,487654,546.4135158976487,True,352.5821838378906,0.23483508825302124,128.31707763671875,280.2043762207031,5636.08154296875,414.1286315917969,0.3639352284904902,0.07347811213065926,-0.688127875328064,True,-0.3426096737384796,True,0.0009498946601524949,0.01,True,,0.001,0.0009999999310821295,6.915994163136929e-05,280.2043762207031,5507.95751953125,418139.0625,0.00017597811529412866,69819720.0,114.69189453125
npg_logbarrier_handoff,702,211,489785,546.4135158976487,True,625.1323852539062,0.21267804503440857,116.21015930175781,578.1888427734375,5906.90625,390.39013671875,0.1858968788739963,0.06609045754175462,-0.481735497713089,True,-0.031206028535962105,True,0.0009728667791932821,0.01,True,,0.001,0.0010000001639127731,5.728078031097539e-05,578.1888427734375,5907.625,609554.0,0.0004369144153315574,194497008.0,129.2257537841797
npg_logbarrier_handoff,702,212,491653,546.4135158976487,True,265.9771423339844,0.23703190684318542,129.51744079589844,237.6358184814453,5305.61767578125,361.3349304199219,0.4869495162605549,0.06810421566358256,-0.4506388306617737,True,-0.22772078216075897,True,0.000906177272554487,0.01,True,,0.001,0.0009999999310821295,8.887165313353762e-05,237.6358184814453,5235.16796875,253223.1875,0.0002200042363256216,603291840.0,117.61312103271484
npg_logbarrier_handoff,702,213,493956,546.4135158976487,True,418.7012023925781,0.2503679096698761,136.80441284179688,344.2117919921875,4428.75146484375,361.8484802246094,0.3267351802671151,0.08170439978333165,-0.6594288349151611,True,-0.18973110616207123,True,0.0009787589078769088,0.01,True,,0.001,0.0009999999310821295,8.35507526062429e-05,344.2117919921875,4374.54833984375,286503.0625,0.00011796886246884242,152805056.0,127.07408905029297
npg_logbarrier_handoff,702,214,495912,546.4135158976487,True,212.00665283203125,0.27390769124031067,149.6668701171875,118.81681823730469,4488.705078125,397.0577697753906,0.7059536487082113,0.0884570856994792,-0.8387793898582458,True,-0.1486179083585739,True,0.0012654270976781845,0.01,True,,0.001,0.0010000001639127731,0.00012350681936368346,118.81681823730469,4447.0634765625,131113.734375,0.00011365504178684205,59508976.0,131.0989990234375
npg_logbarrier_handoff,702,215,497836,546.4135158976487,True,299.36749267578125,0.2741561532020569,149.80262756347656,368.01873779296875,5252.04541015625,388.6663818359375,0.5003971079976766,0.07400286012081045,0.2606259882450104,True,-0.12393050640821457,True,0.0009164486546069384,0.01,True,,0.001,0.0009999999310821295,6.675931217614561e-05,368.01873779296875,5218.14990234375,448751.90625,0.00024500497966073453,153253280.0,135.90554809570312
npg_logbarrier_handoff,702,216,500281,546.4135158976487,True,302.78021240234375,0.23669224977493286,129.33184814453125,243.7122344970703,5187.86328125,385.7772521972656,0.4271476234142774,0.07436149167452882,-0.6257409453392029,True,0.0941452756524086,True,0.0007970280130393803,0.01,True,,0.001,0.0009999999310821295,7.979164365679026e-05,243.7122344970703,5238.28076171875,314134.21875,0.0002025711291935295,817196288.0,135.10719299316406
npg_logbarrier_handoff,702,217,502509,546.4135158976487,True,409.399169921875,0.2175392061471939,118.86637115478516,344.7763671875,4959.5185546875,359.0033874511719,0.2903434591170965,0.07238674147349626,-0.6459233164787292,True,0.058538466691970825,True,0.0008245927165262401,0.01,True,,0.001,0.0010000001639127731,7.273924711626023e-05,344.7763671875,4993.4111328125,378000.5625,0.0001524196850368753,154351984.0,134.66619873046875
npg_logbarrier_handoff,702,218,504705,546.4135158976487,True,413.95989990234375,0.23277315497398376,127.19039916992188,305.6506042480469,4552.93017578125,400.22894287109375,0.3072529469640104,0.08790579416307814,-0.8937779068946838,True,-0.1864347755908966,True,0.0009689208236522973,0.01,True,,0.001,0.0010000001639127731,7.293003727681935e-05,305.6506042480469,4495.5439453125,376025.375,0.00011124672892037779,425547488.0,123.74066162109375
npg_logbarrier_handoff,702,219,506878,546.4135158976487,True,332.12567138671875,0.2570804953575134,140.4722442626953,275.2062683105469,4278.36474609375,440.0375061035156,0.42294907128432413,0.10285179787564407,-0.581953227519989,True,-0.42446696758270264,True,0.00123756960965693,0.01,True,,0.001,0.0010000001639127731,8.123616134980693e-05,275.2062683105469,4110.93603515625,303061.84375,0.0001315171248279512,648566336.0,125.40631866455078
npg_logbarrier_handoff,702,220,508799,546.4135158976487,True,315.1616516113281,0.3552875518798828,194.1339111328125,171.42813110351562,5075.79296875,410.9715576171875,0.6159820211001666,0.08096696617600545,-0.8795437216758728,True,-0.07742416113615036,True,0.0013999579241499305,0.01,True,,0.001,0.001000000280328095,8.468778833048418e-05,171.42813110351562,5060.58837890625,278861.4375,0.00012269582657609135,189657952.0,135.5029754638672
npg_logbarrier_handoff,702,221,511033,546.4135158976487,True,325.0244445800781,0.3257993757724762,178.02117919921875,215.56431579589844,4528.40234375,518.8883056640625,0.5477162784762752,0.11458529217930924,-0.7851928472518921,True,-0.2565470039844513,True,0.0010668494505807757,0.01,True,,0.001,0.0010000001639127731,8.128295303322375e-05,215.56431579589844,4423.8037109375,302713.0,0.00012686182162724435,410024224.0,121.90750885009766
npg_logbarrier_handoff,702,222,512844,546.4135158976487,True,317.86639404296875,0.2878282964229584,157.27328491210938,243.87509155273438,3791.187744140625,527.510986328125,0.49477795658653173,0.13914135145203674,-0.6630961298942566,True,-0.39923208951950073,True,0.0008774908492341638,0.01,True,,0.001,0.0009999999310821295,9.600019984645769e-05,243.87509155273438,3613.10498046875,217013.0,0.00014981429558247328,134345152.0,123.27398681640625
npg_logbarrier_handoff,702,223,514616,546.4135158976487,True,291.1544494628906,0.30126893520355225,164.61740112304688,308.3983459472656,3807.680908203125,732.7500610351562,0.5653954505133824,0.19243998609666765,-0.17484445869922638,True,-0.44506150484085083,True,0.0010031231213361025,0.01,True,,0.001,0.0009999999310821295,9.457466512685642e-05,308.3983459472656,3542.85888671875,223604.4375,0.00010151983588002622,169780624.0,116.27674865722656
npg_logbarrier_handoff,702,224,516338,546.4135158976487,True,308.1428527832031,0.30207815766334534,165.05960083007812,226.49795532226562,5308.3427734375,525.877685546875,0.5356593519506597,0.09906626380239095,-0.6969393491744995,True,-0.20634029805660248,True,0.0009652672451920807,0.01,True,,0.001,0.0010000001639127731,8.12029029475525e-05,226.49795532226562,5225.23095703125,303310.125,0.00015019749116618186,326986656.0,106.02684783935547
npg_logbarrier_handoff,702,225,518255,546.4135158976487,True,188.7729034423828,0.3169732987880707,173.198486328125,158.9244842529297,4597.015625,521.7508544921875,0.9174965430406095,0.11349773354146202,-0.6174600720405579,True,-0.0935540646314621,True,0.0011232696706429124,0.01,True,,0.001,0.0009999999310821295,8.507858001394197e-05,158.9244842529297,4577.771484375,276305.5,0.00011591865768423304,192184544.0,110.703369140625
npg_logbarrier_handoff,702,226,520013,546.4135158976487,True,191.69961547851562,0.2974851131439209,162.54989624023438,201.3519287109375,4371.4365234375,575.120361328125,0.8479406483653164,0.13156324202458655,-0.3630947470664978,True,-0.08654814958572388,True,0.0013706462923437357,0.01,True,,0.001,0.0010000001639127731,0.00010718932026065886,201.3519287109375,4359.47705078125,174071.234375,0.0001110121447709389,76964936.0,113.38954162597656
npg_logbarrier_handoff,702,227,521787,546.4135158976487,True,306.4127502441406,0.2561928331851959,139.9872283935547,223.34559631347656,3788.609619140625,483.32696533203125,0.4568583659851524,0.12757370484680997,-0.7413872480392456,True,-0.10354528576135635,True,0.0009312019101344049,0.01,True,,0.001,0.0010000001639127731,8.528632315574214e-05,223.34559631347656,3769.344482421875,274961.09375,8.732727292226627e-05,424022144.0,118.18315887451172
npg_logbarrier_handoff,702,228,523951,546.4135158976487,True,204.5082244873047,0.2936856746673584,160.47381591796875,153.312744140625,3850.298828125,453.6380920410156,0.7846814783135068,0.117818931020979,-0.671436071395874,True,-0.16216012835502625,True,0.0009377695969305933,0.01,True,,0.001,0.0010000000474974513,0.00012846571917179972,153.312744140625,3803.171630859375,121186.84375,0.0001280434225918725,849516096.0,127.4635238647461
npg_logbarrier_handoff,702,229,525743,546.4135158976487,True,396.14501953125,0.2641024887561798,144.30917358398438,306.5394287109375,4885.83251953125,457.84967041015625,0.364283700334646,0.09370965307957028,-0.7328447699546814,True,-0.24542373418807983,True,0.001071883481927216,0.01,True,,0.001,0.0009999998146668077,7.207276939880103e-05,306.5394287109375,4794.0546875,385023.8125,0.00017097302770707756,450767840.0,120.60330963134766
npg_logbarrier_handoff,702,230,527932,546.4135158976487,True,264.3369445800781,0.27633777260780334,150.99468994140625,216.0465850830078,4090.2265625,634.6519165039062,0.5712205313611166,0.1551630225871886,-0.5762125849723816,True,-0.3986669182777405,True,0.0010631779441609979,0.01,True,,0.001,0.0009999999310821295,9.968120139092207e-05,216.0465850830078,3881.103271484375,201281.34375,0.00013132421008776873,67441136.0,123.11274719238281
npg_logbarrier_handoff,702,231,529716,546.4135158976487,True,393.06097412109375,0.28561320900917053,156.0629119873047,271.6441650390625,4676.52490234375,518.51220703125,0.3970450445666097,0.1108755363991295,-0.8563592433929443,True,-0.24516338109970093,True,0.0010365706402808428,0.01,True,,0.001,0.0009999999310821295,9.794995276024565e-05,271.6441650390625,4577.091796875,208459.4375,9.00488521438092e-05,314408576.0,120.82032775878906
npg_logbarrier_handoff,702,232,531821,546.4135158976487,True,418.6764831542969,0.2952277958393097,161.3164520263672,357.781005859375,5285.375,669.75048828125,0.3853009627171165,0.12671768574249698,-0.5426887273788452,True,-0.1626616269350052,True,0.0009068865911103785,0.01,True,,0.001,0.0010000000474974513,7.182397530414164e-05,357.781005859375,5218.44384765625,387695.84375,0.00015766175056342036,392545056.0,124.75439453125
npg_logbarrier_handoff,702,233,533549,546.4135158976487,True,306.0554504394531,0.32351720333099365,176.774169921875,347.5850830078125,4492.09716796875,598.68408203125,0.5775887005706052,0.1332749625943565,-0.03792458027601242,True,-0.10082274675369263,True,0.0010298716370016336,0.01,True,,0.001,0.0009999999310821295,6.80211596773006e-05,347.5850830078125,4471.5849609375,432256.90625,0.00015760054520796984,116418056.0,122.85752868652344
npg_logbarrier_handoff,702,234,535297,546.4135158976487,True,428.3387145996094,0.34053871035575867,186.07496643066406,297.65087890625,4573.04541015625,566.9532470703125,0.43441080642126423,0.12397717411927932,-0.8124017715454102,True,-0.11191399395465851,True,0.0010485920356586576,0.01,True,,0.001,0.001000000280328095,8.347322727786377e-05,297.65087890625,4544.65283203125,287035.5,0.00014188990462571383,164177120.0,118.67521667480469
npg_logbarrier_handoff,702,235,537098,546.4135158976487,True,354.8736572265625,0.3559155762195587,194.47706604003906,213.9813995361328,4301.21337890625,485.9215087890625,0.5480177580943372,0.11297312315917395,-0.854661762714386,True,-0.04589872434735298,True,0.0010657930979505181,0.01,True,,0.001,0.0010000003967434168,8.591474761487916e-05,213.9813995361328,4306.35498046875,270953.375,0.00018983735935762525,279392736.0,120.22227478027344
npg_logbarrier_handoff,702,236,538880,546.4135158976487,True,235.70700073242188,0.37673240900039673,205.85169982910156,264.6502380371094,4374.59228515625,508.9523620605469,0.8733372330454771,0.1163428106860405,-0.28743359446525574,True,-0.17336174845695496,True,0.0009984264615923166,0.01,True,,0.001,0.0009999999310821295,6.852062506368384e-05,264.6502380371094,4315.56787109375,425978.1875,0.00012417093967087567,255236416.0,121.22599792480469
npg_logbarrier_handoff,702,237,540533,546.4135158976487,True,321.9020080566406,0.3721521496772766,203.34893798828125,258.67926025390625,4519.76123046875,528.3930053710938,0.6317106849252732,0.11690728302395156,-0.5962311625480652,True,-0.15848314762115479,True,0.0010892263380810618,0.01,True,,0.001,0.0009999999310821295,8.838134090183303e-05,258.67926025390625,4466.59375,256040.578125,0.00017653766553848982,104023104.0,128.66444396972656
npg_logbarrier_handoff,702,238,542361,546.4135158976487,True,207.2105255126953,0.3671411871910095,200.6109161376953,353.7799072265625,3735.575927734375,422.5874938964844,0.9681502213332515,0.1131251250333395,0.5049386620521545,True,0.09671875834465027,True,0.0009130531689152122,0.01,True,,0.001,0.0010000000474974513,7.946952246129513e-05,353.7799072265625,3799.799560546875,316685.9375,0.00011748940596589819,556246336.0,122.19783020019531
npg_logbarrier_handoff,702,239,544091,546.4135158976487,True,293.39404296875,0.29492419958114624,161.1505889892578,184.34510803222656,4636.94091796875,471.6754455566406,0.5492633298162168,0.10172125414167708,-0.8255651593208313,True,-0.42334121465682983,True,0.0012891442747786641,0.01,True,,0.001,0.0009999999310821295,9.293966286350042e-05,184.34510803222656,4457.78955078125,231540.953125,0.00012308113218750805,427254688.0,121.68822479248047
npg_logbarrier_handoff,702,240,545850,546.4135158976487,True,595.7225952148438,0.3050013780593872,166.6568603515625,508.067626953125,5976.12841796875,381.98004150390625,0.2797558153580841,0.06391764279284663,-0.6271436810493469,True,0.012569430284202099,True,0.0009914034744724631,0.01,True,,0.001,0.0009999998146668077,5.763404260505922e-05,508.067626953125,5993.11328125,602104.4375,0.0001830772089306265,1395373056.0,129.3029327392578
npg_logbarrier_handoff,702,241,548320,546.4135158976487,True,285.0259704589844,0.33939114212989807,185.44790649414062,181.09185791015625,6194.98779296875,437.8918762207031,0.6506351200050623,0.07068486506425502,-0.783583402633667,True,-0.33670225739479065,True,0.0013112983433529735,0.01,True,,0.001,0.0010000000474974513,7.14176640030928e-05,181.09185791015625,6061.58740234375,392119.8125,0.00012647121911868453,557988992.0,123.5443344116211
npg_logbarrier_handoff,702,242,550434,546.4135158976487,True,239.6910400390625,0.31369030475616455,171.4046173095703,203.1127471923828,5329.341796875,415.1247253417969,0.7151064857561487,0.07789418302748309,-0.5546730756759644,True,-0.20827579498291016,True,0.0009832216892391443,0.01,True,,0.001,0.0010000000474974513,7.94056904851459e-05,203.1127471923828,5258.580078125,317195.3125,0.00010680390550987795,742117952.0,127.26907348632812
npg_logbarrier_handoff,702,243,552301,546.4135158976487,True,222.23358154296875,0.3008503019809723,164.388671875,190.81871032714844,5011.2294921875,478.6749572753906,0.7397112116613912,0.09552046219827774,-0.5474498867988586,True,-0.09100140631198883,True,0.0009505900088697672,0.01,True,,0.001,0.0009999999310821295,8.243884076364338e-05,190.81871032714844,4990.48828125,294283.75,0.00012308046279940754,872238272.0,130.26841735839844
npg_logbarrier_handoff,702,244,554246,546.4135158976487,True,163.8903350830078,0.289885014295578,158.3970947265625,189.81092834472656,4661.39794921875,417.89056396484375,0.9664822190175945,0.08964919290679359,-0.30665722489356995,True,0.025890160351991653,True,0.0008777574403211474,0.01,True,,0.001,0.001000000280328095,8.765875099925324e-05,189.81092834472656,4690.8564453125,260279.21875,0.0001463177177356556,392251360.0,135.68157958984375
npg_logbarrier_handoff,702,245,556351,546.4135158976487,True,150.53231811523438,0.3170320689678192,173.23062133789062,211.3701171875,5541.75048828125,472.47760009765625,1.1507869107900166,0.0852578262223771,-0.15322993695735931,True,-0.2995024025440216,True,0.001196497236378491,0.01,True,,0.001,0.0010000001639127731,8.431742753600702e-05,211.3701171875,5419.02392578125,281316.59375,0.0001441700296709314,96578752.0,117.29390716552734
npg_logbarrier_handoff,702,246,558477,546.4135158976487,True,327.2106018066406,0.2956530749797821,161.54884338378906,320.5591125488281,5551.45556640625,417.8971862792969,0.49371518676908127,0.07527704784455724,-0.28761228919029236,True,-0.19622862339019775,True,0.0010440333280712366,0.01,True,,0.001,0.0009999999310821295,6.863873568363488e-05,320.5591125488281,5484.78076171875,424513.5,0.00016762962331995368,1456304768.0,152.09983825683594
npg_logbarrier_handoff,702,247,560623,546.4135158976487,True,322.7645263671875,0.29120901226997375,159.1205291748047,366.3770751953125,5813.4033203125,437.8370361328125,0.49299261900232483,0.07531509720011591,0.04610610380768776,True,-0.09167413413524628,True,0.0008379026548936963,0.01,True,,0.001,0.0010000000474974513,6.074522025301121e-05,366.3770751953125,5789.7060546875,542008.125,0.00038027833215892315,339277472.0,140.56777954101562
npg_logbarrier_handoff,702,248,562957,546.4135158976487,True,366.2552185058594,0.27850842475891113,152.18077087402344,495.56787109375,5593.25,422.5628356933594,0.41550471688798296,0.07554871241109541,0.791983962059021,True,0.036789532750844955,True,0.0010871822014451027,0.01,True,,0.001,0.0009999999310821295,5.727461029891856e-05,495.56787109375,5624.6689453125,609685.3125,0.00021163471683394164,202160384.0,144.08999633789062
npg_logbarrier_handoff,702,249,565590,546.4135158976487,True,636.090576171875,0.2319527417421341,126.74211120605469,550.5206298828125,6305.4375,403.60626220703125,0.1992516725665313,0.0640092399943749,-0.7293639183044434,True,0.07344884425401688,True,0.0008628116338513792,0.01,True,,0.001,0.0010000000474974513,5.291769775794819e-05,550.5206298828125,6347.85791015625,714213.625,0.0003586306411307305,1368162944.0,155.29827880859375
