update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,179.67039489746094,0.08571712672710419,46.837005615234375,0.002429127460345626,True,546.4135158976487
1,4000,298.0609130859375,0.07983594387769699,43.62343215942383,0.33659955859184265,True,546.4135158976487
2,7820,256.5281677246094,0.08395376056432724,45.87346649169922,-0.6931843757629395,True,546.4135158976487
3,11708,148.16664123535156,0.09012410044670105,49.245025634765625,-0.4119700491428375,True,546.4135158976487
4,15708,159.6661376953125,0.09216909855604172,50.3624382019043,-0.10795484483242035,True,546.4135158976487
5,19692,313.3224792480469,0.09309440851211548,50.8680534362793,-0.3487364649772644,True,546.4135158976487
6,23692,311.37567138671875,0.10150434076786041,55.463340759277344,-0.3604176938533783,True,546.4135158976487
7,27556,358.4959411621094,0.10176863521337509,55.60774230957031,-0.7593557834625244,True,546.4135158976487
8,31366,442.6274108886719,0.10897332429885864,59.544517517089844,-0.15500865876674652,True,546.4135158976487
9,35006,250.20101928710938,0.11186143010854721,61.12257766723633,-0.10424842685461044,True,546.4135158976487
10,38741,356.6700134277344,0.11626949161291122,63.53122329711914,0.4609147906303406,True,546.4135158976487
11,42591,456.2059631347656,0.12012279778718948,65.63673400878906,0.14417916536331177,True,546.4135158976487
12,46337,587.998291015625,0.12929214537143707,70.64698028564453,-0.68266361951828,True,546.4135158976487
13,50094,322.755859375,0.1215161383152008,66.39804077148438,-0.42699047923088074,True,546.4135158976487
14,53550,173.4232635498047,0.12588483095169067,68.78515625,-0.24485759437084198,True,546.4135158976487
15,57470,352.7676696777344,0.15700370073318481,85.78897094726562,-0.22919145226478577,True,546.4135158976487
16,60612,426.4819641113281,0.13481685519218445,73.66575622558594,-0.7600640654563904,True,546.4135158976487
17,63917,276.6380310058594,0.15286947786808014,83.52996063232422,-0.19938123226165771,True,546.4135158976487
18,67181,253.4039306640625,0.14649361371994019,80.04609680175781,-0.5948565006256104,True,546.4135158976487
19,70854,297.9691467285156,0.16226236522197723,88.66234588623047,-0.45222851634025574,True,546.4135158976487
20,74328,276.150634765625,0.16176842153072357,88.39246368408203,-0.8677298426628113,True,546.4135158976487
21,77131,315.3677673339844,0.16918344795703888,92.44414520263672,-0.4754973351955414,True,546.4135158976487
22,80415,176.33604431152344,0.17252957820892334,94.2724380493164,-0.011160398833453655,True,546.4135158976487
23,83626,293.5040588378906,0.1748388558626175,95.53431701660156,-0.6739630699157715,True,546.4135158976487
24,86636,196.69808959960938,0.18436415493488312,100.73910522460938,-0.08794858306646347,True,546.4135158976487
25,89335,311.1597900390625,0.1701091080904007,92.94994354248047,0.18303634226322174,True,546.4135158976487
26,92430,394.4881896972656,0.17833836376667023,97.4465103149414,-0.8164076805114746,True,546.4135158976487
27,95197,282.8957824707031,0.19830945134162903,108.35897064208984,0.22359982132911682,True,546.4135158976487
28,98028,160.0914764404297,0.19141331315040588,104.5908203125,0.22038918733596802,True,546.4135158976487
29,100503,280.3565979003906,0.18334795534610748,100.18384552001953,-0.5608189105987549,True,546.4135158976487
30,103444,420.4002685546875,0.18272505700588226,99.84342956542969,-0.7067881226539612,True,546.4135158976487
31,106337,157.9970703125,0.1910473108291626,104.39080047607422,-0.034016530960798264,True,546.4135158976487
32,109101,232.20321655273438,0.1878514438867569,102.64458465576172,-0.9042021036148071,True,546.4135158976487
33,112188,566.6240234375,0.19453059136867523,106.29415130615234,-0.1227622702717781,True,546.4135158976487
34,115143,135.76651000976562,0.22019407153129578,120.3170166015625,-0.08331555873155594,True,546.4135158976487
35,117530,113.93109893798828,0.20915451645851135,114.28486633300781,-0.4682382345199585,True,546.4135158976487
36,119648,180.2344970703125,0.18639174103736877,101.84697723388672,-0.2876276969909668,True,546.4135158976487
37,122207,365.027099609375,0.20407387614250183,111.50873565673828,-0.7214068174362183,True,546.4135158976487
38,124485,321.796630859375,0.1976502388715744,107.99873352050781,-0.8720461130142212,True,546.4135158976487
39,127298,281.67724609375,0.18929900228977203,103.43549346923828,-0.8237282037734985,True,546.4135158976487
40,129600,358.3030090332031,0.21204732358455658,115.86550903320312,-0.7487443685531616,True,546.4135158976487
41,131581,295.35223388671875,0.20260465145111084,110.70592498779297,-0.059811148792505264,True,546.4135158976487
42,134116,241.46238708496094,0.21958154439926147,119.98234558105469,0.22370228171348572,True,546.4135158976487
43,136715,220.93325805664062,0.2332863062620163,127.47076416015625,0.2969251573085785,True,546.4135158976487
44,139001,209.92550659179688,0.22359637916088104,122.17610931396484,-0.12080792337656021,True,546.4135158976487
45,141499,282.450439453125,0.21125784516334534,115.43416595458984,0.12882669270038605,True,546.4135158976487
46,143844,471.1270751953125,0.2253047078847885,123.10950469970703,-0.4989852011203766,True,546.4135158976487
47,146113,183.78013610839844,0.2222898006439209,121.46214294433594,-0.11854042857885361,True,546.4135158976487
48,148713,221.7938995361328,0.27406594157218933,149.75328063964844,-0.6350410580635071,True,546.4135158976487
49,151032,299.7726745605469,0.2236722707748413,122.21758270263672,0.18807029724121094,True,546.4135158976487
50,153172,230.9361572265625,0.2156798094511032,117.85037994384766,-0.285677433013916,True,546.4135158976487
51,155419,207.322998046875,0.18493813276290894,101.05271911621094,-0.7555458545684814,True,546.4135158976487
52,158113,231.3450927734375,0.1881427764892578,102.80377197265625,-0.47952306270599365,True,546.4135158976487
