update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,7820,8,16,-477.375,477.5,546.4135158976487,True
3,11708,8,24,-485.75,486.0,546.4135158976487,True
4,15708,8,32,-500.0,500.0,546.4135158976487,True
5,19692,8,40,-497.875,498.0,546.4135158976487,True
6,23692,8,48,-500.0,500.0,546.4135158976487,True
7,27556,8,56,-482.875,483.0,546.4135158976487,True
8,31366,8,64,-476.0,476.25,546.4135158976487,True
9,35006,8,72,-454.75,455.0,546.4135158976487,True
10,38741,8,80,-466.625,466.875,546.4135158976487,True
11,42591,8,88,-481.125,481.25,546.4135158976487,True
12,46337,8,96,-467.875,468.25,546.4135158976487,True
13,50094,8,104,-469.125,469.625,546.4135158976487,True
14,53550,8,112,-431.625,432.0,546.4135158976487,True
15,57470,8,120,-489.75,490.0,546.4135158976487,True
16,60612,8,128,-391.75,392.75,546.4135158976487,True
17,63917,8,136,-412.375,413.125,546.4135158976487,True
18,67181,8,144,-407.25,408.0,546.4135158976487,True
19,70854,8,152,-458.75,459.125,546.4135158976487,True
20,74328,8,160,-433.5,434.25,546.4135158976487,True
21,77131,8,168,-349.375,350.375,546.4135158976487,True
22,80415,8,176,-409.625,410.5,546.4135158976487,True
23,83626,8,184,-400.625,401.375,546.4135158976487,True
24,86636,8,192,-375.375,376.25,546.4135158976487,True
25,89335,8,200,-336.375,337.375,546.4135158976487,True
26,92430,8,208,-386.125,386.875,546.4135158976487,True
27,95197,8,216,-345.0,345.875,546.4135158976487,True
28,98028,8,224,-353.0,353.875,546.4135158976487,True
29,100503,8,232,-308.375,309.375,546.4135158976487,True
30,103444,8,240,-366.75,367.625,546.4135158976487,True
31,106337,8,248,-360.75,361.625,546.4135158976487,True
32,109101,8,256,-344.625,345.5,546.4135158976487,True
33,112188,8,264,-385.125,385.875,546.4135158976487,True
34,115143,8,272,-368.5,369.375,546.4135158976487,True
35,117530,8,280,-297.375,298.375,546.4135158976487,True
36,119648,8,288,-263.75,264.75,546.4135158976487,True
37,122207,8,296,-319.0,319.875,546.4135158976487,True
38,124485,8,304,-283.75,284.75,546.4135158976487,True
39,127298,8,312,-350.625,351.625,546.4135158976487,True
40,129600,8,320,-286.75,287.75,546.4135158976487,True
41,131581,8,328,-246.625,247.625,546.4135158976487,True
42,134116,8,336,-316.0,316.875,546.4135158976487,True
43,136715,8,344,-323.875,324.875,546.4135158976487,True
