update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511695,8,1024,-500.0,500.0,546.4135158976487,True
129,515695,8,1032,-500.0,500.0,546.4135158976487,True
130,519695,8,1040,-500.0,500.0,546.4135158976487,True
131,523695,8,1048,-500.0,500.0,546.4135158976487,True
132,527695,8,1056,-500.0,500.0,546.4135158976487,True
133,531695,8,1064,-500.0,500.0,546.4135158976487,True
134,535695,8,1072,-500.0,500.0,546.4135158976487,True
135,539695,8,1080,-500.0,500.0,546.4135158976487,True
136,543695,8,1088,-500.0,500.0,546.4135158976487,True
137,547695,8,1096,-500.0,500.0,546.4135158976487,True
138,551695,8,1104,-500.0,500.0,546.4135158976487,True
139,555665,8,1112,-496.125,496.25,546.4135158976487,True
140,559665,8,1120,-500.0,500.0,546.4135158976487,True
141,563665,8,1128,-500.0,500.0,546.4135158976487,True
142,567616,8,1136,-493.75,493.875,546.4135158976487,True
143,571616,8,1144,-500.0,500.0,546.4135158976487,True
144,575616,8,1152,-500.0,500.0,546.4135158976487,True
145,579558,8,1160,-492.625,492.75,546.4135158976487,True
146,583558,8,1168,-500.0,500.0,546.4135158976487,True
147,587558,8,1176,-500.0,500.0,546.4135158976487,True
148,591558,8,1184,-500.0,500.0,546.4135158976487,True
149,595558,8,1192,-500.0,500.0,546.4135158976487,True
150,599558,8,1200,-500.0,500.0,546.4135158976487,True
151,603382,8,1208,-477.875,478.0,546.4135158976487,True
152,607382,8,1216,-500.0,500.0,546.4135158976487,True
153,611382,8,1224,-500.0,500.0,546.4135158976487,True
154,615359,8,1232,-497.0,497.125,546.4135158976487,True
155,619359,8,1240,-500.0,500.0,546.4135158976487,True
156,623013,8,1248,-456.5,456.75,546.4135158976487,True
157,626643,8,1256,-453.5,453.75,546.4135158976487,True
158,630427,8,1264,-472.625,473.0,546.4135158976487,True
159,634427,8,1272,-500.0,500.0,546.4135158976487,True
160,638418,8,1280,-498.75,498.875,546.4135158976487,True
161,642143,8,1288,-465.25,465.625,546.4135158976487,True
162,646143,8,1296,-500.0,500.0,546.4135158976487,True
163,650085,8,1304,-492.625,492.75,546.4135158976487,True
164,654085,8,1312,-500.0,500.0,546.4135158976487,True
165,657846,8,1320,-469.75,470.125,546.4135158976487,True
166,661846,8,1328,-500.0,500.0,546.4135158976487,True
167,665697,8,1336,-481.125,481.375,546.4135158976487,True
168,669494,8,1344,-474.5,474.625,546.4135158976487,True
169,673442,8,1352,-493.25,493.5,546.4135158976487,True
170,677410,8,1360,-495.875,496.0,546.4135158976487,True
171,681343,8,1368,-491.375,491.625,546.4135158976487,True
172,685140,8,1376,-474.375,474.625,546.4135158976487,True
173,689008,8,1384,-483.125,483.5,546.4135158976487,True
174,692681,8,1392,-458.875,459.125,546.4135158976487,True
175,696435,8,1400,-469.0,469.25,546.4135158976487,True
176,700228,8,1408,-473.75,474.125,546.4135158976487,True
177,704195,8,1416,-495.625,495.875,546.4135158976487,True
178,708016,8,1424,-477.25,477.625,546.4135158976487,True
179,711608,8,1432,-448.75,449.0,546.4135158976487,True
180,715481,8,1440,-484.0,484.125,546.4135158976487,True
181,719473,8,1448,-498.875,499.0,546.4135158976487,True
182,723473,8,1456,-500.0,500.0,546.4135158976487,True
183,726774,8,1464,-412.0,412.625,546.4135158976487,True
184,730730,8,1472,-494.375,494.5,546.4135158976487,True
185,734692,8,1480,-495.125,495.25,546.4135158976487,True
186,738255,8,1488,-444.75,445.375,546.4135158976487,True
187,741885,8,1496,-453.25,453.75,546.4135158976487,True
188,745641,8,1504,-469.125,469.5,546.4135158976487,True
189,749641,8,1512,-500.0,500.0,546.4135158976487,True
190,753436,8,1520,-473.875,474.375,546.4135158976487,True
191,757084,8,1528,-455.75,456.0,546.4135158976487,True
192,760953,8,1536,-483.25,483.625,546.4135158976487,True
193,764785,8,1544,-478.5,479.0,546.4135158976487,True
194,768569,8,1552,-472.75,473.0,546.4135158976487,True
195,772291,8,1560,-464.75,465.25,546.4135158976487,True
196,776127,8,1568,-479.0,479.5,546.4135158976487,True
197,779905,8,1576,-471.875,472.25,546.4135158976487,True
198,783889,8,1584,-497.75,498.0,546.4135158976487,True
199,787512,8,1592,-452.5,452.875,546.4135158976487,True
200,790975,8,1600,-432.125,432.875,546.4135158976487,True
201,794167,8,1608,-398.25,399.0,546.4135158976487,True
202,797778,8,1616,-450.625,451.375,546.4135158976487,True
203,801342,8,1624,-444.875,445.5,546.4135158976487,True
204,805146,8,1632,-475.0,475.5,546.4135158976487,True
205,808993,8,1640,-480.625,480.875,546.4135158976487,True
206,812201,8,1648,-400.25,401.0,546.4135158976487,True
207,815703,8,1656,-437.25,437.75,546.4135158976487,True
208,819009,8,1664,-412.625,413.25,546.4135158976487,True
209,822722,8,1672,-463.5,464.125,546.4135158976487,True
210,825975,8,1680,-405.875,406.625,546.4135158976487,True
211,829632,8,1688,-456.625,457.125,546.4135158976487,True
212,833100,8,1696,-432.75,433.5,546.4135158976487,True
213,836858,8,1704,-469.375,469.75,546.4135158976487,True
214,840121,8,1712,-407.25,407.875,546.4135158976487,True
215,843888,8,1720,-470.25,470.875,546.4135158976487,True
216,846850,8,1728,-369.375,370.25,546.4135158976487,True
217,850459,8,1736,-450.625,451.125,546.4135158976487,True
218,853336,8,1744,-358.625,359.625,546.4135158976487,True
219,856306,8,1752,-370.5,371.25,546.4135158976487,True
220,859703,8,1760,-423.875,424.625,546.4135158976487,True
221,862606,8,1768,-362.0,362.875,546.4135158976487,True
222,865695,8,1776,-385.375,386.125,546.4135158976487,True
223,868685,8,1784,-372.875,373.75,546.4135158976487,True
224,871998,8,1792,-413.5,414.125,546.4135158976487,True
225,874758,8,1800,-344.125,345.0,546.4135158976487,True
226,877449,8,1808,-335.375,336.375,546.4135158976487,True
227,880344,8,1816,-361.0,361.875,546.4135158976487,True
228,882996,8,1824,-330.5,331.5,546.4135158976487,True
229,885797,8,1832,-349.125,350.125,546.4135158976487,True
230,888336,8,1840,-316.375,317.375,546.4135158976487,True
231,890783,8,1848,-304.875,305.875,546.4135158976487,True
232,893283,8,1856,-311.5,312.5,546.4135158976487,True
233,895810,8,1864,-314.875,315.875,546.4135158976487,True
234,898120,8,1872,-287.75,288.75,546.4135158976487,True
235,900722,8,1880,-324.375,325.25,546.4135158976487,True
236,903351,8,1888,-327.625,328.625,546.4135158976487,True
237,905885,8,1896,-315.75,316.75,546.4135158976487,True
238,908169,8,1904,-284.5,285.5,546.4135158976487,True
239,910826,8,1912,-331.125,332.125,546.4135158976487,True
240,913074,8,1920,-280.0,281.0,546.4135158976487,True
241,915021,8,1928,-242.375,243.375,546.4135158976487,True
242,917094,8,1936,-258.125,259.125,546.4135158976487,True
243,919242,8,1944,-267.5,268.5,546.4135158976487,True
244,921158,8,1952,-238.5,239.5,546.4135158976487,True
245,923321,8,1960,-269.375,270.375,546.4135158976487,True
246,925260,8,1968,-241.375,242.375,546.4135158976487,True
247,927297,8,1976,-253.625,254.625,546.4135158976487,True
248,929169,8,1984,-233.0,234.0,546.4135158976487,True
249,930981,8,1992,-225.5,226.5,546.4135158976487,True
250,933634,8,2000,-330.875,331.625,546.4135158976487,True
251,935814,8,2008,-271.625,272.5,0.0,False
252,937616,8,2016,-224.25,225.25,0.0,False
253,939812,8,2024,-273.5,274.5,0.0,False
254,941557,8,2032,-217.125,218.125,0.0,False
255,943478,8,2040,-239.125,240.125,0.0,False
256,945215,8,2048,-216.125,217.125,0.0,False
257,947094,8,2056,-233.875,234.875,0.0,False
258,948955,8,2064,-231.625,232.625,0.0,False
259,950869,8,2072,-238.25,239.25,0.0,False
260,952610,8,2080,-216.625,217.625,0.0,False
261,954528,8,2088,-238.75,239.75,0.0,False
262,956309,8,2096,-221.625,222.625,0.0,False
263,958304,8,2104,-248.5,249.375,0.0,False
264,960045,8,2112,-216.625,217.625,0.0,False
265,961727,8,2120,-209.25,210.25,0.0,False
266,963809,8,2128,-259.375,260.25,0.0,False
267,965681,8,2136,-233.0,234.0,0.0,False
268,967401,8,2144,-214.0,215.0,0.0,False
269,969081,8,2152,-209.0,210.0,0.0,False
270,970657,8,2160,-196.0,197.0,0.0,False
271,972102,8,2168,-179.625,180.625,0.0,False
272,973611,8,2176,-187.625,188.625,0.0,False
273,975439,8,2184,-227.5,228.5,0.0,False
274,977057,8,2192,-201.25,202.25,0.0,False
275,978755,8,2200,-211.25,212.25,0.0,False
276,980577,8,2208,-226.875,227.75,0.0,False
277,982078,8,2216,-186.625,187.625,0.0,False
278,983867,8,2224,-222.75,223.625,0.0,False
279,985377,8,2232,-187.75,188.75,0.0,False
280,986806,8,2240,-177.625,178.625,0.0,False
281,988574,8,2248,-220.125,221.0,0.0,False
282,989969,8,2256,-173.375,174.375,0.0,False
283,991366,8,2264,-173.625,174.625,0.0,False
284,993175,8,2272,-225.25,226.125,0.0,False
285,994526,8,2280,-167.875,168.875,0.0,False
286,995878,8,2288,-168.0,169.0,0.0,False
287,997184,8,2296,-162.25,163.25,0.0,False
288,998496,8,2304,-163.0,164.0,0.0,False
289,999852,8,2312,-168.5,169.5,0.0,False
290,1001576,8,2320,-214.625,215.5,0.0,False
291,1002820,8,2328,-154.5,155.5,0.0,False
292,1004108,8,2336,-160.0,161.0,0.0,False
293,1005406,8,2344,-161.25,162.25,0.0,False
294,1006783,8,2352,-171.125,172.125,0.0,False
295,1007971,8,2360,-147.5,148.5,0.0,False
296,1009306,8,2368,-165.875,166.875,0.0,False
297,1010460,8,2376,-143.25,144.25,0.0,False
298,1011602,8,2384,-141.75,142.75,0.0,False
299,1012738,8,2392,-141.0,142.0,0.0,False
300,1013978,8,2400,-154.0,155.0,0.0,False
301,1015450,8,2408,-183.125,184.0,0.0,False
302,1016595,8,2416,-142.125,143.125,0.0,False
303,1017656,8,2424,-131.625,132.625,0.0,False
304,1018977,8,2432,-164.125,165.125,0.0,False
305,1020220,8,2440,-154.375,155.375,0.0,False
306,1021261,8,2448,-129.125,130.125,0.0,False
307,1022682,8,2456,-176.75,177.625,0.0,False
308,1023777,8,2464,-135.875,136.875,0.0,False
309,1024862,8,2472,-134.625,135.625,0.0,False
310,1026092,8,2480,-152.75,153.75,0.0,False
311,1027315,8,2488,-151.875,152.875,0.0,False
312,1028518,8,2496,-149.375,150.375,0.0,False
313,1029631,8,2504,-138.125,139.125,0.0,False
314,1030767,8,2512,-141.0,142.0,0.0,False
315,1032154,8,2520,-172.375,173.375,0.0,False
316,1033377,8,2528,-151.875,152.875,0.0,False
317,1034899,8,2536,-189.375,190.25,0.0,False
318,1036222,8,2544,-164.375,165.375,0.0,False
319,1037270,8,2552,-130.0,131.0,0.0,False
320,1038449,8,2560,-146.375,147.375,0.0,False
321,1039617,8,2568,-145.0,146.0,0.0,False
322,1040826,8,2576,-150.125,151.125,0.0,False
323,1042084,8,2584,-156.25,157.25,0.0,False
324,1043402,8,2592,-163.75,164.75,0.0,False
325,1044516,8,2600,-138.25,139.25,0.0,False
326,1045608,8,2608,-135.5,136.5,0.0,False
327,1046630,8,2616,-126.75,127.75,0.0,False
328,1047642,8,2624,-125.5,126.5,0.0,False
329,1048661,8,2632,-126.375,127.375,0.0,False
330,1050120,8,2640,-181.375,182.375,0.0,False
331,1051105,8,2648,-122.125,123.125,0.0,False
332,1052633,8,2656,-190.125,191.0,0.0,False
333,1053625,8,2664,-123.0,124.0,0.0,False
334,1054731,8,2672,-137.25,138.25,0.0,False
335,1055769,8,2680,-128.75,129.75,0.0,False
336,1056724,8,2688,-118.375,119.375,0.0,False
337,1057690,8,2696,-119.75,120.75,0.0,False
338,1058694,8,2704,-124.5,125.5,0.0,False
339,1059659,8,2712,-119.625,120.625,0.0,False
340,1060717,8,2720,-131.25,132.25,0.0,False
341,1061781,8,2728,-132.0,133.0,0.0,False
342,1062849,8,2736,-132.5,133.5,0.0,False
343,1064028,8,2744,-146.375,147.375,0.0,False
344,1065110,8,2752,-134.25,135.25,0.0,False
345,1066143,8,2760,-128.125,129.125,0.0,False
346,1067222,8,2768,-133.875,134.875,0.0,False
347,1068325,8,2776,-136.875,137.875,0.0,False
348,1069371,8,2784,-129.75,130.75,0.0,False
349,1070266,8,2792,-110.875,111.875,0.0,False
350,1071409,8,2800,-141.875,142.875,0.0,False
351,1072346,8,2808,-116.125,117.125,0.0,False
352,1073375,8,2816,-127.625,128.625,0.0,False
353,1074405,8,2824,-127.75,128.75,0.0,False
354,1075256,8,2832,-105.375,106.375,0.0,False
355,1076262,8,2840,-124.75,125.75,0.0,False
356,1077187,8,2848,-114.625,115.625,0.0,False
357,1078031,8,2856,-104.5,105.5,0.0,False
358,1079657,8,2864,-202.375,203.25,0.0,False
359,1080796,8,2872,-141.375,142.375,0.0,False
360,1081695,8,2880,-111.375,112.375,0.0,False
361,1082672,8,2888,-121.125,122.125,0.0,False
362,1083574,8,2896,-111.75,112.75,0.0,False
363,1084683,8,2904,-137.625,138.625,0.0,False
364,1085539,8,2912,-106.0,107.0,0.0,False
365,1086483,8,2920,-117.0,118.0,0.0,False
366,1087422,8,2928,-116.375,117.375,0.0,False
367,1088401,8,2936,-121.375,122.375,0.0,False
368,1089279,8,2944,-108.75,109.75,0.0,False
369,1090115,8,2952,-103.5,104.5,0.0,False
370,1091039,8,2960,-114.5,115.5,0.0,False
371,1091834,8,2968,-98.375,99.375,0.0,False
372,1092744,8,2976,-112.75,113.75,0.0,False
373,1093636,8,2984,-110.5,111.5,0.0,False
374,1094551,8,2992,-113.375,114.375,0.0,False
375,1095472,8,3000,-114.125,115.125,0.0,False
376,1096489,8,3008,-126.125,127.125,0.0,False
377,1097423,8,3016,-115.75,116.75,0.0,False
378,1098511,8,3024,-135.0,136.0,0.0,False
379,1099428,8,3032,-113.625,114.625,0.0,False
380,1100390,8,3040,-119.25,120.25,0.0,False
381,1101287,8,3048,-111.125,112.125,0.0,False
382,1102198,8,3056,-112.875,113.875,0.0,False
383,1103256,8,3064,-131.25,132.25,0.0,False
384,1104366,8,3072,-137.75,138.75,0.0,False
385,1105230,8,3080,-107.0,108.0,0.0,False
386,1106077,8,3088,-104.875,105.875,0.0,False
387,1106934,8,3096,-106.125,107.125,0.0,False
388,1107805,8,3104,-107.875,108.875,0.0,False
389,1108645,8,3112,-104.0,105.0,0.0,False
390,1109599,8,3120,-118.25,119.25,0.0,False
391,1110559,8,3128,-119.0,120.0,0.0,False
392,1111677,8,3136,-138.75,139.75,0.0,False
393,1112563,8,3144,-109.75,110.75,0.0,False
394,1113366,8,3152,-99.375,100.375,0.0,False
395,1114161,8,3160,-98.375,99.375,0.0,False
396,1115031,8,3168,-107.75,108.75,0.0,False
397,1115949,8,3176,-113.75,114.75,0.0,False
398,1116776,8,3184,-102.375,103.375,0.0,False
399,1117574,8,3192,-98.75,99.75,0.0,False
400,1118490,8,3200,-113.5,114.5,0.0,False
401,1119335,8,3208,-104.625,105.625,0.0,False
402,1120214,8,3216,-108.875,109.875,0.0,False
403,1121190,8,3224,-121.0,122.0,0.0,False
404,1122045,8,3232,-105.875,106.875,0.0,False
405,1123126,8,3240,-134.125,135.125,0.0,False
406,1124204,8,3248,-133.75,134.75,0.0,False
407,1125126,8,3256,-114.25,115.25,0.0,False
408,1125922,8,3264,-98.5,99.5,0.0,False
409,1127033,8,3272,-137.875,138.875,0.0,False
410,1127961,8,3280,-115.0,116.0,0.0,False
411,1128927,8,3288,-119.75,120.75,0.0,False
412,1130048,8,3296,-139.125,140.125,0.0,False
413,1131063,8,3304,-125.875,126.875,0.0,False
414,1132296,8,3312,-153.125,154.125,0.0,False
415,1133111,8,3320,-100.875,101.875,0.0,False
416,1133891,8,3328,-96.5,97.5,0.0,False
417,1134754,8,3336,-106.875,107.875,0.0,False
418,1135612,8,3344,-106.25,107.25,0.0,False
419,1136422,8,3352,-100.25,101.25,0.0,False
420,1137272,8,3360,-105.25,106.25,0.0,False
421,1138181,8,3368,-112.625,113.625,0.0,False
422,1139049,8,3376,-107.5,108.5,0.0,False
423,1139962,8,3384,-113.125,114.125,0.0,False
424,1140792,8,3392,-102.75,103.75,0.0,False
425,1141587,8,3400,-98.375,99.375,0.0,False
426,1142427,8,3408,-104.0,105.0,0.0,False
427,1143234,8,3416,-99.875,100.875,0.0,False
428,1144030,8,3424,-98.5,99.5,0.0,False
429,1144761,8,3432,-90.375,91.375,0.0,False
430,1145640,8,3440,-108.875,109.875,0.0,False
431,1146473,8,3448,-103.125,104.125,0.0,False
432,1147315,8,3456,-104.25,105.25,0.0,False
433,1148338,8,3464,-126.875,127.875,0.0,False
434,1149153,8,3472,-100.875,101.875,0.0,False
435,1150086,8,3480,-115.625,116.625,0.0,False
436,1151070,8,3488,-122.0,123.0,0.0,False
437,1151895,8,3496,-102.125,103.125,0.0,False
438,1152671,8,3504,-96.0,97.0,0.0,False
439,1153532,8,3512,-106.625,107.625,0.0,False
440,1154531,8,3520,-123.875,124.875,0.0,False
441,1155431,8,3528,-111.5,112.5,0.0,False
442,1156253,8,3536,-101.75,102.75,0.0,False
443,1157169,8,3544,-113.5,114.5,0.0,False
444,1157928,8,3552,-93.875,94.875,0.0,False
445,1158719,8,3560,-97.875,98.875,0.0,False
446,1159484,8,3568,-94.625,95.625,0.0,False
447,1160340,8,3576,-106.0,107.0,0.0,False
448,1161171,8,3584,-102.875,103.875,0.0,False
449,1162055,8,3592,-109.5,110.5,0.0,False
450,1162998,8,3600,-116.875,117.875,0.0,False
451,1163944,8,3608,-117.25,118.25,0.0,False
452,1164759,8,3616,-100.875,101.875,0.0,False
453,1165696,8,3624,-116.125,117.125,0.0,False
454,1166562,8,3632,-107.25,108.25,0.0,False
455,1167329,8,3640,-94.875,95.875,0.0,False
456,1168253,8,3648,-114.5,115.5,0.0,False
457,1169237,8,3656,-122.0,123.0,0.0,False
458,1170136,8,3664,-111.375,112.375,0.0,False
459,1171097,8,3672,-119.125,120.125,0.0,False
460,1172127,8,3680,-127.75,128.75,0.0,False
461,1172897,8,3688,-95.25,96.25,0.0,False
462,1173794,8,3696,-111.125,112.125,0.0,False
463,1174565,8,3704,-95.375,96.375,0.0,False
464,1175460,8,3712,-110.875,111.875,0.0,False
465,1176270,8,3720,-100.25,101.25,0.0,False
466,1177124,8,3728,-105.75,106.75,0.0,False
467,1177899,8,3736,-95.875,96.875,0.0,False
468,1178670,8,3744,-95.375,96.375,0.0,False
469,1179477,8,3752,-99.875,100.875,0.0,False
470,1180293,8,3760,-101.0,102.0,0.0,False
471,1181145,8,3768,-105.5,106.5,0.0,False
472,1182068,8,3776,-114.375,115.375,0.0,False
473,1182833,8,3784,-94.625,95.625,0.0,False
474,1183693,8,3792,-106.5,107.5,0.0,False
475,1184545,8,3800,-105.5,106.5,0.0,False
476,1185483,8,3808,-116.25,117.25,0.0,False
477,1186244,8,3816,-94.125,95.125,0.0,False
478,1187094,8,3824,-105.25,106.25,0.0,False
479,1187960,8,3832,-107.25,108.25,0.0,False
480,1188833,8,3840,-108.125,109.125,0.0,False
481,1189614,8,3848,-96.625,97.625,0.0,False
482,1190443,8,3856,-102.625,103.625,0.0,False
483,1191368,8,3864,-114.625,115.625,0.0,False
484,1192111,8,3872,-91.875,92.875,0.0,False
485,1192879,8,3880,-95.0,96.0,0.0,False
486,1193656,8,3888,-96.125,97.125,0.0,False
487,1194423,8,3896,-94.875,95.875,0.0,False
488,1195312,8,3904,-110.125,111.125,0.0,False
489,1196066,8,3912,-93.25,94.25,0.0,False
490,1196827,8,3920,-94.125,95.125,0.0,False
491,1197594,8,3928,-94.875,95.875,0.0,False
492,1198449,8,3936,-105.875,106.875,0.0,False
493,1199153,8,3944,-87.0,88.0,0.0,False
494,1200302,8,3952,-142.625,143.625,0.0,False
495,1201015,8,3960,-88.125,89.125,0.0,False
496,1201820,8,3968,-99.625,100.625,0.0,False
497,1202557,8,3976,-91.125,92.125,0.0,False
498,1203253,8,3984,-86.0,87.0,0.0,False
499,1204016,8,3992,-94.375,95.375,0.0,False
500,1204796,8,4000,-96.5,97.5,0.0,False
501,1205528,8,4008,-90.5,91.5,0.0,False
502,1206255,8,4016,-89.875,90.875,0.0,False
503,1206987,8,4024,-90.5,91.5,0.0,False
504,1207910,8,4032,-114.375,115.375,0.0,False
505,1208591,8,4040,-84.125,85.125,0.0,False
506,1209397,8,4048,-99.75,100.75,0.0,False
507,1210252,8,4056,-105.875,106.875,0.0,False
508,1211112,8,4064,-106.5,107.5,0.0,False
509,1211830,8,4072,-88.75,89.75,0.0,False
510,1212581,8,4080,-92.875,93.875,0.0,False
511,1213370,8,4088,-97.625,98.625,0.0,False
512,1214208,8,4096,-103.75,104.75,0.0,False
