update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
33,131951,463.8078918457031,0.12489532679319382,68.24449157714844,0.43499141931533813,True,546.4135158976487
34,135951,296.51812744140625,0.12305431813001633,67.2385482788086,-0.7004876732826233,True,546.4135158976487
35,139951,184.2034912109375,0.1224924847483635,66.9315414428711,0.6109520196914673,True,546.4135158976487
36,143951,177.13417053222656,0.12001242488622665,65.57640075683594,0.6049948930740356,True,546.4135158976487
37,147951,169.0320281982422,0.11691892147064209,63.886085510253906,0.43103787302970886,True,546.4135158976487
38,151951,390.1575927734375,0.11547466367483139,63.096923828125,-0.32158324122428894,True,546.4135158976487
39,155951,224.21258544921875,0.11147460341453552,60.911231994628906,0.5153697729110718,True,546.4135158976487
40,159951,275.4654235839844,0.11005526781082153,60.13568115234375,-0.715913712978363,True,546.4135158976487
41,163951,211.13018798828125,0.10838639736175537,59.22378921508789,0.573967456817627,True,546.4135158976487
42,167951,211.49847412109375,0.10381302982568741,56.72484588623047,-0.8520755767822266,True,546.4135158976487
43,171951,259.4940185546875,0.10356617718935013,56.5899543762207,-0.6371000409126282,True,546.4135158976487
44,175951,158.30702209472656,0.10168161988258362,55.56021499633789,-0.10395193099975586,True,546.4135158976487
45,179951,192.9469451904297,0.10171452909708023,55.57819366455078,0.7027050256729126,True,546.4135158976487
46,183951,214.3009490966797,0.09795929491519928,53.52628707885742,0.9289761781692505,True,546.4135158976487
47,187951,513.096435546875,0.09713909775018692,53.07810974121094,-0.014254377223551273,True,546.4135158976487
48,191833,359.83843994140625,0.09221521019935608,50.38764190673828,0.8531962633132935,True,546.4135158976487
49,195833,74.03211212158203,0.0852280929684639,46.56977462768555,-0.16565287113189697,True,546.4135158976487
50,199833,257.99298095703125,0.085695281624794,46.82506561279297,-0.4290512502193451,True,546.4135158976487
51,203833,128.26039123535156,0.07805749028921127,42.651668548583984,-0.6171237230300903,True,546.4135158976487
52,207833,132.21121215820312,0.07421679049730301,40.55305099487305,0.07213036715984344,True,546.4135158976487
53,211833,180.36390686035156,0.07492750883102417,40.94140625,0.5921735763549805,True,546.4135158976487
54,215833,368.5078430175781,0.06841064244508743,37.38051223754883,-0.9719805121421814,True,546.4135158976487
55,219833,213.66085815429688,0.06554119288921356,35.812599182128906,-0.6080359220504761,True,546.4135158976487
56,223833,204.5859375,0.0654885545372963,35.78383255004883,-0.277413934469223,True,546.4135158976487
57,227833,362.7981872558594,0.06598726660013199,36.056331634521484,0.537960410118103,True,546.4135158976487
58,231833,444.0011291503906,0.06608469039201736,36.10956954956055,0.3986922800540924,True,546.4135158976487
59,235833,382.44378662109375,0.05978728458285332,32.668582916259766,0.41536945104599,True,546.4135158976487
60,239833,663.3928833007812,0.06018858030438423,32.887847900390625,-0.03846559301018715,True,546.4135158976487
61,243833,165.32830810546875,0.05348225682973862,29.223426818847656,0.5162926316261292,True,546.4135158976487
62,247833,202.974609375,0.04872241988778114,26.622589111328125,-0.42926812171936035,True,546.4135158976487
63,251833,243.50616455078125,0.043069541454315186,23.53377914428711,0.8790435791015625,True,546.4135158976487
64,255833,255.7685089111328,0.04284834861755371,23.41291618347168,-0.6625067591667175,True,546.4135158976487
65,259833,360.0573425292969,0.04054877907037735,22.156400680541992,0.4625263214111328,True,546.4135158976487
66,263833,267.53070068359375,0.03608875721693039,19.719385147094727,0.7537373304367065,True,546.4135158976487
67,267833,423.3409729003906,0.0348513238132,19.043231964111328,-0.17748409509658813,True,546.4135158976487
68,271833,327.1651611328125,0.033053383231163025,18.060815811157227,-0.13885262608528137,True,546.4135158976487
69,275833,93.95088195800781,0.027788355946540833,15.18393325805664,0.5160776972770691,True,546.4135158976487
70,279833,141.215576171875,0.03235826641321182,17.680992126464844,-0.6359961628913879,True,546.4135158976487
71,283833,314.90008544921875,0.023769285529851913,12.987859725952148,-0.10288026183843613,True,546.4135158976487
72,287833,180.37237548828125,0.02460847608745098,13.446402549743652,0.41590261459350586,True,546.4135158976487
73,291833,248.43197631835938,0.03418316692113876,18.678144454956055,-0.4522501230239868,True,546.4135158976487
74,295833,216.11581420898438,0.024068990722298622,13.151623725891113,0.35003846883773804,True,546.4135158976487
75,299833,220.75311279296875,0.026030125096440315,14.223212242126465,0.2613586485385895,True,546.4135158976487
76,303833,184.0299530029297,0.0315859355032444,17.258983612060547,-0.4711471498012543,True,546.4135158976487
77,307833,234.85023498535156,0.026820817962288857,14.655255317687988,0.72455894947052,True,546.4135158976487
78,311833,182.4431915283203,0.025174632668495178,13.755760192871094,0.09401611238718033,True,546.4135158976487
79,315833,173.5310821533203,0.028960157185792923,15.824219703674316,-0.11250635981559753,True,546.4135158976487
80,319773,288.3791198730469,0.031003445386886597,16.940702438354492,-0.3416568636894226,True,546.4135158976487
81,323773,245.56436157226562,0.03199676424264908,17.48346710205078,-0.4191313087940216,True,546.4135158976487
82,327773,242.8097686767578,0.029321234673261642,16.021520614624023,0.6490861177444458,True,546.4135158976487
83,331773,290.1020202636719,0.028066618368029594,15.335982322692871,-0.7505759596824646,True,546.4135158976487
84,335773,378.815185546875,0.030525952577590942,16.679792404174805,-0.60622239112854,True,546.4135158976487
85,339773,155.04562377929688,0.031120382249355316,17.004596710205078,0.7157979607582092,True,546.4135158976487
86,343773,115.74553680419922,0.03549498692154884,19.394939422607422,-0.475809246301651,True,546.4135158976487
87,347773,155.44874572753906,0.040978074073791504,22.390974044799805,0.2008790224790573,True,546.4135158976487
88,351773,258.6469421386719,0.03885380178689957,21.230239868164062,0.49743059277534485,True,546.4135158976487
89,355773,131.259033203125,0.03867511451244354,21.132604598999023,0.8475419282913208,True,546.4135158976487
90,359773,304.28997802734375,0.038454264402389526,21.011926651000977,0.7510512471199036,True,546.4135158976487
91,363773,214.30429077148438,0.0387553870677948,21.17646598815918,-0.02131137065589428,True,546.4135158976487
92,367773,335.11102294921875,0.04203123226761818,22.966432571411133,0.3831007182598114,True,546.4135158976487
93,371773,392.7553405761719,0.03449096530675888,18.846330642700195,-0.23331904411315918,True,546.4135158976487
94,375773,215.71420288085938,0.030194252729415894,16.498550415039062,0.5478305816650391,True,546.4135158976487
95,379773,185.01039123535156,0.03087194450199604,16.868844985961914,-0.7195336222648621,True,546.4135158976487
96,383773,145.11680603027344,0.03143281862139702,17.175317764282227,0.6542242169380188,True,546.4135158976487
97,387773,367.96209716796875,0.027301836758852005,14.918091773986816,-0.08060450851917267,True,546.4135158976487
98,391773,183.8000030517578,0.025184767320752144,13.761297225952148,0.6004908680915833,True,546.4135158976487
99,395773,228.14691162109375,0.022693581879138947,12.400080680847168,-0.3471687436103821,True,546.4135158976487
100,399773,350.77655029296875,0.028876526281237602,15.778520584106445,-0.057842839509248734,True,546.4135158976487
101,403741,182.23660278320312,0.019564630463719368,10.690378189086914,0.798810601234436,True,546.4135158976487
102,407741,203.4746551513672,0.016283614560961723,8.897587776184082,0.4564536511898041,True,546.4135158976487
103,411741,406.22052001953125,0.013620815239846706,7.442598342895508,-0.8313981890678406,True,546.4135158976487
104,415741,360.4187316894531,0.013659873977303505,7.463940143585205,0.6997523903846741,True,546.4135158976487
105,419741,371.5760803222656,0.01710982248187065,9.349040031433105,-0.5008682608604431,True,546.4135158976487
106,423741,295.96649169921875,0.013364339247345924,7.302455902099609,0.3796860873699188,True,546.4135158976487
107,427741,250.48097229003906,0.013819982297718525,7.551425933837891,0.48715314269065857,True,546.4135158976487
108,431741,188.34303283691406,0.01385070476680994,7.568212509155273,0.03277822956442833,True,546.4135158976487
109,435741,121.10125732421875,0.013530508615076542,7.393253326416016,0.10807884484529495,True,546.4135158976487
110,439741,329.3321838378906,0.025545086711645126,13.958179473876953,0.8267190456390381,True,546.4135158976487
111,443741,294.5777282714844,0.015094674192368984,8.247936248779297,0.25189468264579773,True,546.4135158976487
112,447741,268.7477722167969,0.016067024320364,8.7792387008667,-0.25977858901023865,True,546.4135158976487
113,451741,228.6637420654297,0.017967207357287407,9.817524909973145,-0.14875563979148865,True,546.4135158976487
114,455741,238.65179443359375,0.01980673521757126,10.822669982910156,0.390078067779541,True,546.4135158976487
115,459741,221.3914031982422,0.023121321573853493,12.633803367614746,0.8079022765159607,True,546.4135158976487
116,463741,393.61749267578125,0.021741556003689766,11.879880905151367,-0.3598112165927887,True,546.4135158976487
117,467741,175.01480102539062,0.020846029743552208,11.390552520751953,-0.8180561661720276,True,546.4135158976487
118,471741,142.7028045654297,0.028095906600356102,15.351981163024902,-0.13921713829040527,True,546.4135158976487
119,475741,272.18597412109375,0.0278717502951622,15.229503631591797,0.5575223565101624,True,546.4135158976487
120,479741,360.4215393066406,0.02785690687596798,15.221389770507812,0.931779682636261,True,546.4135158976487
121,483741,300.1923522949219,0.022470831871032715,12.278366088867188,0.41166046261787415,True,546.4135158976487
122,487741,322.84417724609375,0.029218174517154694,15.965206146240234,0.38480812311172485,True,546.4135158976487
123,491741,169.20516967773438,0.02302129752933979,12.579151153564453,0.5885607600212097,True,546.4135158976487
124,495741,301.3167419433594,0.018891939893364906,10.3228120803833,-0.5560618042945862,True,546.4135158976487
125,499741,383.92779541015625,0.01985548995435238,10.8493070602417,0.19560907781124115,True,546.4135158976487
126,503695,260.6767578125,0.01754382811486721,9.586183547973633,-0.6909091472625732,True,546.4135158976487
127,507695,330.30157470703125,0.02207871340215206,12.064107894897461,-0.832764744758606,True,546.4135158976487
128,511695,197.81629943847656,0.02493915520608425,13.627091407775879,-0.4827365279197693,True,546.4135158976487
129,515695,277.32958984375,0.02937770076096058,16.052371978759766,0.6889179944992065,True,546.4135158976487
130,519695,175.04103088378906,0.03216777369379997,17.5769100189209,-0.3218715488910675,True,546.4135158976487
131,523695,201.46548461914062,0.034529995173215866,18.867656707763672,0.2812173068523407,True,546.4135158976487
132,527695,406.80255126953125,0.03591683506965637,19.625446319580078,0.04194529727101326,True,546.4135158976487
133,531695,347.4136657714844,0.03905245289206505,21.338788986206055,0.31673386693000793,True,546.4135158976487
134,535695,259.53240966796875,0.039082422852516174,21.355159759521484,0.7148258686065674,True,546.4135158976487
135,539695,294.6340637207031,0.041435498744249344,22.64091682434082,-0.6486363410949707,True,546.4135158976487
136,543695,239.2655487060547,0.04327668622136116,23.646970748901367,-0.7599645853042603,True,546.4135158976487
137,547695,391.0635681152344,0.04535772651433945,24.784069061279297,-0.8744307160377502,True,546.4135158976487
138,551695,152.03565979003906,0.04741460084915161,25.907978057861328,0.40138864517211914,True,546.4135158976487
139,555665,272.011474609375,0.0521046482026577,28.470680236816406,0.10153210163116455,True,546.4135158976487
140,559665,370.6326599121094,0.05326898768544197,29.106897354125977,-0.6126229166984558,True,546.4135158976487
141,563665,216.55380249023438,0.055661093443632126,30.413978576660156,-0.032498035579919815,True,546.4135158976487
142,567616,218.14453125,0.06448711454868317,35.236629486083984,-0.37627339363098145,True,546.4135158976487
143,571616,242.94322204589844,0.06417219340801239,35.064552307128906,0.5512634515762329,True,546.4135158976487
144,575616,210.90013122558594,0.0683559775352478,37.35063171386719,0.05972161144018173,True,546.4135158976487
145,579558,336.40753173828125,0.07040762901306152,38.471683502197266,-0.08965331315994263,True,546.4135158976487
146,583558,330.1671447753906,0.07253381609916687,39.63345718383789,0.2464611977338791,True,546.4135158976487
147,587558,366.976806640625,0.06866277754306793,37.51825714111328,0.3738793432712555,True,546.4135158976487
148,591558,434.4244079589844,0.06983274221420288,38.15755844116211,-0.4746711254119873,True,546.4135158976487
149,595558,400.6192932128906,0.07480661571025848,40.875343322753906,0.5012291669845581,True,546.4135158976487
150,599558,323.5434265136719,0.07362092286348343,40.22747039794922,0.7346630096435547,True,546.4135158976487
151,603382,110.44220733642578,0.06704548746347427,36.63456726074219,0.38085082173347473,True,546.4135158976487
152,607382,345.46295166015625,0.06527729332447052,35.66838836669922,0.6365257501602173,True,546.4135158976487
153,611382,159.79551696777344,0.0629342645406723,34.38813018798828,0.24453507363796234,True,546.4135158976487
154,615359,425.0540771484375,0.05860758572816849,32.02397537231445,0.7131273150444031,True,546.4135158976487
155,619359,373.8096008300781,0.05325647071003914,29.100055694580078,-0.6030447483062744,True,546.4135158976487
156,623013,165.2482452392578,0.04867786169052124,26.598236083984375,0.10759692639112473,True,546.4135158976487
157,626643,396.7549133300781,0.04363697022199631,23.843833923339844,-0.489974707365036,True,546.4135158976487
158,630427,373.8241882324219,0.042399514466524124,23.16766357421875,-0.40493667125701904,True,546.4135158976487
159,634427,180.93455505371094,0.042955826967954636,23.471649169921875,-0.5391921997070312,True,546.4135158976487
160,638418,373.460693359375,0.04110625386238098,22.461013793945312,-0.525691032409668,True,546.4135158976487
161,642143,123.23280334472656,0.04118487611413002,22.50397300720215,-0.16673164069652557,True,546.4135158976487
162,646143,234.1844482421875,0.04271002486348152,23.33733558654785,-0.4143768548965454,True,546.4135158976487
163,650085,154.54551696777344,0.04319196566939354,23.600671768188477,0.2468988448381424,True,546.4135158976487
164,654085,321.6163635253906,0.04771002009510994,26.06940460205078,-0.6598801612854004,True,546.4135158976487
165,657846,164.17446899414062,0.052262719720602036,28.557058334350586,-0.3776259422302246,True,546.4135158976487
166,661846,277.18707275390625,0.048726871609687805,26.625019073486328,0.2901730537414551,True,546.4135158976487
167,665697,330.902587890625,0.048781055957078934,26.65462303161621,-0.46202459931373596,True,546.4135158976487
168,669494,300.96539306640625,0.05579712986946106,30.488304138183594,0.5137308835983276,True,546.4135158976487
169,673442,421.1653137207031,0.059080999344587326,32.28265380859375,0.13747400045394897,True,546.4135158976487
170,677410,195.4687042236328,0.05012242868542671,27.387577056884766,-0.05993695929646492,True,546.4135158976487
171,681343,351.1365051269531,0.05654781684279442,30.898487091064453,-0.4076087772846222,True,546.4135158976487
172,685140,230.61929321289062,0.05850249156355858,31.966552734375,0.3651553690433502,True,546.4135158976487
173,689008,169.3085174560547,0.056164443492889404,30.68902015686035,-0.31661728024482727,True,546.4135158976487
174,692681,310.2563171386719,0.05729123577475548,31.30470085144043,-0.4603559970855713,True,546.4135158976487
175,696435,315.7359313964844,0.06557846069335938,35.83295822143555,-0.393641859292984,True,546.4135158976487
176,700228,181.18475341796875,0.0630665123462677,34.46040344238281,-0.17529118061065674,True,546.4135158976487
177,704195,223.9146270751953,0.06329473108053207,34.58509063720703,-0.5610747337341309,True,546.4135158976487
178,708016,179.5880584716797,0.060017332434654236,32.79427719116211,0.3557209074497223,True,546.4135158976487
179,711608,237.56976318359375,0.06411108374595642,35.031166076660156,-0.9019970893859863,True,546.4135158976487
180,715481,171.7433624267578,0.06306204944849014,34.45795440673828,0.16519130766391754,True,546.4135158976487
181,719473,213.76954650878906,0.06683299690485,36.51845169067383,-0.4413529336452484,True,546.4135158976487
182,723473,216.98260498046875,0.0674264207482338,36.842708587646484,-0.45452553033828735,True,546.4135158976487
183,726774,362.064453125,0.075338214635849,41.16581726074219,-0.34916943311691284,True,546.4135158976487
184,730730,286.97607421875,0.06915227323770523,37.78573226928711,-0.05821646377444267,True,546.4135158976487
185,734692,463.7308044433594,0.07105181366205215,38.823673248291016,-0.6321156620979309,True,546.4135158976487
186,738255,274.1785888671875,0.08181332796812057,44.70390319824219,0.5197851061820984,True,546.4135158976487
187,741885,316.6104736328125,0.07736033946275711,42.27073287963867,-0.5768797397613525,True,546.4135158976487
188,745641,352.0597839355469,0.08269698917865753,45.18675231933594,-0.2997478246688843,True,546.4135158976487
189,749641,301.9665222167969,0.07947584241628647,43.42667770385742,0.505507230758667,True,546.4135158976487
190,753436,341.8917236328125,0.08910689502954483,48.689205169677734,0.33905357122421265,True,546.4135158976487
191,757084,322.58868408203125,0.07819462567567825,42.72659683227539,-0.29837945103645325,True,546.4135158976487
192,760953,313.4672546386719,0.09116467833518982,49.81361770629883,-0.805586576461792,True,546.4135158976487
193,764785,188.4846954345703,0.07470020651817322,40.817203521728516,0.23171181976795197,True,546.4135158976487
194,768569,327.47454833984375,0.0851726233959198,46.539466857910156,-0.33633336424827576,True,546.4135158976487
195,772291,203.65647888183594,0.08314374834299088,45.430870056152344,-0.12532956898212433,True,546.4135158976487
196,776127,216.1459503173828,0.09238336235284805,50.47951889038086,-0.5668335556983948,True,546.4135158976487
197,779905,362.0234375,0.09893795847892761,54.06104278564453,0.39022934436798096,True,546.4135158976487
198,783889,197.80831909179688,0.09108772873878479,49.77157974243164,-0.40104418992996216,True,546.4135158976487
199,787512,455.20501708984375,0.10601424425840378,57.927616119384766,0.5915238857269287,True,546.4135158976487
200,790975,437.6055603027344,0.09221821278333664,50.389278411865234,0.43160223960876465,True,546.4135158976487
201,794167,435.56011962890625,0.0869838297367096,47.52914047241211,-0.810371458530426,True,546.4135158976487
202,797778,367.5771484375,0.10194816440343857,55.70584487915039,0.38259977102279663,True,546.4135158976487
203,801342,234.72555541992188,0.08634454011917114,47.17982482910156,0.24969249963760376,True,546.4135158976487
204,805146,234.0230712890625,0.08683757483959198,47.44922637939453,-0.6039246320724487,True,546.4135158976487
205,808993,413.02313232421875,0.0874866396188736,47.803871154785156,-0.3871486783027649,True,546.4135158976487
206,812201,208.69888305664062,0.09177910536527634,50.14934539794922,-0.3010009229183197,True,546.4135158976487
207,815703,247.65406799316406,0.09598898887634277,52.449684143066406,-0.3576045036315918,True,546.4135158976487
208,819009,332.2536315917969,0.09244624525308609,50.51387023925781,0.35323914885520935,True,546.4135158976487
209,822722,338.10504150390625,0.09758682548999786,53.32276153564453,0.15861207246780396,True,546.4135158976487
210,825975,175.22328186035156,0.09286453574895859,50.74244689941406,0.4563971161842346,True,546.4135158976487
211,829632,282.1977233886719,0.09507414698600769,51.949798583984375,-0.05993323400616646,True,546.4135158976487
212,833100,414.2083435058594,0.07688959687948227,42.01350402832031,-0.0652548149228096,True,546.4135158976487
213,836858,295.2361755371094,0.08611711859703064,47.05554962158203,-0.8722074031829834,True,546.4135158976487
214,840121,368.3248291015625,0.09394603222608566,51.33338928222656,0.5314043164253235,True,546.4135158976487
215,843888,233.5859375,0.08303257822990417,45.3701286315918,-0.8470110893249512,True,546.4135158976487
216,846850,270.08123779296875,0.08578513562679291,46.87416076660156,-0.5565779209136963,True,546.4135158976487
217,850459,321.9984130859375,0.08783712983131409,47.99539566040039,-0.6692422032356262,True,546.4135158976487
218,853336,357.1358642578125,0.0892958790063858,48.79248046875,-0.5788499116897583,True,546.4135158976487
219,856306,290.8208923339844,0.1015612855553627,55.49444580078125,-0.6444990038871765,True,546.4135158976487
220,859703,252.61138916015625,0.10397419333457947,56.81291961669922,-0.2563112676143646,True,546.4135158976487
221,862606,335.9273376464844,0.09797383844852448,53.53423309326172,-0.7078444361686707,True,546.4135158976487
222,865695,267.80877685546875,0.1123390719294548,61.383583068847656,-0.616836667060852,True,546.4135158976487
223,868685,380.8376770019531,0.10849717259407043,59.28430938720703,0.01922077313065529,True,546.4135158976487
224,871998,295.7550354003906,0.11766862869262695,64.29573059082031,-0.22589319944381714,True,546.4135158976487
225,874758,327.2217712402344,0.11706128716468811,63.96385955810547,-0.6053929924964905,True,546.4135158976487
226,877449,314.1044921875,0.11421080678701401,62.40633010864258,-0.827979564666748,True,546.4135158976487
227,880344,254.63735961914062,0.125314861536026,68.47372436523438,-0.5413730144500732,True,546.4135158976487
228,882996,356.6932678222656,0.12603659927845,68.86808776855469,-0.8125671744346619,True,546.4135158976487
229,885797,294.63787841796875,0.13365894556045532,73.03305053710938,-0.6594312787055969,True,546.4135158976487
230,888336,210.77325439453125,0.13580045104026794,74.20320129394531,-0.50419682264328,True,546.4135158976487
231,890783,198.526611328125,0.1565219759941101,85.52571868896484,-0.46713554859161377,True,546.4135158976487
232,893283,245.1191864013672,0.1589273065328598,86.84002685546875,-0.732597827911377,True,546.4135158976487
233,895810,199.84498596191406,0.16488517820835114,90.09548950195312,-0.8091537952423096,True,546.4135158976487
234,898120,218.7699737548828,0.19004617631435394,103.84380340576172,-0.7540587782859802,True,546.4135158976487
235,900722,229.2416229248047,0.1535312384366989,83.89154052734375,-0.7544903755187988,True,546.4135158976487
236,903351,179.36524963378906,0.16334903240203857,89.256103515625,0.07171937823295593,True,546.4135158976487
237,905885,283.74493408203125,0.18703919649124146,102.20075225830078,-0.46759897470474243,True,546.4135158976487
238,908169,287.2691650390625,0.17601513862609863,96.17704772949219,-0.8904489874839783,True,546.4135158976487
239,910826,125.30939483642578,0.18937884271144867,103.47915649414062,-0.12346853315830231,True,546.4135158976487
240,913074,295.67535400390625,0.18666653335094452,101.99713134765625,-0.6707465052604675,True,546.4135158976487
241,915021,406.60443115234375,0.2082848846912384,113.80967712402344,-0.9068347811698914,True,546.4135158976487
242,917094,375.2886047363281,0.20721647143363953,113.22586822509766,-0.08454097807407379,True,546.4135158976487
243,919242,173.7444305419922,0.20293278992176056,110.88522338867188,-0.2921558618545532,True,546.4135158976487
244,921158,182.66697692871094,0.20617717504501343,112.65798950195312,-0.7311975955963135,True,546.4135158976487
245,923321,289.1397399902344,0.21246175467967987,116.09197998046875,-0.1699591726064682,True,546.4135158976487
246,925260,356.9515380859375,0.22865048050880432,124.93770599365234,-0.5164688229560852,True,546.4135158976487
247,927297,164.43185424804688,0.22294752299785614,121.82156372070312,-0.42083439230918884,True,546.4135158976487
248,929169,173.3880615234375,0.21782220900058746,119.0209732055664,-0.5622024536132812,True,546.4135158976487
249,930981,256.961181640625,0.32808250188827515,179.26870727539062,-0.5396924018859863,True,546.4135158976487
250,933634,214.77102661132812,0.288758248090744,0.0,nan,False,0.0
251,935814,249.10604858398438,0.24979837238788605,0.0,nan,False,0.0
252,937616,154.29110717773438,0.23537033796310425,0.0,nan,False,0.0
253,939812,188.93649291992188,0.2652537226676941,0.0,nan,False,0.0
254,941557,252.629150390625,0.23742222785949707,0.0,nan,False,0.0
255,943478,98.60613250732422,0.24091731011867523,0.0,nan,False,0.0
256,945215,304.4459533691406,0.24995562434196472,0.0,nan,False,0.0
257,947094,138.86083984375,0.23942962288856506,0.0,nan,False,0.0
258,948955,93.25982666015625,0.29872995615005493,0.0,nan,False,0.0
259,950869,206.80894470214844,0.2562679350376129,0.0,nan,False,0.0
260,952610,180.1006622314453,0.30875295400619507,0.0,nan,False,0.0
261,954528,363.4759826660156,0.2541643977165222,0.0,nan,False,0.0
262,956309,187.93807983398438,0.2889774739742279,0.0,nan,False,0.0
263,958304,178.6013641357422,0.268903523683548,0.0,nan,False,0.0
264,960045,271.66546630859375,0.25740528106689453,0.0,nan,False,0.0
265,961727,255.82041931152344,0.29536157846450806,0.0,nan,False,0.0
266,963809,178.87246704101562,0.30131128430366516,0.0,nan,False,0.0
267,965681,368.5953674316406,0.29262685775756836,0.0,nan,False,0.0
268,967401,122.50275421142578,0.3181692361831665,0.0,nan,False,0.0
269,969081,227.43678283691406,0.3563218414783478,0.0,nan,False,0.0
270,970657,119.23548889160156,0.33416467905044556,0.0,nan,False,0.0
271,972102,156.53677368164062,0.3384849727153778,0.0,nan,False,0.0
272,973611,354.5700378417969,0.3422321379184723,0.0,nan,False,0.0
273,975439,118.47754669189453,0.3560718595981598,0.0,nan,False,0.0
274,977057,126.90018463134766,0.372580885887146,0.0,nan,False,0.0
275,978755,167.35658264160156,0.4341624975204468,0.0,nan,False,0.0
276,980577,287.05096435546875,0.37545111775398254,0.0,nan,False,0.0
277,982078,346.9743347167969,0.416832834482193,0.0,nan,False,0.0
278,983867,169.3286895751953,0.420404314994812,0.0,nan,False,0.0
279,985377,137.30242919921875,0.4254591464996338,0.0,nan,False,0.0
280,986806,186.8233184814453,0.482805460691452,0.0,nan,False,0.0
281,988574,272.2725830078125,0.4169674813747406,0.0,nan,False,0.0
282,989969,163.70159912109375,0.4387699067592621,0.0,nan,False,0.0
283,991366,194.4748992919922,0.45327600836753845,0.0,nan,False,0.0
284,993175,148.8536376953125,0.46412158012390137,0.0,nan,False,0.0
285,994526,159.4769744873047,0.43151846528053284,0.0,nan,False,0.0
286,995878,122.3814926147461,0.4576583802700043,0.0,nan,False,0.0
287,997184,222.5475311279297,0.47947099804878235,0.0,nan,False,0.0
288,998496,119.92425537109375,0.5141512751579285,0.0,nan,False,0.0
289,999852,194.97264099121094,0.6045205593109131,0.0,nan,False,0.0
290,1001576,107.17329406738281,0.4863590598106384,0.0,nan,False,0.0
291,1002820,175.2378692626953,0.5083824992179871,0.0,nan,False,0.0
292,1004108,186.47161865234375,0.5374435782432556,0.0,nan,False,0.0
293,1005406,278.2344665527344,0.5479970574378967,0.0,nan,False,0.0
