update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511382,8,1024,-500.0,500.0,546.4135158976487,True
129,515382,8,1032,-500.0,500.0,546.4135158976487,True
130,519382,8,1040,-500.0,500.0,546.4135158976487,True
131,523382,8,1048,-500.0,500.0,546.4135158976487,True
132,527382,8,1056,-500.0,500.0,546.4135158976487,True
133,531382,8,1064,-500.0,500.0,546.4135158976487,True
134,535382,8,1072,-500.0,500.0,546.4135158976487,True
135,539382,8,1080,-500.0,500.0,546.4135158976487,True
136,543382,8,1088,-500.0,500.0,546.4135158976487,True
137,547382,8,1096,-500.0,500.0,546.4135158976487,True
138,551382,8,1104,-500.0,500.0,546.4135158976487,True
139,555382,8,1112,-500.0,500.0,546.4135158976487,True
140,559382,8,1120,-500.0,500.0,546.4135158976487,True
141,563382,8,1128,-500.0,500.0,546.4135158976487,True
142,567382,8,1136,-500.0,500.0,546.4135158976487,True
143,571382,8,1144,-500.0,500.0,546.4135158976487,True
144,575382,8,1152,-500.0,500.0,546.4135158976487,True
145,579382,8,1160,-500.0,500.0,546.4135158976487,True
146,583382,8,1168,-500.0,500.0,546.4135158976487,True
147,587382,8,1176,-500.0,500.0,546.4135158976487,True
148,591382,8,1184,-500.0,500.0,546.4135158976487,True
149,595382,8,1192,-500.0,500.0,546.4135158976487,True
150,599382,8,1200,-500.0,500.0,546.4135158976487,True
151,603382,8,1208,-500.0,500.0,546.4135158976487,True
152,607382,8,1216,-500.0,500.0,546.4135158976487,True
153,611382,8,1224,-500.0,500.0,546.4135158976487,True
154,615382,8,1232,-500.0,500.0,546.4135158976487,True
155,619382,8,1240,-500.0,500.0,546.4135158976487,True
156,623382,8,1248,-500.0,500.0,546.4135158976487,True
157,627382,8,1256,-500.0,500.0,546.4135158976487,True
158,631382,8,1264,-500.0,500.0,546.4135158976487,True
159,635382,8,1272,-500.0,500.0,546.4135158976487,True
160,639379,8,1280,-499.5,499.625,546.4135158976487,True
161,643379,8,1288,-500.0,500.0,546.4135158976487,True
162,647379,8,1296,-500.0,500.0,546.4135158976487,True
163,651379,8,1304,-500.0,500.0,546.4135158976487,True
164,655379,8,1312,-500.0,500.0,546.4135158976487,True
165,659379,8,1320,-500.0,500.0,546.4135158976487,True
166,663379,8,1328,-500.0,500.0,546.4135158976487,True
167,667379,8,1336,-500.0,500.0,546.4135158976487,True
168,671379,8,1344,-500.0,500.0,546.4135158976487,True
169,675379,8,1352,-500.0,500.0,546.4135158976487,True
170,679379,8,1360,-500.0,500.0,546.4135158976487,True
171,683379,8,1368,-500.0,500.0,546.4135158976487,True
172,687379,8,1376,-500.0,500.0,546.4135158976487,True
173,691379,8,1384,-500.0,500.0,546.4135158976487,True
174,695379,8,1392,-500.0,500.0,546.4135158976487,True
175,699379,8,1400,-500.0,500.0,546.4135158976487,True
176,703379,8,1408,-500.0,500.0,546.4135158976487,True
177,707379,8,1416,-500.0,500.0,546.4135158976487,True
178,711379,8,1424,-500.0,500.0,546.4135158976487,True
179,715379,8,1432,-500.0,500.0,546.4135158976487,True
180,719379,8,1440,-500.0,500.0,546.4135158976487,True
181,723379,8,1448,-500.0,500.0,546.4135158976487,True
182,727379,8,1456,-500.0,500.0,546.4135158976487,True
183,731379,8,1464,-500.0,500.0,546.4135158976487,True
184,735379,8,1472,-500.0,500.0,546.4135158976487,True
185,739379,8,1480,-500.0,500.0,546.4135158976487,True
186,743379,8,1488,-500.0,500.0,546.4135158976487,True
187,747379,8,1496,-500.0,500.0,546.4135158976487,True
188,751379,8,1504,-500.0,500.0,546.4135158976487,True
189,755379,8,1512,-500.0,500.0,546.4135158976487,True
190,759379,8,1520,-500.0,500.0,546.4135158976487,True
191,763379,8,1528,-500.0,500.0,546.4135158976487,True
192,767379,8,1536,-500.0,500.0,546.4135158976487,True
193,771379,8,1544,-500.0,500.0,546.4135158976487,True
194,775379,8,1552,-500.0,500.0,546.4135158976487,True
195,779379,8,1560,-500.0,500.0,546.4135158976487,True
196,783379,8,1568,-500.0,500.0,546.4135158976487,True
197,787305,8,1576,-490.625,490.75,546.4135158976487,True
198,791305,8,1584,-500.0,500.0,546.4135158976487,True
199,795305,8,1592,-500.0,500.0,546.4135158976487,True
200,799305,8,1600,-500.0,500.0,546.4135158976487,True
201,803305,8,1608,-500.0,500.0,546.4135158976487,True
202,807305,8,1616,-500.0,500.0,546.4135158976487,True
203,811305,8,1624,-500.0,500.0,546.4135158976487,True
204,815305,8,1632,-500.0,500.0,546.4135158976487,True
205,819305,8,1640,-500.0,500.0,546.4135158976487,True
206,823305,8,1648,-500.0,500.0,546.4135158976487,True
207,827305,8,1656,-500.0,500.0,546.4135158976487,True
208,831305,8,1664,-500.0,500.0,546.4135158976487,True
209,835305,8,1672,-500.0,500.0,546.4135158976487,True
210,839305,8,1680,-500.0,500.0,546.4135158976487,True
211,843305,8,1688,-500.0,500.0,546.4135158976487,True
212,847305,8,1696,-500.0,500.0,546.4135158976487,True
213,851305,8,1704,-500.0,500.0,546.4135158976487,True
214,855305,8,1712,-500.0,500.0,546.4135158976487,True
215,859305,8,1720,-500.0,500.0,546.4135158976487,True
216,863305,8,1728,-500.0,500.0,546.4135158976487,True
217,867305,8,1736,-500.0,500.0,546.4135158976487,True
218,871305,8,1744,-500.0,500.0,546.4135158976487,True
219,875305,8,1752,-500.0,500.0,546.4135158976487,True
220,879305,8,1760,-500.0,500.0,546.4135158976487,True
221,883305,8,1768,-500.0,500.0,546.4135158976487,True
222,887305,8,1776,-500.0,500.0,546.4135158976487,True
223,891305,8,1784,-500.0,500.0,546.4135158976487,True
224,895305,8,1792,-500.0,500.0,546.4135158976487,True
225,899305,8,1800,-500.0,500.0,546.4135158976487,True
226,903305,8,1808,-500.0,500.0,546.4135158976487,True
227,907305,8,1816,-500.0,500.0,546.4135158976487,True
228,911305,8,1824,-500.0,500.0,546.4135158976487,True
229,915305,8,1832,-500.0,500.0,546.4135158976487,True
230,919305,8,1840,-500.0,500.0,546.4135158976487,True
231,923305,8,1848,-500.0,500.0,546.4135158976487,True
232,927305,8,1856,-500.0,500.0,546.4135158976487,True
233,931188,8,1864,-485.25,485.375,546.4135158976487,True
234,935188,8,1872,-500.0,500.0,546.4135158976487,True
235,939188,8,1880,-500.0,500.0,546.4135158976487,True
236,943188,8,1888,-500.0,500.0,546.4135158976487,True
237,947188,8,1896,-500.0,500.0,546.4135158976487,True
238,951188,8,1904,-500.0,500.0,546.4135158976487,True
239,954989,8,1912,-475.0,475.125,546.4135158976487,True
240,958989,8,1920,-500.0,500.0,546.4135158976487,True
241,962989,8,1928,-500.0,500.0,546.4135158976487,True
242,966989,8,1936,-500.0,500.0,546.4135158976487,True
243,970989,8,1944,-500.0,500.0,546.4135158976487,True
244,974941,8,1952,-493.875,494.0,546.4135158976487,True
245,978941,8,1960,-500.0,500.0,546.4135158976487,True
246,982941,8,1968,-500.0,500.0,546.4135158976487,True
247,986941,8,1976,-500.0,500.0,546.4135158976487,True
248,990931,8,1984,-498.625,498.75,546.4135158976487,True
249,994931,8,1992,-500.0,500.0,546.4135158976487,True
250,998931,8,2000,-500.0,500.0,546.4135158976487,True
251,1002931,8,2008,-500.0,500.0,0.0,False
252,1006931,8,2016,-500.0,500.0,0.0,False
253,1010931,8,2024,-500.0,500.0,0.0,False
254,1014931,8,2032,-500.0,500.0,0.0,False
255,1018931,8,2040,-500.0,500.0,0.0,False
256,1022931,8,2048,-500.0,500.0,0.0,False
257,1026767,8,2056,-479.375,479.5,0.0,False
258,1030662,8,2064,-486.75,486.875,0.0,False
259,1034662,8,2072,-500.0,500.0,0.0,False
260,1038662,8,2080,-500.0,500.0,0.0,False
261,1042597,8,2088,-491.75,491.875,0.0,False
262,1046361,8,2096,-470.375,470.5,0.0,False
263,1050361,8,2104,-500.0,500.0,0.0,False
264,1054361,8,2112,-500.0,500.0,0.0,False
265,1058361,8,2120,-500.0,500.0,0.0,False
266,1062361,8,2128,-500.0,500.0,0.0,False
267,1066165,8,2136,-475.375,475.5,0.0,False
268,1070165,8,2144,-500.0,500.0,0.0,False
269,1074165,8,2152,-500.0,500.0,0.0,False
270,1078035,8,2160,-483.625,483.75,0.0,False
271,1081961,8,2168,-490.625,490.75,0.0,False
272,1085718,8,2176,-469.5,469.625,0.0,False
273,1089683,8,2184,-495.375,495.625,0.0,False
274,1093623,8,2192,-492.375,492.5,0.0,False
275,1097516,8,2200,-486.5,486.625,0.0,False
276,1101273,8,2208,-469.25,469.625,0.0,False
277,1104989,8,2216,-464.125,464.5,0.0,False
278,1108634,8,2224,-455.375,455.625,0.0,False
279,1112260,8,2232,-452.875,453.25,0.0,False
280,1115792,8,2240,-441.0,441.5,0.0,False
281,1119504,8,2248,-463.5,464.0,0.0,False
282,1123212,8,2256,-463.0,463.5,0.0,False
283,1126687,8,2264,-433.875,434.375,0.0,False
284,1130417,8,2272,-465.75,466.25,0.0,False
285,1134046,8,2280,-453.25,453.625,0.0,False
286,1137652,8,2288,-450.375,450.75,0.0,False
287,1140921,8,2296,-408.0,408.625,0.0,False
288,1144017,8,2304,-386.375,387.0,0.0,False
289,1146812,8,2312,-348.5,349.375,0.0,False
290,1149566,8,2320,-343.375,344.25,0.0,False
291,1152336,8,2328,-345.25,346.25,0.0,False
292,1154756,8,2336,-301.5,302.5,0.0,False
293,1157960,8,2344,-399.75,400.5,0.0,False
294,1160963,8,2352,-374.375,375.375,0.0,False
295,1163482,8,2360,-313.875,314.875,0.0,False
296,1166117,8,2368,-328.375,329.375,0.0,False
297,1169038,8,2376,-364.125,365.125,0.0,False
298,1171596,8,2384,-318.75,319.75,0.0,False
299,1173895,8,2392,-286.375,287.375,0.0,False
300,1176204,8,2400,-287.625,288.625,0.0,False
301,1178022,8,2408,-226.25,227.25,0.0,False
302,1179838,8,2416,-226.0,227.0,0.0,False
303,1182154,8,2424,-288.625,289.5,0.0,False
304,1184231,8,2432,-258.625,259.625,0.0,False
305,1186008,8,2440,-221.125,222.125,0.0,False
306,1187669,8,2448,-206.625,207.625,0.0,False
307,1189517,8,2456,-230.0,231.0,0.0,False
308,1191239,8,2464,-214.25,215.25,0.0,False
309,1193198,8,2472,-243.875,244.875,0.0,False
310,1195184,8,2480,-247.25,248.25,0.0,False
311,1197169,8,2488,-247.125,248.125,0.0,False
312,1198871,8,2496,-211.75,212.75,0.0,False
313,1200268,8,2504,-173.625,174.625,0.0,False
314,1201893,8,2512,-202.125,203.125,0.0,False
315,1203346,8,2520,-180.625,181.625,0.0,False
316,1204949,8,2528,-199.375,200.375,0.0,False
317,1206273,8,2536,-164.5,165.5,0.0,False
318,1207641,8,2544,-170.0,171.0,0.0,False
319,1208974,8,2552,-165.625,166.625,0.0,False
320,1210453,8,2560,-183.875,184.875,0.0,False
321,1211851,8,2568,-173.75,174.75,0.0,False
322,1213479,8,2576,-202.5,203.5,0.0,False
323,1214861,8,2584,-171.75,172.75,0.0,False
324,1216097,8,2592,-153.5,154.5,0.0,False
325,1217346,8,2600,-155.125,156.125,0.0,False
326,1218692,8,2608,-167.25,168.25,0.0,False
327,1220077,8,2616,-172.125,173.125,0.0,False
328,1221520,8,2624,-179.5,180.375,0.0,False
329,1223162,8,2632,-204.375,205.25,0.0,False
330,1224566,8,2640,-174.5,175.5,0.0,False
331,1225708,8,2648,-141.75,142.75,0.0,False
332,1226754,8,2656,-129.75,130.75,0.0,False
333,1227841,8,2664,-134.875,135.875,0.0,False
334,1229143,8,2672,-161.75,162.75,0.0,False
335,1230557,8,2680,-175.875,176.75,0.0,False
336,1231682,8,2688,-139.625,140.625,0.0,False
337,1233082,8,2696,-174.0,175.0,0.0,False
338,1234289,8,2704,-149.875,150.875,0.0,False
339,1235500,8,2712,-150.375,151.375,0.0,False
340,1236661,8,2720,-144.125,145.125,0.0,False
341,1237777,8,2728,-138.5,139.5,0.0,False
342,1238846,8,2736,-132.625,133.625,0.0,False
343,1239845,8,2744,-123.875,124.875,0.0,False
344,1240826,8,2752,-121.625,122.625,0.0,False
345,1242127,8,2760,-161.625,162.625,0.0,False
346,1243254,8,2768,-139.875,140.875,0.0,False
347,1244324,8,2776,-132.75,133.75,0.0,False
348,1245346,8,2784,-126.75,127.75,0.0,False
349,1246474,8,2792,-140.0,141.0,0.0,False
350,1247586,8,2800,-138.0,139.0,0.0,False
351,1248607,8,2808,-126.625,127.625,0.0,False
352,1249584,8,2816,-121.125,122.125,0.0,False
353,1250618,8,2824,-128.25,129.25,0.0,False
354,1251621,8,2832,-124.375,125.375,0.0,False
355,1252496,8,2840,-108.375,109.375,0.0,False
356,1253451,8,2848,-118.375,119.375,0.0,False
357,1254404,8,2856,-118.125,119.125,0.0,False
358,1255313,8,2864,-112.625,113.625,0.0,False
359,1256384,8,2872,-132.875,133.875,0.0,False
360,1257479,8,2880,-135.875,136.875,0.0,False
361,1258518,8,2888,-128.875,129.875,0.0,False
362,1259494,8,2896,-121.0,122.0,0.0,False
363,1260794,8,2904,-161.5,162.5,0.0,False
364,1261709,8,2912,-113.375,114.375,0.0,False
365,1262612,8,2920,-111.875,112.875,0.0,False
366,1263673,8,2928,-131.625,132.625,0.0,False
367,1264686,8,2936,-125.625,126.625,0.0,False
368,1265630,8,2944,-117.0,118.0,0.0,False
369,1266787,8,2952,-143.625,144.625,0.0,False
370,1267809,8,2960,-126.75,127.75,0.0,False
371,1268756,8,2968,-117.375,118.375,0.0,False
372,1269675,8,2976,-113.875,114.875,0.0,False
373,1270765,8,2984,-135.25,136.25,0.0,False
374,1271837,8,2992,-133.0,134.0,0.0,False
375,1272781,8,3000,-117.0,118.0,0.0,False
376,1273768,8,3008,-122.375,123.375,0.0,False
377,1274882,8,3016,-138.25,139.25,0.0,False
378,1275856,8,3024,-120.75,121.75,0.0,False
379,1276738,8,3032,-109.25,110.25,0.0,False
380,1278032,8,3040,-160.875,161.75,0.0,False
381,1278940,8,3048,-112.5,113.5,0.0,False
382,1279874,8,3056,-115.75,116.75,0.0,False
383,1280901,8,3064,-127.375,128.375,0.0,False
384,1281897,8,3072,-123.5,124.5,0.0,False
385,1282752,8,3080,-105.875,106.875,0.0,False
386,1283674,8,3088,-114.25,115.25,0.0,False
387,1284951,8,3096,-158.75,159.625,0.0,False
388,1285902,8,3104,-117.875,118.875,0.0,False
389,1287057,8,3112,-143.375,144.375,0.0,False
390,1288098,8,3120,-129.125,130.125,0.0,False
391,1289455,8,3128,-168.75,169.625,0.0,False
392,1290507,8,3136,-130.5,131.5,0.0,False
393,1291400,8,3144,-110.625,111.625,0.0,False
394,1292266,8,3152,-107.25,108.25,0.0,False
395,1293080,8,3160,-100.75,101.75,0.0,False
396,1294047,8,3168,-119.875,120.875,0.0,False
397,1295135,8,3176,-135.0,136.0,0.0,False
398,1296051,8,3184,-113.5,114.5,0.0,False
399,1296923,8,3192,-108.0,109.0,0.0,False
400,1297755,8,3200,-103.0,104.0,0.0,False
401,1298977,8,3208,-151.875,152.75,0.0,False
402,1300262,8,3216,-159.75,160.625,0.0,False
403,1301188,8,3224,-114.75,115.75,0.0,False
404,1302155,8,3232,-119.875,120.875,0.0,False
405,1303074,8,3240,-113.875,114.875,0.0,False
406,1303979,8,3248,-112.125,113.125,0.0,False
407,1305052,8,3256,-133.125,134.125,0.0,False
408,1306103,8,3264,-130.375,131.375,0.0,False
409,1306954,8,3272,-105.375,106.375,0.0,False
410,1307852,8,3280,-111.25,112.25,0.0,False
411,1308849,8,3288,-123.625,124.625,0.0,False
412,1310140,8,3296,-160.375,161.375,0.0,False
413,1311050,8,3304,-112.75,113.75,0.0,False
414,1311964,8,3312,-113.25,114.25,0.0,False
415,1312913,8,3320,-117.625,118.625,0.0,False
416,1313957,8,3328,-129.5,130.5,0.0,False
417,1314800,8,3336,-104.375,105.375,0.0,False
418,1315645,8,3344,-104.625,105.625,0.0,False
419,1316741,8,3352,-136.0,137.0,0.0,False
420,1317684,8,3360,-116.875,117.875,0.0,False
421,1318652,8,3368,-120.0,121.0,0.0,False
422,1319539,8,3376,-109.875,110.875,0.0,False
423,1320485,8,3384,-117.25,118.25,0.0,False
424,1321406,8,3392,-114.125,115.125,0.0,False
425,1322187,8,3400,-96.625,97.625,0.0,False
426,1323094,8,3408,-112.375,113.375,0.0,False
427,1324029,8,3416,-115.875,116.875,0.0,False
428,1325026,8,3424,-123.625,124.625,0.0,False
429,1325860,8,3432,-103.25,104.25,0.0,False
430,1326676,8,3440,-101.0,102.0,0.0,False
431,1327499,8,3448,-101.875,102.875,0.0,False
432,1328375,8,3456,-108.5,109.5,0.0,False
433,1329248,8,3464,-108.125,109.125,0.0,False
434,1330154,8,3472,-112.25,113.25,0.0,False
435,1331327,8,3480,-145.625,146.625,0.0,False
436,1332129,8,3488,-99.25,100.25,0.0,False
437,1332921,8,3496,-98.0,99.0,0.0,False
438,1333974,8,3504,-130.625,131.625,0.0,False
439,1334862,8,3512,-110.0,111.0,0.0,False
440,1335690,8,3520,-102.5,103.5,0.0,False
441,1336643,8,3528,-118.125,119.125,0.0,False
442,1337471,8,3536,-102.5,103.5,0.0,False
443,1338972,8,3544,-186.75,187.625,0.0,False
444,1340144,8,3552,-145.5,146.5,0.0,False
445,1340997,8,3560,-105.625,106.625,0.0,False
446,1341847,8,3568,-105.25,106.25,0.0,False
447,1342749,8,3576,-111.75,112.75,0.0,False
448,1343567,8,3584,-101.25,102.25,0.0,False
449,1344427,8,3592,-106.5,107.5,0.0,False
450,1345431,8,3600,-124.5,125.5,0.0,False
451,1346193,8,3608,-94.25,95.25,0.0,False
452,1347045,8,3616,-105.5,106.5,0.0,False
453,1347799,8,3624,-93.25,94.25,0.0,False
454,1348764,8,3632,-119.625,120.625,0.0,False
455,1349617,8,3640,-105.625,106.625,0.0,False
456,1350457,8,3648,-104.0,105.0,0.0,False
457,1351269,8,3656,-100.5,101.5,0.0,False
458,1352203,8,3664,-115.75,116.75,0.0,False
459,1353109,8,3672,-112.25,113.25,0.0,False
460,1353932,8,3680,-101.875,102.875,0.0,False
461,1354835,8,3688,-111.875,112.875,0.0,False
462,1355617,8,3696,-96.75,97.75,0.0,False
463,1356437,8,3704,-101.5,102.5,0.0,False
464,1357360,8,3712,-114.375,115.375,0.0,False
465,1358242,8,3720,-109.25,110.25,0.0,False
466,1359099,8,3728,-106.125,107.125,0.0,False
467,1359869,8,3736,-95.25,96.25,0.0,False
468,1361065,8,3744,-148.625,149.5,0.0,False
469,1362025,8,3752,-119.0,120.0,0.0,False
470,1363161,8,3760,-141.125,142.0,0.0,False
471,1363943,8,3768,-96.75,97.75,0.0,False
472,1364670,8,3776,-89.875,90.875,0.0,False
473,1365414,8,3784,-92.0,93.0,0.0,False
474,1366251,8,3792,-103.625,104.625,0.0,False
475,1367226,8,3800,-120.875,121.875,0.0,False
476,1368238,8,3808,-125.5,126.5,0.0,False
477,1369078,8,3816,-104.0,105.0,0.0,False
478,1369972,8,3824,-110.75,111.75,0.0,False
479,1370962,8,3832,-122.75,123.75,0.0,False
480,1371743,8,3840,-96.625,97.625,0.0,False
481,1372691,8,3848,-117.5,118.5,0.0,False
482,1373488,8,3856,-98.625,99.625,0.0,False
483,1374241,8,3864,-93.125,94.125,0.0,False
484,1374985,8,3872,-92.0,93.0,0.0,False
485,1375968,8,3880,-121.875,122.875,0.0,False
486,1376742,8,3888,-95.75,96.75,0.0,False
487,1377574,8,3896,-103.0,104.0,0.0,False
488,1378350,8,3904,-96.0,97.0,0.0,False
489,1379059,8,3912,-87.625,88.625,0.0,False
490,1379894,8,3920,-103.375,104.375,0.0,False
491,1380670,8,3928,-96.0,97.0,0.0,False
492,1381465,8,3936,-98.375,99.375,0.0,False
493,1382217,8,3944,-93.0,94.0,0.0,False
494,1383197,8,3952,-121.5,122.5,0.0,False
495,1383989,8,3960,-98.0,99.0,0.0,False
496,1384882,8,3968,-110.625,111.625,0.0,False
497,1385659,8,3976,-96.125,97.125,0.0,False
498,1386415,8,3984,-93.5,94.5,0.0,False
499,1387595,8,3992,-146.625,147.5,0.0,False
500,1388335,8,4000,-91.5,92.5,0.0,False
501,1389145,8,4008,-100.25,101.25,0.0,False
502,1389915,8,4016,-95.25,96.25,0.0,False
503,1390707,8,4024,-98.0,99.0,0.0,False
504,1391731,8,4032,-127.0,128.0,0.0,False
505,1392582,8,4040,-105.375,106.375,0.0,False
506,1393313,8,4048,-90.375,91.375,0.0,False
507,1394133,8,4056,-101.5,102.5,0.0,False
508,1394844,8,4064,-87.875,88.875,0.0,False
509,1395576,8,4072,-90.5,91.5,0.0,False
510,1396329,8,4080,-93.125,94.125,0.0,False
