update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,107.94129943847656,0.0965208187699318,52.74026870727539,0.6211054921150208,True,546.4135158976487
1,4000,274.44873046875,0.089727483689785,49.028316497802734,-0.835893988609314,True,546.4135158976487
2,8000,246.65640258789062,0.09357646852731705,51.13146209716797,0.04694947972893715,True,546.4135158976487
3,12000,208.54269409179688,0.0965259000658989,52.74306869506836,-0.629320502281189,True,546.4135158976487
4,16000,388.1771240234375,0.09708067774772644,53.04620361328125,0.6457629799842834,True,546.4135158976487
5,20000,285.68585205078125,0.09721100330352783,53.117408752441406,0.7912715673446655,True,546.4135158976487
6,24000,282.149169921875,0.09456551820039749,51.671871185302734,-0.2941916286945343,True,546.4135158976487
7,28000,401.27423095703125,0.09117048978805542,49.81680679321289,-0.16954819858074188,True,546.4135158976487
8,32000,195.91172790527344,0.09348668903112411,51.0823860168457,0.052172038704156876,True,546.4135158976487
9,36000,270.3417053222656,0.08961310237646103,48.965797424316406,0.5229901671409607,True,546.4135158976487
10,40000,72.52145385742188,0.09005033224821091,49.20471954345703,0.27863478660583496,True,546.4135158976487
11,44000,174.18434143066406,0.08810612559318542,48.14238357543945,-0.5459358096122742,True,546.4135158976487
12,48000,213.2179718017578,0.08760560303926468,47.86888122558594,-0.0017642268212512136,True,546.4135158976487
13,52000,376.80157470703125,0.08418289572000504,45.998680114746094,-0.8200674653053284,True,546.4135158976487
14,56000,278.86431884765625,0.08404934406280518,45.92570495605469,-0.3115427494049072,True,546.4135158976487
15,60000,406.6740417480469,0.08605983853340149,47.024261474609375,0.8512053489685059,True,546.4135158976487
16,64000,210.1422882080078,0.08089624345302582,44.202789306640625,0.4362136125564575,True,546.4135158976487
17,68000,227.02488708496094,0.07818348705768585,42.720516204833984,-0.3900233507156372,True,546.4135158976487
18,72000,330.1637878417969,0.07932662218809128,43.34513854980469,0.4679439067840576,True,546.4135158976487
19,76000,190.897705078125,0.07290607690811157,39.83686447143555,-0.05466359481215477,True,546.4135158976487
20,80000,271.3060302734375,0.07219099253416061,39.44613265991211,0.5026105642318726,True,546.4135158976487
21,84000,370.4581298828125,0.06994324922561646,38.217933654785156,-0.34188053011894226,True,546.4135158976487
22,88000,306.2641296386719,0.06635913997888565,36.25954055786133,-0.5652670860290527,True,546.4135158976487
23,92000,175.07421875,0.06961125135421753,38.03654098510742,-0.9168320298194885,True,546.4135158976487
24,96000,117.93399047851562,0.0664893090724945,36.330650329589844,-0.5688905119895935,True,546.4135158976487
25,100000,189.39906311035156,0.060873307287693024,33.262001037597656,0.371858149766922,True,546.4135158976487
26,104000,299.06365966796875,0.06289368122816086,34.36595916748047,-0.8345534801483154,True,546.4135158976487
27,108000,167.90696716308594,0.06589335948228836,36.00502395629883,0.3137783110141754,True,546.4135158976487
28,112000,333.3245849609375,0.062183573842048645,33.97794723510742,0.7829316854476929,True,546.4135158976487
29,116000,310.7239074707031,0.06600974500179291,36.06861877441406,0.21151630580425262,True,546.4135158976487
30,120000,185.37017822265625,0.0607512928545475,33.1953239440918,-0.6417060494422913,True,546.4135158976487
31,124000,222.09190368652344,0.060784533619880676,33.2134895324707,-0.2693184018135071,True,546.4135158976487
32,128000,225.53057861328125,0.058458685874938965,31.94261932373047,-0.8120259046554565,True,546.4135158976487
33,132000,216.41493225097656,0.06105932593345642,33.3636474609375,0.575829803943634,True,546.4135158976487
34,136000,307.2827453613281,0.05983687564730644,32.695674896240234,-0.8731240630149841,True,546.4135158976487
35,140000,500.79205322265625,0.05891795828938484,32.193572998046875,-0.1977243572473526,True,546.4135158976487
36,144000,371.11737060546875,0.0602416917681694,32.91687774658203,0.1375618875026703,True,546.4135158976487
37,148000,284.9219970703125,0.06074965372681618,33.194427490234375,-0.29026368260383606,True,546.4135158976487
38,152000,242.98989868164062,0.060783252120018005,33.21278762817383,-0.5930188298225403,True,546.4135158976487
39,155908,171.15618896484375,0.06173626706004143,33.7335319519043,-0.6621454358100891,True,546.4135158976487
40,159908,215.77627563476562,0.06223943084478378,34.00846481323242,-0.8093178272247314,True,546.4135158976487
41,163908,258.00665283203125,0.06544200330972672,35.75839614868164,0.1976076364517212,True,546.4135158976487
42,167908,298.0388488769531,0.06764305382966995,36.96107864379883,-0.0029608251061290503,True,546.4135158976487
43,171908,566.95947265625,0.06882122904062271,37.6048583984375,0.2912251651287079,True,546.4135158976487
44,175908,268.6719665527344,0.06732194870710373,36.785621643066406,0.18451176583766937,True,546.4135158976487
45,179908,223.50933837890625,0.06672534346580505,36.45962905883789,-0.39423954486846924,True,546.4135158976487
46,183908,184.56182861328125,0.06715354323387146,36.693607330322266,-0.4101022481918335,True,546.4135158976487
47,187908,291.9117736816406,0.06891345977783203,37.65524673461914,-0.09115565568208694,True,546.4135158976487
