update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1053798,8,2112,-490.5,490.625,0.0,False
265,1057732,8,2120,-491.5,491.75,0.0,False
266,1061680,8,2128,-493.375,493.5,0.0,False
267,1065570,8,2136,-486.125,486.25,0.0,False
268,1069367,8,2144,-474.5,474.625,0.0,False
269,1073367,8,2152,-500.0,500.0,0.0,False
270,1077367,8,2160,-500.0,500.0,0.0,False
271,1081197,8,2168,-478.5,478.75,0.0,False
272,1085096,8,2176,-487.25,487.375,0.0,False
273,1089075,8,2184,-497.25,497.375,0.0,False
274,1093075,8,2192,-500.0,500.0,0.0,False
275,1096937,8,2200,-482.625,482.75,0.0,False
276,1100839,8,2208,-487.375,487.75,0.0,False
277,1104635,8,2216,-474.125,474.5,0.0,False
278,1108472,8,2224,-479.375,479.625,0.0,False
279,1111864,8,2232,-423.375,424.0,0.0,False
280,1115503,8,2240,-454.625,454.875,0.0,False
281,1119275,8,2248,-471.0,471.5,0.0,False
282,1122980,8,2256,-462.875,463.125,0.0,False
283,1126920,8,2264,-492.375,492.5,0.0,False
284,1130117,8,2272,-399.0,399.625,0.0,False
285,1133604,8,2280,-435.25,435.875,0.0,False
286,1136891,8,2288,-410.125,410.875,0.0,False
287,1140238,8,2296,-417.625,418.375,0.0,False
288,1143425,8,2304,-397.625,398.375,0.0,False
289,1146707,8,2312,-409.25,410.25,0.0,False
290,1149898,8,2320,-398.25,398.875,0.0,False
291,1152922,8,2328,-377.125,378.0,0.0,False
292,1155810,8,2336,-360.125,361.0,0.0,False
293,1158319,8,2344,-312.625,313.625,0.0,False
294,1161212,8,2352,-360.625,361.625,0.0,False
295,1163859,8,2360,-330.0,330.875,0.0,False
296,1166632,8,2368,-345.75,346.625,0.0,False
297,1169011,8,2376,-296.375,297.375,0.0,False
298,1171265,8,2384,-280.75,281.75,0.0,False
299,1173610,8,2392,-292.125,293.125,0.0,False
300,1176044,8,2400,-303.5,304.25,0.0,False
301,1178188,8,2408,-267.0,268.0,0.0,False
302,1180074,8,2416,-234.75,235.75,0.0,False
303,1182126,8,2424,-255.5,256.5,0.0,False
304,1184066,8,2432,-241.5,242.5,0.0,False
305,1185927,8,2440,-231.625,232.625,0.0,False
306,1188014,8,2448,-259.875,260.875,0.0,False
307,1189910,8,2456,-236.0,237.0,0.0,False
308,1191725,8,2464,-225.875,226.875,0.0,False
309,1193182,8,2472,-181.125,182.125,0.0,False
310,1194829,8,2480,-204.875,205.875,0.0,False
311,1196867,8,2488,-253.875,254.75,0.0,False
312,1198405,8,2496,-191.25,192.25,0.0,False
313,1199808,8,2504,-174.375,175.375,0.0,False
314,1201392,8,2512,-197.0,198.0,0.0,False
315,1202962,8,2520,-195.25,196.25,0.0,False
316,1204583,8,2528,-201.625,202.625,0.0,False
317,1206142,8,2536,-193.875,194.875,0.0,False
318,1207508,8,2544,-169.75,170.75,0.0,False
319,1208972,8,2552,-182.0,183.0,0.0,False
320,1210376,8,2560,-174.5,175.5,0.0,False
321,1211727,8,2568,-167.875,168.875,0.0,False
322,1213189,8,2576,-181.75,182.75,0.0,False
323,1214491,8,2584,-161.75,162.75,0.0,False
324,1215719,8,2592,-152.5,153.5,0.0,False
325,1216942,8,2600,-151.875,152.875,0.0,False
326,1218293,8,2608,-167.875,168.875,0.0,False
327,1219570,8,2616,-158.625,159.625,0.0,False
328,1220798,8,2624,-152.5,153.5,0.0,False
329,1222404,8,2632,-199.75,200.75,0.0,False
330,1223657,8,2640,-155.625,156.625,0.0,False
331,1224903,8,2648,-154.75,155.75,0.0,False
332,1226111,8,2656,-150.0,151.0,0.0,False
333,1227270,8,2664,-143.875,144.875,0.0,False
334,1228473,8,2672,-149.375,150.375,0.0,False
335,1229560,8,2680,-134.875,135.875,0.0,False
336,1230849,8,2688,-160.125,161.125,0.0,False
337,1231853,8,2696,-124.5,125.5,0.0,False
338,1233285,8,2704,-178.0,179.0,0.0,False
339,1234770,8,2712,-184.625,185.625,0.0,False
340,1235926,8,2720,-143.5,144.5,0.0,False
341,1236996,8,2728,-132.75,133.75,0.0,False
342,1238127,8,2736,-140.375,141.375,0.0,False
343,1239542,8,2744,-175.875,176.875,0.0,False
344,1240703,8,2752,-144.125,145.125,0.0,False
345,1241728,8,2760,-127.125,128.125,0.0,False
346,1242662,8,2768,-115.75,116.75,0.0,False
347,1243799,8,2776,-141.125,142.125,0.0,False
348,1245156,8,2784,-168.75,169.625,0.0,False
349,1246388,8,2792,-153.0,154.0,0.0,False
350,1247766,8,2800,-171.25,172.25,0.0,False
351,1249077,8,2808,-162.875,163.875,0.0,False
352,1250136,8,2816,-131.375,132.375,0.0,False
353,1251164,8,2824,-127.5,128.5,0.0,False
354,1252166,8,2832,-124.25,125.25,0.0,False
355,1253273,8,2840,-137.375,138.375,0.0,False
356,1254457,8,2848,-147.0,148.0,0.0,False
357,1255576,8,2856,-138.875,139.875,0.0,False
358,1256548,8,2864,-120.5,121.5,0.0,False
359,1257567,8,2872,-126.375,127.375,0.0,False
360,1258688,8,2880,-139.125,140.125,0.0,False
361,1259741,8,2888,-130.625,131.625,0.0,False
362,1260820,8,2896,-133.875,134.875,0.0,False
363,1261767,8,2904,-117.375,118.375,0.0,False
364,1262776,8,2912,-125.125,126.125,0.0,False
365,1263920,8,2920,-142.0,143.0,0.0,False
366,1265023,8,2928,-136.875,137.875,0.0,False
367,1266389,8,2936,-169.875,170.75,0.0,False
368,1268045,8,2944,-206.125,207.0,0.0,False
369,1269013,8,2952,-120.0,121.0,0.0,False
370,1270091,8,2960,-133.75,134.75,0.0,False
371,1271014,8,2968,-114.375,115.375,0.0,False
372,1271979,8,2976,-119.625,120.625,0.0,False
373,1273001,8,2984,-126.75,127.75,0.0,False
374,1273968,8,2992,-119.875,120.875,0.0,False
375,1275044,8,3000,-133.5,134.5,0.0,False
376,1276154,8,3008,-137.75,138.75,0.0,False
377,1277102,8,3016,-117.5,118.5,0.0,False
378,1277999,8,3024,-111.125,112.125,0.0,False
379,1278926,8,3032,-114.875,115.875,0.0,False
380,1279835,8,3040,-112.625,113.625,0.0,False
381,1280703,8,3048,-107.5,108.5,0.0,False
382,1281656,8,3056,-118.125,119.125,0.0,False
383,1282766,8,3064,-137.75,138.75,0.0,False
384,1283839,8,3072,-133.125,134.125,0.0,False
385,1284909,8,3080,-132.75,133.75,0.0,False
386,1285810,8,3088,-111.625,112.625,0.0,False
387,1286810,8,3096,-124.0,125.0,0.0,False
388,1287743,8,3104,-115.625,116.625,0.0,False
389,1288664,8,3112,-114.125,115.125,0.0,False
390,1289563,8,3120,-111.375,112.375,0.0,False
391,1290541,8,3128,-121.25,122.25,0.0,False
392,1291429,8,3136,-110.0,111.0,0.0,False
393,1292317,8,3144,-110.0,111.0,0.0,False
394,1293202,8,3152,-109.625,110.625,0.0,False
395,1294110,8,3160,-112.5,113.5,0.0,False
396,1295099,8,3168,-122.625,123.625,0.0,False
397,1296042,8,3176,-116.875,117.875,0.0,False
398,1296946,8,3184,-112.0,113.0,0.0,False
399,1297792,8,3192,-104.75,105.75,0.0,False
400,1298827,8,3200,-128.375,129.375,0.0,False
401,1300029,8,3208,-149.375,150.25,0.0,False
402,1300860,8,3216,-102.875,103.875,0.0,False
403,1301717,8,3224,-106.125,107.125,0.0,False
404,1302574,8,3232,-106.125,107.125,0.0,False
405,1303651,8,3240,-133.625,134.625,0.0,False
406,1304484,8,3248,-103.125,104.125,0.0,False
407,1305375,8,3256,-110.375,111.375,0.0,False
408,1306361,8,3264,-122.25,123.25,0.0,False
409,1307183,8,3272,-101.75,102.75,0.0,False
410,1308217,8,3280,-128.25,129.25,0.0,False
411,1309133,8,3288,-113.5,114.5,0.0,False
412,1310038,8,3296,-112.125,113.125,0.0,False
413,1310975,8,3304,-116.125,117.125,0.0,False
414,1311824,8,3312,-105.125,106.125,0.0,False
415,1312660,8,3320,-103.5,104.5,0.0,False
416,1313514,8,3328,-105.75,106.75,0.0,False
417,1314622,8,3336,-137.5,138.5,0.0,False
418,1315569,8,3344,-117.375,118.375,0.0,False
419,1316570,8,3352,-124.125,125.125,0.0,False
420,1317358,8,3360,-97.5,98.5,0.0,False
421,1318195,8,3368,-103.625,104.625,0.0,False
422,1319180,8,3376,-122.125,123.125,0.0,False
423,1320009,8,3384,-102.625,103.625,0.0,False
424,1320772,8,3392,-94.375,95.375,0.0,False
425,1321610,8,3400,-103.75,104.75,0.0,False
426,1322554,8,3408,-117.0,118.0,0.0,False
427,1323330,8,3416,-96.0,97.0,0.0,False
428,1324219,8,3424,-110.125,111.125,0.0,False
429,1325288,8,3432,-132.625,133.625,0.0,False
430,1326137,8,3440,-105.125,106.125,0.0,False
431,1326980,8,3448,-104.375,105.375,0.0,False
432,1327911,8,3456,-115.375,116.375,0.0,False
433,1328789,8,3464,-108.75,109.75,0.0,False
434,1329629,8,3472,-104.0,105.0,0.0,False
435,1330393,8,3480,-94.5,95.5,0.0,False
436,1331928,8,3488,-191.0,191.875,0.0,False
437,1332816,8,3496,-110.0,111.0,0.0,False
438,1333711,8,3504,-110.875,111.875,0.0,False
439,1334527,8,3512,-101.0,102.0,0.0,False
440,1335367,8,3520,-104.0,105.0,0.0,False
441,1336273,8,3528,-112.25,113.25,0.0,False
442,1337147,8,3536,-108.25,109.25,0.0,False
443,1338045,8,3544,-111.25,112.25,0.0,False
444,1339006,8,3552,-119.125,120.125,0.0,False
445,1339842,8,3560,-103.5,104.5,0.0,False
446,1340812,8,3568,-120.25,121.25,0.0,False
447,1341672,8,3576,-106.5,107.5,0.0,False
448,1342571,8,3584,-111.375,112.375,0.0,False
449,1343462,8,3592,-110.375,111.375,0.0,False
450,1344261,8,3600,-98.875,99.875,0.0,False
451,1345033,8,3608,-95.5,96.5,0.0,False
452,1345813,8,3616,-96.5,97.5,0.0,False
453,1346645,8,3624,-103.0,104.0,0.0,False
454,1347629,8,3632,-122.0,123.0,0.0,False
455,1348441,8,3640,-100.5,101.5,0.0,False
456,1349430,8,3648,-122.625,123.625,0.0,False
457,1350246,8,3656,-101.0,102.0,0.0,False
458,1351366,8,3664,-139.0,140.0,0.0,False
459,1352219,8,3672,-105.625,106.625,0.0,False
460,1353146,8,3680,-114.875,115.875,0.0,False
461,1354016,8,3688,-107.75,108.75,0.0,False
462,1354781,8,3696,-94.625,95.625,0.0,False
463,1355591,8,3704,-100.25,101.25,0.0,False
464,1356562,8,3712,-120.375,121.375,0.0,False
465,1357548,8,3720,-122.25,123.25,0.0,False
466,1358355,8,3728,-99.875,100.875,0.0,False
467,1359164,8,3736,-100.125,101.125,0.0,False
468,1359974,8,3744,-100.25,101.25,0.0,False
469,1360854,8,3752,-109.0,110.0,0.0,False
470,1361609,8,3760,-93.375,94.375,0.0,False
471,1362440,8,3768,-102.875,103.875,0.0,False
472,1363247,8,3776,-99.875,100.875,0.0,False
473,1364449,8,3784,-149.375,150.25,0.0,False
474,1365274,8,3792,-102.125,103.125,0.0,False
475,1366058,8,3800,-97.0,98.0,0.0,False
476,1366935,8,3808,-108.625,109.625,0.0,False
477,1367847,8,3816,-113.0,114.0,0.0,False
478,1368668,8,3824,-101.625,102.625,0.0,False
479,1369436,8,3832,-95.0,96.0,0.0,False
480,1370204,8,3840,-95.0,96.0,0.0,False
481,1370994,8,3848,-97.75,98.75,0.0,False
482,1371780,8,3856,-97.25,98.25,0.0,False
483,1372536,8,3864,-93.5,94.5,0.0,False
484,1373474,8,3872,-116.25,117.25,0.0,False
485,1374321,8,3880,-104.875,105.875,0.0,False
486,1375170,8,3888,-105.125,106.125,0.0,False
487,1375969,8,3896,-98.875,99.875,0.0,False
488,1376751,8,3904,-96.75,97.75,0.0,False
489,1377483,8,3912,-90.5,91.5,0.0,False
490,1378295,8,3920,-100.5,101.5,0.0,False
491,1379165,8,3928,-107.75,108.75,0.0,False
492,1379931,8,3936,-94.75,95.75,0.0,False
493,1380876,8,3944,-117.125,118.125,0.0,False
494,1381681,8,3952,-99.625,100.625,0.0,False
495,1382419,8,3960,-91.25,92.25,0.0,False
496,1383159,8,3968,-91.5,92.5,0.0,False
497,1383933,8,3976,-95.75,96.75,0.0,False
498,1384708,8,3984,-95.875,96.875,0.0,False
499,1385516,8,3992,-100.0,101.0,0.0,False
500,1386325,8,4000,-100.125,101.125,0.0,False
501,1387197,8,4008,-108.0,109.0,0.0,False
502,1387943,8,4016,-92.25,93.25,0.0,False
503,1388732,8,4024,-97.625,98.625,0.0,False
504,1389534,8,4032,-99.25,100.25,0.0,False
505,1390239,8,4040,-87.125,88.125,0.0,False
506,1390970,8,4048,-90.375,91.375,0.0,False
507,1391774,8,4056,-99.5,100.5,0.0,False
508,1392605,8,4064,-102.875,103.875,0.0,False
509,1393718,8,4072,-138.125,139.125,0.0,False
510,1394558,8,4080,-104.0,105.0,0.0,False
511,1395308,8,4088,-92.75,93.75,0.0,False
512,1396128,8,4096,-101.5,102.5,0.0,False
513,1396829,8,4104,-86.625,87.625,0.0,False
514,1397543,8,4112,-88.25,89.25,0.0,False
515,1398316,8,4120,-95.625,96.625,0.0,False
516,1399094,8,4128,-96.25,97.25,0.0,False
517,1399878,8,4136,-97.0,98.0,0.0,False
518,1400641,8,4144,-94.375,95.375,0.0,False
519,1401470,8,4152,-102.625,103.625,0.0,False
520,1402300,8,4160,-102.75,103.75,0.0,False
521,1403149,8,4168,-105.125,106.125,0.0,False
522,1403871,8,4176,-89.25,90.25,0.0,False
523,1404665,8,4184,-98.25,99.25,0.0,False
524,1405393,8,4192,-90.0,91.0,0.0,False
525,1406259,8,4200,-107.25,108.25,0.0,False
526,1407042,8,4208,-96.875,97.875,0.0,False
527,1407882,8,4216,-104.0,105.0,0.0,False
528,1408683,8,4224,-99.125,100.125,0.0,False
529,1409527,8,4232,-104.5,105.5,0.0,False
530,1410280,8,4240,-93.125,94.125,0.0,False
531,1411054,8,4248,-95.75,96.75,0.0,False
532,1411813,8,4256,-93.875,94.875,0.0,False
533,1412675,8,4264,-106.75,107.75,0.0,False
534,1413440,8,4272,-94.625,95.625,0.0,False
535,1414256,8,4280,-101.0,102.0,0.0,False
536,1414981,8,4288,-89.625,90.625,0.0,False
537,1415745,8,4296,-94.5,95.5,0.0,False
538,1416488,8,4304,-91.875,92.875,0.0,False
539,1417293,8,4312,-99.625,100.625,0.0,False
540,1418189,8,4320,-111.0,112.0,0.0,False
541,1419058,8,4328,-107.625,108.625,0.0,False
542,1419802,8,4336,-92.0,93.0,0.0,False
543,1420543,8,4344,-91.625,92.625,0.0,False
544,1421394,8,4352,-105.375,106.375,0.0,False
545,1422174,8,4360,-96.5,97.5,0.0,False
546,1422911,8,4368,-91.125,92.125,0.0,False
547,1423693,8,4376,-96.75,97.75,0.0,False
548,1424560,8,4384,-107.375,108.375,0.0,False
549,1425409,8,4392,-105.125,106.125,0.0,False
