update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,314.93109130859375,0.16941671073436737,0.0,nan,False,0.0
1,4000,206.5136260986328,0.1754324734210968,0.0,nan,False,0.0
2,8000,271.9680480957031,0.16299770772457123,0.0,nan,False,0.0
3,11935,142.28704833984375,0.16726915538311005,0.0,nan,False,0.0
4,15935,266.2820129394531,0.1816089004278183,0.0,nan,False,0.0
5,19935,311.6836853027344,0.17240382730960846,0.0,nan,False,0.0
6,23935,290.80206298828125,0.1725163757801056,0.0,nan,False,0.0
7,27935,180.44923400878906,0.17295505106449127,0.0,nan,False,0.0
8,31935,229.2680206298828,0.1701871007680893,0.0,nan,False,0.0
9,35935,311.96844482421875,0.17203813791275024,0.0,nan,False,0.0
10,39935,122.04507446289062,0.17365360260009766,0.0,nan,False,0.0
11,43935,275.25714111328125,0.16783197224140167,0.0,nan,False,0.0
12,47935,120.1690444946289,0.16808989644050598,0.0,nan,False,0.0
13,51935,263.8651123046875,0.1648188829421997,0.0,nan,False,0.0
14,55935,238.72984313964844,0.16139794886112213,0.0,nan,False,0.0
15,59935,189.0320587158203,0.16413645446300507,0.0,nan,False,0.0
16,63935,262.0221862792969,0.16377469897270203,0.0,nan,False,0.0
17,67935,427.36053466796875,0.1650598794221878,0.0,nan,False,0.0
18,71935,325.0503845214844,0.16801519691944122,0.0,nan,False,0.0
19,75935,265.58734130859375,0.1611272096633911,0.0,nan,False,0.0
20,79935,164.85208129882812,0.16102558374404907,0.0,nan,False,0.0
21,83935,244.91262817382812,0.16063828766345978,0.0,nan,False,0.0
22,87935,244.43609619140625,0.1578393429517746,0.0,nan,False,0.0
23,91893,124.40182495117188,0.15869688987731934,0.0,nan,False,0.0
24,95893,161.164794921875,0.15727385878562927,0.0,nan,False,0.0
25,99893,152.64772033691406,0.15550778806209564,0.0,nan,False,0.0
26,103893,227.2774200439453,0.15312184393405914,0.0,nan,False,0.0
27,107893,205.5696563720703,0.1495833545923233,0.0,nan,False,0.0
28,111893,372.4112548828125,0.15103623270988464,0.0,nan,False,0.0
29,115893,295.8586120605469,0.15078936517238617,0.0,nan,False,0.0
30,119893,273.89837646484375,0.15335768461227417,0.0,nan,False,0.0
31,123893,377.3622131347656,0.15820468962192535,0.0,nan,False,0.0
32,127893,241.06312561035156,0.15502843260765076,0.0,nan,False,0.0
