update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,246.53298950195312,0.12222950160503387,0.0,nan,False,0.0
1,4000,212.8820343017578,0.13114000856876373,0.0,nan,False,0.0
2,8000,155.974365234375,0.1361701637506485,0.0,nan,False,0.0
3,12000,291.89251708984375,0.13501742482185364,0.0,nan,False,0.0
4,16000,226.0930633544922,0.13452860713005066,0.0,nan,False,0.0
5,20000,329.0653381347656,0.13857519626617432,0.0,nan,False,0.0
6,24000,359.535400390625,0.13728173077106476,0.0,nan,False,0.0
7,28000,236.1085205078125,0.1398521512746811,0.0,nan,False,0.0
8,32000,158.43601989746094,0.1373795121908188,0.0,nan,False,0.0
9,36000,299.8658447265625,0.13778267800807953,0.0,nan,False,0.0
10,40000,157.48402404785156,0.13605283200740814,0.0,nan,False,0.0
11,44000,320.8109130859375,0.13378317654132843,0.0,nan,False,0.0
12,48000,207.7021026611328,0.13157308101654053,0.0,nan,False,0.0
13,52000,128.90740966796875,0.1289089173078537,0.0,nan,False,0.0
14,56000,118.41067504882812,0.12774255871772766,0.0,nan,False,0.0
15,60000,200.04444885253906,0.12499651312828064,0.0,nan,False,0.0
16,64000,395.2322692871094,0.1267624795436859,0.0,nan,False,0.0
17,68000,198.80026245117188,0.12513135373592377,0.0,nan,False,0.0
18,72000,257.46368408203125,0.12824638187885284,0.0,nan,False,0.0
19,76000,128.89781188964844,0.1250901073217392,0.0,nan,False,0.0
20,80000,212.9365997314453,0.12797904014587402,0.0,nan,False,0.0
21,84000,441.29400634765625,0.1280677765607834,0.0,nan,False,0.0
22,88000,220.91220092773438,0.1285531222820282,0.0,nan,False,0.0
23,92000,241.15042114257812,0.12825927138328552,0.0,nan,False,0.0
24,96000,152.67190551757812,0.1304626166820526,0.0,nan,False,0.0
25,100000,330.7667541503906,0.1329144835472107,0.0,nan,False,0.0
26,104000,301.18035888671875,0.1339288204908371,0.0,nan,False,0.0
27,108000,185.72579956054688,0.1339379847049713,0.0,nan,False,0.0
28,112000,193.00869750976562,0.1343788057565689,0.0,nan,False,0.0
29,116000,189.80865478515625,0.13528472185134888,0.0,nan,False,0.0
30,120000,333.5450134277344,0.13480915129184723,0.0,nan,False,0.0
31,124000,237.36721801757812,0.1341346949338913,0.0,nan,False,0.0
32,128000,208.7760009765625,0.1325967162847519,0.0,nan,False,0.0
33,132000,350.76434326171875,0.13087326288223267,0.0,nan,False,0.0
34,136000,209.0585174560547,0.13446806371212006,0.0,nan,False,0.0
35,140000,262.2449951171875,0.1310107260942459,0.0,nan,False,0.0
36,144000,59.71498489379883,0.1312526911497116,0.0,nan,False,0.0
37,148000,128.30935668945312,0.13319255411624908,0.0,nan,False,0.0
