update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
226,500393,8,1808,-284.375,285.375,546.4135158976487,True
227,502502,8,1816,-262.625,263.625,546.4135158976487,True
228,504629,8,1824,-264.875,265.875,546.4135158976487,True
229,506712,8,1832,-259.375,260.375,546.4135158976487,True
230,508772,8,1840,-256.625,257.5,546.4135158976487,True
231,511161,8,1848,-297.625,298.625,546.4135158976487,True
232,513510,8,1856,-292.75,293.625,546.4135158976487,True
233,515419,8,1864,-237.625,238.625,546.4135158976487,True
234,517703,8,1872,-284.5,285.5,546.4135158976487,True
235,520182,8,1880,-308.875,309.875,546.4135158976487,True
236,522152,8,1888,-245.25,246.25,546.4135158976487,True
237,524459,8,1896,-287.375,288.375,546.4135158976487,True
238,526511,8,1904,-255.5,256.5,546.4135158976487,True
239,528721,8,1912,-275.25,276.25,546.4135158976487,True
240,530888,8,1920,-269.875,270.875,546.4135158976487,True
241,533260,8,1928,-295.625,296.5,546.4135158976487,True
242,535373,8,1936,-263.125,264.125,546.4135158976487,True
243,537215,8,1944,-229.25,230.25,546.4135158976487,True
244,539208,8,1952,-248.125,249.125,546.4135158976487,True
245,541080,8,1960,-233.0,234.0,546.4135158976487,True
246,543081,8,1968,-249.125,250.125,546.4135158976487,True
247,545102,8,1976,-251.625,252.625,546.4135158976487,True
248,546813,8,1984,-212.875,213.875,546.4135158976487,True
249,548547,8,1992,-215.75,216.75,546.4135158976487,True
250,550380,8,2000,-228.125,229.125,546.4135158976487,True
251,552187,8,2008,-224.875,225.875,546.4135158976487,True
252,553959,8,2016,-220.5,221.5,546.4135158976487,True
253,555778,8,2024,-226.375,227.375,546.4135158976487,True
254,557478,8,2032,-211.5,212.5,546.4135158976487,True
255,559429,8,2040,-243.0,243.875,546.4135158976487,True
256,561645,8,2048,-276.125,277.0,546.4135158976487,True
257,563973,8,2056,-290.0,291.0,546.4135158976487,True
258,565781,8,2064,-225.0,226.0,546.4135158976487,True
259,567556,8,2072,-220.875,221.875,546.4135158976487,True
260,569729,8,2080,-270.625,271.625,546.4135158976487,True
261,571798,8,2088,-257.625,258.625,546.4135158976487,True
262,573623,8,2096,-227.125,228.125,546.4135158976487,True
263,575508,8,2104,-234.625,235.625,546.4135158976487,True
264,577521,8,2112,-250.625,251.625,546.4135158976487,True
265,579759,8,2120,-278.875,279.75,546.4135158976487,True
266,581497,8,2128,-216.25,217.25,546.4135158976487,True
267,583416,8,2136,-238.875,239.875,546.4135158976487,True
268,585306,8,2144,-235.25,236.25,546.4135158976487,True
269,587108,8,2152,-224.25,225.25,546.4135158976487,True
270,588984,8,2160,-233.5,234.5,546.4135158976487,True
271,591035,8,2168,-255.5,256.375,546.4135158976487,True
272,592890,8,2176,-230.875,231.875,546.4135158976487,True
273,594923,8,2184,-253.125,254.125,546.4135158976487,True
274,596566,8,2192,-204.375,205.375,546.4135158976487,True
275,598474,8,2200,-237.5,238.5,546.4135158976487,True
276,600519,8,2208,-254.625,255.625,546.4135158976487,True
277,602407,8,2216,-235.0,236.0,546.4135158976487,True
278,604318,8,2224,-237.875,238.875,546.4135158976487,True
279,606490,8,2232,-270.5,271.5,546.4135158976487,True
280,608618,8,2240,-265.0,266.0,546.4135158976487,True
281,610784,8,2248,-269.75,270.75,546.4135158976487,True
282,612652,8,2256,-232.5,233.5,546.4135158976487,True
283,614918,8,2264,-282.25,283.25,546.4135158976487,True
284,616983,8,2272,-257.125,258.125,546.4135158976487,True
285,619092,8,2280,-262.625,263.625,546.4135158976487,True
286,620971,8,2288,-233.875,234.875,546.4135158976487,True
287,622792,8,2296,-226.625,227.625,546.4135158976487,True
288,624607,8,2304,-225.875,226.875,546.4135158976487,True
289,626615,8,2312,-250.0,251.0,546.4135158976487,True
290,628526,8,2320,-237.875,238.875,546.4135158976487,True
291,630539,8,2328,-250.625,251.625,546.4135158976487,True
292,632448,8,2336,-237.625,238.625,546.4135158976487,True
293,634550,8,2344,-261.75,262.75,546.4135158976487,True
294,636575,8,2352,-252.125,253.125,546.4135158976487,True
295,638565,8,2360,-247.75,248.75,546.4135158976487,True
296,640227,8,2368,-206.75,207.75,546.4135158976487,True
297,642150,8,2376,-239.375,240.375,546.4135158976487,True
298,643966,8,2384,-226.0,227.0,546.4135158976487,True
299,646006,8,2392,-254.0,255.0,546.4135158976487,True
300,647805,8,2400,-223.875,224.875,546.4135158976487,True
301,649642,8,2408,-228.625,229.625,546.4135158976487,True
302,651483,8,2416,-229.125,230.125,546.4135158976487,True
303,653264,8,2424,-221.625,222.625,546.4135158976487,True
304,655207,8,2432,-242.0,242.875,546.4135158976487,True
305,657094,8,2440,-234.875,235.875,546.4135158976487,True
306,659056,8,2448,-244.25,245.25,546.4135158976487,True
307,660955,8,2456,-236.375,237.375,546.4135158976487,True
308,662686,8,2464,-215.375,216.375,546.4135158976487,True
309,664376,8,2472,-210.25,211.25,546.4135158976487,True
310,666223,8,2480,-229.875,230.875,546.4135158976487,True
311,668022,8,2488,-223.875,224.875,546.4135158976487,True
312,669830,8,2496,-225.0,226.0,546.4135158976487,True
313,671643,8,2504,-225.625,226.625,546.4135158976487,True
314,673642,8,2512,-248.875,249.875,546.4135158976487,True
315,675750,8,2520,-262.5,263.5,546.4135158976487,True
316,677617,8,2528,-232.375,233.375,546.4135158976487,True
317,679237,8,2536,-201.5,202.5,546.4135158976487,True
318,681105,8,2544,-232.5,233.5,546.4135158976487,True
319,682990,8,2552,-234.625,235.625,546.4135158976487,True
320,685064,8,2560,-258.25,259.25,546.4135158976487,True
321,686796,8,2568,-215.5,216.5,546.4135158976487,True
322,688628,8,2576,-228.0,229.0,546.4135158976487,True
323,690538,8,2584,-237.75,238.75,546.4135158976487,True
324,692637,8,2592,-261.375,262.375,546.4135158976487,True
325,694586,8,2600,-242.625,243.625,546.4135158976487,True
326,696573,8,2608,-247.5,248.375,546.4135158976487,True
327,698694,8,2616,-264.125,265.125,546.4135158976487,True
328,700447,8,2624,-218.125,219.125,546.4135158976487,True
329,702120,8,2632,-208.125,209.125,546.4135158976487,True
330,704344,8,2640,-277.125,278.0,546.4135158976487,True
331,706472,8,2648,-265.0,266.0,546.4135158976487,True
332,708473,8,2656,-249.125,250.125,546.4135158976487,True
333,710363,8,2664,-235.25,236.25,546.4135158976487,True
334,712276,8,2672,-238.125,239.125,546.4135158976487,True
335,714398,8,2680,-264.25,265.25,546.4135158976487,True
336,716487,8,2688,-260.125,261.125,546.4135158976487,True
337,718566,8,2696,-258.875,259.875,546.4135158976487,True
338,720517,8,2704,-242.875,243.875,546.4135158976487,True
339,722512,8,2712,-248.375,249.375,546.4135158976487,True
340,724408,8,2720,-236.0,237.0,546.4135158976487,True
341,726296,8,2728,-235.0,236.0,546.4135158976487,True
342,728549,8,2736,-280.625,281.625,546.4135158976487,True
343,730596,8,2744,-254.875,255.875,546.4135158976487,True
344,732876,8,2752,-284.0,285.0,546.4135158976487,True
345,734972,8,2760,-261.0,262.0,546.4135158976487,True
346,737251,8,2768,-283.875,284.875,546.4135158976487,True
347,738909,8,2776,-206.25,207.25,546.4135158976487,True
348,741112,8,2784,-274.375,275.375,546.4135158976487,True
349,742788,8,2792,-208.5,209.5,546.4135158976487,True
350,744923,8,2800,-265.875,266.875,546.4135158976487,True
351,747086,8,2808,-269.375,270.375,546.4135158976487,True
352,749034,8,2816,-242.5,243.5,546.4135158976487,True
353,751001,8,2824,-244.875,245.875,546.4135158976487,True
354,753143,8,2832,-266.75,267.75,546.4135158976487,True
355,755302,8,2840,-268.875,269.875,546.4135158976487,True
356,757176,8,2848,-233.25,234.25,546.4135158976487,True
357,759262,8,2856,-259.75,260.75,546.4135158976487,True
358,761275,8,2864,-250.625,251.625,546.4135158976487,True
359,763599,8,2872,-289.625,290.5,546.4135158976487,True
360,766043,8,2880,-304.5,305.5,546.4135158976487,True
361,768432,8,2888,-297.625,298.625,546.4135158976487,True
362,770518,8,2896,-259.75,260.75,546.4135158976487,True
363,772979,8,2904,-306.625,307.625,546.4135158976487,True
364,774947,8,2912,-245.0,246.0,546.4135158976487,True
365,776914,8,2920,-244.875,245.875,546.4135158976487,True
366,778964,8,2928,-255.25,256.25,546.4135158976487,True
367,780795,8,2936,-227.875,228.875,546.4135158976487,True
368,782640,8,2944,-229.625,230.625,546.4135158976487,True
369,784621,8,2952,-246.625,247.625,546.4135158976487,True
370,786893,8,2960,-283.125,284.0,546.4135158976487,True
371,789157,8,2968,-282.125,283.0,546.4135158976487,True
372,791345,8,2976,-272.5,273.5,546.4135158976487,True
373,793332,8,2984,-247.375,248.375,546.4135158976487,True
374,795489,8,2992,-268.75,269.625,546.4135158976487,True
375,797577,8,3000,-260.0,261.0,546.4135158976487,True
376,799534,8,3008,-243.625,244.625,546.4135158976487,True
377,801420,8,3016,-234.75,235.75,546.4135158976487,True
378,803683,8,3024,-281.875,282.875,546.4135158976487,True
379,805705,8,3032,-251.75,252.75,546.4135158976487,True
380,807775,8,3040,-257.75,258.75,546.4135158976487,True
381,809737,8,3048,-244.25,245.25,546.4135158976487,True
382,811919,8,3056,-271.875,272.75,546.4135158976487,True
383,814018,8,3064,-261.375,262.375,546.4135158976487,True
384,816060,8,3072,-254.25,255.25,546.4135158976487,True
385,817945,8,3080,-234.625,235.625,546.4135158976487,True
386,819964,8,3088,-251.375,252.375,546.4135158976487,True
387,822119,8,3096,-268.375,269.375,546.4135158976487,True
388,823894,8,3104,-220.875,221.875,546.4135158976487,True
389,825745,8,3112,-230.375,231.375,546.4135158976487,True
390,827618,8,3120,-233.125,234.125,546.4135158976487,True
391,829873,8,3128,-281.0,281.875,546.4135158976487,True
392,831742,8,3136,-232.625,233.625,546.4135158976487,True
393,833914,8,3144,-270.5,271.5,546.4135158976487,True
394,836231,8,3152,-288.625,289.625,546.4135158976487,True
395,838073,8,3160,-229.25,230.25,546.4135158976487,True
396,840261,8,3168,-272.5,273.5,546.4135158976487,True
397,842638,8,3176,-296.125,297.125,546.4135158976487,True
398,845094,8,3184,-306.0,307.0,546.4135158976487,True
399,847168,8,3192,-258.25,259.25,546.4135158976487,True
400,849204,8,3200,-253.5,254.5,546.4135158976487,True
401,851268,8,3208,-257.0,258.0,546.4135158976487,True
402,853500,8,3216,-278.0,279.0,546.4135158976487,True
403,855614,8,3224,-263.25,264.25,546.4135158976487,True
404,857525,8,3232,-237.875,238.875,546.4135158976487,True
405,859499,8,3240,-245.75,246.75,546.4135158976487,True
406,861393,8,3248,-235.75,236.75,546.4135158976487,True
407,863523,8,3256,-265.25,266.25,546.4135158976487,True
408,865593,8,3264,-257.75,258.75,546.4135158976487,True
409,867646,8,3272,-255.625,256.625,546.4135158976487,True
410,869674,8,3280,-252.5,253.5,546.4135158976487,True
411,871688,8,3288,-250.75,251.75,546.4135158976487,True
412,873693,8,3296,-249.625,250.625,546.4135158976487,True
413,875915,8,3304,-276.75,277.75,546.4135158976487,True
414,878106,8,3312,-272.875,273.875,546.4135158976487,True
415,880201,8,3320,-260.875,261.875,546.4135158976487,True
416,882452,8,3328,-280.5,281.375,546.4135158976487,True
417,884495,8,3336,-254.375,255.375,546.4135158976487,True
418,886746,8,3344,-280.375,281.375,546.4135158976487,True
419,888907,8,3352,-269.125,270.125,546.4135158976487,True
420,890842,8,3360,-240.875,241.875,546.4135158976487,True
421,892803,8,3368,-244.125,245.125,546.4135158976487,True
422,894646,8,3376,-229.375,230.375,546.4135158976487,True
423,896805,8,3384,-268.875,269.875,546.4135158976487,True
424,898621,8,3392,-226.0,227.0,546.4135158976487,True
425,900573,8,3400,-243.0,244.0,546.4135158976487,True
426,902850,8,3408,-283.625,284.625,546.4135158976487,True
427,904694,8,3416,-229.5,230.5,546.4135158976487,True
428,906744,8,3424,-255.25,256.25,546.4135158976487,True
429,909001,8,3432,-281.125,282.125,546.4135158976487,True
430,911195,8,3440,-273.25,274.25,546.4135158976487,True
431,913321,8,3448,-264.75,265.75,546.4135158976487,True
432,914911,8,3456,-197.75,198.75,546.4135158976487,True
433,916868,8,3464,-243.625,244.625,546.4135158976487,True
434,918424,8,3472,-193.5,194.5,546.4135158976487,True
435,920388,8,3480,-244.5,245.5,546.4135158976487,True
436,922441,8,3488,-255.625,256.625,546.4135158976487,True
437,924246,8,3496,-224.625,225.625,546.4135158976487,True
438,926204,8,3504,-243.75,244.75,546.4135158976487,True
439,928407,8,3512,-274.375,275.375,546.4135158976487,True
440,930475,8,3520,-257.5,258.5,546.4135158976487,True
441,932560,8,3528,-259.625,260.625,546.4135158976487,True
442,934441,8,3536,-234.125,235.125,546.4135158976487,True
443,936264,8,3544,-226.875,227.875,546.4135158976487,True
444,938554,8,3552,-285.375,286.25,546.4135158976487,True
445,940518,8,3560,-244.5,245.5,546.4135158976487,True
446,942795,8,3568,-283.625,284.625,546.4135158976487,True
447,944719,8,3576,-239.5,240.5,546.4135158976487,True
448,946773,8,3584,-255.75,256.75,546.4135158976487,True
449,949099,8,3592,-289.75,290.75,546.4135158976487,True
450,951058,8,3600,-243.875,244.875,546.4135158976487,True
451,953166,8,3608,-262.5,263.5,546.4135158976487,True
452,955056,8,3616,-235.25,236.25,546.4135158976487,True
453,957140,8,3624,-259.5,260.5,546.4135158976487,True
454,959127,8,3632,-247.375,248.375,546.4135158976487,True
455,960951,8,3640,-227.0,228.0,546.4135158976487,True
456,962724,8,3648,-220.625,221.625,546.4135158976487,True
457,964395,8,3656,-207.875,208.875,546.4135158976487,True
458,966374,8,3664,-246.375,247.375,546.4135158976487,True
459,968125,8,3672,-217.875,218.875,546.4135158976487,True
460,969816,8,3680,-210.375,211.375,546.4135158976487,True
461,971721,8,3688,-237.125,238.125,546.4135158976487,True
462,973372,8,3696,-205.375,206.375,546.4135158976487,True
463,974930,8,3704,-193.75,194.75,546.4135158976487,True
464,976680,8,3712,-217.75,218.75,546.4135158976487,True
465,978550,8,3720,-232.75,233.75,546.4135158976487,True
466,980671,8,3728,-264.125,265.125,546.4135158976487,True
467,982551,8,3736,-234.0,235.0,546.4135158976487,True
468,984741,8,3744,-272.875,273.75,546.4135158976487,True
469,986444,8,3752,-211.875,212.875,546.4135158976487,True
470,988314,8,3760,-232.75,233.75,546.4135158976487,True
471,990084,8,3768,-220.25,221.25,546.4135158976487,True
472,991904,8,3776,-226.5,227.5,546.4135158976487,True
473,993827,8,3784,-239.375,240.375,546.4135158976487,True
474,995837,8,3792,-250.375,251.25,546.4135158976487,True
475,997996,8,3800,-269.0,269.875,546.4135158976487,True
476,999682,8,3808,-209.75,210.75,546.4135158976487,True
477,1001673,8,3816,-247.875,248.875,546.4135158976487,True
478,1003245,8,3824,-195.5,196.5,546.4135158976487,True
479,1005030,8,3832,-222.125,223.125,546.4135158976487,True
480,1006480,8,3840,-180.25,181.25,546.4135158976487,True
481,1008231,8,3848,-217.875,218.875,546.4135158976487,True
482,1009730,8,3856,-186.375,187.375,546.4135158976487,True
483,1011448,8,3864,-213.75,214.75,546.4135158976487,True
