update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
29,115514,258.125732421875,0.14267165958881378,0.0,nan,False,0.0
30,119514,238.3188934326172,0.14504148066043854,0.0,nan,False,0.0
31,123514,251.09170532226562,0.14334134757518768,0.0,nan,False,0.0
32,127514,228.76608276367188,0.14709842205047607,0.0,nan,False,0.0
33,131427,428.39520263671875,0.14808551967144012,0.0,nan,False,0.0
34,135427,340.0146484375,0.1477169245481491,0.0,nan,False,0.0
35,139383,194.9999237060547,0.15652431547641754,0.0,nan,False,0.0
36,143286,368.6391906738281,0.15779413282871246,0.0,nan,False,0.0
37,147286,255.71392822265625,0.1596394181251526,0.0,nan,False,0.0
38,151266,376.4851989746094,0.1622805893421173,0.0,nan,False,0.0
39,155228,417.71771240234375,0.1592845618724823,0.0,nan,False,0.0
40,158767,296.4368591308594,0.17075932025909424,0.0,nan,False,0.0
41,162709,299.7179260253906,0.16774392127990723,0.0,nan,False,0.0
42,166514,225.70887756347656,0.1752004772424698,0.0,nan,False,0.0
43,170113,234.76963806152344,0.17668013274669647,0.0,nan,False,0.0
44,173862,257.42254638671875,0.17877377569675446,0.0,nan,False,0.0
45,177752,285.4587097167969,0.18376581370830536,0.0,nan,False,0.0
46,181709,316.91448974609375,0.18824616074562073,0.0,nan,False,0.0
47,185506,214.16110229492188,0.18002991378307343,0.0,nan,False,0.0
48,189043,185.54791259765625,0.190426766872406,0.0,nan,False,0.0
49,192890,302.4860534667969,0.19784750044345856,0.0,nan,False,0.0
50,196558,331.2177734375,0.20967359840869904,0.0,nan,False,0.0
51,199829,438.4409484863281,0.2241627275943756,0.0,nan,False,0.0
52,203495,263.65240478515625,0.21357321739196777,0.0,nan,False,0.0
53,207485,336.71270751953125,0.2124672383069992,0.0,nan,False,0.0
54,211157,372.8232727050781,0.22602799534797668,0.0,nan,False,0.0
55,214877,173.95233154296875,0.22660982608795166,0.0,nan,False,0.0
56,218406,317.917236328125,0.21967194974422455,0.0,nan,False,0.0
57,221786,340.63421630859375,0.24058662354946136,0.0,nan,False,0.0
58,224957,317.96148681640625,0.2455296665430069,0.0,nan,False,0.0
59,228429,492.128173828125,0.22419297695159912,0.0,nan,False,0.0
60,231597,287.66571044921875,0.25262925028800964,0.0,nan,False,0.0
61,234763,431.23468017578125,0.27666711807250977,0.0,nan,False,0.0
62,237684,343.2188720703125,0.2560279071331024,0.0,nan,False,0.0
63,240944,430.0225524902344,0.2518409490585327,0.0,nan,False,0.0
64,244123,374.0063171386719,0.26206153631210327,0.0,nan,False,0.0
65,247025,349.9631652832031,0.2628317177295685,0.0,nan,False,0.0
66,249594,233.29063415527344,0.2399987429380417,0.0,nan,False,0.0
67,252550,297.4506530761719,0.26383069157600403,0.0,nan,False,0.0
68,254889,265.201904296875,0.28179681301116943,0.0,nan,False,0.0
69,257377,251.219970703125,0.26047396659851074,0.0,nan,False,0.0
70,259756,437.94989013671875,0.26578933000564575,0.0,nan,False,0.0
71,262041,228.0934295654297,0.27624404430389404,0.0,nan,False,0.0
72,264213,344.2546691894531,0.30237531661987305,0.0,nan,False,0.0
73,266550,296.32537841796875,0.2768370509147644,0.0,nan,False,0.0
74,269242,413.0649719238281,0.28898918628692627,0.0,nan,False,0.0
75,271684,369.2423095703125,0.2885205149650574,0.0,nan,False,0.0
76,273862,302.01568603515625,0.3189692199230194,0.0,nan,False,0.0
77,275951,414.3551330566406,0.3198602497577667,0.0,nan,False,0.0
78,278041,284.8227844238281,0.31405478715896606,0.0,nan,False,0.0
79,279897,294.21026611328125,0.31850215792655945,0.0,nan,False,0.0
80,282021,320.70196533203125,0.3218015134334564,0.0,nan,False,0.0
81,283935,256.0185546875,0.35613200068473816,0.0,nan,False,0.0
82,285704,289.741455078125,0.34790414571762085,0.0,nan,False,0.0
83,287348,249.72564697265625,0.39326533675193787,0.0,nan,False,0.0
84,288936,237.06448364257812,0.37585556507110596,0.0,nan,False,0.0
85,290525,327.6632995605469,0.3918027877807617,0.0,nan,False,0.0
86,292093,274.3136901855469,0.38839155435562134,0.0,nan,False,0.0
87,293695,86.01509857177734,0.4095185101032257,0.0,nan,False,0.0
88,294971,203.68531799316406,0.41105175018310547,0.0,nan,False,0.0
89,296353,288.8846740722656,0.5067721605300903,0.0,nan,False,0.0
90,298167,214.6364288330078,0.44101616740226746,0.0,nan,False,0.0
91,299485,211.75808715820312,0.45361271500587463,0.0,nan,False,0.0
92,300841,186.65219116210938,0.44224825501441956,0.0,nan,False,0.0
93,302210,218.9965057373047,0.4552919864654541,0.0,nan,False,0.0
94,303486,259.2647399902344,0.4630064070224762,0.0,nan,False,0.0
95,304781,285.96514892578125,0.490357369184494,0.0,nan,False,0.0
96,306247,133.9812469482422,0.49928486347198486,0.0,nan,False,0.0
97,307485,216.3569793701172,0.48022982478141785,0.0,nan,False,0.0
98,308787,169.28814697265625,0.48425406217575073,0.0,nan,False,0.0
99,310073,172.85362243652344,0.506211519241333,0.0,nan,False,0.0
100,311301,248.64480590820312,0.5335814952850342,0.0,nan,False,0.0
101,312654,195.40501403808594,0.4776173532009125,0.0,nan,False,0.0
102,313962,186.48512268066406,0.6577774286270142,0.0,nan,False,0.0
103,315449,259.9678955078125,0.5125974416732788,0.0,nan,False,0.0
104,316587,200.96754455566406,0.5927217602729797,0.0,nan,False,0.0
105,317870,162.55690002441406,0.5506587624549866,0.0,nan,False,0.0
106,319546,118.42903900146484,0.5456021428108215,0.0,nan,False,0.0
107,320752,199.5994873046875,0.6290355324745178,0.0,nan,False,0.0
108,322068,218.76885986328125,0.5752390027046204,0.0,nan,False,0.0
109,323221,176.4740753173828,0.5697360634803772,0.0,nan,False,0.0
110,324481,155.83969116210938,0.55054771900177,0.0,nan,False,0.0
111,325727,258.1886901855469,0.5507985949516296,0.0,nan,False,0.0
112,326918,139.09230041503906,0.5535566210746765,0.0,nan,False,0.0
113,328030,105.41226959228516,0.5855129361152649,0.0,nan,False,0.0
114,329346,227.091552734375,0.556738555431366,0.0,nan,False,0.0
115,330449,165.0849609375,0.5770504474639893,0.0,nan,False,0.0
116,331626,197.7447509765625,0.5950314998626709,0.0,nan,False,0.0
117,332769,199.96401977539062,0.6087132692337036,0.0,nan,False,0.0
118,333972,120.18115997314453,0.574570894241333,0.0,nan,False,0.0
119,335064,112.6119384765625,0.5956392288208008,0.0,nan,False,0.0
120,336131,137.2985076904297,0.5783038139343262,0.0,nan,False,0.0
121,337224,195.09295654296875,0.5730705261230469,0.0,nan,False,0.0
122,338254,166.7758331298828,0.6157439947128296,0.0,nan,False,0.0
123,339489,164.02529907226562,0.6000919342041016,0.0,nan,False,0.0
124,340551,178.7703857421875,0.6356545686721802,0.0,nan,False,0.0
125,341749,219.362548828125,0.6849365830421448,0.0,nan,False,0.0
126,343024,183.06326293945312,0.649601936340332,0.0,nan,False,0.0
127,344187,182.5367889404297,0.6011415719985962,0.0,nan,False,0.0
128,345158,121.67874145507812,0.6353765726089478,0.0,nan,False,0.0
129,346272,221.2200164794922,0.6369932293891907,0.0,nan,False,0.0
130,347428,102.65829467773438,0.6601682305335999,0.0,nan,False,0.0
131,348411,202.03427124023438,0.6458622217178345,0.0,nan,False,0.0
132,349471,160.2398223876953,0.6573972702026367,0.0,nan,False,0.0
133,350546,309.1094665527344,0.7064446210861206,0.0,nan,False,0.0
134,351962,256.6100769042969,0.7111043930053711,0.0,nan,False,0.0
135,353116,175.20462036132812,0.7287936806678772,0.0,nan,False,0.0
136,354283,218.00930786132812,0.8054719567298889,0.0,nan,False,0.0
137,355724,93.90113067626953,0.6486194729804993,0.0,nan,False,0.0
138,356711,110.14290618896484,0.6840417981147766,0.0,nan,False,0.0
139,357752,180.12501525878906,0.7291533946990967,0.0,nan,False,0.0
140,358922,118.42118835449219,0.7059859037399292,0.0,nan,False,0.0
141,360028,184.72723388671875,0.7418726086616516,0.0,nan,False,0.0
142,361116,297.9392395019531,0.8258312344551086,0.0,nan,False,0.0
143,362562,146.2421112060547,0.7102232575416565,0.0,nan,False,0.0
144,363663,107.48847198486328,0.720802903175354,0.0,nan,False,0.0
145,364585,192.6009063720703,0.7560107111930847,0.0,nan,False,0.0
146,365721,181.77354431152344,0.7079871296882629,0.0,nan,False,0.0
147,366773,179.318359375,0.6984915137290955,0.0,nan,False,0.0
148,367769,137.92105102539062,0.7273288369178772,0.0,nan,False,0.0
149,368685,84.10525512695312,0.7293752431869507,0.0,nan,False,0.0
150,369604,135.79588317871094,0.7299562096595764,0.0,nan,False,0.0
151,370662,98.34999084472656,0.7474194169044495,0.0,nan,False,0.0
152,371624,142.33673095703125,0.7284960746765137,0.0,nan,False,0.0
153,372619,93.94711303710938,0.7963109612464905,0.0,nan,False,0.0
154,373639,159.5651092529297,0.7879710793495178,0.0,nan,False,0.0
155,374618,145.20123291015625,0.7494694590568542,0.0,nan,False,0.0
156,375499,136.54151916503906,0.7436407804489136,0.0,nan,False,0.0
157,376340,110.13066864013672,0.774773895740509,0.0,nan,False,0.0
158,377304,125.04251098632812,0.7569454908370972,0.0,nan,False,0.0
159,378178,103.48287200927734,0.8307440280914307,0.0,nan,False,0.0
160,379227,86.66939544677734,0.7817535400390625,0.0,nan,False,0.0
161,380078,123.85679626464844,0.7831637859344482,0.0,nan,False,0.0
162,381032,126.51270294189453,0.803585946559906,0.0,nan,False,0.0
163,382013,181.8843994140625,0.7768263220787048,0.0,nan,False,0.0
164,382934,119.5975341796875,0.770301103591919,0.0,nan,False,0.0
165,383908,143.219482421875,0.8048267960548401,0.0,nan,False,0.0
166,384825,99.4431381225586,0.8191296458244324,0.0,nan,False,0.0
167,385803,156.77880859375,0.860996425151825,0.0,nan,False,0.0
168,386973,83.64967346191406,0.7985546588897705,0.0,nan,False,0.0
169,387866,147.874755859375,0.820190966129303,0.0,nan,False,0.0
170,388744,178.57423400878906,0.9263765811920166,0.0,nan,False,0.0
171,389951,158.0623321533203,0.8939894437789917,0.0,nan,False,0.0
172,391009,144.16517639160156,0.8518276810646057,0.0,nan,False,0.0
173,391892,119.15908813476562,0.8909074068069458,0.0,nan,False,0.0
174,392928,80.38146209716797,0.888727068901062,0.0,nan,False,0.0
175,393846,100.01854705810547,0.8915190100669861,0.0,nan,False,0.0
176,394759,121.96994018554688,0.8402294516563416,0.0,nan,False,0.0
177,395680,104.86735534667969,0.865696132183075,0.0,nan,False,0.0
178,396592,194.88987731933594,0.8705313205718994,0.0,nan,False,0.0
179,397542,85.20610046386719,0.8787291049957275,0.0,nan,False,0.0
180,398502,171.6539764404297,0.8573954701423645,0.0,nan,False,0.0
181,399435,144.75840759277344,0.8857759237289429,0.0,nan,False,0.0
182,400352,88.36650848388672,0.861431896686554,0.0,nan,False,0.0
183,401186,63.99165344238281,0.9151694774627686,0.0,nan,False,0.0
184,402048,161.4860382080078,0.851232647895813,0.0,nan,False,0.0
185,402947,234.86924743652344,0.9184824228286743,0.0,nan,False,0.0
186,403847,133.59616088867188,0.8977416753768921,0.0,nan,False,0.0
187,404760,95.64991760253906,0.8692545890808105,0.0,nan,False,0.0
188,405669,164.42025756835938,0.8524374961853027,0.0,nan,False,0.0
189,406480,132.4853057861328,0.9264487028121948,0.0,nan,False,0.0
190,407464,89.478271484375,0.8852105140686035,0.0,nan,False,0.0
191,408305,280.7869567871094,0.9977501034736633,0.0,nan,False,0.0
192,409425,118.9050521850586,0.8768778443336487,0.0,nan,False,0.0
193,410360,70.33609008789062,0.8828610777854919,0.0,nan,False,0.0
194,411223,201.53941345214844,0.8981518149375916,0.0,nan,False,0.0
195,412175,146.15521240234375,0.9164671301841736,0.0,nan,False,0.0
196,413208,145.0989227294922,0.8900203108787537,0.0,nan,False,0.0
197,414004,182.9766387939453,0.953519880771637,0.0,nan,False,0.0
198,415117,135.49667358398438,0.8920435309410095,0.0,nan,False,0.0
199,415970,112.5072250366211,0.8989341259002686,0.0,nan,False,0.0
200,416808,168.64146423339844,0.9326150417327881,0.0,nan,False,0.0
201,417784,143.847900390625,0.9474489688873291,0.0,nan,False,0.0
202,418884,116.35491943359375,0.9149466156959534,0.0,nan,False,0.0
203,419777,115.43868255615234,0.9072121977806091,0.0,nan,False,0.0
204,420600,128.514892578125,0.9014806151390076,0.0,nan,False,0.0
205,421480,89.6571044921875,0.9287232160568237,0.0,nan,False,0.0
206,422252,152.0023193359375,0.9250314831733704,0.0,nan,False,0.0
207,423173,126.3856201171875,0.9428855180740356,0.0,nan,False,0.0
208,424054,157.1919403076172,0.899010956287384,0.0,nan,False,0.0
209,425026,203.11312866210938,0.9620804190635681,0.0,nan,False,0.0
210,426015,108.13104248046875,0.905029296875,0.0,nan,False,0.0
211,426843,120.5383071899414,1.0373902320861816,0.0,nan,False,0.0
212,427911,199.08921813964844,0.9202324748039246,0.0,nan,False,0.0
213,428766,151.8502655029297,0.962478756904602,0.0,nan,False,0.0
214,429649,179.3286590576172,0.9475366473197937,0.0,nan,False,0.0
215,430469,180.5065460205078,0.9515256881713867,0.0,nan,False,0.0
216,431381,174.05477905273438,0.9724264740943909,0.0,nan,False,0.0
217,432375,99.57279968261719,0.9553509950637817,0.0,nan,False,0.0
218,433138,246.47686767578125,0.933820903301239,0.0,nan,False,0.0
219,434070,131.54052734375,0.9718274474143982,0.0,nan,False,0.0
220,434955,220.7447052001953,0.9722744822502136,0.0,nan,False,0.0
221,435892,107.62621307373047,0.9758391380310059,0.0,nan,False,0.0
222,436733,129.6446533203125,0.9381154775619507,0.0,nan,False,0.0
223,437533,122.57109069824219,0.9540967345237732,0.0,nan,False,0.0
224,438379,155.73744201660156,1.0281466245651245,0.0,nan,False,0.0
225,439257,71.04708862304688,0.9643770456314087,0.0,nan,False,0.0
226,440085,113.49482727050781,1.0070260763168335,0.0,nan,False,0.0
227,440991,164.08956909179688,1.0237129926681519,0.0,nan,False,0.0
228,441912,109.91531372070312,1.0250918865203857,0.0,nan,False,0.0
229,442835,75.47727966308594,0.9945728778839111,0.0,nan,False,0.0
230,443555,89.98368835449219,0.9936588406562805,0.0,nan,False,0.0
231,444322,180.71900939941406,0.9980469346046448,0.0,nan,False,0.0
232,445148,166.8522491455078,0.9963764548301697,0.0,nan,False,0.0
233,445980,91.7574691772461,1.0016872882843018,0.0,nan,False,0.0
234,446815,169.29112243652344,0.995042085647583,0.0,nan,False,0.0
235,447665,105.49864959716797,1.0200738906860352,0.0,nan,False,0.0
236,448485,130.5124053955078,1.001074194908142,0.0,nan,False,0.0
237,449275,173.9831085205078,1.0204867124557495,0.0,nan,False,0.0
238,450158,109.67060089111328,1.0857845544815063,0.0,nan,False,0.0
239,451072,54.98218536376953,1.017026662826538,0.0,nan,False,0.0
240,451833,69.06867980957031,1.0072437524795532,0.0,nan,False,0.0
241,452621,135.7026824951172,1.009121060371399,0.0,nan,False,0.0
242,453417,208.0293426513672,1.153687596321106,0.0,nan,False,0.0
243,454601,164.07801818847656,1.021126627922058,0.0,nan,False,0.0
244,455441,136.60980224609375,1.0150829553604126,0.0,nan,False,0.0
245,456259,263.7349548339844,0.9959263801574707,0.0,nan,False,0.0
246,457130,153.43504333496094,1.0391024351119995,0.0,nan,False,0.0
247,458032,131.601806640625,1.0526362657546997,0.0,nan,False,0.0
248,458907,113.8860855102539,1.1131993532180786,0.0,nan,False,0.0
249,459815,90.03168487548828,1.0737792253494263,0.0,nan,False,0.0
250,460698,92.00023651123047,1.0751808881759644,0.0,nan,False,0.0
251,461564,146.53099060058594,1.0253443717956543,0.0,nan,False,0.0
252,462400,98.20519256591797,1.0708805322647095,0.0,nan,False,0.0
253,463227,141.03030395507812,1.0634006261825562,0.0,nan,False,0.0
254,464069,108.48426818847656,1.0479928255081177,0.0,nan,False,0.0
255,464871,143.23643493652344,1.0674026012420654,0.0,nan,False,0.0
256,465711,168.0643310546875,1.0501214265823364,0.0,nan,False,0.0
257,466508,172.09849548339844,1.05942702293396,0.0,nan,False,0.0
258,467247,127.7579574584961,1.137445330619812,0.0,nan,False,0.0
259,468140,106.99364471435547,1.040177822113037,0.0,nan,False,0.0
260,468901,107.83733367919922,1.139966368675232,0.0,nan,False,0.0
261,469794,175.58627319335938,1.0819567441940308,0.0,nan,False,0.0
262,470628,213.39036560058594,1.088501214981079,0.0,nan,False,0.0
263,471430,95.07907104492188,1.086572527885437,0.0,nan,False,0.0
264,472211,67.5551528930664,1.1069589853286743,0.0,nan,False,0.0
265,472971,249.79591369628906,1.141142725944519,0.0,nan,False,0.0
266,473952,149.33868408203125,1.0894832611083984,0.0,nan,False,0.0
267,474794,242.6920166015625,1.1979949474334717,0.0,nan,False,0.0
268,475839,251.18899536132812,1.1273080110549927,0.0,nan,False,0.0
269,476683,140.8870849609375,1.2597380876541138,0.0,nan,False,0.0
270,477793,100.05372619628906,1.1064174175262451,0.0,nan,False,0.0
271,478550,76.6753158569336,1.0978738069534302,0.0,nan,False,0.0
272,479306,141.4438934326172,1.1254925727844238,0.0,nan,False,0.0
273,480110,87.5455551147461,1.1055644750595093,0.0,nan,False,0.0
274,480880,138.1674346923828,1.1679604053497314,0.0,nan,False,0.0
275,481731,183.486572265625,1.1685136556625366,0.0,nan,False,0.0
276,482621,101.79710388183594,1.11662757396698,0.0,nan,False,0.0
277,483353,133.204345703125,1.1197925806045532,0.0,nan,False,0.0
278,484099,139.35858154296875,1.1281543970108032,0.0,nan,False,0.0
279,484902,164.82652282714844,1.2006975412368774,0.0,nan,False,0.0
280,485865,144.5313262939453,1.1159330606460571,0.0,nan,False,0.0
281,486671,64.9611587524414,1.1422077417373657,0.0,nan,False,0.0
282,487460,103.93052673339844,1.1597325801849365,0.0,nan,False,0.0
283,488291,200.1072235107422,1.198001742362976,0.0,nan,False,0.0
284,489317,99.3251953125,1.1215699911117554,0.0,nan,False,0.0
285,490064,55.31641387939453,1.1277183294296265,0.0,nan,False,0.0
286,490822,122.1434097290039,1.2070198059082031,0.0,nan,False,0.0
287,491710,127.80094909667969,1.1176936626434326,0.0,nan,False,0.0
288,492452,125.02054595947266,1.1667885780334473,0.0,nan,False,0.0
289,493304,186.76217651367188,1.2741482257843018,0.0,nan,False,0.0
290,494478,204.22630310058594,1.2001234292984009,0.0,nan,False,0.0
291,495420,85.55846405029297,1.1292418241500854,0.0,nan,False,0.0
292,496162,81.03771209716797,1.1384323835372925,0.0,nan,False,0.0
293,496936,135.69041442871094,1.1296006441116333,0.0,nan,False,0.0
294,497712,95.52159118652344,1.1451096534729004,0.0,nan,False,0.0
295,498435,108.75635528564453,1.1251490116119385,0.0,nan,False,0.0
296,499194,79.68038177490234,1.1535767316818237,0.0,nan,False,0.0
297,499962,85.43321990966797,1.16376793384552,0.0,nan,False,0.0
298,500703,160.65048217773438,1.193025827407837,0.0,nan,False,0.0
299,501535,116.1271743774414,1.2278187274932861,0.0,nan,False,0.0
300,502377,97.25444793701172,1.190375566482544,0.0,nan,False,0.0
301,503225,112.76473236083984,1.1644285917282104,0.0,nan,False,0.0
302,503940,115.21394348144531,1.1662869453430176,0.0,nan,False,0.0
303,504739,117.75730895996094,1.209850549697876,0.0,nan,False,0.0
304,505613,55.43853759765625,1.1680359840393066,0.0,nan,False,0.0
305,506343,92.29881286621094,1.1463088989257812,0.0,nan,False,0.0
306,507080,72.5494384765625,1.2073298692703247,0.0,nan,False,0.0
307,508007,139.80108642578125,1.202547550201416,0.0,nan,False,0.0
308,508802,140.400634765625,1.150010108947754,0.0,nan,False,0.0
309,509627,102.77891540527344,1.1554843187332153,0.0,nan,False,0.0
310,510397,165.5179901123047,1.220960259437561,0.0,nan,False,0.0
311,511283,93.0304183959961,1.1322999000549316,0.0,nan,False,0.0
312,512007,84.63899230957031,1.2389744520187378,0.0,nan,False,0.0
313,512909,110.88967895507812,1.2048497200012207,0.0,nan,False,0.0
314,513779,170.1466064453125,1.1623369455337524,0.0,nan,False,0.0
315,514638,92.45986938476562,1.168474555015564,0.0,nan,False,0.0
316,515377,102.09329986572266,1.1297438144683838,0.0,nan,False,0.0
317,516150,122.13805389404297,1.1950483322143555,0.0,nan,False,0.0
318,516980,61.35490417480469,1.188247561454773,0.0,nan,False,0.0
319,517744,66.37686157226562,1.1579723358154297,0.0,nan,False,0.0
320,518488,175.9698028564453,1.201076865196228,0.0,nan,False,0.0
321,519369,100.36504364013672,1.1478044986724854,0.0,nan,False,0.0
322,520230,66.13932037353516,1.18270742893219,0.0,nan,False,0.0
323,521030,96.55302429199219,1.1789158582687378,0.0,nan,False,0.0
324,521787,99.95045471191406,1.1988619565963745,0.0,nan,False,0.0
325,522556,119.41861724853516,1.2038418054580688,0.0,nan,False,0.0
326,523354,63.98501205444336,1.1272608041763306,0.0,nan,False,0.0
327,524031,60.574432373046875,1.1771172285079956,0.0,nan,False,0.0
328,524742,91.75772857666016,1.1529537439346313,0.0,nan,False,0.0
329,525457,119.73883819580078,1.1816281080245972,0.0,nan,False,0.0
330,526230,106.11309814453125,1.1802552938461304,0.0,nan,False,0.0
331,526983,79.24520111083984,1.1694481372833252,0.0,nan,False,0.0
332,527744,65.87905883789062,1.1974087953567505,0.0,nan,False,0.0
333,528506,142.9058837890625,1.2797092199325562,0.0,nan,False,0.0
334,529590,125.4383773803711,1.2315850257873535,0.0,nan,False,0.0
335,530432,245.08856201171875,1.191348671913147,0.0,nan,False,0.0
336,531193,181.80691528320312,1.2351607084274292,0.0,nan,False,0.0
337,532022,117.87960052490234,1.2151157855987549,0.0,nan,False,0.0
338,532807,88.91883850097656,1.2527797222137451,0.0,nan,False,0.0
339,533645,105.51197814941406,1.1789138317108154,0.0,nan,False,0.0
340,534326,119.31594848632812,1.192271113395691,0.0,nan,False,0.0
341,535044,105.26719665527344,1.1800099611282349,0.0,nan,False,0.0
342,535735,111.95697784423828,1.2485734224319458,0.0,nan,False,0.0
343,536555,219.8960723876953,1.2923232316970825,0.0,nan,False,0.0
344,537501,142.47718811035156,1.2233824729919434,0.0,nan,False,0.0
345,538272,109.7414779663086,1.2207012176513672,0.0,nan,False,0.0
346,539025,79.0079116821289,1.2161890268325806,0.0,nan,False,0.0
347,539799,75.69230651855469,1.2320005893707275,0.0,nan,False,0.0
348,540571,117.88616943359375,1.2156914472579956,0.0,nan,False,0.0
349,541290,217.30943298339844,1.2885420322418213,0.0,nan,False,0.0
350,542178,79.52420806884766,1.2413270473480225,0.0,nan,False,0.0
351,542891,96.66093444824219,1.2162892818450928,0.0,nan,False,0.0
352,543565,122.33821868896484,1.2113914489746094,0.0,nan,False,0.0
353,544271,186.20986938476562,1.2846962213516235,0.0,nan,False,0.0
354,545085,84.32029724121094,1.2540212869644165,0.0,nan,False,0.0
355,545893,109.53462982177734,1.3183672428131104,0.0,nan,False,0.0
356,546733,60.12784194946289,1.2362480163574219,0.0,nan,False,0.0
357,547455,126.72056579589844,1.2192696332931519,0.0,nan,False,0.0
358,548174,94.14484405517578,1.2338781356811523,0.0,nan,False,0.0
359,548946,118.36015319824219,1.274877667427063,0.0,nan,False,0.0
360,549748,94.63848114013672,1.226993203163147,0.0,nan,False,0.0
361,550456,147.1141815185547,1.2749865055084229,0.0,nan,False,0.0
362,551292,62.9976692199707,1.2439427375793457,0.0,nan,False,0.0
363,552019,102.40387725830078,1.2499723434448242,0.0,nan,False,0.0
364,552762,182.0435791015625,1.2176393270492554,0.0,nan,False,0.0
365,553453,178.62547302246094,1.2435587644577026,0.0,nan,False,0.0
366,554114,105.12724304199219,1.2380496263504028,0.0,nan,False,0.0
367,554873,103.8021011352539,1.224772572517395,0.0,nan,False,0.0
368,555605,71.42828369140625,1.2527636289596558,0.0,nan,False,0.0
369,556420,108.71794128417969,1.2583742141723633,0.0,nan,False,0.0
370,557228,56.203739166259766,1.266311764717102,0.0,nan,False,0.0
371,557966,98.9134750366211,1.320335030555725,0.0,nan,False,0.0
372,558779,70.78023529052734,1.278717041015625,0.0,nan,False,0.0
373,559529,144.67092895507812,1.261621117591858,0.0,nan,False,0.0
374,560335,108.76266479492188,1.2808892726898193,0.0,nan,False,0.0
375,561064,98.49060821533203,1.3331040143966675,0.0,nan,False,0.0
376,561957,61.43424987792969,1.2330982685089111,0.0,nan,False,0.0
377,562637,102.47952270507812,1.319878101348877,0.0,nan,False,0.0
378,563505,78.96154022216797,1.2598876953125,0.0,nan,False,0.0
379,564153,115.40534973144531,1.2893341779708862,0.0,nan,False,0.0
380,564910,93.07450103759766,1.282753348350525,0.0,nan,False,0.0
381,565660,93.14405059814453,1.2692793607711792,0.0,nan,False,0.0
382,566447,130.79978942871094,1.2685028314590454,0.0,nan,False,0.0
383,567153,110.07450103759766,1.2841907739639282,0.0,nan,False,0.0
384,567896,143.8835906982422,1.3439866304397583,0.0,nan,False,0.0
385,568861,70.73223876953125,1.2891733646392822,0.0,nan,False,0.0
386,569622,127.3881607055664,1.259383201599121,0.0,nan,False,0.0
387,570324,91.32705688476562,1.2675199508666992,0.0,nan,False,0.0
388,571121,52.85912322998047,1.3115335702896118,0.0,nan,False,0.0
389,571832,80.39857482910156,1.2791439294815063,0.0,nan,False,0.0
390,572630,189.63401794433594,1.3844292163848877,0.0,nan,False,0.0
391,573646,138.81834411621094,1.3012844324111938,0.0,nan,False,0.0
392,574309,151.40350341796875,1.3847004175186157,0.0,nan,False,0.0
393,575337,91.3383560180664,1.2857815027236938,0.0,nan,False,0.0
394,576155,54.100303649902344,1.2911235094070435,0.0,nan,False,0.0
395,576920,182.55625915527344,1.3197840452194214,0.0,nan,False,0.0
396,577828,96.88004302978516,1.3009599447250366,0.0,nan,False,0.0
397,578549,128.07080078125,1.2693678140640259,0.0,nan,False,0.0
398,579281,102.8511734008789,1.2777718305587769,0.0,nan,False,0.0
