update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,472211,8,2112,-96.625,97.625,0.0,False
265,472971,8,2120,-94.0,95.0,0.0,False
266,473952,8,2128,-121.625,122.625,0.0,False
267,474794,8,2136,-104.25,105.25,0.0,False
268,475839,8,2144,-129.625,130.625,0.0,False
269,476683,8,2152,-104.5,105.5,0.0,False
270,477793,8,2160,-137.75,138.75,0.0,False
271,478550,8,2168,-93.625,94.625,0.0,False
272,479306,8,2176,-93.5,94.5,0.0,False
273,480110,8,2184,-99.5,100.5,0.0,False
274,480880,8,2192,-95.25,96.25,0.0,False
275,481731,8,2200,-105.375,106.375,0.0,False
276,482621,8,2208,-110.25,111.25,0.0,False
277,483353,8,2216,-90.5,91.5,0.0,False
278,484099,8,2224,-92.25,93.25,0.0,False
279,484902,8,2232,-99.375,100.375,0.0,False
280,485865,8,2240,-119.375,120.375,0.0,False
281,486671,8,2248,-99.75,100.75,0.0,False
282,487460,8,2256,-97.625,98.625,0.0,False
283,488291,8,2264,-102.875,103.875,0.0,False
284,489317,8,2272,-127.25,128.25,0.0,False
285,490064,8,2280,-92.375,93.375,0.0,False
286,490822,8,2288,-93.75,94.75,0.0,False
287,491710,8,2296,-110.0,111.0,0.0,False
288,492452,8,2304,-91.75,92.75,0.0,False
289,493304,8,2312,-105.5,106.5,0.0,False
290,494478,8,2320,-145.75,146.75,0.0,False
291,495420,8,2328,-116.75,117.75,0.0,False
292,496162,8,2336,-91.75,92.75,0.0,False
293,496936,8,2344,-95.75,96.75,0.0,False
294,497712,8,2352,-96.0,97.0,0.0,False
295,498435,8,2360,-89.375,90.375,0.0,False
296,499194,8,2368,-93.875,94.875,0.0,False
297,499962,8,2376,-95.0,96.0,0.0,False
298,500703,8,2384,-91.625,92.625,0.0,False
299,501535,8,2392,-103.0,104.0,0.0,False
300,502377,8,2400,-104.25,105.25,0.0,False
301,503225,8,2408,-105.0,106.0,0.0,False
302,503940,8,2416,-88.375,89.375,0.0,False
303,504739,8,2424,-98.875,99.875,0.0,False
304,505613,8,2432,-108.25,109.25,0.0,False
305,506343,8,2440,-90.25,91.25,0.0,False
306,507080,8,2448,-91.125,92.125,0.0,False
307,508007,8,2456,-114.875,115.875,0.0,False
308,508802,8,2464,-98.375,99.375,0.0,False
309,509627,8,2472,-102.125,103.125,0.0,False
310,510397,8,2480,-95.25,96.25,0.0,False
311,511283,8,2488,-109.75,110.75,0.0,False
312,512007,8,2496,-89.5,90.5,0.0,False
313,512909,8,2504,-111.75,112.75,0.0,False
314,513779,8,2512,-107.75,108.75,0.0,False
315,514638,8,2520,-106.375,107.375,0.0,False
316,515377,8,2528,-91.375,92.375,0.0,False
317,516150,8,2536,-95.625,96.625,0.0,False
318,516980,8,2544,-102.75,103.75,0.0,False
319,517744,8,2552,-94.5,95.5,0.0,False
320,518488,8,2560,-92.0,93.0,0.0,False
321,519369,8,2568,-109.125,110.125,0.0,False
322,520230,8,2576,-106.625,107.625,0.0,False
323,521030,8,2584,-99.0,100.0,0.0,False
324,521787,8,2592,-93.625,94.625,0.0,False
325,522556,8,2600,-95.125,96.125,0.0,False
326,523354,8,2608,-98.75,99.75,0.0,False
327,524031,8,2616,-83.625,84.625,0.0,False
328,524742,8,2624,-87.875,88.875,0.0,False
329,525457,8,2632,-88.375,89.375,0.0,False
330,526230,8,2640,-95.625,96.625,0.0,False
331,526983,8,2648,-93.125,94.125,0.0,False
332,527744,8,2656,-94.125,95.125,0.0,False
333,528506,8,2664,-94.25,95.25,0.0,False
334,529590,8,2672,-134.5,135.5,0.0,False
335,530432,8,2680,-104.25,105.25,0.0,False
336,531193,8,2688,-94.125,95.125,0.0,False
337,532022,8,2696,-102.625,103.625,0.0,False
338,532807,8,2704,-97.125,98.125,0.0,False
339,533645,8,2712,-103.75,104.75,0.0,False
340,534326,8,2720,-84.125,85.125,0.0,False
341,535044,8,2728,-88.75,89.75,0.0,False
342,535735,8,2736,-85.375,86.375,0.0,False
343,536555,8,2744,-101.5,102.5,0.0,False
344,537501,8,2752,-117.25,118.25,0.0,False
345,538272,8,2760,-95.375,96.375,0.0,False
346,539025,8,2768,-93.125,94.125,0.0,False
347,539799,8,2776,-95.75,96.75,0.0,False
348,540571,8,2784,-95.5,96.5,0.0,False
349,541290,8,2792,-88.875,89.875,0.0,False
350,542178,8,2800,-110.0,111.0,0.0,False
351,542891,8,2808,-88.125,89.125,0.0,False
352,543565,8,2816,-83.25,84.25,0.0,False
353,544271,8,2824,-87.25,88.25,0.0,False
354,545085,8,2832,-100.75,101.75,0.0,False
355,545893,8,2840,-100.0,101.0,0.0,False
356,546733,8,2848,-104.0,105.0,0.0,False
357,547455,8,2856,-89.25,90.25,0.0,False
358,548174,8,2864,-88.875,89.875,0.0,False
359,548946,8,2872,-95.5,96.5,0.0,False
360,549748,8,2880,-99.25,100.25,0.0,False
361,550456,8,2888,-87.5,88.5,0.0,False
362,551292,8,2896,-103.5,104.5,0.0,False
363,552019,8,2904,-89.875,90.875,0.0,False
364,552762,8,2912,-91.875,92.875,0.0,False
365,553453,8,2920,-85.375,86.375,0.0,False
366,554114,8,2928,-81.625,82.625,0.0,False
367,554873,8,2936,-93.875,94.875,0.0,False
368,555605,8,2944,-90.5,91.5,0.0,False
369,556420,8,2952,-100.875,101.875,0.0,False
370,557228,8,2960,-100.0,101.0,0.0,False
371,557966,8,2968,-91.25,92.25,0.0,False
372,558779,8,2976,-100.625,101.625,0.0,False
373,559529,8,2984,-92.75,93.75,0.0,False
374,560335,8,2992,-99.75,100.75,0.0,False
375,561064,8,3000,-90.125,91.125,0.0,False
376,561957,8,3008,-110.625,111.625,0.0,False
377,562637,8,3016,-84.0,85.0,0.0,False
378,563505,8,3024,-107.5,108.5,0.0,False
379,564153,8,3032,-80.0,81.0,0.0,False
380,564910,8,3040,-93.625,94.625,0.0,False
381,565660,8,3048,-92.75,93.75,0.0,False
382,566447,8,3056,-97.375,98.375,0.0,False
383,567153,8,3064,-87.25,88.25,0.0,False
384,567896,8,3072,-91.875,92.875,0.0,False
385,568861,8,3080,-119.625,120.625,0.0,False
386,569622,8,3088,-94.125,95.125,0.0,False
387,570324,8,3096,-86.75,87.75,0.0,False
388,571121,8,3104,-98.625,99.625,0.0,False
389,571832,8,3112,-87.875,88.875,0.0,False
390,572630,8,3120,-98.75,99.75,0.0,False
391,573646,8,3128,-126.0,127.0,0.0,False
392,574309,8,3136,-81.875,82.875,0.0,False
393,575337,8,3144,-127.5,128.5,0.0,False
394,576155,8,3152,-101.25,102.25,0.0,False
395,576920,8,3160,-94.625,95.625,0.0,False
396,577828,8,3168,-112.5,113.5,0.0,False
397,578549,8,3176,-89.125,90.125,0.0,False
398,579281,8,3184,-90.5,91.5,0.0,False
399,579987,8,3192,-87.25,88.25,0.0,False
400,580691,8,3200,-87.0,88.0,0.0,False
401,581571,8,3208,-109.0,110.0,0.0,False
402,582267,8,3216,-86.0,87.0,0.0,False
403,582976,8,3224,-87.625,88.625,0.0,False
404,583713,8,3232,-91.125,92.125,0.0,False
405,584492,8,3240,-96.375,97.375,0.0,False
406,585206,8,3248,-88.25,89.25,0.0,False
407,585927,8,3256,-89.125,90.125,0.0,False
408,586649,8,3264,-89.25,90.25,0.0,False
409,587406,8,3272,-93.625,94.625,0.0,False
410,588136,8,3280,-90.25,91.25,0.0,False
411,588783,8,3288,-79.875,80.875,0.0,False
412,589490,8,3296,-87.375,88.375,0.0,False
413,590237,8,3304,-92.375,93.375,0.0,False
414,591025,8,3312,-97.5,98.5,0.0,False
415,591836,8,3320,-100.375,101.375,0.0,False
416,592597,8,3328,-94.125,95.125,0.0,False
417,593329,8,3336,-90.5,91.5,0.0,False
418,594108,8,3344,-96.375,97.375,0.0,False
419,594831,8,3352,-89.375,90.375,0.0,False
420,595569,8,3360,-91.25,92.25,0.0,False
421,596262,8,3368,-85.625,86.625,0.0,False
422,597068,8,3376,-99.75,100.75,0.0,False
423,597777,8,3384,-87.625,88.625,0.0,False
424,598464,8,3392,-84.875,85.875,0.0,False
425,599186,8,3400,-89.25,90.25,0.0,False
426,599942,8,3408,-93.5,94.5,0.0,False
427,600627,8,3416,-84.625,85.625,0.0,False
428,601350,8,3424,-89.375,90.375,0.0,False
429,602081,8,3432,-90.375,91.375,0.0,False
430,602761,8,3440,-84.0,85.0,0.0,False
431,603460,8,3448,-86.375,87.375,0.0,False
432,604081,8,3456,-76.625,77.625,0.0,False
433,604794,8,3464,-88.125,89.125,0.0,False
434,605518,8,3472,-89.5,90.5,0.0,False
435,606209,8,3480,-85.375,86.375,0.0,False
436,606884,8,3488,-83.375,84.375,0.0,False
437,607657,8,3496,-95.625,96.625,0.0,False
438,608341,8,3504,-84.5,85.5,0.0,False
439,608996,8,3512,-80.875,81.875,0.0,False
440,609838,8,3520,-104.25,105.25,0.0,False
441,610642,8,3528,-99.5,100.5,0.0,False
442,611360,8,3536,-88.75,89.75,0.0,False
443,612163,8,3544,-99.375,100.375,0.0,False
444,613063,8,3552,-111.5,112.5,0.0,False
445,613881,8,3560,-101.25,102.25,0.0,False
446,614530,8,3568,-80.125,81.125,0.0,False
447,615289,8,3576,-93.875,94.875,0.0,False
448,616124,8,3584,-103.375,104.375,0.0,False
449,616859,8,3592,-90.875,91.875,0.0,False
450,617584,8,3600,-89.625,90.625,0.0,False
451,618265,8,3608,-84.125,85.125,0.0,False
452,618945,8,3616,-84.0,85.0,0.0,False
453,619691,8,3624,-92.25,93.25,0.0,False
454,620419,8,3632,-90.0,91.0,0.0,False
455,621148,8,3640,-90.125,91.125,0.0,False
456,621790,8,3648,-79.25,80.25,0.0,False
457,622525,8,3656,-90.875,91.875,0.0,False
458,623199,8,3664,-83.25,84.25,0.0,False
459,623957,8,3672,-93.75,94.75,0.0,False
460,624656,8,3680,-86.375,87.375,0.0,False
461,625422,8,3688,-94.75,95.75,0.0,False
462,626157,8,3696,-90.875,91.875,0.0,False
463,626835,8,3704,-83.75,84.75,0.0,False
464,627598,8,3712,-94.375,95.375,0.0,False
465,628439,8,3720,-104.125,105.125,0.0,False
466,629128,8,3728,-85.125,86.125,0.0,False
467,629877,8,3736,-92.625,93.625,0.0,False
468,631017,8,3744,-141.625,142.5,0.0,False
469,631686,8,3752,-82.625,83.625,0.0,False
470,632734,8,3760,-130.0,131.0,0.0,False
471,633759,8,3768,-127.125,128.125,0.0,False
472,634443,8,3776,-84.5,85.5,0.0,False
473,635154,8,3784,-87.875,88.875,0.0,False
474,635918,8,3792,-94.5,95.5,0.0,False
475,636790,8,3800,-108.0,109.0,0.0,False
476,637522,8,3808,-90.5,91.5,0.0,False
477,638220,8,3816,-86.25,87.25,0.0,False
478,638855,8,3824,-78.375,79.375,0.0,False
479,639642,8,3832,-97.375,98.375,0.0,False
480,640297,8,3840,-80.875,81.875,0.0,False
481,641102,8,3848,-99.625,100.625,0.0,False
482,641931,8,3856,-102.625,103.625,0.0,False
483,642591,8,3864,-81.5,82.5,0.0,False
484,643362,8,3872,-95.375,96.375,0.0,False
485,644032,8,3880,-82.75,83.75,0.0,False
486,644746,8,3888,-88.25,89.25,0.0,False
487,645459,8,3896,-88.125,89.125,0.0,False
488,646131,8,3904,-83.0,84.0,0.0,False
489,646875,8,3912,-92.0,93.0,0.0,False
490,647556,8,3920,-84.125,85.125,0.0,False
491,648341,8,3928,-97.125,98.125,0.0,False
492,649053,8,3936,-88.0,89.0,0.0,False
493,649800,8,3944,-92.375,93.375,0.0,False
494,650486,8,3952,-84.75,85.75,0.0,False
495,651168,8,3960,-84.25,85.25,0.0,False
496,651924,8,3968,-93.5,94.5,0.0,False
497,652636,8,3976,-88.0,89.0,0.0,False
498,653343,8,3984,-87.375,88.375,0.0,False
499,654091,8,3992,-92.5,93.5,0.0,False
500,654870,8,4000,-96.375,97.375,0.0,False
501,655493,8,4008,-76.875,77.875,0.0,False
502,656173,8,4016,-84.0,85.0,0.0,False
503,656849,8,4024,-83.5,84.5,0.0,False
504,657726,8,4032,-108.625,109.625,0.0,False
505,658417,8,4040,-85.375,86.375,0.0,False
506,659085,8,4048,-82.5,83.5,0.0,False
507,659735,8,4056,-80.25,81.25,0.0,False
508,660423,8,4064,-85.0,86.0,0.0,False
509,661221,8,4072,-98.75,99.75,0.0,False
510,661917,8,4080,-86.0,87.0,0.0,False
511,662654,8,4088,-91.125,92.125,0.0,False
512,663349,8,4096,-85.875,86.875,0.0,False
513,664045,8,4104,-86.0,87.0,0.0,False
514,665178,8,4112,-140.75,141.625,0.0,False
515,665808,8,4120,-77.75,78.75,0.0,False
516,666550,8,4128,-91.75,92.75,0.0,False
517,667219,8,4136,-82.625,83.625,0.0,False
518,668003,8,4144,-97.0,98.0,0.0,False
519,668724,8,4152,-89.125,90.125,0.0,False
520,669385,8,4160,-81.625,82.625,0.0,False
521,670188,8,4168,-99.375,100.375,0.0,False
522,670920,8,4176,-90.5,91.5,0.0,False
523,671571,8,4184,-80.375,81.375,0.0,False
524,672403,8,4192,-103.0,104.0,0.0,False
525,673186,8,4200,-96.875,97.875,0.0,False
526,674009,8,4208,-101.875,102.875,0.0,False
527,674718,8,4216,-87.625,88.625,0.0,False
528,675468,8,4224,-92.75,93.75,0.0,False
529,676110,8,4232,-79.25,80.25,0.0,False
530,676820,8,4240,-87.75,88.75,0.0,False
531,677621,8,4248,-99.125,100.125,0.0,False
532,678377,8,4256,-93.5,94.5,0.0,False
533,679177,8,4264,-99.0,100.0,0.0,False
534,679930,8,4272,-93.125,94.125,0.0,False
535,680691,8,4280,-94.125,95.125,0.0,False
536,681495,8,4288,-99.5,100.5,0.0,False
537,682164,8,4296,-82.625,83.625,0.0,False
538,682886,8,4304,-89.25,90.25,0.0,False
539,683617,8,4312,-90.375,91.375,0.0,False
540,684325,8,4320,-87.5,88.5,0.0,False
541,685111,8,4328,-97.25,98.25,0.0,False
542,685859,8,4336,-92.5,93.5,0.0,False
543,686568,8,4344,-87.625,88.625,0.0,False
544,687217,8,4352,-80.125,81.125,0.0,False
545,688128,8,4360,-112.875,113.875,0.0,False
546,688873,8,4368,-92.125,93.125,0.0,False
547,689515,8,4376,-79.25,80.25,0.0,False
548,690188,8,4384,-83.125,84.125,0.0,False
549,690964,8,4392,-96.0,97.0,0.0,False
550,691659,8,4400,-85.875,86.875,0.0,False
551,692353,8,4408,-85.75,86.75,0.0,False
552,692985,8,4416,-78.0,79.0,0.0,False
553,693871,8,4424,-109.75,110.75,0.0,False
554,694514,8,4432,-79.375,80.375,0.0,False
555,695165,8,4440,-80.375,81.375,0.0,False
556,695822,8,4448,-81.125,82.125,0.0,False
557,696527,8,4456,-87.125,88.125,0.0,False
558,697209,8,4464,-84.25,85.25,0.0,False
559,697971,8,4472,-94.25,95.25,0.0,False
560,698583,8,4480,-75.5,76.5,0.0,False
561,699343,8,4488,-94.0,95.0,0.0,False
