update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,555824,8,1112,-477.875,478.0,546.4135158976487,True
140,559824,8,1120,-500.0,500.0,546.4135158976487,True
141,563824,8,1128,-500.0,500.0,546.4135158976487,True
142,567824,8,1136,-500.0,500.0,546.4135158976487,True
143,571824,8,1144,-500.0,500.0,546.4135158976487,True
144,575824,8,1152,-500.0,500.0,546.4135158976487,True
145,579824,8,1160,-500.0,500.0,546.4135158976487,True
146,583824,8,1168,-500.0,500.0,546.4135158976487,True
147,587824,8,1176,-500.0,500.0,546.4135158976487,True
148,591824,8,1184,-500.0,500.0,546.4135158976487,True
149,595824,8,1192,-500.0,500.0,546.4135158976487,True
150,599824,8,1200,-500.0,500.0,546.4135158976487,True
151,603824,8,1208,-500.0,500.0,546.4135158976487,True
152,607824,8,1216,-500.0,500.0,546.4135158976487,True
153,611824,8,1224,-500.0,500.0,546.4135158976487,True
154,615824,8,1232,-500.0,500.0,546.4135158976487,True
155,619824,8,1240,-500.0,500.0,546.4135158976487,True
156,623824,8,1248,-500.0,500.0,546.4135158976487,True
157,627824,8,1256,-500.0,500.0,546.4135158976487,True
158,631824,8,1264,-500.0,500.0,546.4135158976487,True
159,635824,8,1272,-500.0,500.0,546.4135158976487,True
160,639824,8,1280,-500.0,500.0,546.4135158976487,True
161,643824,8,1288,-500.0,500.0,546.4135158976487,True
162,647824,8,1296,-500.0,500.0,546.4135158976487,True
163,651824,8,1304,-500.0,500.0,546.4135158976487,True
164,655824,8,1312,-500.0,500.0,546.4135158976487,True
165,659824,8,1320,-500.0,500.0,546.4135158976487,True
166,663824,8,1328,-500.0,500.0,546.4135158976487,True
167,667824,8,1336,-500.0,500.0,546.4135158976487,True
168,671737,8,1344,-489.0,489.125,546.4135158976487,True
169,675737,8,1352,-500.0,500.0,546.4135158976487,True
170,679737,8,1360,-500.0,500.0,546.4135158976487,True
171,683737,8,1368,-500.0,500.0,546.4135158976487,True
172,687737,8,1376,-500.0,500.0,546.4135158976487,True
173,691737,8,1384,-500.0,500.0,546.4135158976487,True
174,695737,8,1392,-500.0,500.0,546.4135158976487,True
175,699737,8,1400,-500.0,500.0,546.4135158976487,True
176,703737,8,1408,-500.0,500.0,546.4135158976487,True
177,707737,8,1416,-500.0,500.0,546.4135158976487,True
178,711737,8,1424,-500.0,500.0,546.4135158976487,True
179,715737,8,1432,-500.0,500.0,546.4135158976487,True
180,719737,8,1440,-500.0,500.0,546.4135158976487,True
181,723737,8,1448,-500.0,500.0,546.4135158976487,True
182,727674,8,1456,-492.0,492.125,546.4135158976487,True
183,731674,8,1464,-500.0,500.0,546.4135158976487,True
184,735674,8,1472,-500.0,500.0,546.4135158976487,True
185,739674,8,1480,-500.0,500.0,546.4135158976487,True
186,743674,8,1488,-500.0,500.0,546.4135158976487,True
187,747674,8,1496,-500.0,500.0,546.4135158976487,True
188,751674,8,1504,-500.0,500.0,546.4135158976487,True
189,755674,8,1512,-500.0,500.0,546.4135158976487,True
190,759674,8,1520,-500.0,500.0,546.4135158976487,True
191,763674,8,1528,-500.0,500.0,546.4135158976487,True
192,767674,8,1536,-500.0,500.0,546.4135158976487,True
193,771674,8,1544,-500.0,500.0,546.4135158976487,True
194,775674,8,1552,-500.0,500.0,546.4135158976487,True
195,779674,8,1560,-500.0,500.0,546.4135158976487,True
196,783674,8,1568,-500.0,500.0,546.4135158976487,True
197,787674,8,1576,-500.0,500.0,546.4135158976487,True
198,791674,8,1584,-500.0,500.0,546.4135158976487,True
199,795674,8,1592,-500.0,500.0,546.4135158976487,True
200,799674,8,1600,-500.0,500.0,546.4135158976487,True
201,803674,8,1608,-500.0,500.0,546.4135158976487,True
202,807674,8,1616,-500.0,500.0,546.4135158976487,True
203,811674,8,1624,-500.0,500.0,546.4135158976487,True
204,815674,8,1632,-500.0,500.0,546.4135158976487,True
205,819674,8,1640,-500.0,500.0,546.4135158976487,True
206,823674,8,1648,-500.0,500.0,546.4135158976487,True
207,827674,8,1656,-500.0,500.0,546.4135158976487,True
208,831674,8,1664,-500.0,500.0,546.4135158976487,True
209,835674,8,1672,-500.0,500.0,546.4135158976487,True
210,839674,8,1680,-500.0,500.0,546.4135158976487,True
211,843674,8,1688,-500.0,500.0,546.4135158976487,True
212,847674,8,1696,-500.0,500.0,546.4135158976487,True
213,851674,8,1704,-500.0,500.0,546.4135158976487,True
214,855674,8,1712,-500.0,500.0,546.4135158976487,True
215,859674,8,1720,-500.0,500.0,546.4135158976487,True
216,863674,8,1728,-500.0,500.0,546.4135158976487,True
217,867674,8,1736,-500.0,500.0,546.4135158976487,True
218,871674,8,1744,-500.0,500.0,546.4135158976487,True
219,875674,8,1752,-500.0,500.0,546.4135158976487,True
220,879674,8,1760,-500.0,500.0,546.4135158976487,True
221,883674,8,1768,-500.0,500.0,546.4135158976487,True
222,887674,8,1776,-500.0,500.0,546.4135158976487,True
223,891674,8,1784,-500.0,500.0,546.4135158976487,True
224,895674,8,1792,-500.0,500.0,546.4135158976487,True
225,899674,8,1800,-500.0,500.0,546.4135158976487,True
226,903674,8,1808,-500.0,500.0,546.4135158976487,True
227,907674,8,1816,-500.0,500.0,546.4135158976487,True
228,911674,8,1824,-500.0,500.0,546.4135158976487,True
229,915674,8,1832,-500.0,500.0,546.4135158976487,True
230,919674,8,1840,-500.0,500.0,546.4135158976487,True
231,923674,8,1848,-500.0,500.0,546.4135158976487,True
232,927674,8,1856,-500.0,500.0,546.4135158976487,True
233,931674,8,1864,-500.0,500.0,546.4135158976487,True
234,935637,8,1872,-495.25,495.375,546.4135158976487,True
235,939637,8,1880,-500.0,500.0,546.4135158976487,True
236,943558,8,1888,-490.0,490.125,546.4135158976487,True
237,947558,8,1896,-500.0,500.0,546.4135158976487,True
238,951558,8,1904,-500.0,500.0,546.4135158976487,True
239,955558,8,1912,-500.0,500.0,546.4135158976487,True
240,959558,8,1920,-500.0,500.0,546.4135158976487,True
241,963558,8,1928,-500.0,500.0,546.4135158976487,True
242,967558,8,1936,-500.0,500.0,546.4135158976487,True
243,971558,8,1944,-500.0,500.0,546.4135158976487,True
244,975558,8,1952,-500.0,500.0,546.4135158976487,True
245,979558,8,1960,-500.0,500.0,546.4135158976487,True
246,983558,8,1968,-500.0,500.0,546.4135158976487,True
247,987558,8,1976,-500.0,500.0,546.4135158976487,True
248,991558,8,1984,-500.0,500.0,546.4135158976487,True
249,995558,8,1992,-500.0,500.0,546.4135158976487,True
250,999558,8,2000,-500.0,500.0,546.4135158976487,True
251,1003558,8,2008,-500.0,500.0,0.0,False
252,1007558,8,2016,-500.0,500.0,0.0,False
253,1011558,8,2024,-500.0,500.0,0.0,False
254,1015558,8,2032,-500.0,500.0,0.0,False
255,1019558,8,2040,-500.0,500.0,0.0,False
256,1023558,8,2048,-500.0,500.0,0.0,False
257,1027558,8,2056,-500.0,500.0,0.0,False
258,1031558,8,2064,-500.0,500.0,0.0,False
259,1035558,8,2072,-500.0,500.0,0.0,False
260,1039558,8,2080,-500.0,500.0,0.0,False
261,1043558,8,2088,-500.0,500.0,0.0,False
262,1047558,8,2096,-500.0,500.0,0.0,False
263,1051558,8,2104,-500.0,500.0,0.0,False
264,1055558,8,2112,-500.0,500.0,0.0,False
265,1059558,8,2120,-500.0,500.0,0.0,False
266,1063558,8,2128,-500.0,500.0,0.0,False
267,1067558,8,2136,-500.0,500.0,0.0,False
268,1071558,8,2144,-500.0,500.0,0.0,False
269,1075558,8,2152,-500.0,500.0,0.0,False
270,1079558,8,2160,-500.0,500.0,0.0,False
271,1083558,8,2168,-500.0,500.0,0.0,False
272,1087558,8,2176,-500.0,500.0,0.0,False
273,1091558,8,2184,-500.0,500.0,0.0,False
274,1095558,8,2192,-500.0,500.0,0.0,False
275,1099558,8,2200,-500.0,500.0,0.0,False
276,1103558,8,2208,-500.0,500.0,0.0,False
277,1107558,8,2216,-500.0,500.0,0.0,False
278,1111558,8,2224,-500.0,500.0,0.0,False
279,1115558,8,2232,-500.0,500.0,0.0,False
280,1119558,8,2240,-500.0,500.0,0.0,False
281,1123558,8,2248,-500.0,500.0,0.0,False
282,1127558,8,2256,-500.0,500.0,0.0,False
283,1131558,8,2264,-500.0,500.0,0.0,False
284,1135558,8,2272,-500.0,500.0,0.0,False
285,1139558,8,2280,-500.0,500.0,0.0,False
286,1143558,8,2288,-500.0,500.0,0.0,False
287,1147517,8,2296,-494.75,494.875,0.0,False
288,1151517,8,2304,-500.0,500.0,0.0,False
289,1155517,8,2312,-500.0,500.0,0.0,False
290,1159517,8,2320,-500.0,500.0,0.0,False
291,1163517,8,2328,-500.0,500.0,0.0,False
292,1167517,8,2336,-500.0,500.0,0.0,False
293,1171517,8,2344,-500.0,500.0,0.0,False
294,1175517,8,2352,-500.0,500.0,0.0,False
295,1179465,8,2360,-493.375,493.5,0.0,False
296,1183465,8,2368,-500.0,500.0,0.0,False
297,1187465,8,2376,-500.0,500.0,0.0,False
298,1191465,8,2384,-500.0,500.0,0.0,False
299,1195465,8,2392,-500.0,500.0,0.0,False
300,1199315,8,2400,-481.0,481.25,0.0,False
301,1203315,8,2408,-500.0,500.0,0.0,False
302,1207315,8,2416,-500.0,500.0,0.0,False
303,1211315,8,2424,-500.0,500.0,0.0,False
304,1215315,8,2432,-500.0,500.0,0.0,False
305,1219315,8,2440,-500.0,500.0,0.0,False
306,1223249,8,2448,-491.625,491.75,0.0,False
307,1227249,8,2456,-500.0,500.0,0.0,False
308,1231102,8,2464,-481.5,481.625,0.0,False
309,1235102,8,2472,-500.0,500.0,0.0,False
310,1239102,8,2480,-500.0,500.0,0.0,False
311,1243092,8,2488,-498.625,498.75,0.0,False
312,1247018,8,2496,-490.625,490.75,0.0,False
313,1251018,8,2504,-500.0,500.0,0.0,False
314,1254864,8,2512,-480.625,480.75,0.0,False
315,1258864,8,2520,-500.0,500.0,0.0,False
316,1262864,8,2528,-500.0,500.0,0.0,False
317,1266801,8,2536,-492.0,492.125,0.0,False
318,1270801,8,2544,-500.0,500.0,0.0,False
319,1274801,8,2552,-500.0,500.0,0.0,False
320,1278779,8,2560,-497.125,497.25,0.0,False
321,1282779,8,2568,-500.0,500.0,0.0,False
322,1286704,8,2576,-490.5,490.625,0.0,False
323,1290704,8,2584,-500.0,500.0,0.0,False
324,1294679,8,2592,-496.75,496.875,0.0,False
325,1298665,8,2600,-498.125,498.25,0.0,False
326,1302665,8,2608,-500.0,500.0,0.0,False
327,1306665,8,2616,-500.0,500.0,0.0,False
328,1310363,8,2624,-462.0,462.25,0.0,False
329,1314363,8,2632,-500.0,500.0,0.0,False
330,1318098,8,2640,-466.625,466.875,0.0,False
331,1322098,8,2648,-500.0,500.0,0.0,False
332,1326098,8,2656,-500.0,500.0,0.0,False
333,1330098,8,2664,-500.0,500.0,0.0,False
334,1333872,8,2672,-471.5,471.75,0.0,False
335,1337733,8,2680,-482.375,482.625,0.0,False
336,1341733,8,2688,-500.0,500.0,0.0,False
337,1345693,8,2696,-494.875,495.0,0.0,False
338,1349693,8,2704,-500.0,500.0,0.0,False
339,1353693,8,2712,-500.0,500.0,0.0,False
340,1357567,8,2720,-484.125,484.25,0.0,False
341,1361508,8,2728,-492.5,492.625,0.0,False
342,1365421,8,2736,-488.875,489.125,0.0,False
343,1369301,8,2744,-484.625,485.0,0.0,False
344,1373301,8,2752,-500.0,500.0,0.0,False
345,1377195,8,2760,-486.625,486.75,0.0,False
346,1381108,8,2768,-488.875,489.125,0.0,False
347,1384692,8,2776,-447.5,448.0,0.0,False
348,1388692,8,2784,-500.0,500.0,0.0,False
349,1392548,8,2792,-481.75,482.0,0.0,False
350,1396350,8,2800,-475.0,475.25,0.0,False
351,1400187,8,2808,-479.375,479.625,0.0,False
352,1403933,8,2816,-468.0,468.25,0.0,False
353,1407789,8,2824,-481.75,482.0,0.0,False
354,1411789,8,2832,-500.0,500.0,0.0,False
355,1415749,8,2840,-494.75,495.0,0.0,False
356,1419228,8,2848,-434.25,434.875,0.0,False
357,1422910,8,2856,-460.0,460.25,0.0,False
358,1426328,8,2864,-426.625,427.25,0.0,False
359,1430257,8,2872,-490.875,491.125,0.0,False
360,1433791,8,2880,-441.375,441.75,0.0,False
361,1437489,8,2888,-461.625,462.25,0.0,False
362,1441202,8,2896,-463.875,464.125,0.0,False
363,1444595,8,2904,-423.375,424.125,0.0,False
364,1447925,8,2912,-415.5,416.25,0.0,False
365,1451421,8,2920,-436.5,437.0,0.0,False
366,1454803,8,2928,-422.0,422.75,0.0,False
367,1458005,8,2936,-399.5,400.25,0.0,False
368,1460895,8,2944,-360.375,361.25,0.0,False
369,1463565,8,2952,-332.75,333.75,0.0,False
370,1465941,8,2960,-296.0,297.0,0.0,False
371,1468392,8,2968,-305.375,306.375,0.0,False
372,1470978,8,2976,-322.375,323.25,0.0,False
373,1473820,8,2984,-354.375,355.25,0.0,False
374,1476293,8,2992,-308.125,309.125,0.0,False
375,1478383,8,3000,-260.25,261.25,0.0,False
376,1480467,8,3008,-259.5,260.5,0.0,False
377,1482395,8,3016,-240.0,241.0,0.0,False
378,1484399,8,3024,-249.5,250.5,0.0,False
379,1486246,8,3032,-229.875,230.875,0.0,False
380,1488025,8,3040,-221.375,222.375,0.0,False
381,1489523,8,3048,-186.25,187.25,0.0,False
382,1491210,8,3056,-209.875,210.875,0.0,False
383,1492746,8,3064,-191.0,192.0,0.0,False
384,1494466,8,3072,-214.0,215.0,0.0,False
385,1495995,8,3080,-190.125,191.125,0.0,False
386,1497348,8,3088,-168.125,169.125,0.0,False
387,1498696,8,3096,-167.5,168.5,0.0,False
388,1500167,8,3104,-182.875,183.875,0.0,False
389,1501544,8,3112,-171.125,172.125,0.0,False
390,1502732,8,3120,-147.5,148.5,0.0,False
391,1503917,8,3128,-147.125,148.125,0.0,False
392,1505126,8,3136,-150.125,151.125,0.0,False
393,1506333,8,3144,-149.875,150.875,0.0,False
394,1507623,8,3152,-160.25,161.25,0.0,False
395,1508811,8,3160,-147.5,148.5,0.0,False
396,1509991,8,3168,-146.5,147.5,0.0,False
397,1511145,8,3176,-143.25,144.25,0.0,False
398,1512408,8,3184,-156.875,157.875,0.0,False
399,1513487,8,3192,-133.875,134.875,0.0,False
400,1514590,8,3200,-136.875,137.875,0.0,False
401,1515914,8,3208,-164.5,165.5,0.0,False
402,1516913,8,3216,-123.875,124.875,0.0,False
403,1518021,8,3224,-137.5,138.5,0.0,False
404,1519063,8,3232,-129.25,130.25,0.0,False
405,1520156,8,3240,-135.625,136.625,0.0,False
406,1521205,8,3248,-130.125,131.125,0.0,False
407,1522388,8,3256,-146.875,147.875,0.0,False
408,1523902,8,3264,-188.375,189.25,0.0,False
409,1525034,8,3272,-140.5,141.5,0.0,False
410,1526049,8,3280,-125.875,126.875,0.0,False
411,1527464,8,3288,-176.0,176.875,0.0,False
412,1528532,8,3296,-132.5,133.5,0.0,False
413,1529646,8,3304,-138.25,139.25,0.0,False
414,1530682,8,3312,-128.5,129.5,0.0,False
415,1531749,8,3320,-132.375,133.375,0.0,False
416,1532812,8,3328,-131.875,132.875,0.0,False
417,1533674,8,3336,-106.75,107.75,0.0,False
418,1534550,8,3344,-108.5,109.5,0.0,False
419,1535607,8,3352,-131.125,132.125,0.0,False
420,1536528,8,3360,-114.125,115.125,0.0,False
421,1537412,8,3368,-109.5,110.5,0.0,False
422,1538260,8,3376,-105.0,106.0,0.0,False
423,1539049,8,3384,-97.625,98.625,0.0,False
424,1539931,8,3392,-109.25,110.25,0.0,False
425,1540837,8,3400,-112.25,113.25,0.0,False
426,1541639,8,3408,-99.25,100.25,0.0,False
427,1542541,8,3416,-111.75,112.75,0.0,False
428,1543397,8,3424,-106.0,107.0,0.0,False
429,1544289,8,3432,-110.5,111.5,0.0,False
430,1545704,8,3440,-176.0,176.875,0.0,False
431,1546653,8,3448,-117.625,118.625,0.0,False
432,1547590,8,3456,-116.125,117.125,0.0,False
433,1548530,8,3464,-116.5,117.5,0.0,False
434,1549322,8,3472,-98.0,99.0,0.0,False
435,1550205,8,3480,-109.375,110.375,0.0,False
436,1551028,8,3488,-101.875,102.875,0.0,False
437,1552054,8,3496,-127.25,128.25,0.0,False
438,1553079,8,3504,-127.125,128.125,0.0,False
439,1553997,8,3512,-113.75,114.75,0.0,False
440,1554867,8,3520,-107.75,108.75,0.0,False
441,1555696,8,3528,-102.625,103.625,0.0,False
442,1556646,8,3536,-117.75,118.75,0.0,False
443,1557468,8,3544,-101.75,102.75,0.0,False
444,1558271,8,3552,-99.375,100.375,0.0,False
445,1559044,8,3560,-95.625,96.625,0.0,False
446,1559845,8,3568,-99.125,100.125,0.0,False
447,1560624,8,3576,-96.375,97.375,0.0,False
448,1561391,8,3584,-94.875,95.875,0.0,False
449,1562245,8,3592,-105.75,106.75,0.0,False
450,1563103,8,3600,-106.25,107.25,0.0,False
451,1564036,8,3608,-115.625,116.625,0.0,False
452,1564829,8,3616,-98.125,99.125,0.0,False
453,1565842,8,3624,-125.625,126.625,0.0,False
454,1566616,8,3632,-95.75,96.75,0.0,False
455,1567409,8,3640,-98.125,99.125,0.0,False
456,1568134,8,3648,-89.625,90.625,0.0,False
457,1569098,8,3656,-119.5,120.5,0.0,False
458,1569928,8,3664,-102.75,103.75,0.0,False
459,1570752,8,3672,-102.0,103.0,0.0,False
460,1571459,8,3680,-87.375,88.375,0.0,False
461,1572446,8,3688,-122.375,123.375,0.0,False
462,1573342,8,3696,-111.0,112.0,0.0,False
463,1574164,8,3704,-101.75,102.75,0.0,False
464,1574959,8,3712,-98.375,99.375,0.0,False
465,1575768,8,3720,-100.125,101.125,0.0,False
466,1576542,8,3728,-95.75,96.75,0.0,False
467,1577422,8,3736,-109.0,110.0,0.0,False
468,1578157,8,3744,-90.875,91.875,0.0,False
469,1578936,8,3752,-96.375,97.375,0.0,False
470,1579724,8,3760,-97.5,98.5,0.0,False
471,1580563,8,3768,-103.875,104.875,0.0,False
472,1581346,8,3776,-96.875,97.875,0.0,False
473,1582158,8,3784,-100.5,101.5,0.0,False
474,1583286,8,3792,-140.0,141.0,0.0,False
475,1584096,8,3800,-100.25,101.25,0.0,False
476,1584870,8,3808,-95.75,96.75,0.0,False
477,1585603,8,3816,-90.625,91.625,0.0,False
478,1586401,8,3824,-98.75,99.75,0.0,False
479,1587148,8,3832,-92.375,93.375,0.0,False
480,1588012,8,3840,-107.0,108.0,0.0,False
481,1588872,8,3848,-106.5,107.5,0.0,False
482,1589609,8,3856,-91.125,92.125,0.0,False
483,1590387,8,3864,-96.25,97.25,0.0,False
484,1591136,8,3872,-92.625,93.625,0.0,False
485,1592054,8,3880,-113.75,114.75,0.0,False
486,1592805,8,3888,-92.875,93.875,0.0,False
487,1593653,8,3896,-105.0,106.0,0.0,False
488,1594431,8,3904,-96.25,97.25,0.0,False
489,1595260,8,3912,-102.625,103.625,0.0,False
490,1596032,8,3920,-95.5,96.5,0.0,False
491,1597077,8,3928,-129.625,130.625,0.0,False
492,1597855,8,3936,-96.25,97.25,0.0,False
493,1598686,8,3944,-102.875,103.875,0.0,False
494,1599498,8,3952,-100.5,101.5,0.0,False
495,1600243,8,3960,-92.125,93.125,0.0,False
496,1601099,8,3968,-106.0,107.0,0.0,False
497,1601879,8,3976,-96.5,97.5,0.0,False
498,1602632,8,3984,-93.125,94.125,0.0,False
499,1603352,8,3992,-89.0,90.0,0.0,False
500,1604298,8,4000,-117.25,118.25,0.0,False
501,1605276,8,4008,-121.25,122.25,0.0,False
502,1606399,8,4016,-139.375,140.375,0.0,False
503,1607185,8,4024,-97.25,98.25,0.0,False
504,1608034,8,4032,-105.125,106.125,0.0,False
505,1608835,8,4040,-99.125,100.125,0.0,False
506,1609802,8,4048,-119.875,120.875,0.0,False
507,1610566,8,4056,-94.5,95.5,0.0,False
508,1611333,8,4064,-94.875,95.875,0.0,False
509,1612064,8,4072,-90.375,91.375,0.0,False
510,1612866,8,4080,-99.25,100.25,0.0,False
