update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,168.31614685058594,0.1417456567287445,77.45174407958984,0.10078565031290054,True,546.4135158976487
1,4000,276.1434326171875,0.1408368945121765,76.9551773071289,0.7405282855033875,True,546.4135158976487
2,8000,233.41934204101562,0.13363008201122284,73.01729583740234,0.7515978217124939,True,546.4135158976487
3,12000,285.4640197753906,0.12639348208904266,69.0631103515625,0.8652887940406799,True,546.4135158976487
4,16000,153.69134521484375,0.11869697272777557,64.85762023925781,0.4855043888092041,True,546.4135158976487
5,20000,258.9857482910156,0.11103988438844681,60.67369842529297,-0.8190737962722778,True,546.4135158976487
6,24000,182.01516723632812,0.10637253522872925,58.12338638305664,0.7129164934158325,True,546.4135158976487
7,28000,120.59526062011719,0.10063107311725616,54.986175537109375,-0.27308765053749084,True,546.4135158976487
8,32000,214.4746856689453,0.09560630470514297,52.240577697753906,0.7295183539390564,True,546.4135158976487
9,36000,266.2339782714844,0.08967729657888412,49.00088119506836,0.6653346419334412,True,546.4135158976487
10,40000,250.28903198242188,0.08388236910104752,45.83444595336914,-0.6743768453598022,True,546.4135158976487
11,44000,174.2237548828125,0.07863833010196686,42.96904754638672,-0.26548153162002563,True,546.4135158976487
12,48000,339.0232849121094,0.07590367645025253,41.47479248046875,-0.9141714572906494,True,546.4135158976487
13,52000,302.421875,0.07211443036794662,39.404300689697266,-0.7526096105575562,True,546.4135158976487
14,56000,140.32037353515625,0.07029058784246445,38.4077262878418,0.2867884635925293,True,546.4135158976487
15,60000,195.27447509765625,0.06957343220710754,38.015865325927734,-0.901841938495636,True,546.4135158976487
16,64000,393.1795959472656,0.07363275438547134,40.23393249511719,-0.4373634457588196,True,546.4135158976487
17,68000,211.5251922607422,0.07039274275302887,38.463539123535156,0.9368211627006531,True,546.4135158976487
18,72000,307.0993957519531,0.07207898050546646,39.38492965698242,0.6886343359947205,True,546.4135158976487
19,76000,226.05780029296875,0.06672462075948715,36.45923614501953,-0.5743345022201538,True,546.4135158976487
20,80000,150.8052520751953,0.06590303778648376,36.010311126708984,-0.2541126608848572,True,546.4135158976487
21,84000,180.9996337890625,0.06382603943347931,34.87541961669922,0.9184669256210327,True,546.4135158976487
