update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,174.43605041503906,0.10764230787754059,0.0,nan,False,0.0
1,4000,317.446533203125,0.10554282367229462,0.0,nan,False,0.0
2,8000,173.93585205078125,0.10887535661458969,0.0,nan,False,0.0
3,12000,240.4579620361328,0.11100246012210846,0.0,nan,False,0.0
4,16000,186.9331512451172,0.11146208643913269,0.0,nan,False,0.0
5,20000,221.97518920898438,0.11150887608528137,0.0,nan,False,0.0
6,24000,181.9595947265625,0.11239045113325119,0.0,nan,False,0.0
7,28000,147.286865234375,0.11375319212675095,0.0,nan,False,0.0
8,32000,154.0962677001953,0.11555320024490356,0.0,nan,False,0.0
9,36000,225.9065704345703,0.11698242276906967,0.0,nan,False,0.0
10,40000,92.21299743652344,0.11990070343017578,0.0,nan,False,0.0
11,44000,238.51202392578125,0.12354672700166702,0.0,nan,False,0.0
12,48000,82.99943542480469,0.12568899989128113,0.0,nan,False,0.0
13,51987,328.7476806640625,0.12679283320903778,0.0,nan,False,0.0
14,55987,279.034423828125,0.12997621297836304,0.0,nan,False,0.0
15,59987,345.2732849121094,0.13471703231334686,0.0,nan,False,0.0
16,63987,407.43218994140625,0.13568297028541565,0.0,nan,False,0.0
17,67818,198.64230346679688,0.13834445178508759,0.0,nan,False,0.0
18,71583,288.2599792480469,0.14253908395767212,0.0,nan,False,0.0
19,75348,289.27984619140625,0.14228497445583344,0.0,nan,False,0.0
20,79328,236.1983184814453,0.14849865436553955,0.0,nan,False,0.0
21,83272,213.59402465820312,0.15415091812610626,0.0,nan,False,0.0
22,87104,307.7026672363281,0.1594488024711609,0.0,nan,False,0.0
23,91073,390.1994934082031,0.15704967081546783,0.0,nan,False,0.0
24,94953,217.7025604248047,0.16735197603702545,0.0,nan,False,0.0
25,98574,325.8238220214844,0.1611519604921341,0.0,nan,False,0.0
26,102534,322.4678649902344,0.16155827045440674,0.0,nan,False,0.0
27,106411,364.8463439941406,0.1680620312690735,0.0,nan,False,0.0
28,110295,354.475341796875,0.16136513650417328,0.0,nan,False,0.0
29,113678,327.30145263671875,0.17540957033634186,0.0,nan,False,0.0
30,117002,351.8831481933594,0.16786493360996246,0.0,nan,False,0.0
31,120688,415.90447998046875,0.16639220714569092,0.0,nan,False,0.0
32,124499,315.0921325683594,0.18275408446788788,0.0,nan,False,0.0
33,128325,378.3380126953125,0.18100985884666443,0.0,nan,False,0.0
34,131765,318.7079162597656,0.18350958824157715,0.0,nan,False,0.0
35,134918,198.5006561279297,0.19295623898506165,0.0,nan,False,0.0
36,138567,351.01177978515625,0.19321522116661072,0.0,nan,False,0.0
37,141666,157.07398986816406,0.1922369748353958,0.0,nan,False,0.0
38,145392,260.8185729980469,0.19099019467830658,0.0,nan,False,0.0
39,148927,360.764404296875,0.19794861972332,0.0,nan,False,0.0
40,152081,180.1597442626953,0.21168269217014313,0.0,nan,False,0.0
41,155461,498.8064880371094,0.20664648711681366,0.0,nan,False,0.0
42,158638,184.2196044921875,0.22359581291675568,0.0,nan,False,0.0
43,161328,374.12060546875,0.22612302005290985,0.0,nan,False,0.0
44,164267,204.34793090820312,0.22835110127925873,0.0,nan,False,0.0
45,166829,357.2190856933594,0.24770525097846985,0.0,nan,False,0.0
46,169469,140.2297821044922,0.23367354273796082,0.0,nan,False,0.0
47,172392,341.43841552734375,0.24563215672969818,0.0,nan,False,0.0
48,174543,229.825439453125,0.26514047384262085,0.0,nan,False,0.0
49,177043,273.31109619140625,0.2641964852809906,0.0,nan,False,0.0
50,179577,191.6741180419922,0.2640036642551422,0.0,nan,False,0.0
51,182236,183.80548095703125,0.33350902795791626,0.0,nan,False,0.0
52,184708,271.49530029296875,0.2649728059768677,0.0,nan,False,0.0
53,187208,292.44366455078125,0.32735881209373474,0.0,nan,False,0.0
54,189530,188.46273803710938,0.2927428185939789,0.0,nan,False,0.0
55,191798,286.7115783691406,0.28832730650901794,0.0,nan,False,0.0
56,194142,313.24920654296875,0.34607240557670593,0.0,nan,False,0.0
57,196112,256.7729797363281,0.3059043288230896,0.0,nan,False,0.0
58,198388,215.4755859375,0.394166499376297,0.0,nan,False,0.0
59,200455,109.13145446777344,0.3663523495197296,0.0,nan,False,0.0
60,202487,200.3715057373047,0.3517472743988037,0.0,nan,False,0.0
61,204273,211.62158203125,0.40090736746788025,0.0,nan,False,0.0
62,206043,278.9841003417969,0.45880183577537537,0.0,nan,False,0.0
63,208294,224.92080688476562,0.39437103271484375,0.0,nan,False,0.0
64,210210,207.12167358398438,0.3901776969432831,0.0,nan,False,0.0
65,211984,279.3100891113281,0.38664349913597107,0.0,nan,False,0.0
66,213714,168.21685791015625,0.46955981850624084,0.0,nan,False,0.0
67,215589,246.00909423828125,0.4497250020503998,0.0,nan,False,0.0
68,217403,215.29537963867188,0.45760786533355713,0.0,nan,False,0.0
69,219041,130.91603088378906,0.45849233865737915,0.0,nan,False,0.0
70,220535,168.0847930908203,0.5445079803466797,0.0,nan,False,0.0
71,222371,263.6396179199219,0.4887228310108185,0.0,nan,False,0.0
72,224324,229.50155639648438,0.48613807559013367,0.0,nan,False,0.0
73,225793,300.6993408203125,0.6103132367134094,0.0,nan,False,0.0
74,227714,223.06834411621094,0.4931897819042206,0.0,nan,False,0.0
75,229154,218.61843872070312,0.519494891166687,0.0,nan,False,0.0
76,230596,519.4909057617188,0.5041555166244507,0.0,nan,False,0.0
77,232154,184.15850830078125,0.5037663578987122,0.0,nan,False,0.0
78,233665,255.3219451904297,0.5168715119361877,0.0,nan,False,0.0
79,235018,247.8230438232422,0.7355200052261353,0.0,nan,False,0.0
80,236661,181.4585723876953,0.5274691581726074,0.0,nan,False,0.0
81,238093,212.7660675048828,0.6340290307998657,0.0,nan,False,0.0
82,239424,357.8885498046875,0.5634827613830566,0.0,nan,False,0.0
83,240996,159.88986206054688,0.579589307308197,0.0,nan,False,0.0
84,242320,181.8344268798828,0.5875670313835144,0.0,nan,False,0.0
85,243564,173.3413543701172,0.771579384803772,0.0,nan,False,0.0
86,244977,199.5035400390625,0.6454246640205383,0.0,nan,False,0.0
87,246305,188.29632568359375,0.5838730335235596,0.0,nan,False,0.0
88,247455,239.151611328125,0.6307351589202881,0.0,nan,False,0.0
89,248764,252.39793395996094,0.6522454023361206,0.0,nan,False,0.0
90,249836,142.58010864257812,0.6761431097984314,0.0,nan,False,0.0
91,251055,191.10595703125,0.6495703458786011,0.0,nan,False,0.0
92,252599,130.48556518554688,0.6930378675460815,0.0,nan,False,0.0
93,253725,164.3380126953125,0.678969144821167,0.0,nan,False,0.0
94,254865,245.1172332763672,0.7100167870521545,0.0,nan,False,0.0
95,255975,192.4972686767578,0.7168623805046082,0.0,nan,False,0.0
96,257063,175.3251190185547,0.8161683082580566,0.0,nan,False,0.0
97,258312,297.1589660644531,0.8114046454429626,0.0,nan,False,0.0
98,259612,70.21202850341797,0.7274506092071533,0.0,nan,False,0.0
99,260748,144.1311798095703,0.7545331120491028,0.0,nan,False,0.0
100,261764,158.1106719970703,0.9743156433105469,0.0,nan,False,0.0
101,263205,199.69961547851562,0.7583476901054382,0.0,nan,False,0.0
102,264294,91.40568542480469,0.7903242707252502,0.0,nan,False,0.0
103,265350,91.83789825439453,0.7444674968719482,0.0,nan,False,0.0
104,266581,218.1624298095703,1.037691354751587,0.0,nan,False,0.0
105,267872,150.1471710205078,0.7930984497070312,0.0,nan,False,0.0
106,268981,125.65986633300781,0.8558422923088074,0.0,nan,False,0.0
107,270065,94.21817779541016,0.8505328297615051,0.0,nan,False,0.0
108,271033,245.697021484375,0.9441925287246704,0.0,nan,False,0.0
109,272210,138.0797119140625,0.8833004832267761,0.0,nan,False,0.0
110,273323,275.33355712890625,0.9214242100715637,0.0,nan,False,0.0
111,274566,175.8082275390625,0.9432237148284912,0.0,nan,False,0.0
112,275664,238.82382202148438,0.8368361592292786,0.0,nan,False,0.0
113,276617,236.35409545898438,0.8161346912384033,0.0,nan,False,0.0
114,277595,163.3847198486328,0.8854511380195618,0.0,nan,False,0.0
115,278648,251.57579040527344,0.996746838092804,0.0,nan,False,0.0
116,279828,182.52056884765625,0.8925454616546631,0.0,nan,False,0.0
117,280819,142.92416381835938,0.9502808451652527,0.0,nan,False,0.0
118,281833,155.91696166992188,0.8744401335716248,0.0,nan,False,0.0
119,282708,243.87486267089844,1.0377780199050903,0.0,nan,False,0.0
120,283756,261.4919738769531,0.9577234983444214,0.0,nan,False,0.0
121,285041,127.19408416748047,0.9988389015197754,0.0,nan,False,0.0
122,286168,100.8697738647461,0.9523504972457886,0.0,nan,False,0.0
123,287018,132.1765899658203,0.9471114277839661,0.0,nan,False,0.0
124,288165,167.45635986328125,0.9294003844261169,0.0,nan,False,0.0
125,289045,184.4072265625,0.9668182730674744,0.0,nan,False,0.0
126,290458,80.12627410888672,0.9329373836517334,0.0,nan,False,0.0
127,291444,89.72185516357422,0.9643853306770325,0.0,nan,False,0.0
128,292359,105.86347961425781,1.0246214866638184,0.0,nan,False,0.0
129,293290,103.20980072021484,0.9630434513092041,0.0,nan,False,0.0
130,294198,161.57054138183594,0.981149435043335,0.0,nan,False,0.0
131,295121,125.50405883789062,1.0901418924331665,0.0,nan,False,0.0
132,296200,140.37547302246094,0.996675431728363,0.0,nan,False,0.0
133,297125,161.33084106445312,1.0065929889678955,0.0,nan,False,0.0
134,298052,140.81300354003906,1.135937213897705,0.0,nan,False,0.0
135,299153,190.40966796875,1.1040230989456177,0.0,nan,False,0.0
136,300145,162.1572723388672,0.9662821292877197,0.0,nan,False,0.0
137,301096,108.71160888671875,0.9500611424446106,0.0,nan,False,0.0
138,301898,105.5557632446289,0.9792891144752502,0.0,nan,False,0.0
139,302780,132.6716766357422,0.9950287342071533,0.0,nan,False,0.0
140,303726,84.72396087646484,1.0113815069198608,0.0,nan,False,0.0
141,304694,112.42735290527344,1.024821400642395,0.0,nan,False,0.0
142,305618,185.12388610839844,1.0604186058044434,0.0,nan,False,0.0
143,306696,139.6411895751953,1.0051897764205933,0.0,nan,False,0.0
