update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,410152,8,2112,-88.375,89.375,0.0,False
265,411086,8,2120,-115.75,116.75,0.0,False
266,411885,8,2128,-98.875,99.875,0.0,False
267,412806,8,2136,-114.125,115.125,0.0,False
268,413784,8,2144,-121.25,122.25,0.0,False
269,414558,8,2152,-95.75,96.75,0.0,False
270,415522,8,2160,-119.5,120.5,0.0,False
271,416397,8,2168,-108.375,109.375,0.0,False
272,417130,8,2176,-90.625,91.625,0.0,False
273,417873,8,2184,-91.875,92.875,0.0,False
274,418648,8,2192,-95.875,96.875,0.0,False
275,419382,8,2200,-90.75,91.75,0.0,False
276,420163,8,2208,-96.625,97.625,0.0,False
277,420916,8,2216,-93.125,94.125,0.0,False
278,421871,8,2224,-118.375,119.375,0.0,False
279,422626,8,2232,-93.375,94.375,0.0,False
280,423343,8,2240,-88.625,89.625,0.0,False
281,424183,8,2248,-104.0,105.0,0.0,False
282,425027,8,2256,-104.5,105.5,0.0,False
283,425907,8,2264,-109.0,110.0,0.0,False
284,426691,8,2272,-97.0,98.0,0.0,False
285,427461,8,2280,-95.25,96.25,0.0,False
286,428407,8,2288,-117.25,118.25,0.0,False
287,429163,8,2296,-93.5,94.5,0.0,False
288,430296,8,2304,-140.75,141.625,0.0,False
289,431167,8,2312,-107.875,108.875,0.0,False
290,431956,8,2320,-97.625,98.625,0.0,False
291,432673,8,2328,-88.625,89.625,0.0,False
292,433477,8,2336,-99.5,100.5,0.0,False
293,434229,8,2344,-93.0,94.0,0.0,False
294,435045,8,2352,-101.0,102.0,0.0,False
295,435789,8,2360,-92.0,93.0,0.0,False
296,436541,8,2368,-93.0,94.0,0.0,False
297,437302,8,2376,-94.125,95.125,0.0,False
298,438060,8,2384,-93.75,94.75,0.0,False
299,438795,8,2392,-90.875,91.875,0.0,False
300,439599,8,2400,-99.5,100.5,0.0,False
301,440345,8,2408,-92.25,93.25,0.0,False
302,441181,8,2416,-103.5,104.5,0.0,False
303,441972,8,2424,-97.875,98.875,0.0,False
304,442764,8,2432,-98.0,99.0,0.0,False
305,443695,8,2440,-115.375,116.375,0.0,False
306,444610,8,2448,-113.375,114.375,0.0,False
307,445414,8,2456,-99.5,100.5,0.0,False
308,446189,8,2464,-95.875,96.875,0.0,False
309,447350,8,2472,-144.25,145.125,0.0,False
310,448078,8,2480,-90.0,91.0,0.0,False
311,449079,8,2488,-124.125,125.125,0.0,False
312,449827,8,2496,-92.5,93.5,0.0,False
313,450654,8,2504,-102.375,103.375,0.0,False
314,451885,8,2512,-152.875,153.875,0.0,False
315,452824,8,2520,-116.375,117.375,0.0,False
316,453500,8,2528,-83.5,84.5,0.0,False
317,454274,8,2536,-95.75,96.75,0.0,False
318,455020,8,2544,-92.25,93.25,0.0,False
319,455822,8,2552,-99.25,100.25,0.0,False
320,456843,8,2560,-126.625,127.625,0.0,False
321,457611,8,2568,-95.0,96.0,0.0,False
322,458515,8,2576,-112.0,113.0,0.0,False
323,459185,8,2584,-82.75,83.75,0.0,False
324,459975,8,2592,-97.75,98.75,0.0,False
325,460873,8,2600,-111.25,112.25,0.0,False
326,461642,8,2608,-95.125,96.125,0.0,False
327,462311,8,2616,-82.625,83.625,0.0,False
328,463052,8,2624,-91.625,92.625,0.0,False
329,463860,8,2632,-100.0,101.0,0.0,False
330,464578,8,2640,-88.75,89.75,0.0,False
331,465307,8,2648,-90.125,91.125,0.0,False
332,466071,8,2656,-94.5,95.5,0.0,False
333,466812,8,2664,-91.625,92.625,0.0,False
334,467638,8,2672,-102.25,103.25,0.0,False
335,468588,8,2680,-117.75,118.75,0.0,False
336,469500,8,2688,-113.0,114.0,0.0,False
337,470429,8,2696,-115.125,116.125,0.0,False
338,471144,8,2704,-88.375,89.375,0.0,False
339,471943,8,2712,-98.875,99.875,0.0,False
340,472750,8,2720,-99.875,100.875,0.0,False
341,473460,8,2728,-87.75,88.75,0.0,False
342,474164,8,2736,-87.0,88.0,0.0,False
343,475295,8,2744,-140.5,141.375,0.0,False
344,476013,8,2752,-88.75,89.75,0.0,False
345,476759,8,2760,-92.25,93.25,0.0,False
346,477654,8,2768,-110.875,111.875,0.0,False
347,478424,8,2776,-95.25,96.25,0.0,False
348,479250,8,2784,-102.25,103.25,0.0,False
349,479988,8,2792,-91.25,92.25,0.0,False
350,480707,8,2800,-88.875,89.875,0.0,False
351,481449,8,2808,-91.75,92.75,0.0,False
352,482150,8,2816,-86.625,87.625,0.0,False
353,482813,8,2824,-81.875,82.875,0.0,False
354,483572,8,2832,-93.875,94.875,0.0,False
355,484275,8,2840,-86.875,87.875,0.0,False
356,484981,8,2848,-87.25,88.25,0.0,False
357,485712,8,2856,-90.375,91.375,0.0,False
358,486488,8,2864,-96.0,97.0,0.0,False
359,487231,8,2872,-91.875,92.875,0.0,False
360,487919,8,2880,-85.0,86.0,0.0,False
361,488645,8,2888,-89.75,90.75,0.0,False
362,489502,8,2896,-106.125,107.125,0.0,False
363,490331,8,2904,-102.625,103.625,0.0,False
364,491372,8,2912,-129.125,130.125,0.0,False
365,492182,8,2920,-100.25,101.25,0.0,False
366,492877,8,2928,-85.875,86.875,0.0,False
367,493623,8,2936,-92.25,93.25,0.0,False
368,494352,8,2944,-90.125,91.125,0.0,False
369,495245,8,2952,-110.625,111.625,0.0,False
370,495918,8,2960,-83.125,84.125,0.0,False
371,496720,8,2968,-99.25,100.25,0.0,False
372,497448,8,2976,-90.0,91.0,0.0,False
373,498164,8,2984,-88.5,89.5,0.0,False
374,498864,8,2992,-86.5,87.5,0.0,False
375,499620,8,3000,-93.5,94.5,0.0,False
376,500482,8,3008,-106.75,107.75,0.0,False
377,501176,8,3016,-85.75,86.75,0.0,False
378,502079,8,3024,-111.875,112.875,0.0,False
379,502804,8,3032,-89.625,90.625,0.0,False
380,503731,8,3040,-114.875,115.875,0.0,False
381,504412,8,3048,-84.125,85.125,0.0,False
382,505108,8,3056,-86.0,87.0,0.0,False
383,505844,8,3064,-91.0,92.0,0.0,False
384,506572,8,3072,-90.0,91.0,0.0,False
385,507425,8,3080,-105.625,106.625,0.0,False
386,508259,8,3088,-103.25,104.25,0.0,False
387,508986,8,3096,-89.875,90.875,0.0,False
388,509777,8,3104,-97.875,98.875,0.0,False
389,510454,8,3112,-83.625,84.625,0.0,False
390,511121,8,3120,-82.375,83.375,0.0,False
391,511901,8,3128,-96.5,97.5,0.0,False
392,512568,8,3136,-82.375,83.375,0.0,False
393,513306,8,3144,-91.25,92.25,0.0,False
394,514139,8,3152,-103.125,104.125,0.0,False
395,514920,8,3160,-96.625,97.625,0.0,False
396,515612,8,3168,-85.5,86.5,0.0,False
397,516351,8,3176,-91.375,92.375,0.0,False
398,517085,8,3184,-90.75,91.75,0.0,False
399,517921,8,3192,-103.5,104.5,0.0,False
400,518669,8,3200,-92.5,93.5,0.0,False
401,519458,8,3208,-97.625,98.625,0.0,False
402,520171,8,3216,-88.125,89.125,0.0,False
403,520942,8,3224,-95.375,96.375,0.0,False
404,521679,8,3232,-91.125,92.125,0.0,False
405,522389,8,3240,-87.75,88.75,0.0,False
406,523104,8,3248,-88.375,89.375,0.0,False
407,523969,8,3256,-107.125,108.125,0.0,False
408,524891,8,3264,-114.25,115.25,0.0,False
409,525653,8,3272,-94.25,95.25,0.0,False
410,526290,8,3280,-78.625,79.625,0.0,False
411,527303,8,3288,-125.625,126.625,0.0,False
412,528006,8,3296,-86.875,87.875,0.0,False
413,529014,8,3304,-125.0,126.0,0.0,False
414,529696,8,3312,-84.25,85.25,0.0,False
415,530593,8,3320,-111.125,112.125,0.0,False
416,531285,8,3328,-85.5,86.5,0.0,False
417,532042,8,3336,-93.625,94.625,0.0,False
418,532796,8,3344,-93.25,94.25,0.0,False
419,533674,8,3352,-108.75,109.75,0.0,False
420,534431,8,3360,-93.625,94.625,0.0,False
421,535169,8,3368,-91.25,92.25,0.0,False
422,535869,8,3376,-86.5,87.5,0.0,False
423,536622,8,3384,-93.125,94.125,0.0,False
424,537413,8,3392,-97.875,98.875,0.0,False
425,538611,8,3400,-148.875,149.75,0.0,False
426,539376,8,3408,-94.625,95.625,0.0,False
427,540052,8,3416,-83.5,84.5,0.0,False
428,540730,8,3424,-83.75,84.75,0.0,False
429,541433,8,3432,-86.875,87.875,0.0,False
430,542162,8,3440,-90.125,91.125,0.0,False
431,542885,8,3448,-89.375,90.375,0.0,False
432,543592,8,3456,-87.375,88.375,0.0,False
433,544402,8,3464,-100.25,101.25,0.0,False
434,545093,8,3472,-85.375,86.375,0.0,False
435,545889,8,3480,-98.5,99.5,0.0,False
436,546617,8,3488,-90.0,91.0,0.0,False
437,547371,8,3496,-93.25,94.25,0.0,False
438,548156,8,3504,-97.125,98.125,0.0,False
439,549076,8,3512,-114.0,115.0,0.0,False
440,549719,8,3520,-79.375,80.375,0.0,False
441,550387,8,3528,-82.5,83.5,0.0,False
442,551100,8,3536,-88.125,89.125,0.0,False
443,551994,8,3544,-110.75,111.75,0.0,False
444,552719,8,3552,-89.625,90.625,0.0,False
445,553372,8,3560,-80.625,81.625,0.0,False
446,554137,8,3568,-94.625,95.625,0.0,False
447,554952,8,3576,-100.875,101.875,0.0,False
448,555674,8,3584,-89.25,90.25,0.0,False
449,556326,8,3592,-80.5,81.5,0.0,False
450,557088,8,3600,-94.25,95.25,0.0,False
451,557989,8,3608,-111.625,112.625,0.0,False
452,558813,8,3616,-102.0,103.0,0.0,False
453,559542,8,3624,-90.125,91.125,0.0,False
454,560232,8,3632,-85.25,86.25,0.0,False
455,561025,8,3640,-98.125,99.125,0.0,False
456,561733,8,3648,-87.5,88.5,0.0,False
457,562575,8,3656,-104.25,105.25,0.0,False
458,563346,8,3664,-95.375,96.375,0.0,False
459,564024,8,3672,-83.75,84.75,0.0,False
460,564678,8,3680,-80.75,81.75,0.0,False
461,565354,8,3688,-83.5,84.5,0.0,False
462,566170,8,3696,-101.0,102.0,0.0,False
463,566826,8,3704,-81.0,82.0,0.0,False
464,567537,8,3712,-87.875,88.875,0.0,False
465,568191,8,3720,-80.75,81.75,0.0,False
466,569025,8,3728,-103.25,104.25,0.0,False
467,569742,8,3736,-88.625,89.625,0.0,False
468,570416,8,3744,-83.25,84.25,0.0,False
469,571061,8,3752,-79.625,80.625,0.0,False
470,571874,8,3760,-100.625,101.625,0.0,False
471,572553,8,3768,-83.875,84.875,0.0,False
472,573276,8,3776,-89.375,90.375,0.0,False
473,574035,8,3784,-93.875,94.875,0.0,False
474,574701,8,3792,-82.25,83.25,0.0,False
475,575396,8,3800,-85.875,86.875,0.0,False
476,576104,8,3808,-87.5,88.5,0.0,False
477,576768,8,3816,-82.0,83.0,0.0,False
478,577426,8,3824,-81.25,82.25,0.0,False
479,578078,8,3832,-80.5,81.5,0.0,False
480,578789,8,3840,-87.875,88.875,0.0,False
481,579508,8,3848,-88.875,89.875,0.0,False
482,580205,8,3856,-86.125,87.125,0.0,False
483,581090,8,3864,-109.625,110.625,0.0,False
484,581747,8,3872,-81.125,82.125,0.0,False
485,582455,8,3880,-87.5,88.5,0.0,False
486,583100,8,3888,-79.625,80.625,0.0,False
487,583818,8,3896,-88.75,89.75,0.0,False
488,584446,8,3904,-77.5,78.5,0.0,False
489,585142,8,3912,-86.0,87.0,0.0,False
490,585816,8,3920,-83.25,84.25,0.0,False
491,586530,8,3928,-88.25,89.25,0.0,False
492,587315,8,3936,-97.125,98.125,0.0,False
493,588021,8,3944,-87.25,88.25,0.0,False
494,588720,8,3952,-86.375,87.375,0.0,False
495,589509,8,3960,-97.625,98.625,0.0,False
496,590268,8,3968,-93.875,94.875,0.0,False
497,591037,8,3976,-95.125,96.125,0.0,False
498,591720,8,3984,-84.375,85.375,0.0,False
499,592553,8,3992,-103.125,104.125,0.0,False
500,593235,8,4000,-84.25,85.25,0.0,False
501,593813,8,4008,-71.25,72.25,0.0,False
502,594920,8,4016,-137.5,138.375,0.0,False
503,595589,8,4024,-82.625,83.625,0.0,False
504,596264,8,4032,-83.375,84.375,0.0,False
505,596903,8,4040,-78.875,79.875,0.0,False
506,597606,8,4048,-86.875,87.875,0.0,False
507,598317,8,4056,-87.875,88.875,0.0,False
508,599002,8,4064,-84.625,85.625,0.0,False
509,599728,8,4072,-89.75,90.75,0.0,False
510,600452,8,4080,-89.5,90.5,0.0,False
511,601160,8,4088,-87.5,88.5,0.0,False
512,601850,8,4096,-85.25,86.25,0.0,False
513,602669,8,4104,-101.375,102.375,0.0,False
514,603339,8,4112,-82.75,83.75,0.0,False
515,604070,8,4120,-90.375,91.375,0.0,False
516,604763,8,4128,-85.625,86.625,0.0,False
517,605554,8,4136,-97.875,98.875,0.0,False
518,606278,8,4144,-89.5,90.5,0.0,False
519,606959,8,4152,-84.125,85.125,0.0,False
520,607721,8,4160,-94.25,95.25,0.0,False
521,608387,8,4168,-82.25,83.25,0.0,False
522,609036,8,4176,-80.125,81.125,0.0,False
523,609835,8,4184,-98.875,99.875,0.0,False
524,610639,8,4192,-99.5,100.5,0.0,False
525,611312,8,4200,-83.125,84.125,0.0,False
526,611994,8,4208,-84.25,85.25,0.0,False
527,612799,8,4216,-99.625,100.625,0.0,False
528,613562,8,4224,-94.375,95.375,0.0,False
529,614335,8,4232,-95.625,96.625,0.0,False
530,615026,8,4240,-85.375,86.375,0.0,False
531,615683,8,4248,-81.125,82.125,0.0,False
532,616589,8,4256,-112.25,113.25,0.0,False
533,617353,8,4264,-94.5,95.5,0.0,False
534,618017,8,4272,-82.0,83.0,0.0,False
535,618675,8,4280,-81.25,82.25,0.0,False
536,619386,8,4288,-87.875,88.875,0.0,False
537,620093,8,4296,-87.375,88.375,0.0,False
538,620834,8,4304,-91.625,92.625,0.0,False
539,621738,8,4312,-112.0,113.0,0.0,False
540,622579,8,4320,-104.125,105.125,0.0,False
541,623262,8,4328,-84.375,85.375,0.0,False
542,624661,8,4336,-174.0,174.875,0.0,False
543,625417,8,4344,-93.5,94.5,0.0,False
544,626130,8,4352,-88.125,89.125,0.0,False
545,626852,8,4360,-89.25,90.25,0.0,False
546,627493,8,4368,-79.125,80.125,0.0,False
547,628237,8,4376,-92.0,93.0,0.0,False
548,628932,8,4384,-85.875,86.875,0.0,False
549,629617,8,4392,-84.625,85.625,0.0,False
550,630302,8,4400,-84.625,85.625,0.0,False
551,630987,8,4408,-84.625,85.625,0.0,False
552,631676,8,4416,-85.125,86.125,0.0,False
553,632352,8,4424,-83.5,84.5,0.0,False
554,633103,8,4432,-92.875,93.875,0.0,False
555,633779,8,4440,-83.5,84.5,0.0,False
556,634424,8,4448,-79.625,80.625,0.0,False
557,635181,8,4456,-93.625,94.625,0.0,False
558,636000,8,4464,-101.375,102.375,0.0,False
559,636867,8,4472,-107.375,108.375,0.0,False
560,637768,8,4480,-111.625,112.625,0.0,False
561,638526,8,4488,-93.75,94.75,0.0,False
