update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,188.75814819335938,0.14175397157669067,0.0,nan,False,0.0
1,4000,226.94296264648438,0.14676736295223236,0.0,nan,False,0.0
2,8000,238.89466857910156,0.14411863684654236,0.0,nan,False,0.0
3,12000,202.27037048339844,0.14336837828159332,0.0,nan,False,0.0
4,16000,350.349609375,0.1386246681213379,0.0,nan,False,0.0
5,20000,247.06166076660156,0.13873285055160522,0.0,nan,False,0.0
6,24000,155.4174346923828,0.14480382204055786,0.0,nan,False,0.0
7,28000,340.6772766113281,0.15255522727966309,0.0,nan,False,0.0
8,32000,157.4946746826172,0.15829600393772125,0.0,nan,False,0.0
9,36000,147.28260803222656,0.16123488545417786,0.0,nan,False,0.0
10,40000,277.8161926269531,0.15806278586387634,0.0,nan,False,0.0
11,44000,152.67080688476562,0.16319452226161957,0.0,nan,False,0.0
12,48000,487.53985595703125,0.17311909794807434,0.0,nan,False,0.0
13,52000,193.35598754882812,0.16981029510498047,0.0,nan,False,0.0
14,56000,158.93624877929688,0.16373367607593536,0.0,nan,False,0.0
15,60000,215.48851013183594,0.16228727996349335,0.0,nan,False,0.0
16,64000,130.13552856445312,0.15912790596485138,0.0,nan,False,0.0
17,68000,66.76944732666016,0.1602434366941452,0.0,nan,False,0.0
18,72000,200.75160217285156,0.1545228511095047,0.0,nan,False,0.0
19,76000,196.79173278808594,0.14574898779392242,0.0,nan,False,0.0
20,80000,249.6874542236328,0.14845997095108032,0.0,nan,False,0.0
21,84000,306.27484130859375,0.15341220796108246,0.0,nan,False,0.0
22,88000,253.4827423095703,0.15331684052944183,0.0,nan,False,0.0
23,92000,302.29779052734375,0.1498686820268631,0.0,nan,False,0.0
24,96000,119.95945739746094,0.15427878499031067,0.0,nan,False,0.0
25,100000,228.0474090576172,0.1414329707622528,0.0,nan,False,0.0
26,104000,137.5489044189453,0.1515210121870041,0.0,nan,False,0.0
27,108000,220.26283264160156,0.15855740010738373,0.0,nan,False,0.0
28,112000,312.92620849609375,0.15138638019561768,0.0,nan,False,0.0
29,116000,328.17340087890625,0.14817890524864197,0.0,nan,False,0.0
30,120000,362.3048095703125,0.14876805245876312,0.0,nan,False,0.0
31,124000,141.01136779785156,0.14535833895206451,0.0,nan,False,0.0
32,128000,247.76779174804688,0.1386033445596695,0.0,nan,False,0.0
33,132000,219.4180450439453,0.14351265132427216,0.0,nan,False,0.0
34,136000,212.60794067382812,0.14201024174690247,0.0,nan,False,0.0
35,140000,258.3164367675781,0.14382189512252808,0.0,nan,False,0.0
36,144000,188.12158203125,0.14437077939510345,0.0,nan,False,0.0
37,148000,215.73326110839844,0.14809273183345795,0.0,nan,False,0.0
38,152000,201.0946502685547,0.13891178369522095,0.0,nan,False,0.0
39,156000,138.6088409423828,0.1503922939300537,0.0,nan,False,0.0
40,160000,268.66595458984375,0.15266123414039612,0.0,nan,False,0.0
41,164000,342.36004638671875,0.15429911017417908,0.0,nan,False,0.0
42,168000,110.04075622558594,0.15445277094841003,0.0,nan,False,0.0
43,172000,190.72164916992188,0.1488548368215561,0.0,nan,False,0.0
44,176000,212.19346618652344,0.1495356559753418,0.0,nan,False,0.0
45,180000,194.1884307861328,0.15064910054206848,0.0,nan,False,0.0
46,184000,166.57794189453125,0.1470763236284256,0.0,nan,False,0.0
47,188000,230.79931640625,0.1485971361398697,0.0,nan,False,0.0
48,192000,130.58438110351562,0.14434385299682617,0.0,nan,False,0.0
49,196000,323.8730163574219,0.14800982177257538,0.0,nan,False,0.0
50,200000,98.34635162353516,0.14919033646583557,0.0,nan,False,0.0
51,204000,282.48529052734375,0.15893062949180603,0.0,nan,False,0.0
52,208000,222.34559631347656,0.15045851469039917,0.0,nan,False,0.0
53,212000,139.37730407714844,0.14880946278572083,0.0,nan,False,0.0
54,216000,165.98031616210938,0.15437018871307373,0.0,nan,False,0.0
55,220000,200.51776123046875,0.14972074329853058,0.0,nan,False,0.0
56,224000,144.45285034179688,0.15980058908462524,0.0,nan,False,0.0
57,228000,115.81918334960938,0.1436111181974411,0.0,nan,False,0.0
58,232000,411.0055236816406,0.15920117497444153,0.0,nan,False,0.0
59,236000,219.5588836669922,0.16315829753875732,0.0,nan,False,0.0
60,240000,175.09051513671875,0.15780317783355713,0.0,nan,False,0.0
61,244000,241.63380432128906,0.16885380446910858,0.0,nan,False,0.0
62,248000,226.713134765625,0.16468559205532074,0.0,nan,False,0.0
63,252000,226.61248779296875,0.18158414959907532,0.0,nan,False,0.0
64,256000,171.6944122314453,0.17235161364078522,0.0,nan,False,0.0
65,260000,121.38796997070312,0.17810212075710297,0.0,nan,False,0.0
66,264000,118.27250671386719,0.17489373683929443,0.0,nan,False,0.0
67,268000,128.7479248046875,0.17477922141551971,0.0,nan,False,0.0
68,272000,243.94668579101562,0.18050611019134521,0.0,nan,False,0.0
69,276000,154.20542907714844,0.17080536484718323,0.0,nan,False,0.0
70,280000,154.80648803710938,0.16943149268627167,0.0,nan,False,0.0
71,284000,252.80638122558594,0.1860014945268631,0.0,nan,False,0.0
72,288000,240.8442840576172,0.1822846531867981,0.0,nan,False,0.0
73,292000,364.3265686035156,0.19019989669322968,0.0,nan,False,0.0
74,296000,189.93507385253906,0.18383286893367767,0.0,nan,False,0.0
75,300000,326.2513732910156,0.17781972885131836,0.0,nan,False,0.0
76,304000,176.49551391601562,0.17769843339920044,0.0,nan,False,0.0
77,308000,192.26095581054688,0.19269979000091553,0.0,nan,False,0.0
78,312000,144.5381317138672,0.18369412422180176,0.0,nan,False,0.0
79,316000,314.4461364746094,0.1661301553249359,0.0,nan,False,0.0
80,320000,183.68389892578125,0.1853519082069397,0.0,nan,False,0.0
81,324000,148.6419677734375,0.18471072614192963,0.0,nan,False,0.0
82,328000,221.8290252685547,0.19648846983909607,0.0,nan,False,0.0
83,332000,174.57676696777344,0.18781322240829468,0.0,nan,False,0.0
84,336000,155.98281860351562,0.18622232973575592,0.0,nan,False,0.0
85,340000,260.8919982910156,0.1900024265050888,0.0,nan,False,0.0
86,344000,97.02371978759766,0.19124722480773926,0.0,nan,False,0.0
87,348000,98.5645523071289,0.19207315146923065,0.0,nan,False,0.0
88,352000,162.6182861328125,0.19274917244911194,0.0,nan,False,0.0
89,356000,287.1905517578125,0.189798966050148,0.0,nan,False,0.0
90,360000,258.3842468261719,0.18262505531311035,0.0,nan,False,0.0
91,364000,436.66632080078125,0.19437222182750702,0.0,nan,False,0.0
92,368000,117.08263397216797,0.1946752667427063,0.0,nan,False,0.0
93,372000,474.4884033203125,0.19442664086818695,0.0,nan,False,0.0
