update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055744,8,2112,-500.0,500.0,0.0,False
265,1059744,8,2120,-500.0,500.0,0.0,False
266,1063744,8,2128,-500.0,500.0,0.0,False
267,1067744,8,2136,-500.0,500.0,0.0,False
268,1071744,8,2144,-500.0,500.0,0.0,False
269,1075744,8,2152,-500.0,500.0,0.0,False
270,1079744,8,2160,-500.0,500.0,0.0,False
271,1083744,8,2168,-500.0,500.0,0.0,False
272,1087744,8,2176,-500.0,500.0,0.0,False
273,1091744,8,2184,-500.0,500.0,0.0,False
274,1095744,8,2192,-500.0,500.0,0.0,False
275,1099744,8,2200,-500.0,500.0,0.0,False
276,1103744,8,2208,-500.0,500.0,0.0,False
277,1107744,8,2216,-500.0,500.0,0.0,False
278,1111744,8,2224,-500.0,500.0,0.0,False
279,1115744,8,2232,-500.0,500.0,0.0,False
280,1119744,8,2240,-500.0,500.0,0.0,False
281,1123744,8,2248,-500.0,500.0,0.0,False
282,1127744,8,2256,-500.0,500.0,0.0,False
283,1131744,8,2264,-500.0,500.0,0.0,False
284,1135744,8,2272,-500.0,500.0,0.0,False
285,1139744,8,2280,-500.0,500.0,0.0,False
286,1143744,8,2288,-500.0,500.0,0.0,False
287,1147744,8,2296,-500.0,500.0,0.0,False
288,1151744,8,2304,-500.0,500.0,0.0,False
289,1155744,8,2312,-500.0,500.0,0.0,False
290,1159744,8,2320,-500.0,500.0,0.0,False
291,1163744,8,2328,-500.0,500.0,0.0,False
292,1167744,8,2336,-500.0,500.0,0.0,False
293,1171744,8,2344,-500.0,500.0,0.0,False
294,1175744,8,2352,-500.0,500.0,0.0,False
295,1179744,8,2360,-500.0,500.0,0.0,False
296,1183744,8,2368,-500.0,500.0,0.0,False
297,1187744,8,2376,-500.0,500.0,0.0,False
298,1191744,8,2384,-500.0,500.0,0.0,False
299,1195744,8,2392,-500.0,500.0,0.0,False
300,1199744,8,2400,-500.0,500.0,0.0,False
301,1203744,8,2408,-500.0,500.0,0.0,False
302,1207744,8,2416,-500.0,500.0,0.0,False
303,1211744,8,2424,-500.0,500.0,0.0,False
304,1215744,8,2432,-500.0,500.0,0.0,False
305,1219744,8,2440,-500.0,500.0,0.0,False
306,1223744,8,2448,-500.0,500.0,0.0,False
307,1227744,8,2456,-500.0,500.0,0.0,False
308,1231744,8,2464,-500.0,500.0,0.0,False
309,1235744,8,2472,-500.0,500.0,0.0,False
310,1239744,8,2480,-500.0,500.0,0.0,False
311,1243744,8,2488,-500.0,500.0,0.0,False
312,1247744,8,2496,-500.0,500.0,0.0,False
313,1251744,8,2504,-500.0,500.0,0.0,False
314,1255744,8,2512,-500.0,500.0,0.0,False
315,1259744,8,2520,-500.0,500.0,0.0,False
316,1263744,8,2528,-500.0,500.0,0.0,False
317,1267744,8,2536,-500.0,500.0,0.0,False
318,1271744,8,2544,-500.0,500.0,0.0,False
319,1275744,8,2552,-500.0,500.0,0.0,False
320,1279744,8,2560,-500.0,500.0,0.0,False
321,1283744,8,2568,-500.0,500.0,0.0,False
322,1287744,8,2576,-500.0,500.0,0.0,False
323,1291744,8,2584,-500.0,500.0,0.0,False
324,1295744,8,2592,-500.0,500.0,0.0,False
325,1299744,8,2600,-500.0,500.0,0.0,False
326,1303744,8,2608,-500.0,500.0,0.0,False
327,1307744,8,2616,-500.0,500.0,0.0,False
328,1311744,8,2624,-500.0,500.0,0.0,False
329,1315744,8,2632,-500.0,500.0,0.0,False
330,1319744,8,2640,-500.0,500.0,0.0,False
331,1323744,8,2648,-500.0,500.0,0.0,False
332,1327744,8,2656,-500.0,500.0,0.0,False
333,1331744,8,2664,-500.0,500.0,0.0,False
334,1335744,8,2672,-500.0,500.0,0.0,False
335,1339744,8,2680,-500.0,500.0,0.0,False
336,1343744,8,2688,-500.0,500.0,0.0,False
337,1347744,8,2696,-500.0,500.0,0.0,False
338,1351744,8,2704,-500.0,500.0,0.0,False
339,1355562,8,2712,-477.125,477.25,0.0,False
340,1359562,8,2720,-500.0,500.0,0.0,False
341,1363562,8,2728,-500.0,500.0,0.0,False
342,1367562,8,2736,-500.0,500.0,0.0,False
343,1371562,8,2744,-500.0,500.0,0.0,False
344,1375562,8,2752,-500.0,500.0,0.0,False
345,1379562,8,2760,-500.0,500.0,0.0,False
346,1383562,8,2768,-500.0,500.0,0.0,False
347,1387562,8,2776,-500.0,500.0,0.0,False
348,1391562,8,2784,-500.0,500.0,0.0,False
349,1395562,8,2792,-500.0,500.0,0.0,False
350,1399562,8,2800,-500.0,500.0,0.0,False
351,1403562,8,2808,-500.0,500.0,0.0,False
352,1407562,8,2816,-500.0,500.0,0.0,False
353,1411562,8,2824,-500.0,500.0,0.0,False
354,1415562,8,2832,-500.0,500.0,0.0,False
355,1419562,8,2840,-500.0,500.0,0.0,False
356,1423562,8,2848,-500.0,500.0,0.0,False
357,1427562,8,2856,-500.0,500.0,0.0,False
358,1431562,8,2864,-500.0,500.0,0.0,False
359,1435562,8,2872,-500.0,500.0,0.0,False
360,1439562,8,2880,-500.0,500.0,0.0,False
361,1443562,8,2888,-500.0,500.0,0.0,False
362,1447562,8,2896,-500.0,500.0,0.0,False
363,1451562,8,2904,-500.0,500.0,0.0,False
364,1455562,8,2912,-500.0,500.0,0.0,False
365,1459562,8,2920,-500.0,500.0,0.0,False
366,1463562,8,2928,-499.875,500.0,0.0,False
367,1467562,8,2936,-500.0,500.0,0.0,False
368,1471504,8,2944,-492.625,492.75,0.0,False
369,1475504,8,2952,-500.0,500.0,0.0,False
370,1479504,8,2960,-500.0,500.0,0.0,False
371,1483504,8,2968,-500.0,500.0,0.0,False
372,1487504,8,2976,-500.0,500.0,0.0,False
373,1491504,8,2984,-500.0,500.0,0.0,False
374,1495504,8,2992,-500.0,500.0,0.0,False
375,1499504,8,3000,-500.0,500.0,0.0,False
376,1503357,8,3008,-481.5,481.625,0.0,False
377,1507357,8,3016,-500.0,500.0,0.0,False
378,1511357,8,3024,-500.0,500.0,0.0,False
379,1515357,8,3032,-500.0,500.0,0.0,False
380,1519357,8,3040,-500.0,500.0,0.0,False
381,1523357,8,3048,-500.0,500.0,0.0,False
382,1527357,8,3056,-500.0,500.0,0.0,False
383,1531357,8,3064,-500.0,500.0,0.0,False
384,1535357,8,3072,-500.0,500.0,0.0,False
385,1539357,8,3080,-500.0,500.0,0.0,False
386,1543357,8,3088,-500.0,500.0,0.0,False
387,1547357,8,3096,-500.0,500.0,0.0,False
388,1551357,8,3104,-500.0,500.0,0.0,False
389,1555357,8,3112,-500.0,500.0,0.0,False
390,1559357,8,3120,-500.0,500.0,0.0,False
391,1563357,8,3128,-500.0,500.0,0.0,False
392,1567357,8,3136,-500.0,500.0,0.0,False
393,1571357,8,3144,-500.0,500.0,0.0,False
394,1575357,8,3152,-500.0,500.0,0.0,False
395,1579357,8,3160,-500.0,500.0,0.0,False
396,1583298,8,3168,-492.5,492.625,0.0,False
397,1587298,8,3176,-500.0,500.0,0.0,False
398,1591298,8,3184,-500.0,500.0,0.0,False
399,1595245,8,3192,-493.25,493.375,0.0,False
400,1599245,8,3200,-500.0,500.0,0.0,False
401,1603245,8,3208,-500.0,500.0,0.0,False
402,1607245,8,3216,-500.0,500.0,0.0,False
403,1611245,8,3224,-500.0,500.0,0.0,False
404,1615245,8,3232,-500.0,500.0,0.0,False
405,1619245,8,3240,-500.0,500.0,0.0,False
406,1623245,8,3248,-500.0,500.0,0.0,False
407,1627245,8,3256,-500.0,500.0,0.0,False
408,1631245,8,3264,-500.0,500.0,0.0,False
409,1635245,8,3272,-500.0,500.0,0.0,False
410,1639245,8,3280,-500.0,500.0,0.0,False
411,1643245,8,3288,-500.0,500.0,0.0,False
412,1647245,8,3296,-500.0,500.0,0.0,False
413,1651225,8,3304,-497.375,497.5,0.0,False
414,1655225,8,3312,-500.0,500.0,0.0,False
415,1659225,8,3320,-500.0,500.0,0.0,False
416,1663139,8,3328,-489.125,489.25,0.0,False
417,1667139,8,3336,-500.0,500.0,0.0,False
418,1671139,8,3344,-500.0,500.0,0.0,False
419,1675139,8,3352,-500.0,500.0,0.0,False
420,1679139,8,3360,-500.0,500.0,0.0,False
421,1683139,8,3368,-500.0,500.0,0.0,False
422,1687139,8,3376,-500.0,500.0,0.0,False
423,1691139,8,3384,-500.0,500.0,0.0,False
424,1695139,8,3392,-500.0,500.0,0.0,False
425,1699139,8,3400,-500.0,500.0,0.0,False
426,1703139,8,3408,-500.0,500.0,0.0,False
427,1707020,8,3416,-485.0,485.125,0.0,False
428,1711020,8,3424,-500.0,500.0,0.0,False
429,1715020,8,3432,-500.0,500.0,0.0,False
430,1719020,8,3440,-500.0,500.0,0.0,False
431,1723020,8,3448,-500.0,500.0,0.0,False
432,1727020,8,3456,-500.0,500.0,0.0,False
433,1730957,8,3464,-491.875,492.125,0.0,False
434,1734928,8,3472,-496.25,496.375,0.0,False
435,1738882,8,3480,-494.125,494.25,0.0,False
436,1742882,8,3488,-500.0,500.0,0.0,False
437,1746882,8,3496,-500.0,500.0,0.0,False
438,1750882,8,3504,-500.0,500.0,0.0,False
439,1754882,8,3512,-500.0,500.0,0.0,False
440,1758873,8,3520,-498.75,498.875,0.0,False
441,1762697,8,3528,-477.875,478.0,0.0,False
442,1766413,8,3536,-464.25,464.5,0.0,False
443,1770413,8,3544,-500.0,500.0,0.0,False
444,1774413,8,3552,-500.0,500.0,0.0,False
445,1778218,8,3560,-475.375,475.625,0.0,False
446,1781999,8,3568,-472.5,472.625,0.0,False
447,1785870,8,3576,-483.375,483.875,0.0,False
448,1789766,8,3584,-486.875,487.0,0.0,False
449,1793581,8,3592,-476.625,476.875,0.0,False
450,1797525,8,3600,-492.875,493.0,0.0,False
451,1801525,8,3608,-500.0,500.0,0.0,False
452,1805525,8,3616,-500.0,500.0,0.0,False
453,1809525,8,3624,-500.0,500.0,0.0,False
454,1813331,8,3632,-475.125,475.75,0.0,False
455,1817331,8,3640,-500.0,500.0,0.0,False
456,1821272,8,3648,-492.5,492.625,0.0,False
457,1825010,8,3656,-467.0,467.25,0.0,False
458,1828768,8,3664,-469.5,469.75,0.0,False
459,1832511,8,3672,-467.5,467.875,0.0,False
460,1836350,8,3680,-479.5,479.875,0.0,False
461,1840147,8,3688,-474.25,474.625,0.0,False
462,1844100,8,3696,-494.0,494.125,0.0,False
463,1847888,8,3704,-473.25,473.5,0.0,False
464,1851547,8,3712,-457.125,457.375,0.0,False
465,1855288,8,3720,-467.25,467.625,0.0,False
466,1858717,8,3728,-428.125,428.625,0.0,False
467,1862681,8,3736,-495.25,495.5,0.0,False
468,1866409,8,3744,-465.5,466.0,0.0,False
469,1870082,8,3752,-458.625,459.125,0.0,False
470,1873992,8,3760,-488.625,488.75,0.0,False
471,1877448,8,3768,-431.25,432.0,0.0,False
472,1881214,8,3776,-470.375,470.75,0.0,False
473,1885022,8,3784,-475.875,476.0,0.0,False
474,1888652,8,3792,-453.25,453.75,0.0,False
475,1892368,8,3800,-463.875,464.5,0.0,False
476,1895595,8,3808,-402.75,403.375,0.0,False
477,1898843,8,3816,-405.375,406.0,0.0,False
478,1902068,8,3824,-402.5,403.125,0.0,False
479,1905608,8,3832,-441.875,442.5,0.0,False
480,1908799,8,3840,-398.0,398.875,0.0,False
481,1911970,8,3848,-395.625,396.375,0.0,False
482,1914548,8,3856,-321.375,322.25,0.0,False
483,1917314,8,3864,-344.75,345.75,0.0,False
484,1919966,8,3872,-330.625,331.5,0.0,False
485,1922642,8,3880,-333.5,334.5,0.0,False
486,1925506,8,3888,-357.125,358.0,0.0,False
487,1928125,8,3896,-326.375,327.375,0.0,False
488,1930484,8,3904,-293.875,294.875,0.0,False
489,1932569,8,3912,-259.625,260.625,0.0,False
490,1934779,8,3920,-275.25,276.25,0.0,False
491,1936933,8,3928,-268.25,269.25,0.0,False
492,1939125,8,3936,-273.0,274.0,0.0,False
493,1941582,8,3944,-306.125,307.125,0.0,False
494,1943558,8,3952,-246.125,247.0,0.0,False
495,1945459,8,3960,-236.625,237.625,0.0,False
496,1947588,8,3968,-265.125,266.125,0.0,False
497,1949436,8,3976,-230.0,231.0,0.0,False
498,1951136,8,3984,-211.5,212.5,0.0,False
499,1952938,8,3992,-224.25,225.25,0.0,False
500,1955058,8,4000,-264.0,265.0,0.0,False
501,1956774,8,4008,-213.5,214.5,0.0,False
502,1958323,8,4016,-192.625,193.625,0.0,False
503,1959881,8,4024,-193.75,194.75,0.0,False
504,1961363,8,4032,-184.25,185.25,0.0,False
505,1962897,8,4040,-190.75,191.75,0.0,False
506,1964364,8,4048,-182.375,183.375,0.0,False
507,1966039,8,4056,-208.375,209.375,0.0,False
508,1967580,8,4064,-191.625,192.625,0.0,False
509,1969122,8,4072,-191.75,192.75,0.0,False
510,1970578,8,4080,-181.0,182.0,0.0,False
511,1971906,8,4088,-165.0,166.0,0.0,False
512,1973221,8,4096,-163.375,164.375,0.0,False
513,1974535,8,4104,-163.25,164.25,0.0,False
514,1975909,8,4112,-170.75,171.75,0.0,False
515,1977147,8,4120,-153.75,154.75,0.0,False
516,1978315,8,4128,-145.0,146.0,0.0,False
517,1979553,8,4136,-153.75,154.75,0.0,False
518,1980788,8,4144,-153.375,154.375,0.0,False
519,1982098,8,4152,-162.75,163.75,0.0,False
520,1983198,8,4160,-136.5,137.5,0.0,False
521,1984582,8,4168,-172.0,173.0,0.0,False
522,1985789,8,4176,-149.875,150.875,0.0,False
523,1986867,8,4184,-133.75,134.75,0.0,False
524,1988023,8,4192,-143.5,144.5,0.0,False
525,1989045,8,4200,-126.75,127.75,0.0,False
526,1990206,8,4208,-144.125,145.125,0.0,False
527,1991340,8,4216,-140.75,141.75,0.0,False
528,1992504,8,4224,-144.5,145.5,0.0,False
529,1993604,8,4232,-136.5,137.5,0.0,False
530,1994720,8,4240,-138.5,139.5,0.0,False
531,1995818,8,4248,-136.25,137.25,0.0,False
532,1997100,8,4256,-159.25,160.25,0.0,False
533,1998188,8,4264,-135.0,136.0,0.0,False
534,1999203,8,4272,-125.875,126.875,0.0,False
535,2000245,8,4280,-129.25,130.25,0.0,False
536,2001213,8,4288,-120.0,121.0,0.0,False
537,2002292,8,4296,-133.875,134.875,0.0,False
538,2003364,8,4304,-133.0,134.0,0.0,False
539,2004412,8,4312,-130.0,131.0,0.0,False
540,2005496,8,4320,-134.5,135.5,0.0,False
541,2006556,8,4328,-131.5,132.5,0.0,False
542,2007538,8,4336,-121.75,122.75,0.0,False
543,2008523,8,4344,-122.125,123.125,0.0,False
544,2009615,8,4352,-135.5,136.5,0.0,False
545,2010631,8,4360,-126.0,127.0,0.0,False
546,2011676,8,4368,-129.625,130.625,0.0,False
547,2012751,8,4376,-133.375,134.375,0.0,False
548,2013695,8,4384,-117.0,118.0,0.0,False
549,2014605,8,4392,-112.75,113.75,0.0,False
