method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,721,155,387769,0.0,False,183.52206420898438,1.7989587783813477,0.0,183.52206420898438,3067.386474609375,0.0,0.0,0.0,-0.10541831701993942,True,nan,False,0.0015426200116053224,0.01,True,,0.001,0.0010000000474974513,9.943699842551723e-05,183.52206420898438,3067.386474609375,202271.1875,0.00039944483432918787,3384817920.0,506.5570068359375
npg_reward_only,721,156,388862,0.0,False,257.1617126464844,1.7768328189849854,0.0,257.1617126464844,3429.216552734375,0.0,0.0,0.0,-0.17127835750579834,True,nan,False,0.0019933234434574842,0.01,True,,0.001,0.0009999998146668077,9.348255844088271e-05,257.1617126464844,3429.216552734375,228859.4375,0.0003760183462873101,844301376.0,527.2427368164062
npg_reward_only,721,157,390304,0.0,False,737.3760986328125,1.8097755908966064,0.0,737.3760986328125,3149.056884765625,0.0,0.0,0.0,0.4379386007785797,True,nan,False,0.0010941397631540895,0.01,True,,0.001,0.0010000000474974513,7.184787682490423e-05,737.3760986328125,3149.056884765625,387437.9375,0.0007067538099363446,221841248.0,477.9537658691406
npg_reward_only,721,158,391517,0.0,False,292.8670959472656,1.7895163297653198,0.0,292.8670959472656,3381.137451171875,0.0,0.0,0.0,0.14397591352462769,True,nan,False,0.0015395375667139888,0.01,True,,0.001,0.0009999998146668077,0.00012070633238181472,292.8670959472656,3381.137451171875,137268.1875,0.00019264357979409397,1521373184.0,449.9507141113281
npg_reward_only,721,159,392781,0.0,False,429.8802795410156,2.0380351543426514,0.0,429.8802795410156,3204.15869140625,0.0,0.0,0.0,0.2961299419403076,True,nan,False,0.002179679460823536,0.01,True,,0.001,0.0009999996982514858,7.473842561012134e-05,429.8802795410156,3204.15869140625,358048.6875,0.0015201048227027059,861217472.0,1073.844970703125
npg_reward_only,721,160,394159,0.0,False,455.4378662109375,2.0752718448638916,0.0,455.4378662109375,2708.56689453125,0.0,0.0,0.0,0.08031386137008667,True,nan,False,0.0013438387541100383,0.01,True,,0.001,0.0009999998146668077,9.198773477692157e-05,455.4378662109375,2708.56689453125,236357.921875,0.00023546266311313957,1219362048.0,474.4547119140625
npg_reward_only,721,161,395283,0.0,False,566.9647216796875,1.848718285560608,0.0,566.9647216796875,3164.145263671875,0.0,0.0,0.0,0.14607463777065277,True,nan,False,0.0014971523778513074,0.01,True,,0.001,0.0010000003967434168,7.622657722095028e-05,566.9647216796875,3164.145263671875,344205.0,0.000834683480206877,676673024.0,514.9076538085938
npg_reward_only,721,162,396490,0.0,False,255.64866638183594,2.169631004333496,0.0,255.64866638183594,3008.419189453125,0.0,0.0,0.0,0.061444029211997986,True,nan,False,0.001194799318909645,0.01,True,,0.001,0.0010000003967434168,8.757327304920182e-05,255.64866638183594,3008.419189453125,260787.5625,0.0003405783500056714,1125687936.0,538.4155883789062
npg_reward_only,721,163,397649,0.0,False,257.1380615234375,2.252976179122925,0.0,257.1380615234375,3253.224853515625,0.0,0.0,0.0,-0.05396725609898567,True,nan,False,0.0013666953891515732,0.01,True,,0.001,0.0010000001639127731,9.644516103435308e-05,257.1380615234375,3253.224853515625,215015.1875,0.000710761989466846,1343314944.0,425.5311584472656
npg_reward_only,721,164,398918,0.0,False,251.26358032226562,2.163891553878784,0.0,251.26358032226562,3026.986572265625,0.0,0.0,0.0,-0.6279775500297546,True,nan,False,0.0013635307550430298,0.01,True,,0.001,0.0010000001639127731,0.00011641070159384981,251.26358032226562,3026.986572265625,147585.6875,0.00018909104983322322,2331318784.0,411.742919921875
npg_reward_only,721,165,400217,0.0,False,263.88653564453125,2.408745288848877,0.0,263.88653564453125,2101.82373046875,0.0,0.0,0.0,0.2456774115562439,True,nan,False,0.0012501112651079893,0.01,True,,0.001,0.0010000001639127731,0.00013258139370009303,263.88653564453125,2101.82373046875,113779.71875,0.00025203588302247226,988907392.0,665.9108276367188
npg_reward_only,721,166,401256,0.0,False,489.91815185546875,2.251814603805542,0.0,489.91815185546875,2418.832275390625,0.0,0.0,0.0,-0.173152357339859,True,nan,False,0.0010490624699741602,0.01,True,,0.001,0.0009999999310821295,9.705725096864626e-05,489.91815185546875,2418.832275390625,212311.75,0.0005262828781269491,2451713024.0,470.2986145019531
npg_reward_only,721,167,402455,0.0,False,288.01287841796875,2.0970582962036133,0.0,288.01287841796875,3632.302734375,0.0,0.0,0.0,-0.5162529349327087,True,nan,False,0.0015700460644438863,0.01,True,,0.001,0.0010000001639127731,7.73061765357852e-05,288.01287841796875,3632.302734375,334658.3125,0.0013198253000155091,2847980032.0,374.7424621582031
npg_reward_only,721,168,403836,0.0,False,406.012939453125,2.332628011703491,0.0,406.012939453125,2836.981201171875,0.0,0.0,0.0,-0.06376371532678604,True,nan,False,0.001247691223397851,0.01,True,,0.001,0.0009999999310821295,9.944871999323368e-05,406.012939453125,2836.981201171875,202223.5,0.00017740592011250556,955764032.0,413.8620910644531
npg_reward_only,721,169,405018,0.0,False,363.4076232910156,2.2632951736450195,0.0,363.4076232910156,3113.484619140625,0.0,0.0,0.0,0.6279336214065552,True,nan,False,0.0010705585591495037,0.01,True,,0.001,0.0009999999310821295,9.042368765221909e-05,363.4076232910156,3113.484619140625,244605.125,0.00021119702432770282,1778471296.0,402.1267395019531
npg_reward_only,721,170,406301,0.0,False,281.0074768066406,2.243518352508545,0.0,281.0074768066406,2933.442626953125,0.0,0.0,0.0,0.4385851323604584,True,nan,False,0.0014846695121377707,0.01,True,,0.001,0.0010000003967434168,0.00011103617725893855,281.0074768066406,2933.442626953125,162218.734375,0.00022538167831953615,2280710912.0,501.7624816894531
npg_reward_only,721,171,407478,0.0,False,607.478271484375,2.4329347610473633,0.0,607.478271484375,3228.56005859375,0.0,0.0,0.0,0.39359793066978455,True,nan,False,0.0010356107959523797,0.01,True,,0.001,0.0010000003967434168,8.742287900531664e-05,607.478271484375,3228.56005859375,261685.609375,0.0028698064852505922,827293504.0,951.3905639648438
npg_reward_only,721,172,408577,0.0,False,393.9444274902344,2.419368028640747,0.0,393.9444274902344,2647.863037109375,0.0,0.0,0.0,0.0004377792065497488,True,nan,False,0.0012823834549635649,0.01,True,,0.001,0.0010000001639127731,9.410423081135377e-05,393.9444274902344,2647.863037109375,225845.65625,0.0008877618820406497,73299738624.0,491.6149597167969
npg_reward_only,721,173,409725,0.0,False,309.8094482421875,2.4458065032958984,0.0,309.8094482421875,2139.98876953125,0.0,0.0,0.0,0.2898015081882477,True,nan,False,0.001047115190885961,0.01,True,,0.001,0.0010000001639127731,0.00012892899394501,309.8094482421875,2139.98876953125,120317.5,0.0001969600998563692,413114656.0,434.3382263183594
npg_reward_only,721,174,410882,0.0,False,304.1324462890625,2.4669320583343506,0.0,304.1324462890625,3741.12451171875,0.0,0.0,0.0,-0.23290684819221497,True,nan,False,0.0015059845754876733,0.01,True,,0.001,0.0010000003967434168,7.629234460182488e-05,304.1324462890625,3741.12451171875,343611.84375,0.0014108174946159124,342534240.0,506.4451599121094
npg_reward_only,721,175,412114,0.0,False,344.8550720214844,2.2555651664733887,0.0,344.8550720214844,2467.523193359375,0.0,0.0,0.0,0.39052483439445496,True,nan,False,0.0014782053185626864,0.01,True,,0.001,0.0010000000474974513,0.0001193492571474053,344.8550720214844,2467.523193359375,140407.59375,0.0001840433105826378,851533696.0,452.7492980957031
npg_reward_only,721,176,413381,0.0,False,883.5809326171875,2.3741350173950195,0.0,883.5809326171875,3082.770263671875,0.0,0.0,0.0,0.5230595469474792,True,nan,False,0.001503781764768064,0.01,True,,0.001,0.0010000003967434168,7.871190609876066e-05,883.5809326171875,3082.770263671875,322811.65625,0.0007314493414014578,15514231808.0,605.5780029296875
npg_reward_only,721,177,414741,0.0,False,695.0195922851562,2.2408323287963867,0.0,695.0195922851562,2832.66064453125,0.0,0.0,0.0,0.4341239631175995,True,nan,False,0.0009889078792184591,0.01,True,,0.001,0.0010000005131587386,7.070058927638456e-05,695.0195922851562,2832.66064453125,400114.21875,0.00047840503975749016,556528832.0,489.5708312988281
npg_reward_only,721,178,416178,0.0,False,482.7749328613281,2.242558240890503,0.0,482.7749328613281,2798.4541015625,0.0,0.0,0.0,0.4281040132045746,True,nan,False,0.00121903489343822,0.01,True,,0.001,0.0010000001639127731,7.523305976064876e-05,482.7749328613281,2798.4541015625,353356.0625,0.0005200047162361443,2280012288.0,496.51409912109375
npg_reward_only,721,179,417434,0.0,False,254.72103881835938,2.471524238586426,0.0,254.72103881835938,2567.988525390625,0.0,0.0,0.0,0.17568160593509674,True,nan,False,0.0011691681575030088,0.01,True,,0.001,0.0009999994654208422,0.00013247095921542495,254.72103881835938,2567.988525390625,113969.5,0.00024536115233786404,367971584.0,489.24505615234375
npg_reward_only,721,180,418666,0.0,False,541.8495483398438,2.6151304244995117,0.0,541.8495483398438,3281.870361328125,0.0,0.0,0.0,0.20312485098838806,True,nan,False,0.0009309785673394799,0.01,True,,0.001,0.0009999999310821295,7.020354678388685e-05,541.8495483398438,3281.870361328125,405799.875,0.00040126137901097536,1114205952.0,446.10235595703125
npg_reward_only,721,181,419874,0.0,False,516.19677734375,2.2442777156829834,0.0,516.19677734375,3038.0068359375,0.0,0.0,0.0,-0.2937715947628021,True,nan,False,0.0009407821926288307,0.01,True,,0.001,0.0010000003967434168,9.004298772197217e-05,516.19677734375,3038.0068359375,246677.90625,0.000534440332558006,4315523584.0,2351.537841796875
npg_reward_only,721,182,421366,0.0,False,408.5714416503906,2.5412166118621826,0.0,408.5714416503906,2603.103759765625,0.0,0.0,0.0,0.34649786353111267,True,nan,False,0.0014473625924438238,0.01,True,,0.001,0.0010000001639127731,0.00011005039414158091,408.5714416503906,2603.103759765625,165137.90625,0.0003973490674979985,845520960.0,709.674560546875
npg_reward_only,721,183,422579,0.0,False,723.7120361328125,2.488464832305908,0.0,723.7120361328125,2456.008544921875,0.0,0.0,0.0,0.21007706224918365,True,nan,False,0.001265940722078085,0.01,True,,0.001,0.0010000005131587386,8.213835826609284e-05,723.7120361328125,2456.008544921875,296440.8125,0.0009986062068492174,2959850240.0,858.4697265625
npg_reward_only,721,184,423836,0.0,False,539.1141967773438,2.61801815032959,0.0,539.1141967773438,2360.362060546875,0.0,0.0,0.0,0.30551034212112427,True,nan,False,0.001120844972319901,0.01,True,,0.001,0.0010000001639127731,0.00010370479867560789,539.1141967773438,2360.362060546875,185965.46875,0.00026322228950448334,1057985792.0,595.1151733398438
npg_reward_only,721,185,424997,0.0,False,409.14251708984375,2.447611093521118,0.0,409.14251708984375,2344.420654296875,0.0,0.0,0.0,0.2022249698638916,True,nan,False,0.0013068841071799397,0.01,True,,0.001,0.0010000000474974513,9.383478027302772e-05,409.14251708984375,2344.420654296875,227144.546875,0.00042630164534784853,668165632.0,674.4445190429688
npg_reward_only,721,186,426121,0.0,False,325.7669677734375,2.574172258377075,0.0,325.7669677734375,2182.9169921875,0.0,0.0,0.0,0.09103737771511078,True,nan,False,0.0016488044057041407,0.01,True,,0.001,0.0009999996982514858,0.0001104803232010454,325.7669677734375,2182.9169921875,163855.171875,0.0002634434786159545,903036032.0,439.6064453125
npg_reward_only,721,187,427164,0.0,False,541.6640014648438,2.6658544540405273,0.0,541.6640014648438,2300.273193359375,0.0,0.0,0.0,-0.44105735421180725,True,nan,False,0.0009899357100948691,0.01,True,,0.001,0.0010000000474974513,8.623940811958164e-05,541.6640014648438,2300.273193359375,268917.125,0.00039388795266859233,2781454336.0,496.2731018066406
npg_reward_only,721,188,428324,0.0,False,736.7689819335938,2.284336566925049,0.0,736.7689819335938,2977.444091796875,0.0,0.0,0.0,0.4317789673805237,True,nan,False,0.0017973986687138677,0.01,True,,0.001,0.001000000280328095,8.343052468262613e-05,736.7689819335938,2977.444091796875,287329.40625,0.0013130587758496404,2221982208.0,933.7658081054688
npg_reward_only,721,189,429694,0.0,False,207.7230987548828,2.4963762760162354,0.0,207.7230987548828,2397.146728515625,0.0,0.0,0.0,-0.3235040605068207,True,nan,False,0.0010973450262099504,0.01,True,,0.001,0.0010000000474974513,0.00011251773685216904,207.7230987548828,2397.146728515625,157974.890625,0.0005616752314381301,3130294528.0,923.9255981445312
npg_reward_only,721,190,430828,0.0,False,647.6402587890625,2.4233829975128174,0.0,647.6402587890625,3145.00732421875,0.0,0.0,0.0,-0.3813481032848358,True,nan,False,0.0016019534086808562,0.01,True,,0.001,0.0009999999310821295,7.76252563809976e-05,647.6402587890625,3145.00732421875,331912.75,0.0003859440912492573,4889047040.0,477.3107604980469
npg_reward_only,721,191,432012,0.0,False,365.0143127441406,2.6941401958465576,0.0,365.0143127441406,2782.512939453125,0.0,0.0,0.0,0.362657368183136,True,nan,False,0.0012520028976723552,0.01,True,,0.001,0.001000000280328095,0.00011365693353582174,365.0143127441406,2782.512939453125,154823.953125,0.0003729900636244565,2679090432.0,620.6505737304688
npg_reward_only,721,192,433108,0.0,False,290.5628356933594,2.719381809234619,0.0,290.5628356933594,2188.64990234375,0.0,0.0,0.0,0.3159864842891693,True,nan,False,0.0011771939462050796,0.01,True,,0.001,0.0009999999310821295,0.00012026327749481425,290.5628356933594,2188.64990234375,138281.453125,0.0004954548203386366,2678237696.0,1030.6041259765625
npg_reward_only,721,193,434355,0.0,False,748.841064453125,2.581324338912964,0.0,748.841064453125,3114.49658203125,0.0,0.0,0.0,0.4190599024295807,True,nan,False,0.0013663009740412235,0.01,True,,0.001,0.0010000000474974513,8.232225809479132e-05,748.841064453125,3114.49658203125,295117.84375,0.0005446532159112394,4290383616.0,675.531494140625
npg_reward_only,721,194,435618,0.0,False,321.8894348144531,2.9274020195007324,0.0,321.8894348144531,3246.6904296875,0.0,0.0,0.0,0.059047866612672806,True,nan,False,0.0018681937362998724,0.01,True,,0.001,0.001000000280328095,8.134153904393315e-05,321.8894348144531,3246.6904296875,302277.125,0.0003289381565991789,1986786304.0,439.17529296875
npg_reward_only,721,195,436857,0.0,False,346.41925048828125,2.9202396869659424,0.0,346.41925048828125,2695.049560546875,0.0,0.0,0.0,-0.29592883586883545,True,nan,False,0.0018748887814581394,0.01,True,,0.001,0.0010000001639127731,0.0001107515417970717,346.41925048828125,2695.049560546875,163053.625,0.00038464763201773167,9813732352.0,476.8567810058594
npg_reward_only,721,196,438011,0.0,False,580.4906616210938,2.8173537254333496,0.0,580.4906616210938,2673.5498046875,0.0,0.0,0.0,-0.4125846028327942,True,nan,False,0.0013313167728483677,0.01,True,,0.001,0.0009999999310821295,0.00010127599671250209,580.4906616210938,2673.5498046875,194992.078125,0.00032823343644849956,3513397248.0,798.1784057617188
npg_reward_only,721,197,439182,0.0,False,816.295166015625,2.935699939727783,0.0,816.295166015625,2730.02978515625,0.0,0.0,0.0,0.4556489586830139,True,nan,False,0.0010742759332060814,0.01,True,,0.001,0.001000000280328095,9.121064067585394e-05,816.295166015625,2730.02978515625,240402.5,0.0005406999844126403,3775917824.0,907.937744140625
npg_reward_only,721,198,440377,0.0,False,338.7621765136719,2.877302408218384,0.0,338.7621765136719,2661.90966796875,0.0,0.0,0.0,0.030590342357754707,True,nan,False,0.001288560451939702,0.01,True,,0.001,0.0009999999310821295,0.00010979750368278474,338.7621765136719,2661.90966796875,165899.5,0.00046187490806914866,527923840.0,570.5897216796875
npg_reward_only,721,199,441603,0.0,False,529.5901489257812,2.755326747894287,0.0,529.5901489257812,3548.32080078125,0.0,0.0,0.0,-0.6711267232894897,True,nan,False,0.001484084757976234,0.01,True,,0.001,0.0009999999310821295,7.14764028089121e-05,529.5901489257812,3548.32080078125,391475.53125,0.001124314614571631,538241472.0,600.8268432617188
npg_reward_only,721,200,442971,0.0,False,561.3381958007812,2.9925827980041504,0.0,561.3381958007812,2173.674072265625,0.0,0.0,0.0,-0.4671541452407837,True,nan,False,0.0016341644804924726,0.01,True,,0.001,0.0010000001639127731,0.00010555257904343307,561.3381958007812,2173.674072265625,179511.53125,0.0011601900914683938,24452691968.0,519.8457641601562
npg_reward_only,721,201,444064,0.0,False,316.74835205078125,2.8412294387817383,0.0,316.74835205078125,2257.286865234375,0.0,0.0,0.0,-0.18401923775672913,True,nan,False,0.000878300576005131,0.01,True,,0.001,0.0010000001639127731,0.00010833769192686304,316.74835205078125,2257.286865234375,170400.5,0.0004011977871414274,1406227200.0,643.4986572265625
npg_reward_only,721,202,445222,0.0,False,448.4173583984375,2.90014386177063,0.0,448.4173583984375,2541.847900390625,0.0,0.0,0.0,-0.44511878490448,True,nan,False,0.0011997655965387821,0.01,True,,0.001,0.0010000001639127731,0.00013556511839851737,448.4173583984375,2541.847900390625,108826.3515625,0.00048151324153877795,6880709120.0,896.95751953125
npg_reward_only,721,203,446425,0.0,False,523.3787841796875,2.8875958919525146,0.0,523.3787841796875,2768.53662109375,0.0,0.0,0.0,-0.5458879470825195,True,nan,False,0.0012454739771783352,0.01,True,,0.001,0.0010000000474974513,8.367237023776397e-05,523.3787841796875,2768.53662109375,285670.8125,0.0012121453182771802,1109944832.0,726.2996826171875
npg_reward_only,721,204,447623,0.0,False,189.8594512939453,2.9816160202026367,0.0,189.8594512939453,2282.61181640625,0.0,0.0,0.0,0.10288757085800171,True,nan,False,0.0014723442727699876,0.01,True,,0.001,0.0009999999310821295,0.00013790343655273318,189.8594512939453,2282.61181640625,105167.078125,0.0004205822478979826,2830347520.0,814.1901245117188
npg_reward_only,721,205,448662,0.0,False,443.2711486816406,2.7536673545837402,0.0,443.2711486816406,2649.711669921875,0.0,0.0,0.0,0.280230313539505,True,nan,False,0.0012273330939933658,0.01,True,,0.001,0.0010000001639127731,8.712508861208335e-05,443.2711486816406,2649.711669921875,263477.5,0.0002768125559668988,32623800320.0,615.369873046875
npg_reward_only,721,206,449888,0.0,False,348.36492919921875,2.721467971801758,0.0,348.36492919921875,2919.92333984375,0.0,0.0,0.0,0.07893969863653183,True,nan,False,0.0014691590331494808,0.01,True,,0.001,0.0010000000474974513,9.459398279432207e-05,348.36492919921875,2919.92333984375,223513.125,0.0005609752843156457,6764119552.0,614.9656372070312
npg_reward_only,721,207,451105,0.0,False,656.7511596679688,3.1017067432403564,0.0,656.7511596679688,2127.1005859375,0.0,0.0,0.0,0.26664480566978455,True,nan,False,0.0010508784325793386,0.01,True,,0.001,0.0010000001639127731,0.00010179101809626445,656.7511596679688,2127.1005859375,193023.90625,0.00031698786187916994,1553612032.0,701.8228759765625
npg_reward_only,721,208,452211,0.0,False,358.0497131347656,2.687708854675293,0.0,358.0497131347656,2394.028076171875,0.0,0.0,0.0,0.19842393696308136,True,nan,False,0.001628797734156251,0.01,True,,0.001,0.0010000001639127731,0.00011266869842074811,358.0497131347656,2394.028076171875,157551.828125,0.00043231871677562594,4153342976.0,672.3663330078125
npg_reward_only,721,209,453326,0.0,False,318.70404052734375,2.514601707458496,0.0,318.70404052734375,2197.86279296875,0.0,0.0,0.0,-0.35406941175460815,True,nan,False,0.001797638600692153,0.01,True,,0.001,0.0010000001639127731,0.00010224000288872048,318.70404052734375,2197.86279296875,191332.3125,0.0002925701264757663,4843066368.0,516.4939575195312
npg_reward_only,721,210,454426,0.0,False,571.981689453125,2.8309803009033203,0.0,571.981689453125,2285.02392578125,0.0,0.0,0.0,0.5181789994239807,True,nan,False,0.0010301106376573443,0.01,True,,0.001,0.0010000001639127731,9.416444663656875e-05,571.981689453125,2285.02392578125,225556.875,0.0003447590279392898,3502933760.0,1069.766357421875
npg_reward_only,721,211,455541,0.0,False,280.2550964355469,2.628298282623291,0.0,280.2550964355469,2108.187744140625,0.0,0.0,0.0,0.05287182331085205,True,nan,False,0.0016414292622357607,0.01,True,,0.001,0.001000000280328095,0.00011852722673211247,280.2550964355469,2108.187744140625,142361.90625,0.00053422711789608,1180818048.0,1040.9886474609375
npg_reward_only,721,212,456678,0.0,False,506.08544921875,2.4861247539520264,0.0,506.08544921875,2473.716796875,0.0,0.0,0.0,0.24119222164154053,True,nan,False,0.0012599984183907509,0.01,True,,0.001,0.0010000000474974513,9.726820280775428e-05,506.08544921875,2473.716796875,211391.84375,0.00019555089238565415,1521274240.0,651.5203857421875
npg_reward_only,721,213,457933,0.0,False,702.645751953125,2.7072105407714844,0.0,702.645751953125,3682.337890625,0.0,0.0,0.0,-0.46049225330352783,True,nan,False,0.001439992105588317,0.01,True,,0.001,0.0010000001639127731,7.373584230663255e-05,702.645751953125,3682.337890625,367851.6875,0.0006396112148649991,1814256000.0,1532.3443603515625
npg_reward_only,721,214,459241,0.0,False,467.87725830078125,3.006650447845459,0.0,467.87725830078125,3197.1103515625,0.0,0.0,0.0,0.03396233543753624,True,nan,False,0.0015455499524250627,0.01,True,,0.001,0.0009999999310821295,7.594814815092832e-05,467.87725830078125,3197.1103515625,346733.375,0.0009819574188441038,5641312256.0,655.9850463867188
npg_reward_only,721,215,460580,0.0,False,247.48309326171875,2.7363102436065674,0.0,247.48309326171875,1898.08642578125,0.0,0.0,0.0,-0.0853884220123291,True,nan,False,0.0011301139602437615,0.01,True,,0.001,0.000999999581836164,0.00013787198986392468,247.48309326171875,1898.08642578125,105215.0703125,0.00034745861194096506,10248570880.0,788.6773681640625
npg_reward_only,721,216,461720,0.0,False,431.44659423828125,2.656865119934082,0.0,431.44659423828125,2155.1083984375,0.0,0.0,0.0,-0.383693128824234,True,nan,False,0.0008943259599618614,0.01,True,,0.001,0.001000000280328095,0.00010214187204837799,431.44659423828125,2155.1083984375,191700.125,0.00033434154465794563,16395186176.0,781.550048828125
npg_reward_only,721,217,462763,0.0,False,481.1451110839844,2.8309550285339355,0.0,481.1451110839844,3195.450927734375,0.0,0.0,0.0,-0.3979608416557312,True,nan,False,0.002217352855950594,0.01,True,,0.001,0.0010000000474974513,8.5695312009193e-05,481.1451110839844,3195.450927734375,272342.8125,0.0019507250981405377,3930932736.0,867.5660400390625
npg_reward_only,721,218,464024,0.0,False,252.86744689941406,2.9698431491851807,0.0,252.86744689941406,3146.920166015625,0.0,0.0,0.0,0.162448912858963,True,nan,False,0.0015319249359890819,0.01,True,,0.001,0.001000000280328095,9.572986891726032e-05,252.86744689941406,3146.920166015625,218240.375,0.0003500823804643005,2022958336.0,432.0888671875
npg_reward_only,721,219,465266,0.0,False,174.8484344482422,2.651857376098633,0.0,174.8484344482422,2491.232177734375,0.0,0.0,0.0,-0.17417004704475403,True,nan,False,0.0016808257205411792,0.01,True,,0.001,0.0010000000474974513,0.00012258050264790654,174.8484344482422,2491.232177734375,133102.796875,0.0004628666792996228,720430080.0,822.2027587890625
npg_reward_only,721,220,466492,0.0,False,355.84295654296875,2.6388602256774902,0.0,355.84295654296875,2144.576416015625,0.0,0.0,0.0,-0.1855684220790863,True,nan,False,0.0018892150837928057,0.01,True,,0.001,0.0010000006295740604,0.00011920196266146377,355.84295654296875,2144.576416015625,140754.796875,0.00037409664946608245,457945248.0,606.34326171875
npg_reward_only,721,221,467530,0.0,False,227.28665161132812,2.9530842304229736,0.0,227.28665161132812,3309.15966796875,0.0,0.0,0.0,-0.10732241719961166,True,nan,False,0.002079218393191695,0.01,True,,0.001,0.0010000007459893823,8.89084258233197e-05,227.28665161132812,3309.15966796875,253013.78125,0.000250660115852952,1928205056.0,505.0515441894531
npg_reward_only,721,222,468994,0.0,False,271.87213134765625,2.6397361755371094,0.0,271.87213134765625,2843.166748046875,0.0,0.0,0.0,-0.0924864262342453,True,nan,False,0.001680341549217701,0.01,True,,0.001,0.0010000006295740604,0.00010886602831305936,271.87213134765625,2843.166748046875,168750.5625,0.0006717367214150727,4528565248.0,907.19189453125
npg_reward_only,721,223,470177,0.0,False,422.7370910644531,2.28987979888916,0.0,422.7370910644531,2868.041015625,0.0,0.0,0.0,-0.1495763212442398,True,nan,False,0.0015156430890783668,0.01,True,,0.001,0.0010000000474974513,8.885218267096207e-05,422.7370910644531,2868.041015625,253334.171875,0.00038151879562065005,26068822016.0,598.2157592773438
npg_reward_only,721,224,471558,0.0,False,718.512939453125,2.6999526023864746,0.0,718.512939453125,2756.447509765625,0.0,0.0,0.0,-0.43254566192626953,True,nan,False,0.002377947559580207,0.01,True,,0.001,0.0010000001639127731,9.796897938940674e-05,718.512939453125,2756.447509765625,208378.484375,0.0013149847509339452,60208582656.0,3802.558349609375
npg_reward_only,721,225,472800,0.0,False,441.3681640625,2.8053054809570312,0.0,441.3681640625,2302.656005859375,0.0,0.0,0.0,0.35886529088020325,True,nan,False,0.001035945606417954,0.01,True,,0.001,0.0010000000474974513,8.728625107323751e-05,441.3681640625,2302.656005859375,262505.46875,0.0002665907668415457,35884756992.0,634.2791748046875
npg_reward_only,721,226,474055,0.0,False,332.60205078125,2.922914981842041,0.0,332.60205078125,2478.73046875,0.0,0.0,0.0,0.488394558429718,True,nan,False,0.001772067742422223,0.01,True,,0.001,0.0010000000474974513,0.00012748052540700883,332.60205078125,2478.73046875,123067.1953125,0.0003081026370637119,1205804416.0,698.8688354492188
npg_reward_only,721,227,475223,0.0,False,248.72018432617188,3.0159921646118164,0.0,248.72018432617188,1902.747802734375,0.0,0.0,0.0,0.2760154902935028,True,nan,False,0.0014790506102144718,0.01,True,,0.001,0.0009999994654208422,0.00012955881538800895,248.72018432617188,1902.747802734375,119150.5546875,0.0008923584246076643,1953531520.0,781.9260864257812
npg_reward_only,721,228,476350,0.0,False,517.4957275390625,2.8706345558166504,0.0,517.4957275390625,2294.718994140625,0.0,0.0,0.0,-0.45395809412002563,True,nan,False,0.0017126675229519606,0.01,True,,0.001,0.0009999996982514858,0.00010718803241616115,517.4957275390625,2294.718994140625,174075.40625,0.0006895510596223176,4350514688.0,533.9244995117188
npg_reward_only,721,229,477528,0.0,False,328.6869812011719,3.0606460571289062,0.0,328.6869812011719,2343.715087890625,0.0,0.0,0.0,-0.21419431269168854,True,nan,False,0.0016128839924931526,0.01,True,,0.001,0.0010000001639127731,9.696154302218929e-05,328.6869812011719,2343.715087890625,212731.09375,0.0003321068361401558,979182272.0,567.057861328125
npg_reward_only,721,230,478757,0.0,False,645.3297119140625,2.767580270767212,0.0,645.3297119140625,2805.22509765625,0.0,0.0,0.0,0.16195522248744965,True,nan,False,0.0010987897403538227,0.01,True,,0.001,0.0010000000474974513,8.373711898457259e-05,645.3297119140625,2805.22509765625,285229.1875,0.00045031437184661627,2234417920.0,495.6988525390625
npg_reward_only,721,231,480032,0.0,False,243.7357635498047,2.9308011531829834,0.0,243.7357635498047,2001.466552734375,0.0,0.0,0.0,-0.07794579118490219,True,nan,False,0.0016655055806040764,0.01,True,,0.001,0.0010000001639127731,0.00011610722140176222,243.7357635498047,2001.466552734375,148358.203125,0.00036837480729445815,3393913600.0,714.021240234375
npg_reward_only,721,232,481184,0.0,False,367.2317810058594,3.642902135848999,0.0,367.2317810058594,2236.401123046875,0.0,0.0,0.0,0.2580389380455017,True,nan,False,0.0012885379837825894,0.01,True,,0.001,0.0010000001639127731,0.0001123804904636927,367.2317810058594,2236.401123046875,158360.984375,0.0003927041543647647,3785030912.0,897.7525024414062
npg_reward_only,721,233,482171,0.0,False,561.3798828125,3.134704828262329,0.0,561.3798828125,2097.039306640625,0.0,0.0,0.0,-0.21468159556388855,True,nan,False,0.0012279038783162832,0.01,True,,0.001,0.0010000000474974513,0.00010068415576824918,561.3798828125,2097.039306640625,197291.21875,0.00035986400325782597,14055187456.0,724.0536499023438
