iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
747,73.9636,75.9689,1.658619e-04,1.418490e+03,8.682634e+03,1.505077,0.513658,28.9636,20.5688,500.0,8.1535,0.7759,8.9294
748,76.1112,76.1112,1.462822e-04,1.235596e+03,8.624099e+03,1.504801,0.513641,30.4876,20.0117,500.0,6.6367,0.796,7.4327
749,76.1032,76.1112,1.573910e-04,1.444022e+03,8.619640e+03,1.503201,0.513294,30.3297,19.9501,500.0,7.0809,0.7704,7.8513
750,75.1465,76.1112,1.863064e-04,1.082630e+03,9.107730e+03,1.500231,0.512092,29.9833,19.9602,500.0,7.1552,0.7785,7.9337
751,75.5728,76.1112,1.581779e-04,1.313885e+03,9.041990e+03,1.500093,0.512091,30.0387,20.1371,500.0,7.7566,0.8077,8.5644
752,75.0991,76.1112,1.937437e-04,1.334234e+03,9.217298e+03,1.499298,0.511833,29.4442,20.2954,500.0,7.4435,0.7713,8.2148
753,73.8881,76.1112,1.752707e-04,1.632284e+03,9.088746e+03,1.496366,0.511604,28.5169,20.7548,500.0,6.8395,0.7763,7.6158
754,75.2071,76.1112,1.711496e-04,8.145258e+02,8.943248e+03,1.497782,0.511719,29.5168,20.376,500.0,7.8565,0.7952,8.6516
755,75.7621,76.1112,2.062588e-04,1.602228e+03,8.875981e+03,1.497253,0.511695,29.781,20.1684,500.0,6.4607,0.8107,7.2714
756,74.8087,76.1112,1.640874e-04,3.028616e+03,8.886373e+03,1.497299,0.511696,29.3608,20.3157,500.0,6.0744,0.7935,6.868
757,74.9075,76.1112,1.422682e-04,9.591927e+02,8.230411e+03,1.497499,0.511713,29.2469,20.1956,500.0,6.0988,0.7826,6.8813
758,75.3306,76.1112,1.765312e-04,8.258752e+02,9.063717e+03,1.496128,0.511598,29.5147,20.2063,500.0,6.0495,0.7533,6.8028
759,74.6726,76.1112,1.586461e-04,1.250757e+03,9.182776e+03,1.496792,0.511627,29.2379,20.5545,500.0,6.2355,0.7363,6.9718
760,75.5052,76.1112,1.891450e-04,1.903516e+03,9.432899e+03,1.49831,0.511726,29.465,20.326,500.0,6.0327,0.771,6.8037
761,76.3357,76.3357,1.669561e-04,1.032402e+03,8.792133e+03,1.498668,0.511748,30.2957,20.0017,500.0,6.126,0.7614,6.8874
762,75.8238,76.3357,1.706607e-04,1.012795e+03,8.070132e+03,1.499048,0.511816,29.8808,20.4647,500.0,7.3133,0.734,8.0473
763,73.3575,76.3357,1.947542e-04,1.285054e+03,9.502837e+03,1.498188,0.511726,27.9676,20.8786,500.0,7.2025,0.7915,7.994
764,75.2034,76.3357,1.624332e-04,1.364553e+03,8.595470e+03,1.498137,0.511725,29.1639,20.1662,500.0,7.7073,0.7728,8.4801
765,75.8831,76.3357,1.426149e-04,1.046372e+03,8.607670e+03,1.496281,0.511603,29.8878,20.1016,500.0,7.547,0.785,8.332
766,75.0916,76.3357,1.606108e-04,8.652244e+02,8.461905e+03,1.494427,0.511237,29.2133,20.5951,500.0,7.4652,0.7813,8.2464
767,75.5981,76.3357,2.053541e-04,1.425577e+03,9.447472e+03,1.492618,0.510156,29.7029,20.2966,500.0,7.6213,0.811,8.4323
768,74.5516,76.3357,1.653302e-04,1.733076e+03,8.397622e+03,1.493752,0.510249,28.902,20.8078,500.0,7.49,0.8202,8.3102
769,75.9485,76.3357,1.993552e-04,9.545916e+02,9.592326e+03,1.492057,0.509888,30.0195,20.4384,500.0,6.4524,0.8008,7.2532
770,75.8872,76.3357,2.017195e-04,1.544608e+03,8.824399e+03,1.49116,0.509796,29.7722,20.2077,500.0,7.0659,0.7917,7.8576
771,75.2349,76.3357,1.568345e-04,1.129496e+03,9.012660e+03,1.491173,0.509796,29.5801,20.6427,500.0,7.8464,0.774,8.6204
772,76.0943,76.3357,1.825835e-04,1.379688e+03,8.448438e+03,1.490558,0.509772,29.9752,20.3442,500.0,7.414,0.8451,8.2591
773,75.4955,76.3357,1.465154e-04,1.108723e+03,8.763479e+03,1.490084,0.509764,29.3748,20.4839,500.0,6.5873,0.767,7.3544
774,75.26,76.3357,1.791683e-04,8.734555e+02,8.903572e+03,1.48856,0.509645,29.2171,20.6818,500.0,6.0943,0.7773,6.8716
775,76.1499,76.3357,1.598410e-04,1.173556e+03,8.386957e+03,1.48897,0.509667,29.9686,20.4119,500.0,6.6675,0.8404,7.5079
776,77.138,77.138,1.647583e-04,8.484935e+02,9.042546e+03,1.488551,0.509645,30.9216,20.0121,500.0,6.1644,0.805,6.9694
777,75.8595,77.138,1.845079e-04,1.141652e+03,9.052966e+03,1.488297,0.509397,29.8725,20.5173,500.0,6.114,0.8231,6.937
778,76.4182,77.138,1.960829e-04,1.465679e+03,9.437811e+03,1.486728,0.50928,30.1307,20.4369,500.0,7.3179,0.8089,8.1268
779,75.4586,77.138,2.092039e-04,1.178538e+03,8.928945e+03,1.487723,0.509373,29.6301,20.7321,500.0,8.1754,0.7786,8.954
780,77.2435,77.2435,2.081656e-04,7.569965e+02,9.746892e+03,1.486821,0.509282,31.0071,20.2425,500.0,7.6436,0.8067,8.4503
781,76.1269,77.2435,2.057030e-04,1.794778e+03,9.625191e+03,1.482059,0.507789,29.8495,20.1842,500.0,7.3398,0.7705,8.1104
782,76.601,77.2435,2.214883e-04,2.160593e+03,9.202310e+03,1.480417,0.507437,30.5701,20.3391,500.0,7.302,0.7724,8.0745
783,76.4525,77.2435,2.258779e-04,1.702759e+03,9.858585e+03,1.479374,0.507344,30.4032,20.3484,500.0,7.1869,0.823,8.0099
784,75.1588,77.2435,2.000733e-04,1.212303e+03,9.247859e+03,1.477959,0.506324,29.4047,20.8797,500.0,7.5169,0.8182,8.3351
785,76.302,77.2435,1.773741e-04,9.971473e+02,8.769256e+03,1.479481,0.507348,30.3078,20.3357,500.0,7.9002,0.7589,8.6591
786,75.3912,77.2435,2.123332e-04,1.474941e+03,9.839543e+03,1.477051,0.506235,29.6753,20.4235,500.0,8.5078,0.7855,9.2933
787,74.991,77.2435,2.184951e-04,1.241628e+03,9.746177e+03,1.476372,0.505975,29.4064,20.6986,500.0,7.0058,0.7603,7.7661
788,75.4521,77.2435,1.899376e-04,2.389125e+03,8.519232e+03,1.474527,0.505853,29.7929,20.326,500.0,7.9494,0.7744,8.7238
789,75.1255,77.2435,2.056735e-04,1.580586e+03,9.360230e+03,1.47557,0.505884,29.2663,20.923,500.0,6.3025,0.7796,7.0821
790,77.288,77.288,2.090794e-04,2.088395e+03,8.998997e+03,1.473444,0.505759,30.9839,20.5155,500.0,7.327,0.7786,8.1056
791,76.3903,77.288,1.614458e-04,1.201884e+03,9.058748e+03,1.475267,0.505867,30.4425,20.4393,500.0,7.5609,0.7759,8.3368
792,75.565,77.288,2.048049e-04,1.615359e+03,9.714372e+03,1.472722,0.505486,29.924,20.4783,500.0,7.6257,0.7672,8.3929
793,76.3444,77.288,1.745383e-04,1.108821e+03,8.542433e+03,1.472068,0.505458,30.3993,20.4191,500.0,6.5758,0.858,7.4338
794,76.7839,77.288,1.852694e-04,1.451924e+03,9.470328e+03,1.47294,0.505488,30.3443,20.4478,500.0,7.4831,0.822,8.3051
795,74.8253,77.288,1.966724e-04,9.551262e+02,9.240788e+03,1.469524,0.504285,29.1567,20.7547,500.0,6.0691,0.7821,6.8512
796,76.3039,77.288,2.195361e-04,1.198519e+03,8.785941e+03,1.466676,0.503899,30.119,20.422,500.0,6.5332,0.7415,7.2747
797,77.388,77.388,2.149256e-04,9.341267e+02,9.097297e+03,1.466668,0.503899,31.0259,20.3022,500.0,6.1085,0.7307,6.8392
798,76.6059,77.388,2.089724e-04,1.516821e+03,8.945978e+03,1.464962,0.503532,30.1818,20.4265,500.0,6.0462,0.7264,6.7726
799,76.9728,77.388,1.960924e-04,7.835733e+02,8.653746e+03,1.466412,0.503881,30.8475,20.4858,500.0,6.3551,0.731,7.0861
800,75.6766,77.388,2.508716e-04,1.950981e+03,9.897743e+03,1.46597,0.503811,29.5004,20.6316,500.0,7.5084,0.8426,8.351
801,77.1686,77.388,1.671868e-04,2.107096e+03,8.776047e+03,1.464305,0.503503,30.8463,20.1152,500.0,8.2049,0.8031,9.008
802,77.1167,77.388,1.967199e-04,1.519818e+03,9.005915e+03,1.462795,0.502443,30.764,20.3196,500.0,6.8354,0.7767,7.6121
803,76.9747,77.388,2.096039e-04,7.960548e+02,9.330390e+03,1.459478,0.501954,30.5807,20.3563,500.0,7.1965,0.7968,7.9934
804,74.9013,77.388,2.063635e-04,3.345474e+03,9.657504e+03,1.457373,0.501579,28.7265,20.8602,500.0,6.8752,0.7751,7.6503
805,76.125,77.388,1.849032e-04,2.631721e+03,9.464190e+03,1.457171,0.501573,29.8424,20.5358,500.0,7.9668,0.7642,8.731
806,76.5001,77.388,2.143141e-04,1.789500e+03,9.355876e+03,1.457829,0.501836,30.1807,20.2702,500.0,7.6811,0.7732,8.4543
807,77.1348,77.388,2.267284e-04,1.649073e+03,9.622255e+03,1.45722,0.501577,30.8593,20.2947,500.0,7.6128,0.7742,8.387
808,75.1348,77.388,1.711276e-04,1.054512e+03,8.797021e+03,1.457992,0.501852,29.211,20.5429,500.0,7.3111,0.7983,8.1094
809,75.4863,77.388,2.370779e-04,1.461526e+03,9.635714e+03,1.456922,0.501556,29.7532,20.4506,500.0,7.2,0.7744,7.9744
810,76.2527,77.388,1.688586e-04,1.316723e+03,9.471932e+03,1.455982,0.501478,30.396,20.3805,500.0,6.1922,0.8283,7.0205
811,76.9102,77.388,2.348170e-04,1.280858e+03,9.716143e+03,1.453335,0.500123,30.7226,20.3344,500.0,7.1846,0.8239,8.0084
812,75.9044,77.388,2.126658e-04,1.363636e+03,9.940433e+03,1.451628,0.5,29.8191,20.4851,500.0,7.2918,0.7911,8.0828
813,75.4494,77.388,2.204702e-04,1.076131e+03,9.609505e+03,1.449643,0.499875,29.6719,20.7576,500.0,7.7572,0.7753,8.5325
814,75.5227,77.388,1.979210e-04,2.093421e+03,9.933749e+03,1.448943,0.499599,29.6839,20.4199,500.0,7.6759,0.7985,8.4744
815,74.5478,77.388,2.284534e-04,1.446723e+03,9.525103e+03,1.448399,0.499528,28.9669,20.9909,500.0,7.7992,0.8109,8.6101
816,74.9324,77.388,2.194906e-04,9.434738e+02,9.021374e+03,1.448377,0.499524,29.3849,20.5247,500.0,7.4724,0.8088,8.2811
817,75.4689,77.388,1.928251e-04,2.093588e+03,1.004470e+04,1.447886,0.499501,29.8646,20.1133,500.0,7.0629,0.764,7.8269
818,75.4928,77.388,2.310697e-04,1.654733e+03,9.150382e+03,1.446571,0.498454,29.9415,20.2665,500.0,7.4068,0.7986,8.2054
819,76.6453,77.388,2.269855e-04,1.421455e+03,9.839571e+03,1.448707,0.499593,30.71,20.1318,500.0,6.3702,0.7908,7.161
820,74.7303,77.388,1.690674e-04,1.104669e+03,8.411801e+03,1.449449,0.499623,29.317,20.5224,500.0,6.2841,0.7536,7.0377
821,76.1194,77.388,1.827535e-04,1.559964e+03,8.896195e+03,1.448664,0.499593,30.2421,20.0713,500.0,6.4489,0.7478,7.1967
822,74.9016,77.388,1.828950e-04,1.577248e+03,8.600490e+03,1.448744,0.499594,29.3337,20.1972,500.0,6.8287,0.7306,7.5593
823,76.5283,77.388,2.339695e-04,2.270188e+03,9.247003e+03,1.446797,0.498518,30.6818,20.1305,500.0,7.6047,0.8841,8.4888
824,76.1313,77.388,1.941878e-04,1.992024e+03,8.955230e+03,1.444964,0.498147,30.4659,20.0651,500.0,7.403,0.7809,8.1839
825,74.6846,77.388,1.694731e-04,1.426954e+03,8.993933e+03,1.445175,0.498149,29.2894,20.299,500.0,6.0403,0.7725,6.8128
826,75.2933,77.388,1.841989e-04,1.343901e+03,8.863137e+03,1.444723,0.498141,29.9915,20.3186,500.0,6.854,0.7846,7.6386
827,74.6533,77.388,1.991635e-04,2.791034e+03,8.941866e+03,1.442889,0.498017,29.1269,20.4617,500.0,7.3917,0.7541,8.1458
828,75.3188,77.388,2.243990e-04,1.220995e+03,9.562212e+03,1.444782,0.498141,29.8511,20.7251,500.0,7.2586,0.7621,8.0207
829,75.3666,77.388,1.840634e-04,1.834530e+03,8.943854e+03,1.444892,0.498143,29.8975,20.6623,500.0,7.9638,0.8086,8.7724
830,75.7622,77.388,2.027656e-04,1.955223e+03,1.017558e+04,1.442903,0.498017,29.9701,20.3034,500.0,7.7161,0.8056,8.5217
831,75.6742,77.388,1.875197e-04,1.329867e+03,9.536287e+03,1.443837,0.498047,29.734,20.5477,500.0,7.6501,0.7837,8.4338
832,75.0962,77.388,1.760284e-04,9.365101e+02,9.298495e+03,1.442409,0.497946,29.669,20.6506,500.0,7.3644,0.7884,8.1528
833,76.2484,77.388,2.703976e-04,1.714489e+03,9.737616e+03,1.442837,0.498016,30.5993,20.2098,500.0,6.7797,0.7643,7.5441
834,77.5777,77.5777,1.797240e-04,1.174688e+03,8.905399e+03,1.442016,0.497923,31.5613,19.9005,500.0,7.2097,0.8106,8.0203
835,75.5053,77.5777,1.992840e-04,1.440038e+03,9.232086e+03,1.441755,0.49767,29.6853,20.4078,500.0,6.6662,0.7397,7.406
836,76.3378,77.5777,2.023553e-04,1.882552e+03,9.235102e+03,1.440235,0.497551,30.4666,20.1081,500.0,5.9485,0.824,6.7725
837,75.6316,77.5777,2.305993e-04,1.861653e+03,1.052356e+04,1.439569,0.496591,29.8037,20.936,500.0,7.062,0.7831,7.8451
838,76.9005,77.5777,1.906733e-04,1.913587e+03,9.412460e+03,1.437068,0.49619,30.9379,19.8501,500.0,7.5232,0.7803,8.3035
839,76.8061,77.5777,1.875056e-04,1.856558e+03,8.865003e+03,1.435781,0.496093,30.9542,20.0242,500.0,7.1837,0.8154,7.9991
840,76.6394,77.5777,1.746953e-04,1.841547e+03,9.617669e+03,1.433934,0.495968,30.698,20.0824,500.0,6.2708,0.7454,7.0162
841,75.3694,77.5777,1.980866e-04,1.669099e+03,8.987386e+03,1.433481,0.495707,30.0008,20.1864,500.0,6.1863,0.757,6.9433
842,76.1452,77.5777,2.279049e-04,1.237770e+03,9.611729e+03,1.43328,0.49569,30.6112,20.2156,500.0,6.4615,0.7376,7.1991
843,77.1736,77.5777,1.710419e-04,1.772457e+03,9.757393e+03,1.430594,0.494545,31.3929,19.8577,500.0,6.8054,0.7597,7.5651
844,75.6467,77.5777,2.362757e-04,1.924083e+03,8.719775e+03,1.430506,0.494543,30.0614,20.3991,500.0,7.2809,0.733,8.0139
845,76.5642,77.5777,1.711647e-04,1.904465e+03,8.523310e+03,1.429729,0.494265,30.7327,19.9744,500.0,7.3738,0.7573,8.131
846,73.5336,77.5777,2.123701e-04,1.735942e+03,9.039459e+03,1.427114,0.494109,28.2999,20.7728,500.0,6.9154,0.7437,7.6591
847,75.3827,77.5777,2.131898e-04,8.018362e+02,8.834422e+03,1.423802,0.492692,30.1117,20.3001,500.0,6.6191,0.7857,7.4048
848,75.4245,77.5777,1.890835e-04,2.072522e+03,8.914602e+03,1.424151,0.493634,30.1076,20.2835,500.0,7.3349,0.7435,8.0784
849,74.878,77.5777,2.001880e-04,1.249535e+03,9.523597e+03,1.424368,0.49364,29.4903,20.44,500.0,7.3867,0.7615,8.1482
850,75.647,77.5777,1.644319e-04,1.826370e+03,9.032227e+03,1.423008,0.492599,30.0854,20.0667,500.0,7.3711,0.7754,8.1465
851,76.058,77.5777,2.219475e-04,1.332294e+03,9.839431e+03,1.421285,0.492285,30.3539,20.0838,500.0,7.1824,0.8101,7.9925
852,75.6558,77.5777,2.245834e-04,1.424454e+03,9.430917e+03,1.421319,0.492289,30.227,20.4188,500.0,6.3775,0.7701,7.1476
853,75.3859,77.5777,2.282667e-04,1.882626e+03,9.543976e+03,1.419635,0.49218,30.0026,20.44,500.0,7.2141,0.746,7.96
854,75.393,77.5777,1.764728e-04,1.473121e+03,8.958904e+03,1.419791,0.492181,30.2435,20.2321,500.0,7.2322,0.7694,8.0015
855,76.7094,77.5777,1.874597e-04,1.766064e+03,9.130963e+03,1.41889,0.49209,30.7878,19.9546,500.0,7.2549,0.7508,8.0057
856,74.4776,77.5777,2.122117e-04,2.142313e+03,9.663015e+03,1.418351,0.492066,29.259,20.665,500.0,8.1864,0.729,8.9154
857,77.7109,77.7109,1.620176e-04,1.241681e+03,8.420669e+03,1.417346,0.49178,31.8552,19.5336,500.0,7.1675,0.7493,7.9168
858,74.9392,77.7109,1.874642e-04,2.465340e+03,8.950800e+03,1.416606,0.491702,29.4869,20.283,500.0,6.1532,0.7373,6.8906
859,75.556,77.7109,1.757807e-04,1.228166e+03,9.017045e+03,1.413818,0.490356,30.1045,20.5026,500.0,7.6275,0.77,8.3975
860,75.7229,77.7109,2.265386e-04,3.079656e+03,9.256601e+03,1.413788,0.490355,30.2602,20.2846,500.0,7.3153,0.7628,8.0781
861,78.4124,78.4124,2.306251e-04,1.740669e+03,8.827190e+03,1.412098,0.490234,32.2365,19.7937,500.0,7.9711,0.7368,8.7079
862,76.365,78.4124,1.915979e-04,1.073588e+03,9.344543e+03,1.408957,0.489754,30.9174,20.0013,500.0,7.4033,0.7262,8.1294
863,75.6831,78.4124,2.136411e-04,2.151153e+03,9.208730e+03,1.406912,0.488695,30.0604,20.3547,500.0,7.2612,0.7812,8.0424
864,75.9331,78.4124,2.887149e-04,2.527426e+03,8.882700e+03,1.407104,0.488696,30.3956,20.4898,500.0,6.6236,0.8061,7.4297
865,75.9203,78.4124,1.846055e-04,3.262619e+03,8.901035e+03,1.405455,0.488384,30.1684,20.364,500.0,7.6071,0.7921,8.3993
866,76.7242,78.4124,1.726665e-04,2.115227e+03,8.648465e+03,1.404514,0.488288,30.825,20.3436,500.0,7.8127,0.7586,8.5713
867,75.8353,78.4124,2.016239e-04,1.432974e+03,8.813132e+03,1.405245,0.488378,30.1976,20.5295,500.0,7.4481,0.7453,8.1934
868,77.3978,78.4124,1.900380e-04,2.105030e+03,8.861556e+03,1.405495,0.488384,31.573,19.7528,500.0,7.547,0.7806,8.3276
869,76.2569,78.4124,1.890897e-04,1.912248e+03,8.908243e+03,1.405101,0.488313,30.4704,20.2157,500.0,7.5542,0.7514,8.3057
870,75.6055,78.4124,2.113993e-04,1.424589e+03,9.901663e+03,1.402593,0.488161,29.9088,20.5262,500.0,7.3367,0.7258,8.0624
871,74.7446,78.4124,1.793210e-04,1.267331e+03,9.042003e+03,1.400711,0.487793,29.3511,20.6319,500.0,7.1446,0.7913,7.9359
872,76.3265,78.4124,1.954675e-04,1.551001e+03,1.011639e+04,1.400426,0.487774,30.4741,20.2253,500.0,6.9906,0.8202,7.8108
873,75.9593,78.4124,1.957686e-04,1.284455e+03,9.513575e+03,1.399353,0.486811,30.1418,20.381,500.0,6.3137,0.7529,7.0666
874,76.2697,78.4124,2.099546e-04,2.165923e+03,9.757306e+03,1.397995,0.486455,30.4774,20.3484,500.0,6.5335,0.8348,7.3683
875,76.8331,78.4124,1.832615e-04,2.347200e+03,8.462708e+03,1.399626,0.486817,30.9015,20.2873,500.0,6.8937,0.7869,7.6807
876,75.6733,78.4124,2.257376e-04,1.410066e+03,9.762717e+03,1.400062,0.486841,29.9473,20.5601,500.0,6.2979,0.7542,7.0521
877,77.6545,78.4124,1.775463e-04,2.268440e+03,8.910651e+03,1.399242,0.48681,31.7393,19.8933,500.0,7.5921,0.7876,8.3797
878,75.1019,78.4124,1.926286e-04,1.059376e+03,9.895276e+03,1.39801,0.486456,29.6452,20.6022,500.0,8.7602,0.7564,9.5166
879,76.3885,78.4124,1.936106e-04,3.104802e+03,9.909049e+03,1.396276,0.48633,30.5329,20.1486,500.0,7.9184,0.7381,8.6565
880,75.3287,78.4124,1.823566e-04,2.180476e+03,8.810310e+03,1.393406,0.485916,30.0619,20.6154,500.0,7.3939,0.7852,8.1792
881,75.9221,78.4124,2.286916e-04,2.195263e+03,9.603735e+03,1.391455,0.484864,30.2334,20.8028,500.0,7.719,0.7649,8.4839
882,76.2987,78.4124,2.195660e-04,1.372276e+03,9.396204e+03,1.39032,0.484763,30.7057,20.2343,500.0,7.0154,0.7428,7.7583
883,77.018,78.4124,1.967162e-04,1.495762e+03,9.430388e+03,1.390705,0.484786,31.0153,20.2279,500.0,6.729,0.7576,7.4865
884,76.4728,78.4124,2.004178e-04,1.306420e+03,9.916343e+03,1.391031,0.484793,30.72,20.3882,500.0,6.2463,0.7489,6.9952
885,77.6039,78.4124,1.746950e-04,1.351408e+03,9.441463e+03,1.390453,0.484768,31.5148,20.1081,500.0,7.3635,0.8089,8.1724
886,76.7482,78.4124,1.952069e-04,1.519336e+03,9.162799e+03,1.391868,0.484888,30.8314,20.4784,500.0,7.4163,0.7719,8.1882
887,77.7524,78.4124,2.330699e-04,1.455925e+03,9.483767e+03,1.389997,0.484503,31.6256,20.1416,500.0,7.3933,0.7751,8.1683
888,75.9772,78.4124,2.095643e-04,1.223208e+03,9.372021e+03,1.390968,0.484792,30.1818,20.6271,500.0,7.735,0.7933,8.5283
889,78.7059,78.7059,2.056495e-04,1.463539e+03,9.179711e+03,1.388498,0.484383,32.3895,19.8076,500.0,7.4297,0.8053,8.235
890,75.9307,78.7059,1.919262e-04,3.028993e+03,9.861580e+03,1.387058,0.484278,30.4786,20.4893,500.0,7.1293,0.8424,7.9717
891,76.529,78.7059,1.764552e-04,1.707121e+03,9.038972e+03,1.38765,0.484367,30.5407,20.4286,500.0,7.711,0.7913,8.5023
892,76.8332,78.7059,1.878394e-04,1.348745e+03,9.185966e+03,1.385084,0.483955,31.0536,20.4553,500.0,6.9389,0.8287,7.7677
893,76.9858,78.7059,1.726187e-04,1.660099e+03,9.024946e+03,1.384078,0.483858,31.3092,20.3167,500.0,7.2081,0.7739,7.982
894,78.3762,78.7059,2.105853e-04,9.529232e+02,9.490419e+03,1.382166,0.482811,31.988,20.1352,500.0,7.6111,0.8064,8.4176
895,77.656,78.7059,2.007199e-04,1.541266e+03,9.423306e+03,1.38274,0.482836,31.6313,20.1239,500.0,7.885,0.7659,8.6509
896,77.5095,78.7059,1.763909e-04,1.240795e+03,9.021149e+03,1.3814,0.482527,31.3032,20.1364,500.0,7.1228,0.7867,7.9095
897,76.5497,78.7059,2.118177e-04,1.659310e+03,8.789802e+03,1.381334,0.482525,30.6144,20.4252,500.0,7.1327,0.7617,7.8945
898,76.7172,78.7059,2.407732e-04,1.735757e+03,9.553643e+03,1.381268,0.482525,30.705,20.4229,500.0,7.7736,0.7964,8.57
899,77.4862,78.7059,1.774673e-04,1.283066e+03,9.563605e+03,1.381775,0.482549,31.1083,20.4735,500.0,6.8929,0.7467,7.6396
900,77.637,78.7059,2.174519e-04,2.615649e+03,8.914689e+03,1.379497,0.482414,31.4942,20.231,500.0,8.1829,0.7395,8.9223
901,77.3546,78.7059,2.051836e-04,1.766683e+03,9.145455e+03,1.379048,0.48239,30.9557,20.6743,500.0,7.5717,0.7889,8.3606
902,77.7887,78.7059,2.425068e-04,1.119158e+03,8.962843e+03,1.377598,0.482026,31.4922,20.361,500.0,7.2396,0.7407,7.9803
903,77.7971,78.7059,1.923067e-04,1.473668e+03,9.178023e+03,1.376954,0.481935,31.6891,20.3329,500.0,7.2232,0.7702,7.9934
904,78.5454,78.7059,2.218890e-04,2.013560e+03,9.755553e+03,1.374689,0.480889,32.1478,19.8646,500.0,6.7042,0.7783,7.4825
905,77.8113,78.7059,2.525953e-04,3.636231e+03,1.018311e+04,1.373037,0.480568,31.5662,20.395,500.0,7.2026,0.7852,7.9878
906,77.3508,78.7059,2.418392e-04,2.371543e+03,9.887107e+03,1.373369,0.480574,31.374,20.3825,500.0,7.7645,0.777,8.5415
907,77.7864,78.7059,1.799715e-04,1.778143e+03,9.285322e+03,1.373133,0.480568,31.4703,20.4155,500.0,8.4312,0.7971,9.2283
908,78.0065,78.7059,2.023173e-04,8.447470e+02,9.218706e+03,1.371459,0.480461,31.4875,20.3921,500.0,6.1179,0.787,6.9049
909,77.0516,78.7059,2.233793e-04,1.229338e+03,9.159290e+03,1.370211,0.480346,31.074,20.6349,500.0,6.3856,0.779,7.1646
910,77.6182,78.7059,2.291760e-04,2.564140e+03,1.037716e+04,1.371272,0.480444,31.2456,20.3697,500.0,6.0635,0.7656,6.8291
911,77.5992,78.7059,2.028624e-04,1.731566e+03,9.574667e+03,1.370362,0.480363,31.209,20.5152,500.0,6.002,0.8229,6.8249
912,77.7489,78.7059,2.398785e-04,1.953636e+03,9.444459e+03,1.369784,0.480078,31.8626,20.3013,500.0,7.4714,0.7689,8.2403
913,78.97,78.97,1.949506e-04,1.145407e+03,9.424571e+03,1.366613,0.478938,32.6587,20.0854,500.0,7.5013,0.7682,8.2694
914,78.79,78.97,2.121808e-04,1.463821e+03,9.218746e+03,1.365183,0.478621,32.0693,20.3134,500.0,7.2875,0.8304,8.118
915,78.6142,78.97,2.055779e-04,1.430191e+03,9.280214e+03,1.362706,0.478418,31.8925,20.4591,500.0,7.2542,0.7905,8.0447
916,78.1744,78.97,2.193125e-04,2.665848e+03,9.681614e+03,1.359633,0.477086,31.7969,20.2841,500.0,6.7563,0.7709,7.5272
917,78.1981,78.97,2.049569e-04,1.512239e+03,8.801081e+03,1.3611,0.478098,31.8307,20.3126,500.0,7.1426,0.8055,7.9482
918,79.0666,79.0666,1.858897e-04,1.035910e+03,9.905119e+03,1.359994,0.477999,32.7964,20.1425,500.0,7.3386,0.7766,8.1152
919,78.8653,79.0666,2.314048e-04,1.364646e+03,9.462448e+03,1.360191,0.478017,32.1773,20.1285,500.0,6.873,0.8,7.673
920,79.1616,79.1616,1.794464e-04,2.143720e+03,8.869500e+03,1.360132,0.478,32.3749,20.1187,500.0,8.023,0.8052,8.8282
921,77.7309,79.1616,2.144815e-04,2.011244e+03,9.442505e+03,1.360615,0.478025,31.4906,20.3106,500.0,7.1718,0.7703,7.9421
922,78.0056,79.1616,2.143913e-04,3.155524e+03,9.954441e+03,1.361236,0.478115,31.3979,20.5821,500.0,7.3695,0.7655,8.135
923,78.7649,79.1616,2.055813e-04,1.539249e+03,9.005603e+03,1.359212,0.477078,32.0518,20.3501,500.0,7.6675,0.7715,8.439
924,79.2045,79.2045,2.043470e-04,1.798794e+03,8.907258e+03,1.359934,0.477998,32.6903,20.1426,500.0,7.2547,0.797,8.0516
925,78.0764,79.2045,1.701336e-04,1.567042e+03,9.385620e+03,1.356517,0.476595,31.8418,20.5579,500.0,6.5891,0.7718,7.3609
926,77.4189,79.2045,2.375844e-04,2.385269e+03,1.012642e+04,1.357928,0.476962,31.1268,20.4288,500.0,7.2632,0.7822,8.0454
927,78.101,79.2045,2.231649e-04,1.344908e+03,9.830719e+03,1.358875,0.477055,31.5296,20.5186,500.0,8.1026,0.7858,8.8884
928,79.4112,79.4112,2.069897e-04,2.344660e+03,9.976111e+03,1.356779,0.476663,32.5921,20.4049,500.0,7.4866,0.7874,8.274
929,80.2837,80.2837,2.258082e-04,2.180301e+03,8.980822e+03,1.35539,0.476561,33.3379,19.9232,500.0,7.1844,0.876,8.0604
930,77.3549,80.2837,2.186849e-04,1.847979e+03,9.043344e+03,1.355442,0.476562,31.0065,20.7914,500.0,7.2817,0.7817,8.0634
931,78.8721,80.2837,2.356256e-04,2.129098e+03,1.007939e+04,1.353234,0.476162,32.2573,20.6632,500.0,6.774,0.8145,7.5885
932,78.2907,80.2837,1.841827e-04,1.004271e+03,9.097820e+03,1.354534,0.476464,31.709,20.4607,500.0,7.2125,0.7446,7.9572
933,79.4042,80.2837,2.140994e-04,1.799192e+03,9.400476e+03,1.351587,0.476037,32.4452,20.4789,500.0,7.8242,0.7374,8.5616
934,79.8793,80.2837,1.747580e-04,2.533752e+03,8.881911e+03,1.350622,0.475104,32.8159,20.407,500.0,8.2831,0.7796,9.0627
