Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 34.642548
loss = -34.642548
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.875e+03
||nat_g|| / ||g||        : 24.285
Iteration 0010 | train reward: 6.51 | best: 6.51 | KL: 2.446e-05 | std: 0.6055 | rollout: 7.166s | update: 0.767s | total: 7.933s | samples/s: 8068
Iteration 0011 | train reward: 6.69 | best: 6.69 | KL: 1.772e-05 | std: 0.6055 | rollout: 6.877s | update: 0.774s | total: 7.651s | samples/s: 8365
Iteration 0012 | train reward: 6.80 | best: 6.80 | KL: 1.953e-05 | std: 0.6054 | rollout: 7.470s | update: 0.746s | total: 8.216s | samples/s: 7789
Iteration 0013 | train reward: 10.58 | best: 10.58 | KL: 2.307e-05 | std: 0.6052 | rollout: 7.170s | update: 0.747s | total: 7.917s | samples/s: 8084
Iteration 0014 | train reward: 9.69 | best: 10.58 | KL: 1.743e-05 | std: 0.6054 | rollout: 6.543s | update: 0.764s | total: 7.307s | samples/s: 8758
Iteration 0015 | train reward: 12.48 | best: 12.48 | KL: 2.687e-05 | std: 0.6052 | rollout: 6.260s | update: 0.775s | total: 7.035s | samples/s: 9097
Iteration 0016 | train reward: 11.72 | best: 12.48 | KL: 2.477e-05 | std: 0.6052 | rollout: 7.360s | update: 0.800s | total: 8.161s | samples/s: 7843
Iteration 0017 | train reward: 14.46 | best: 14.46 | KL: 2.169e-05 | std: 0.6051 | rollout: 7.519s | update: 0.760s | total: 8.279s | samples/s: 7731
Iteration 0018 | train reward: 14.61 | best: 14.61 | KL: 2.232e-05 | std: 0.6052 | rollout: 7.445s | update: 0.753s | total: 8.198s | samples/s: 7807
Iteration 0019 | train reward: 16.95 | best: 16.95 | KL: 2.199e-05 | std: 0.6051 | rollout: 7.902s | update: 0.780s | total: 8.683s | samples/s: 7371
Iteration 0020 | train reward: 17.09 | best: 17.09 | KL: 2.757e-05 | std: 0.6051 | rollout: 7.255s | update: 0.758s | total: 8.013s | samples/s: 7987
Iteration 0021 | train reward: 17.34 | best: 17.34 | KL: 2.293e-05 | std: 0.6051 | rollout: 7.464s | update: 0.779s | total: 8.244s | samples/s: 7764
Iteration 0022 | train reward: 16.22 | best: 17.34 | KL: 2.101e-05 | std: 0.6042 | rollout: 7.200s | update: 0.757s | total: 7.957s | samples/s: 8043
Iteration 0023 | train reward: 18.23 | best: 18.23 | KL: 1.713e-05 | std: 0.6042 | rollout: 6.659s | update: 0.754s | total: 7.412s | samples/s: 8634
Iteration 0024 | train reward: 17.69 | best: 18.23 | KL: 1.802e-05 | std: 0.6042 | rollout: 6.266s | update: 0.793s | total: 7.059s | samples/s: 9067
Iteration 0025 | train reward: 21.23 | best: 21.23 | KL: 3.385e-05 | std: 0.6041 | rollout: 7.387s | update: 0.766s | total: 8.153s | samples/s: 7849
Iteration 0026 | train reward: 19.16 | best: 21.23 | KL: 1.818e-05 | std: 0.6041 | rollout: 7.132s | update: 0.803s | total: 7.935s | samples/s: 8066
Iteration 0027 | train reward: 20.99 | best: 21.23 | KL: 2.031e-05 | std: 0.6041 | rollout: 6.051s | update: 0.774s | total: 6.826s | samples/s: 9376
Iteration 0028 | train reward: 22.31 | best: 22.31 | KL: 2.586e-05 | std: 0.6041 | rollout: 6.516s | update: 0.794s | total: 7.310s | samples/s: 8755
Iteration 0029 | train reward: 22.67 | best: 22.67 | KL: 2.014e-05 | std: 0.6039 | rollout: 6.036s | update: 0.770s | total: 6.806s | samples/s: 9404
Iteration 0030 | train reward: 24.13 | best: 24.13 | KL: 2.986e-05 | std: 0.6039 | rollout: 5.996s | update: 0.754s | total: 6.751s | samples/s: 9480
Iteration 0031 | train reward: 23.26 | best: 24.13 | KL: 3.537e-05 | std: 0.6039 | rollout: 6.499s | update: 0.809s | total: 7.307s | samples/s: 8758
Iteration 0032 | train reward: 23.70 | best: 24.13 | KL: 2.514e-05 | std: 0.6041 | rollout: 6.395s | update: 0.731s | total: 7.126s | samples/s: 8981
Iteration 0033 | train reward: 24.56 | best: 24.56 | KL: 2.101e-05 | std: 0.6039 | rollout: 6.160s | update: 0.719s | total: 6.879s | samples/s: 9304
Iteration 0034 | train reward: 25.00 | best: 25.00 | KL: 2.045e-05 | std: 0.6039 | rollout: 6.192s | update: 0.778s | total: 6.970s | samples/s: 9182
Iteration 0035 | train reward: 24.89 | best: 25.00 | KL: 2.612e-05 | std: 0.6038 | rollout: 7.812s | update: 0.736s | total: 8.547s | samples/s: 7488
Iteration 0036 | train reward: 24.93 | best: 25.00 | KL: 2.524e-05 | std: 0.6038 | rollout: 7.635s | update: 0.743s | total: 8.378s | samples/s: 7639
Iteration 0037 | train reward: 25.79 | best: 25.79 | KL: 1.457e-05 | std: 0.6039 | rollout: 7.737s | update: 0.802s | total: 8.539s | samples/s: 7495
Iteration 0038 | train reward: 25.72 | best: 25.79 | KL: 3.407e-05 | std: 0.6039 | rollout: 7.803s | update: 0.773s | total: 8.575s | samples/s: 7463
Iteration 0039 | train reward: 25.81 | best: 25.81 | KL: 1.982e-05 | std: 0.6039 | rollout: 8.854s | update: 0.753s | total: 9.607s | samples/s: 6662
Iteration 0040 | train reward: 25.16 | best: 25.81 | KL: 2.429e-05 | std: 0.6039 | rollout: 7.210s | update: 0.785s | total: 7.994s | samples/s: 8006
Iteration 0041 | train reward: 25.95 | best: 25.95 | KL: 2.661e-05 | std: 0.6039 | rollout: 7.369s | update: 0.754s | total: 8.122s | samples/s: 7879
Iteration 0042 | train reward: 25.86 | best: 25.95 | KL: 2.337e-05 | std: 0.6039 | rollout: 7.427s | update: 0.756s | total: 8.184s | samples/s: 7821
Iteration 0043 | train reward: 26.88 | best: 26.88 | KL: 1.593e-05 | std: 0.6041 | rollout: 7.262s | update: 0.839s | total: 8.101s | samples/s: 7901
Iteration 0044 | train reward: 26.33 | best: 26.88 | KL: 1.355e-05 | std: 0.6041 | rollout: 6.394s | update: 0.781s | total: 7.175s | samples/s: 8920
Iteration 0045 | train reward: 26.23 | best: 26.88 | KL: 1.544e-05 | std: 0.6042 | rollout: 7.117s | update: 0.779s | total: 7.895s | samples/s: 8106
Iteration 0046 | train reward: 27.08 | best: 27.08 | KL: 3.641e-05 | std: 0.6042 | rollout: 7.504s | update: 0.772s | total: 8.276s | samples/s: 7733
Iteration 0047 | train reward: 26.46 | best: 27.08 | KL: 2.187e-05 | std: 0.6041 | rollout: 7.396s | update: 0.753s | total: 8.149s | samples/s: 7853
Iteration 0048 | train reward: 27.85 | best: 27.85 | KL: 2.778e-05 | std: 0.6042 | rollout: 6.549s | update: 0.811s | total: 7.360s | samples/s: 8696
Iteration 0049 | train reward: 27.28 | best: 27.85 | KL: 2.106e-05 | std: 0.6041 | rollout: 7.582s | update: 0.814s | total: 8.396s | samples/s: 7622
Iteration 0050 | train reward: 28.09 | best: 28.09 | KL: 2.242e-05 | std: 0.6039 | rollout: 7.337s | update: 0.797s | total: 8.135s | samples/s: 7867
Iteration 0051 | train reward: 26.74 | best: 28.09 | KL: 3.111e-05 | std: 0.6041 | rollout: 7.184s | update: 0.773s | total: 7.957s | samples/s: 8043
Iteration 0052 | train reward: 27.38 | best: 28.09 | KL: 2.564e-05 | std: 0.6041 | rollout: 6.688s | update: 0.764s | total: 7.452s | samples/s: 8588
Iteration 0053 | train reward: 27.98 | best: 28.09 | KL: 4.514e-05 | std: 0.6041 | rollout: 7.233s | update: 0.779s | total: 8.012s | samples/s: 7988
Iteration 0054 | train reward: 28.18 | best: 28.18 | KL: 2.272e-05 | std: 0.6041 | rollout: 7.852s | update: 0.796s | total: 8.648s | samples/s: 7401
Iteration 0055 | train reward: 27.49 | best: 28.18 | KL: 3.780e-05 | std: 0.6042 | rollout: 6.775s | update: 0.749s | total: 7.524s | samples/s: 8506
Iteration 0056 | train reward: 28.64 | best: 28.64 | KL: 2.796e-05 | std: 0.6042 | rollout: 6.789s | update: 0.792s | total: 7.582s | samples/s: 8441
Iteration 0057 | train reward: 28.65 | best: 28.65 | KL: 4.567e-05 | std: 0.6041 | rollout: 7.084s | update: 0.783s | total: 7.867s | samples/s: 8135
Iteration 0058 | train reward: 28.71 | best: 28.71 | KL: 2.823e-05 | std: 0.6041 | rollout: 7.390s | update: 0.766s | total: 8.156s | samples/s: 7847
Iteration 0059 | train reward: 28.14 | best: 28.71 | KL: 1.927e-05 | std: 0.6041 | rollout: 7.500s | update: 0.757s | total: 8.257s | samples/s: 7751
Iteration 0060 | train reward: 29.31 | best: 29.31 | KL: 2.601e-05 | std: 0.6041 | rollout: 7.264s | update: 0.794s | total: 8.058s | samples/s: 7943
Iteration 0061 | train reward: 29.01 | best: 29.31 | KL: 4.056e-05 | std: 0.6041 | rollout: 7.465s | update: 0.766s | total: 8.231s | samples/s: 7776
Iteration 0062 | train reward: 29.41 | best: 29.41 | KL: 3.471e-05 | std: 0.6042 | rollout: 7.269s | update: 0.748s | total: 8.017s | samples/s: 7983
Iteration 0063 | train reward: 30.20 | best: 30.20 | KL: 2.129e-05 | std: 0.6051 | rollout: 7.436s | update: 0.833s | total: 8.269s | samples/s: 7740
Iteration 0064 | train reward: 30.03 | best: 30.20 | KL: 4.340e-05 | std: 0.6051 | rollout: 7.464s | update: 0.771s | total: 8.235s | samples/s: 7772
Iteration 0065 | train reward: 29.25 | best: 30.20 | KL: 2.985e-05 | std: 0.6051 | rollout: 7.768s | update: 0.751s | total: 8.519s | samples/s: 7513
Iteration 0066 | train reward: 30.49 | best: 30.49 | KL: 3.668e-05 | std: 0.6051 | rollout: 7.387s | update: 0.752s | total: 8.138s | samples/s: 7864
Iteration 0067 | train reward: 31.10 | best: 31.10 | KL: 4.649e-05 | std: 0.6052 | rollout: 7.033s | update: 0.782s | total: 7.814s | samples/s: 8190
Iteration 0068 | train reward: 29.92 | best: 31.10 | KL: 4.675e-05 | std: 0.6051 | rollout: 7.297s | update: 0.759s | total: 8.055s | samples/s: 7945
Iteration 0069 | train reward: 30.97 | best: 31.10 | KL: 3.527e-05 | std: 0.6051 | rollout: 7.205s | update: 0.815s | total: 8.020s | samples/s: 7980
Iteration 0070 | train reward: 30.77 | best: 31.10 | KL: 3.973e-05 | std: 0.6051 | rollout: 7.293s | update: 0.765s | total: 8.058s | samples/s: 7942
Iteration 0071 | train reward: 30.99 | best: 31.10 | KL: 3.498e-05 | std: 0.6051 | rollout: 6.718s | update: 0.748s | total: 7.467s | samples/s: 8571
Iteration 0072 | train reward: 30.68 | best: 31.10 | KL: 3.199e-05 | std: 0.6041 | rollout: 5.956s | update: 0.767s | total: 6.723s | samples/s: 9520
Iteration 0073 | train reward: 31.39 | best: 31.39 | KL: 4.983e-05 | std: 0.6039 | rollout: 7.818s | update: 0.760s | total: 8.578s | samples/s: 7461
Iteration 0074 | train reward: 31.34 | best: 31.39 | KL: 3.982e-05 | std: 0.6032 | rollout: 8.202s | update: 0.761s | total: 8.964s | samples/s: 7140
Iteration 0075 | train reward: 32.09 | best: 32.09 | KL: 2.676e-05 | std: 0.6038 | rollout: 7.461s | update: 0.800s | total: 8.260s | samples/s: 7748
Iteration 0076 | train reward: 31.38 | best: 32.09 | KL: 4.781e-05 | std: 0.6039 | rollout: 7.450s | update: 0.716s | total: 8.166s | samples/s: 7837
Iteration 0077 | train reward: 32.43 | best: 32.43 | KL: 3.262e-05 | std: 0.6038 | rollout: 6.779s | update: 0.725s | total: 7.504s | samples/s: 8529
Iteration 0078 | train reward: 31.75 | best: 32.43 | KL: 4.440e-05 | std: 0.6039 | rollout: 6.806s | update: 0.722s | total: 7.528s | samples/s: 8501
Iteration 0079 | train reward: 33.20 | best: 33.20 | KL: 3.104e-05 | std: 0.6039 | rollout: 6.091s | update: 0.742s | total: 6.832s | samples/s: 9367
Iteration 0080 | train reward: 32.18 | best: 33.20 | KL: 5.077e-05 | std: 0.6038 | rollout: 7.136s | update: 0.768s | total: 7.904s | samples/s: 8097
Iteration 0081 | train reward: 33.15 | best: 33.20 | KL: 2.765e-05 | std: 0.6038 | rollout: 7.847s | update: 0.754s | total: 8.601s | samples/s: 7441
Iteration 0082 | train reward: 33.24 | best: 33.24 | KL: 4.620e-05 | std: 0.6038 | rollout: 7.728s | update: 0.749s | total: 8.476s | samples/s: 7551
Iteration 0083 | train reward: 32.80 | best: 33.24 | KL: 3.550e-05 | std: 0.6038 | rollout: 7.294s | update: 0.720s | total: 8.014s | samples/s: 7986
Iteration 0084 | train reward: 33.21 | best: 33.24 | KL: 3.470e-05 | std: 0.6038 | rollout: 6.011s | update: 0.751s | total: 6.762s | samples/s: 9465
Iteration 0085 | train reward: 34.30 | best: 34.30 | KL: 3.477e-05 | std: 0.6038 | rollout: 6.041s | update: 0.741s | total: 6.782s | samples/s: 9437
Iteration 0086 | train reward: 32.91 | best: 34.30 | KL: 4.678e-05 | std: 0.6038 | rollout: 5.987s | update: 0.747s | total: 6.733s | samples/s: 9505
Iteration 0087 | train reward: 33.66 | best: 34.30 | KL: 3.361e-05 | std: 0.6038 | rollout: 6.832s | update: 0.731s | total: 7.563s | samples/s: 8462
Iteration 0088 | train reward: 33.21 | best: 34.30 | KL: 2.978e-05 | std: 0.6039 | rollout: 7.318s | update: 0.725s | total: 8.043s | samples/s: 7957
Iteration 0089 | train reward: 33.45 | best: 34.30 | KL: 4.022e-05 | std: 0.6032 | rollout: 6.495s | update: 0.765s | total: 7.260s | samples/s: 8815
Iteration 0090 | train reward: 34.20 | best: 34.30 | KL: 4.600e-05 | std: 0.6038 | rollout: 7.294s | update: 0.749s | total: 8.043s | samples/s: 7957
Iteration 0091 | train reward: 33.69 | best: 34.30 | KL: 3.290e-05 | std: 0.6038 | rollout: 6.781s | update: 0.774s | total: 7.555s | samples/s: 8471
Iteration 0092 | train reward: 34.13 | best: 34.30 | KL: 2.849e-05 | std: 0.6038 | rollout: 5.949s | update: 0.735s | total: 6.685s | samples/s: 9574
Iteration 0093 | train reward: 34.56 | best: 34.56 | KL: 4.085e-05 | std: 0.6039 | rollout: 7.283s | update: 0.724s | total: 8.007s | samples/s: 7993
Iteration 0094 | train reward: 34.25 | best: 34.56 | KL: 4.413e-05 | std: 0.6032 | rollout: 6.929s | update: 0.732s | total: 7.661s | samples/s: 8354
Iteration 0095 | train reward: 34.50 | best: 34.56 | KL: 3.129e-05 | std: 0.6038 | rollout: 7.800s | update: 0.731s | total: 8.531s | samples/s: 7502
Iteration 0096 | train reward: 34.57 | best: 34.57 | KL: 3.567e-05 | std: 0.6031 | rollout: 7.575s | update: 0.753s | total: 8.328s | samples/s: 7685
Iteration 0097 | train reward: 34.52 | best: 34.57 | KL: 2.666e-05 | std: 0.6029 | rollout: 7.219s | update: 0.756s | total: 7.975s | samples/s: 8025
Iteration 0098 | train reward: 35.23 | best: 35.23 | KL: 4.017e-05 | std: 0.6032 | rollout: 6.959s | update: 0.759s | total: 7.719s | samples/s: 8292
Iteration 0099 | train reward: 34.72 | best: 35.23 | KL: 4.547e-05 | std: 0.6032 | rollout: 6.741s | update: 0.721s | total: 7.462s | samples/s: 8576
Iteration 0100 | train reward: 35.08 | best: 35.23 | KL: 3.056e-05 | std: 0.6032 | rollout: 7.076s | update: 0.760s | total: 7.837s | samples/s: 8167
Iteration 0101 | train reward: 35.00 | best: 35.23 | KL: 4.918e-05 | std: 0.6031 | rollout: 7.507s | update: 0.775s | total: 8.282s | samples/s: 7727
Iteration 0102 | train reward: 35.39 | best: 35.39 | KL: 3.482e-05 | std: 0.6031 | rollout: 7.035s | update: 0.719s | total: 7.754s | samples/s: 8254
Iteration 0103 | train reward: 35.88 | best: 35.88 | KL: 5.376e-05 | std: 0.6031 | rollout: 6.367s | update: 0.725s | total: 7.092s | samples/s: 9025
Iteration 0104 | train reward: 35.56 | best: 35.88 | KL: 3.547e-05 | std: 0.6029 | rollout: 6.021s | update: 0.723s | total: 6.744s | samples/s: 9490
Iteration 0105 | train reward: 35.48 | best: 35.88 | KL: 3.342e-05 | std: 0.6032 | rollout: 7.587s | update: 0.728s | total: 8.315s | samples/s: 7697
Iteration 0106 | train reward: 34.52 | best: 35.88 | KL: 4.678e-05 | std: 0.6032 | rollout: 6.284s | update: 0.738s | total: 7.022s | samples/s: 9114
Iteration 0107 | train reward: 35.67 | best: 35.88 | KL: 3.091e-05 | std: 0.6038 | rollout: 8.394s | update: 0.808s | total: 9.203s | samples/s: 6954
Iteration 0108 | train reward: 35.05 | best: 35.88 | KL: 3.556e-05 | std: 0.6039 | rollout: 8.009s | update: 0.767s | total: 8.777s | samples/s: 7292
Iteration 0109 | train reward: 35.23 | best: 35.88 | KL: 3.381e-05 | std: 0.6039 | rollout: 6.167s | update: 0.832s | total: 7.000s | samples/s: 9143
Iteration 0110 | train reward: 35.96 | best: 35.96 | KL: 4.313e-05 | std: 0.6038 | rollout: 6.120s | update: 0.835s | total: 6.955s | samples/s: 9202
Iteration 0111 | train reward: 35.71 | best: 35.96 | KL: 3.939e-05 | std: 0.6031 | rollout: 5.570s | update: 0.799s | total: 6.369s | samples/s: 10049
Iteration 0112 | train reward: 37.15 | best: 37.15 | KL: 3.586e-05 | std: 0.6038 | rollout: 5.721s | update: 0.770s | total: 6.491s | samples/s: 9860
Iteration 0113 | train reward: 36.21 | best: 37.15 | KL: 3.611e-05 | std: 0.6038 | rollout: 5.966s | update: 0.723s | total: 6.689s | samples/s: 9568
Iteration 0114 | train reward: 36.17 | best: 37.15 | KL: 3.270e-05 | std: 0.6032 | rollout: 6.016s | update: 0.744s | total: 6.760s | samples/s: 9468
Iteration 0115 | train reward: 36.53 | best: 37.15 | KL: 5.039e-05 | std: 0.6038 | rollout: 7.010s | update: 0.722s | total: 7.732s | samples/s: 8277
Iteration 0116 | train reward: 36.97 | best: 37.15 | KL: 5.212e-05 | std: 0.6031 | rollout: 7.349s | update: 0.810s | total: 8.159s | samples/s: 7845
Iteration 0117 | train reward: 36.89 | best: 37.15 | KL: 4.221e-05 | std: 0.6031 | rollout: 7.424s | update: 0.733s | total: 8.157s | samples/s: 7846
Iteration 0118 | train reward: 36.59 | best: 37.15 | KL: 4.033e-05 | std: 0.6029 | rollout: 6.596s | update: 0.800s | total: 7.396s | samples/s: 8654
Iteration 0119 | train reward: 37.27 | best: 37.27 | KL: 4.533e-05 | std: 0.6029 | rollout: 6.283s | update: 0.791s | total: 7.074s | samples/s: 9047
Iteration 0120 | train reward: 37.16 | best: 37.27 | KL: 4.810e-05 | std: 0.6029 | rollout: 6.530s | update: 0.779s | total: 7.309s | samples/s: 8756
Iteration 0121 | train reward: 36.57 | best: 37.27 | KL: 4.781e-05 | std: 0.6020 | rollout: 6.082s | update: 0.803s | total: 6.885s | samples/s: 9296
Iteration 0122 | train reward: 37.46 | best: 37.46 | KL: 6.344e-05 | std: 0.6019 | rollout: 6.587s | update: 0.765s | total: 7.352s | samples/s: 8705
Iteration 0123 | train reward: 35.94 | best: 37.46 | KL: 5.816e-05 | std: 0.6016 | rollout: 6.340s | update: 0.750s | total: 7.089s | samples/s: 9028
Iteration 0124 | train reward: 36.86 | best: 37.46 | KL: 3.120e-05 | std: 0.6016 | rollout: 7.094s | update: 0.792s | total: 7.886s | samples/s: 8115
Iteration 0125 | train reward: 37.40 | best: 37.46 | KL: 4.390e-05 | std: 0.6015 | rollout: 7.273s | update: 0.764s | total: 8.037s | samples/s: 7963
Iteration 0126 | train reward: 37.78 | best: 37.78 | KL: 4.146e-05 | std: 0.6016 | rollout: 6.366s | update: 0.756s | total: 7.122s | samples/s: 8986
Iteration 0127 | train reward: 38.53 | best: 38.53 | KL: 6.983e-05 | std: 0.6016 | rollout: 6.204s | update: 0.776s | total: 6.980s | samples/s: 9169
Iteration 0128 | train reward: 37.01 | best: 38.53 | KL: 2.852e-05 | std: 0.6016 | rollout: 6.239s | update: 0.803s | total: 7.042s | samples/s: 9089
Iteration 0129 | train reward: 37.81 | best: 38.53 | KL: 4.481e-05 | std: 0.6016 | rollout: 6.324s | update: 0.734s | total: 7.058s | samples/s: 9068
Iteration 0130 | train reward: 37.73 | best: 38.53 | KL: 4.887e-05 | std: 0.6015 | rollout: 6.838s | update: 0.760s | total: 7.598s | samples/s: 8423
Iteration 0131 | train reward: 38.62 | best: 38.62 | KL: 5.934e-05 | std: 0.6016 | rollout: 6.172s | update: 0.721s | total: 6.892s | samples/s: 9286
Iteration 0132 | train reward: 38.37 | best: 38.62 | KL: 3.843e-05 | std: 0.6016 | rollout: 7.425s | update: 0.720s | total: 8.144s | samples/s: 7858
Iteration 0133 | train reward: 38.44 | best: 38.62 | KL: 6.830e-05 | std: 0.6015 | rollout: 6.467s | update: 0.792s | total: 7.260s | samples/s: 8816
Iteration 0134 | train reward: 38.85 | best: 38.85 | KL: 4.702e-05 | std: 0.6016 | rollout: 8.312s | update: 0.797s | total: 9.109s | samples/s: 7026
Iteration 0135 | train reward: 38.60 | best: 38.85 | KL: 4.839e-05 | std: 0.6016 | rollout: 6.780s | update: 0.762s | total: 7.541s | samples/s: 8487
Iteration 0136 | train reward: 38.01 | best: 38.85 | KL: 4.242e-05 | std: 0.6015 | rollout: 7.038s | update: 0.840s | total: 7.878s | samples/s: 8124
Iteration 0137 | train reward: 38.88 | best: 38.88 | KL: 4.279e-05 | std: 0.6015 | rollout: 7.269s | update: 0.772s | total: 8.041s | samples/s: 7959
Iteration 0138 | train reward: 38.63 | best: 38.88 | KL: 5.383e-05 | std: 0.6012 | rollout: 6.652s | update: 0.803s | total: 7.455s | samples/s: 8585
Iteration 0139 | train reward: 38.82 | best: 38.88 | KL: 4.596e-05 | std: 0.6012 | rollout: 7.400s | update: 0.788s | total: 8.188s | samples/s: 7816
Iteration 0140 | train reward: 38.28 | best: 38.88 | KL: 3.952e-05 | std: 0.6012 | rollout: 6.813s | update: 0.780s | total: 7.593s | samples/s: 8429
Iteration 0141 | train reward: 39.80 | best: 39.80 | KL: 4.237e-05 | std: 0.6012 | rollout: 6.907s | update: 0.798s | total: 7.705s | samples/s: 8307
Iteration 0142 | train reward: 39.50 | best: 39.80 | KL: 4.061e-05 | std: 0.6012 | rollout: 7.149s | update: 0.765s | total: 7.914s | samples/s: 8087
Iteration 0143 | train reward: 38.95 | best: 39.80 | KL: 4.586e-05 | std: 0.6003 | rollout: 8.523s | update: 0.762s | total: 9.286s | samples/s: 6892
Iteration 0144 | train reward: 39.36 | best: 39.80 | KL: 7.043e-05 | std: 0.6011 | rollout: 6.265s | update: 0.774s | total: 7.039s | samples/s: 9092
Iteration 0145 | train reward: 39.14 | best: 39.80 | KL: 3.255e-05 | std: 0.6002 | rollout: 6.304s | update: 0.790s | total: 7.094s | samples/s: 9022
Iteration 0146 | train reward: 39.32 | best: 39.80 | KL: 3.731e-05 | std: 0.6011 | rollout: 6.160s | update: 0.751s | total: 6.910s | samples/s: 9261
Iteration 0147 | train reward: 39.04 | best: 39.80 | KL: 4.346e-05 | std: 0.6012 | rollout: 6.042s | update: 0.769s | total: 6.811s | samples/s: 9397
Iteration 0148 | train reward: 39.63 | best: 39.80 | KL: 5.772e-05 | std: 0.6012 | rollout: 6.236s | update: 0.827s | total: 7.063s | samples/s: 9062
Iteration 0149 | train reward: 39.62 | best: 39.80 | KL: 5.858e-05 | std: 0.6003 | rollout: 6.338s | update: 0.799s | total: 7.137s | samples/s: 8967
Iteration 0150 | train reward: 40.82 | best: 40.82 | KL: 5.196e-05 | std: 0.6002 | rollout: 6.152s | update: 0.843s | total: 6.995s | samples/s: 9149
Iteration 0151 | train reward: 39.99 | best: 40.82 | KL: 5.074e-05 | std: 0.6000 | rollout: 6.487s | update: 0.760s | total: 7.247s | samples/s: 8831
Iteration 0152 | train reward: 40.04 | best: 40.82 | KL: 4.141e-05 | std: 0.6000 | rollout: 6.014s | update: 0.767s | total: 6.781s | samples/s: 9438
Iteration 0153 | train reward: 40.13 | best: 40.82 | KL: 5.351e-05 | std: 0.6000 | rollout: 7.327s | update: 0.810s | total: 8.137s | samples/s: 7865
Iteration 0154 | train reward: 40.47 | best: 40.82 | KL: 3.946e-05 | std: 0.6003 | rollout: 7.207s | update: 0.840s | total: 8.048s | samples/s: 7953
Iteration 0155 | train reward: 41.01 | best: 41.01 | KL: 6.859e-05 | std: 0.6003 | rollout: 6.942s | update: 0.774s | total: 7.716s | samples/s: 8294
Iteration 0156 | train reward: 40.64 | best: 41.01 | KL: 6.016e-05 | std: 0.6002 | rollout: 6.415s | update: 0.812s | total: 7.227s | samples/s: 8856
Iteration 0157 | train reward: 39.71 | best: 41.01 | KL: 6.220e-05 | std: 0.6011 | rollout: 6.274s | update: 0.773s | total: 7.047s | samples/s: 9081
Iteration 0158 | train reward: 39.88 | best: 41.01 | KL: 4.608e-05 | std: 0.6003 | rollout: 6.275s | update: 0.760s | total: 7.035s | samples/s: 9098
Iteration 0159 | train reward: 40.24 | best: 41.01 | KL: 6.051e-05 | std: 0.6000 | rollout: 7.579s | update: 0.819s | total: 8.398s | samples/s: 7621
Iteration 0160 | train reward: 41.02 | best: 41.02 | KL: 5.520e-05 | std: 0.5993 | rollout: 7.635s | update: 0.753s | total: 8.388s | samples/s: 7630
