update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,235.98919677734375,0.2695418894290924,0.0,nan,False,0.0
1,4000,234.27151489257812,0.27779263257980347,0.0,nan,False,0.0
2,8000,230.6636505126953,0.2798318564891815,0.0,nan,False,0.0
3,12000,425.4987487792969,0.28714555501937866,0.0,nan,False,0.0
4,16000,254.35540771484375,0.28949692845344543,0.0,nan,False,0.0
5,20000,187.8739776611328,0.29109320044517517,0.0,nan,False,0.0
6,24000,222.3350830078125,0.29264095425605774,0.0,nan,False,0.0
7,28000,214.74713134765625,0.29618117213249207,0.0,nan,False,0.0
8,32000,429.17626953125,0.2966691255569458,0.0,nan,False,0.0
9,36000,239.71826171875,0.30165016651153564,0.0,nan,False,0.0
10,40000,92.6900634765625,0.3026888966560364,0.0,nan,False,0.0
11,44000,251.76953125,0.3048328161239624,0.0,nan,False,0.0
12,48000,184.857421875,0.3083021342754364,0.0,nan,False,0.0
13,52000,193.55015563964844,0.3139135241508484,0.0,nan,False,0.0
14,56000,307.2003479003906,0.3147505521774292,0.0,nan,False,0.0
15,59971,252.771240234375,0.32203343510627747,0.0,nan,False,0.0
16,63971,245.4763641357422,0.3261825442314148,0.0,nan,False,0.0
17,67971,211.08807373046875,0.3282140791416168,0.0,nan,False,0.0
18,71971,168.67532348632812,0.3318999707698822,0.0,nan,False,0.0
19,75971,77.77595520019531,0.3347170054912567,0.0,nan,False,0.0
20,79971,247.68026733398438,0.33707523345947266,0.0,nan,False,0.0
21,83971,178.3128662109375,0.3362126350402832,0.0,nan,False,0.0
22,87971,135.354736328125,0.3394794762134552,0.0,nan,False,0.0
23,91971,260.0947265625,0.3392680883407593,0.0,nan,False,0.0
24,95914,162.42822265625,0.3404015898704529,0.0,nan,False,0.0
25,99914,93.76862335205078,0.343111127614975,0.0,nan,False,0.0
26,103914,215.64584350585938,0.3406650125980377,0.0,nan,False,0.0
27,107914,250.99124145507812,0.34465357661247253,0.0,nan,False,0.0
28,111840,384.06011962890625,0.3450024724006653,0.0,nan,False,0.0
29,115840,319.4070739746094,0.34656038880348206,0.0,nan,False,0.0
30,119840,263.2031555175781,0.3483683168888092,0.0,nan,False,0.0
31,123840,350.382568359375,0.35750359296798706,0.0,nan,False,0.0
32,127840,306.55438232421875,0.35967156291007996,0.0,nan,False,0.0
33,131840,182.2015380859375,0.36111459136009216,0.0,nan,False,0.0
34,135796,142.6903839111328,0.3630293905735016,0.0,nan,False,0.0
35,139640,219.42984008789062,0.3631640672683716,0.0,nan,False,0.0
36,143640,222.70912170410156,0.3695405125617981,0.0,nan,False,0.0
37,147640,296.4132995605469,0.3690187931060791,0.0,nan,False,0.0
38,151607,169.09933471679688,0.3789510726928711,0.0,nan,False,0.0
39,155432,360.83782958984375,0.3760824203491211,0.0,nan,False,0.0
40,159422,274.6268615722656,0.3775053322315216,0.0,nan,False,0.0
41,163422,165.5019073486328,0.38337281346321106,0.0,nan,False,0.0
42,167120,321.292236328125,0.38754016160964966,0.0,nan,False,0.0
43,170845,370.9096374511719,0.39132434129714966,0.0,nan,False,0.0
44,174796,144.22299194335938,0.40007826685905457,0.0,nan,False,0.0
45,178709,286.1119689941406,0.407828688621521,0.0,nan,False,0.0
46,182709,232.96250915527344,0.40925902128219604,0.0,nan,False,0.0
47,186577,246.8245391845703,0.40476030111312866,0.0,nan,False,0.0
48,190344,197.65982055664062,0.4163510203361511,0.0,nan,False,0.0
49,194095,258.8919982910156,0.41413989663124084,0.0,nan,False,0.0
50,197785,287.9552307128906,0.4142507314682007,0.0,nan,False,0.0
51,201663,377.67779541015625,0.4166768193244934,0.0,nan,False,0.0
52,205428,189.9381561279297,0.4082382023334503,0.0,nan,False,0.0
53,209257,319.2978515625,0.4168350100517273,0.0,nan,False,0.0
54,213122,176.54635620117188,0.4199112057685852,0.0,nan,False,0.0
55,216709,372.054443359375,0.412620484828949,0.0,nan,False,0.0
56,220514,336.7093505859375,0.41981810331344604,0.0,nan,False,0.0
57,224497,280.1974792480469,0.43115681409835815,0.0,nan,False,0.0
58,228185,217.6937255859375,0.42578333616256714,0.0,nan,False,0.0
59,231608,282.56634521484375,0.4101911783218384,0.0,nan,False,0.0
60,235517,219.88377380371094,0.4119054079055786,0.0,nan,False,0.0
61,239414,209.7234344482422,0.40786346793174744,0.0,nan,False,0.0
62,243052,264.67413330078125,0.4062577486038208,0.0,nan,False,0.0
63,246372,169.89390563964844,0.4056943953037262,0.0,nan,False,0.0
64,250097,291.5909118652344,0.4258687198162079,0.0,nan,False,0.0
65,253652,243.8872833251953,0.4163356125354767,0.0,nan,False,0.0
66,257280,328.5113220214844,0.4027462899684906,0.0,nan,False,0.0
67,260512,332.5649108886719,0.39929312467575073,0.0,nan,False,0.0
68,264087,181.50611877441406,0.39638713002204895,0.0,nan,False,0.0
69,267565,396.32196044921875,0.4005027115345001,0.0,nan,False,0.0
70,271150,277.7787170410156,0.4111682176589966,0.0,nan,False,0.0
71,274529,382.1455993652344,0.4192517101764679,0.0,nan,False,0.0
72,277925,217.8201446533203,0.42751720547676086,0.0,nan,False,0.0
73,280984,224.1007080078125,0.417096883058548,0.0,nan,False,0.0
74,284126,272.33099365234375,0.44532510638237,0.0,nan,False,0.0
75,287213,209.30270385742188,0.4036823809146881,0.0,nan,False,0.0
76,290075,224.7295379638672,0.41268444061279297,0.0,nan,False,0.0
77,293131,387.50164794921875,0.40794622898101807,0.0,nan,False,0.0
78,295800,381.1896057128906,0.44383206963539124,0.0,nan,False,0.0
79,298440,565.5322875976562,0.4253062903881073,0.0,nan,False,0.0
80,300925,181.2613067626953,0.433626264333725,0.0,nan,False,0.0
81,303424,338.9573974609375,0.4646585285663605,0.0,nan,False,0.0
82,306011,258.9574890136719,0.4579973816871643,0.0,nan,False,0.0
83,308671,343.4914245605469,0.4997062683105469,0.0,nan,False,0.0
84,311094,285.1329040527344,0.5290926694869995,0.0,nan,False,0.0
85,313393,267.3678283691406,0.47493699193000793,0.0,nan,False,0.0
86,315531,107.65216064453125,0.48106878995895386,0.0,nan,False,0.0
87,317507,274.5240478515625,0.4741659462451935,0.0,nan,False,0.0
88,319535,384.8392639160156,0.5079084634780884,0.0,nan,False,0.0
89,321322,173.010009765625,0.49965932965278625,0.0,nan,False,0.0
90,322876,269.02764892578125,0.5930293202400208,0.0,nan,False,0.0
91,324964,135.52854919433594,0.5348331928253174,0.0,nan,False,0.0
92,326663,171.81007385253906,0.5276472568511963,0.0,nan,False,0.0
93,328153,232.81698608398438,0.6056239604949951,0.0,nan,False,0.0
94,329953,216.57164001464844,0.5272323489189148,0.0,nan,False,0.0
95,331532,233.90785217285156,0.5538808107376099,0.0,nan,False,0.0
96,333004,311.5286560058594,0.5551156997680664,0.0,nan,False,0.0
97,334691,207.36329650878906,0.5558478236198425,0.0,nan,False,0.0
98,336097,211.39151000976562,0.5640525817871094,0.0,nan,False,0.0
99,337585,228.77357482910156,0.5744668841362,0.0,nan,False,0.0
100,339120,170.0926513671875,0.6101692318916321,0.0,nan,False,0.0
101,340594,163.98715209960938,0.611686646938324,0.0,nan,False,0.0
102,341970,199.04708862304688,0.6106413006782532,0.0,nan,False,0.0
103,343342,235.9547882080078,0.6244245767593384,0.0,nan,False,0.0
104,344704,133.09332275390625,0.6553723812103271,0.0,nan,False,0.0
105,346037,400.46014404296875,0.8029170632362366,0.0,nan,False,0.0
106,347575,244.39340209960938,0.6760191917419434,0.0,nan,False,0.0
107,348813,172.53558349609375,0.8185164928436279,0.0,nan,False,0.0
108,350181,238.50485229492188,0.6782475709915161,0.0,nan,False,0.0
109,351486,146.1007080078125,0.7374493479728699,0.0,nan,False,0.0
110,352620,294.36883544921875,0.7127130627632141,0.0,nan,False,0.0
111,353775,117.41199493408203,0.776843249797821,0.0,nan,False,0.0
112,354928,80.82929229736328,0.7890060544013977,0.0,nan,False,0.0
113,355849,135.30685424804688,0.7759928107261658,0.0,nan,False,0.0
114,356868,166.2447052001953,0.9406114816665649,0.0,nan,False,0.0
115,358247,130.10589599609375,0.837493360042572,0.0,nan,False,0.0
116,359314,140.80943298339844,0.8190760016441345,0.0,nan,False,0.0
117,360438,146.5186767578125,0.7949787974357605,0.0,nan,False,0.0
118,361645,143.40928649902344,0.796711266040802,0.0,nan,False,0.0
119,362690,122.97049713134766,0.8930796384811401,0.0,nan,False,0.0
120,363799,137.1253204345703,0.8933695554733276,0.0,nan,False,0.0
121,364785,171.36642456054688,0.9096128344535828,0.0,nan,False,0.0
122,365852,94.41117095947266,0.8742676973342896,0.0,nan,False,0.0
123,366977,121.67903137207031,0.9748666286468506,0.0,nan,False,0.0
124,368063,183.80685424804688,0.959477961063385,0.0,nan,False,0.0
125,369120,93.74288177490234,0.8942404389381409,0.0,nan,False,0.0
126,370128,155.2084503173828,1.0399415493011475,0.0,nan,False,0.0
127,371234,139.09596252441406,0.8795851469039917,0.0,nan,False,0.0
128,372425,123.65647888183594,1.014835238456726,0.0,nan,False,0.0
129,373569,177.6862335205078,0.8373805284500122,0.0,nan,False,0.0
130,374790,113.49430084228516,0.9081037640571594,0.0,nan,False,0.0
131,375747,143.66294860839844,0.9198989868164062,0.0,nan,False,0.0
132,376728,282.3890380859375,0.9179903268814087,0.0,nan,False,0.0
133,377723,193.36416625976562,0.8515799641609192,0.0,nan,False,0.0
134,378950,255.4150848388672,1.0318948030471802,0.0,nan,False,0.0
135,380214,110.97515106201172,0.930131196975708,0.0,nan,False,0.0
136,381156,117.32267761230469,1.0475072860717773,0.0,nan,False,0.0
137,382185,94.33535766601562,0.8962273597717285,0.0,nan,False,0.0
138,383076,154.39517211914062,0.8784139752388,0.0,nan,False,0.0
139,384127,93.92100524902344,0.9191531538963318,0.0,nan,False,0.0
140,385007,249.42849731445312,0.8559591770172119,0.0,nan,False,0.0
141,386154,159.0579376220703,0.9388327598571777,0.0,nan,False,0.0
142,387099,112.53649139404297,1.009763240814209,0.0,nan,False,0.0
143,388182,93.06561279296875,0.9171674251556396,0.0,nan,False,0.0
144,389105,132.3119659423828,1.05343496799469,0.0,nan,False,0.0
145,390185,205.05577087402344,0.8848896622657776,0.0,nan,False,0.0
146,391490,195.6823272705078,1.2724021673202515,0.0,nan,False,0.0
147,392930,111.28680419921875,1.0489861965179443,0.0,nan,False,0.0
148,393960,198.66629028320312,1.0846071243286133,0.0,nan,False,0.0
149,395004,174.13377380371094,0.9553879499435425,0.0,nan,False,0.0
150,395947,120.19841003417969,0.9952804446220398,0.0,nan,False,0.0
151,396812,170.0261688232422,1.0352983474731445,0.0,nan,False,0.0
152,397749,76.05399322509766,0.941169023513794,0.0,nan,False,0.0
153,398619,95.3344955444336,0.9794679880142212,0.0,nan,False,0.0
154,399598,130.62709045410156,0.9584304690361023,0.0,nan,False,0.0
155,400524,109.53701782226562,0.9875813722610474,0.0,nan,False,0.0
156,401391,139.15216064453125,1.008132815361023,0.0,nan,False,0.0
157,402288,89.39183807373047,0.9819718599319458,0.0,nan,False,0.0
158,403159,178.82754516601562,1.089592695236206,0.0,nan,False,0.0
159,404053,200.80702209472656,0.9851751923561096,0.0,nan,False,0.0
160,405240,127.59860229492188,1.2305761575698853,0.0,nan,False,0.0
161,406356,115.83531951904297,1.1081736087799072,0.0,nan,False,0.0
162,407213,86.75241088867188,1.020933985710144,0.0,nan,False,0.0
163,408222,156.74351501464844,1.2062445878982544,0.0,nan,False,0.0
164,409301,90.95899200439453,0.9907212853431702,0.0,nan,False,0.0
165,410128,98.80195617675781,1.1502217054367065,0.0,nan,False,0.0
166,411128,107.38806915283203,1.1221600770950317,0.0,nan,False,0.0
167,412026,83.0208740234375,1.0781792402267456,0.0,nan,False,0.0
168,412883,93.89674377441406,1.0780006647109985,0.0,nan,False,0.0
169,413679,104.35274505615234,1.0229243040084839,0.0,nan,False,0.0
170,414593,154.7569580078125,1.0642017126083374,0.0,nan,False,0.0
171,415406,203.260498046875,1.0555198192596436,0.0,nan,False,0.0
172,416457,81.01206970214844,1.081978678703308,0.0,nan,False,0.0
173,417298,100.33931732177734,1.1274914741516113,0.0,nan,False,0.0
174,418111,102.83167266845703,1.1076970100402832,0.0,nan,False,0.0
175,418946,159.00311279296875,1.5104663372039795,0.0,nan,False,0.0
176,420343,90.71538543701172,1.1919360160827637,0.0,nan,False,0.0
177,421223,123.50920867919922,1.269193172454834,0.0,nan,False,0.0
178,422156,148.7330322265625,1.1144570112228394,0.0,nan,False,0.0
179,422918,175.34915161132812,1.2293553352355957,0.0,nan,False,0.0
180,423891,95.81108856201172,1.089162826538086,0.0,nan,False,0.0
