update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,722782,8,4496,-97.0,98.0,0.0,False
563,723544,8,4504,-94.25,95.25,0.0,False
564,724187,8,4512,-79.375,80.375,0.0,False
565,724847,8,4520,-81.5,82.5,0.0,False
566,725613,8,4528,-94.75,95.75,0.0,False
567,726280,8,4536,-82.375,83.375,0.0,False
568,726898,8,4544,-76.25,77.25,0.0,False
569,727607,8,4552,-87.625,88.625,0.0,False
570,728211,8,4560,-74.5,75.5,0.0,False
571,728863,8,4568,-80.5,81.5,0.0,False
572,729748,8,4576,-109.625,110.625,0.0,False
573,730395,8,4584,-79.875,80.875,0.0,False
574,731050,8,4592,-80.875,81.875,0.0,False
575,731936,8,4600,-109.75,110.75,0.0,False
576,732654,8,4608,-88.75,89.75,0.0,False
577,733414,8,4616,-94.0,95.0,0.0,False
578,734238,8,4624,-102.0,103.0,0.0,False
579,734880,8,4632,-79.25,80.25,0.0,False
580,735561,8,4640,-84.125,85.125,0.0,False
581,736211,8,4648,-80.25,81.25,0.0,False
582,736898,8,4656,-84.875,85.875,0.0,False
583,737611,8,4664,-88.125,89.125,0.0,False
584,738220,8,4672,-75.125,76.125,0.0,False
585,738902,8,4680,-84.25,85.25,0.0,False
586,739546,8,4688,-79.5,80.5,0.0,False
587,740290,8,4696,-92.0,93.0,0.0,False
588,740910,8,4704,-76.5,77.5,0.0,False
589,741568,8,4712,-81.25,82.25,0.0,False
590,742198,8,4720,-77.75,78.75,0.0,False
591,742836,8,4728,-78.75,79.75,0.0,False
592,743749,8,4736,-113.125,114.125,0.0,False
593,744393,8,4744,-79.5,80.5,0.0,False
594,745150,8,4752,-93.625,94.625,0.0,False
595,745913,8,4760,-94.375,95.375,0.0,False
596,746808,8,4768,-110.875,111.875,0.0,False
597,747503,8,4776,-85.875,86.875,0.0,False
598,748443,8,4784,-116.5,117.5,0.0,False
599,749130,8,4792,-84.875,85.875,0.0,False
600,749766,8,4800,-78.5,79.5,0.0,False
601,750470,8,4808,-87.0,88.0,0.0,False
602,751169,8,4816,-86.375,87.375,0.0,False
603,751864,8,4824,-85.875,86.875,0.0,False
604,752651,8,4832,-97.375,98.375,0.0,False
605,753303,8,4840,-80.5,81.5,0.0,False
606,753959,8,4848,-81.0,82.0,0.0,False
607,754631,8,4856,-83.0,84.0,0.0,False
608,755432,8,4864,-99.125,100.125,0.0,False
609,756084,8,4872,-80.5,81.5,0.0,False
610,756784,8,4880,-86.5,87.5,0.0,False
611,757522,8,4888,-91.25,92.25,0.0,False
612,758395,8,4896,-108.125,109.125,0.0,False
613,759467,8,4904,-133.125,134.0,0.0,False
614,760097,8,4912,-77.75,78.75,0.0,False
615,760854,8,4920,-93.625,94.625,0.0,False
616,761617,8,4928,-94.375,95.375,0.0,False
617,762355,8,4936,-91.25,92.25,0.0,False
618,763169,8,4944,-100.75,101.75,0.0,False
619,763974,8,4952,-99.625,100.625,0.0,False
620,764814,8,4960,-104.0,105.0,0.0,False
621,765436,8,4968,-76.75,77.75,0.0,False
622,766182,8,4976,-92.25,93.25,0.0,False
623,766880,8,4984,-86.25,87.25,0.0,False
624,767671,8,4992,-97.875,98.875,0.0,False
625,768367,8,5000,-86.0,87.0,0.0,False
626,769013,8,5008,-79.75,80.75,0.0,False
627,769767,8,5016,-93.25,94.25,0.0,False
628,770399,8,5024,-78.0,79.0,0.0,False
629,771058,8,5032,-81.375,82.375,0.0,False
630,771681,8,5040,-76.875,77.875,0.0,False
631,772324,8,5048,-79.375,80.375,0.0,False
632,773039,8,5056,-88.375,89.375,0.0,False
633,773667,8,5064,-77.5,78.5,0.0,False
634,774294,8,5072,-77.375,78.375,0.0,False
635,774980,8,5080,-84.75,85.75,0.0,False
636,775763,8,5088,-96.875,97.875,0.0,False
637,776413,8,5096,-80.25,81.25,0.0,False
638,777224,8,5104,-100.375,101.375,0.0,False
639,777891,8,5112,-82.375,83.375,0.0,False
640,778672,8,5120,-96.625,97.625,0.0,False
641,779368,8,5128,-86.0,87.0,0.0,False
642,780091,8,5136,-89.375,90.375,0.0,False
643,780735,8,5144,-79.5,80.5,0.0,False
644,781360,8,5152,-77.125,78.125,0.0,False
645,782113,8,5160,-93.125,94.125,0.0,False
646,782801,8,5168,-85.0,86.0,0.0,False
647,783711,8,5176,-112.75,113.75,0.0,False
648,784429,8,5184,-88.75,89.75,0.0,False
649,785092,8,5192,-81.875,82.875,0.0,False
650,785933,8,5200,-104.125,105.125,0.0,False
651,786597,8,5208,-82.0,83.0,0.0,False
652,787347,8,5216,-92.75,93.75,0.0,False
653,788188,8,5224,-104.125,105.125,0.0,False
654,788851,8,5232,-81.875,82.875,0.0,False
655,789524,8,5240,-83.125,84.125,0.0,False
656,790195,8,5248,-82.875,83.875,0.0,False
657,790857,8,5256,-81.75,82.75,0.0,False
658,791548,8,5264,-85.375,86.375,0.0,False
659,792416,8,5272,-107.5,108.5,0.0,False
660,793129,8,5280,-88.125,89.125,0.0,False
661,793772,8,5288,-79.375,80.375,0.0,False
662,794489,8,5296,-88.625,89.625,0.0,False
663,795173,8,5304,-84.5,85.5,0.0,False
664,795853,8,5312,-84.0,85.0,0.0,False
665,796587,8,5320,-90.75,91.75,0.0,False
666,797312,8,5328,-89.625,90.625,0.0,False
667,798010,8,5336,-86.25,87.25,0.0,False
668,798725,8,5344,-88.375,89.375,0.0,False
669,799508,8,5352,-96.875,97.875,0.0,False
670,800198,8,5360,-85.25,86.25,0.0,False
671,800970,8,5368,-95.5,96.5,0.0,False
672,801684,8,5376,-88.25,89.25,0.0,False
673,802343,8,5384,-81.375,82.375,0.0,False
674,803034,8,5392,-85.375,86.375,0.0,False
675,803662,8,5400,-77.5,78.5,0.0,False
676,804302,8,5408,-79.0,80.0,0.0,False
677,804947,8,5416,-79.625,80.625,0.0,False
678,805595,8,5424,-80.0,81.0,0.0,False
679,806203,8,5432,-75.0,76.0,0.0,False
680,806829,8,5440,-77.25,78.25,0.0,False
681,807539,8,5448,-87.75,88.75,0.0,False
682,808344,8,5456,-99.625,100.625,0.0,False
683,808964,8,5464,-76.5,77.5,0.0,False
684,809625,8,5472,-81.625,82.625,0.0,False
685,810278,8,5480,-80.625,81.625,0.0,False
686,810978,8,5488,-86.5,87.5,0.0,False
687,811632,8,5496,-80.75,81.75,0.0,False
688,812237,8,5504,-74.625,75.625,0.0,False
689,813121,8,5512,-109.5,110.5,0.0,False
690,813789,8,5520,-82.5,83.5,0.0,False
691,814499,8,5528,-87.75,88.75,0.0,False
692,815173,8,5536,-83.25,84.25,0.0,False
693,815841,8,5544,-82.5,83.5,0.0,False
694,816667,8,5552,-102.25,103.25,0.0,False
695,817427,8,5560,-94.0,95.0,0.0,False
696,818168,8,5568,-91.625,92.625,0.0,False
697,818827,8,5576,-81.375,82.375,0.0,False
698,819486,8,5584,-81.375,82.375,0.0,False
699,820131,8,5592,-79.625,80.625,0.0,False
700,820747,8,5600,-76.0,77.0,0.0,False
701,821454,8,5608,-87.375,88.375,0.0,False
702,822072,8,5616,-76.25,77.25,0.0,False
703,822759,8,5624,-84.875,85.875,0.0,False
704,823965,8,5632,-149.875,150.75,0.0,False
705,824582,8,5640,-76.125,77.125,0.0,False
706,825258,8,5648,-83.5,84.5,0.0,False
707,825907,8,5656,-80.125,81.125,0.0,False
708,826571,8,5664,-82.0,83.0,0.0,False
709,827219,8,5672,-80.0,81.0,0.0,False
710,827853,8,5680,-78.25,79.25,0.0,False
711,828559,8,5688,-87.25,88.25,0.0,False
712,829264,8,5696,-87.125,88.125,0.0,False
713,829892,8,5704,-77.5,78.5,0.0,False
714,830560,8,5712,-82.5,83.5,0.0,False
715,831312,8,5720,-93.0,94.0,0.0,False
716,831970,8,5728,-81.25,82.25,0.0,False
717,832649,8,5736,-83.875,84.875,0.0,False
718,833314,8,5744,-82.125,83.125,0.0,False
719,834045,8,5752,-90.375,91.375,0.0,False
720,834724,8,5760,-83.875,84.875,0.0,False
721,835408,8,5768,-84.5,85.5,0.0,False
722,836149,8,5776,-91.625,92.625,0.0,False
723,836765,8,5784,-76.0,77.0,0.0,False
724,837474,8,5792,-87.625,88.625,0.0,False
725,838220,8,5800,-92.25,93.25,0.0,False
726,839005,8,5808,-97.125,98.125,0.0,False
727,839732,8,5816,-89.875,90.875,0.0,False
728,840491,8,5824,-93.875,94.875,0.0,False
729,841204,8,5832,-88.125,89.125,0.0,False
730,841938,8,5840,-90.75,91.75,0.0,False
731,842713,8,5848,-95.875,96.875,0.0,False
732,843442,8,5856,-90.125,91.125,0.0,False
733,844137,8,5864,-85.875,86.875,0.0,False
734,844866,8,5872,-90.125,91.125,0.0,False
735,845504,8,5880,-78.75,79.75,0.0,False
736,846116,8,5888,-75.5,76.5,0.0,False
737,846789,8,5896,-83.125,84.125,0.0,False
738,847496,8,5904,-87.375,88.375,0.0,False
739,848175,8,5912,-83.875,84.875,0.0,False
740,848818,8,5920,-79.375,80.375,0.0,False
741,849468,8,5928,-80.25,81.25,0.0,False
742,850136,8,5936,-82.5,83.5,0.0,False
743,851037,8,5944,-111.625,112.625,0.0,False
744,851705,8,5952,-82.5,83.5,0.0,False
745,852441,8,5960,-91.0,92.0,0.0,False
746,853145,8,5968,-87.0,88.0,0.0,False
747,854024,8,5976,-108.875,109.875,0.0,False
748,854734,8,5984,-87.75,88.75,0.0,False
749,855438,8,5992,-87.0,88.0,0.0,False
750,856131,8,6000,-85.625,86.625,0.0,False
751,857005,8,6008,-108.25,109.25,0.0,False
752,857684,8,6016,-83.875,84.875,0.0,False
753,858528,8,6024,-104.5,105.5,0.0,False
754,859205,8,6032,-83.625,84.625,0.0,False
755,859913,8,6040,-87.5,88.5,0.0,False
756,860616,8,6048,-86.875,87.875,0.0,False
757,861489,8,6056,-108.125,109.125,0.0,False
758,862147,8,6064,-81.25,82.25,0.0,False
759,862814,8,6072,-82.375,83.375,0.0,False
760,863464,8,6080,-80.25,81.25,0.0,False
761,864099,8,6088,-78.375,79.375,0.0,False
762,864869,8,6096,-95.25,96.25,0.0,False
763,865613,8,6104,-92.0,93.0,0.0,False
764,866347,8,6112,-90.75,91.75,0.0,False
765,867235,8,6120,-110.0,111.0,0.0,False
766,867904,8,6128,-82.625,83.625,0.0,False
767,868584,8,6136,-84.0,85.0,0.0,False
768,869386,8,6144,-99.25,100.25,0.0,False
769,870055,8,6152,-82.625,83.625,0.0,False
770,870765,8,6160,-87.75,88.75,0.0,False
771,871429,8,6168,-82.0,83.0,0.0,False
772,872162,8,6176,-90.625,91.625,0.0,False
773,872850,8,6184,-85.0,86.0,0.0,False
774,873485,8,6192,-78.375,79.375,0.0,False
775,874195,8,6200,-87.75,88.75,0.0,False
776,874836,8,6208,-79.125,80.125,0.0,False
777,875498,8,6216,-81.75,82.75,0.0,False
778,876154,8,6224,-81.0,82.0,0.0,False
779,876838,8,6232,-84.5,85.5,0.0,False
780,877454,8,6240,-76.0,77.0,0.0,False
781,878121,8,6248,-82.375,83.375,0.0,False
782,878758,8,6256,-78.625,79.625,0.0,False
783,879491,8,6264,-90.625,91.625,0.0,False
784,880138,8,6272,-79.875,80.875,0.0,False
785,880893,8,6280,-93.375,94.375,0.0,False
786,882022,8,6288,-140.25,141.125,0.0,False
787,882899,8,6296,-108.625,109.625,0.0,False
788,883788,8,6304,-110.125,111.125,0.0,False
789,884433,8,6312,-79.625,80.625,0.0,False
790,885143,8,6320,-87.75,88.75,0.0,False
791,885891,8,6328,-92.5,93.5,0.0,False
792,886724,8,6336,-103.125,104.125,0.0,False
793,887416,8,6344,-85.5,86.5,0.0,False
794,888098,8,6352,-84.25,85.25,0.0,False
795,888860,8,6360,-94.25,95.25,0.0,False
796,889484,8,6368,-77.0,78.0,0.0,False
797,890203,8,6376,-88.875,89.875,0.0,False
798,890850,8,6384,-79.875,80.875,0.0,False
799,891561,8,6392,-87.875,88.875,0.0,False
800,892219,8,6400,-81.25,82.25,0.0,False
801,892877,8,6408,-81.25,82.25,0.0,False
802,893646,8,6416,-95.125,96.125,0.0,False
803,894299,8,6424,-80.625,81.625,0.0,False
804,895048,8,6432,-92.625,93.625,0.0,False
805,895726,8,6440,-83.75,84.75,0.0,False
806,896375,8,6448,-80.125,81.125,0.0,False
807,896998,8,6456,-76.875,77.875,0.0,False
808,897724,8,6464,-89.75,90.75,0.0,False
809,898342,8,6472,-76.25,77.25,0.0,False
810,899076,8,6480,-90.75,91.75,0.0,False
811,899717,8,6488,-79.125,80.125,0.0,False
812,900337,8,6496,-76.5,77.5,0.0,False
813,900993,8,6504,-81.0,82.0,0.0,False
814,901833,8,6512,-104.0,105.0,0.0,False
815,902501,8,6520,-82.5,83.5,0.0,False
816,903196,8,6528,-85.875,86.875,0.0,False
817,903887,8,6536,-85.375,86.375,0.0,False
818,904701,8,6544,-100.75,101.75,0.0,False
819,905367,8,6552,-82.25,83.25,0.0,False
820,906032,8,6560,-82.125,83.125,0.0,False
821,906675,8,6568,-79.375,80.375,0.0,False
822,907312,8,6576,-78.625,79.625,0.0,False
823,908000,8,6584,-85.0,86.0,0.0,False
824,908932,8,6592,-115.5,116.5,0.0,False
825,909599,8,6600,-82.375,83.375,0.0,False
826,910288,8,6608,-85.125,86.125,0.0,False
827,911090,8,6616,-99.25,100.25,0.0,False
828,911905,8,6624,-100.875,101.875,0.0,False
829,912555,8,6632,-80.25,81.25,0.0,False
830,913233,8,6640,-83.75,84.75,0.0,False
831,914444,8,6648,-150.5,151.375,0.0,False
832,915090,8,6656,-79.75,80.75,0.0,False
833,915725,8,6664,-78.375,79.375,0.0,False
834,916375,8,6672,-80.25,81.25,0.0,False
835,917055,8,6680,-84.0,85.0,0.0,False
836,917744,8,6688,-85.125,86.125,0.0,False
837,918806,8,6696,-131.875,132.75,0.0,False
838,919491,8,6704,-84.625,85.625,0.0,False
839,920104,8,6712,-75.625,76.625,0.0,False
840,920771,8,6720,-82.375,83.375,0.0,False
841,921464,8,6728,-85.625,86.625,0.0,False
842,922108,8,6736,-79.5,80.5,0.0,False
843,922730,8,6744,-76.75,77.75,0.0,False
844,923445,8,6752,-88.375,89.375,0.0,False
845,924225,8,6760,-96.5,97.5,0.0,False
846,925263,8,6768,-128.75,129.75,0.0,False
847,925935,8,6776,-83.0,84.0,0.0,False
848,926610,8,6784,-83.375,84.375,0.0,False
849,927373,8,6792,-94.375,95.375,0.0,False
850,928053,8,6800,-84.0,85.0,0.0,False
851,928686,8,6808,-78.125,79.125,0.0,False
852,929326,8,6816,-79.0,80.0,0.0,False
853,929972,8,6824,-79.75,80.75,0.0,False
854,930620,8,6832,-80.0,81.0,0.0,False
855,931308,8,6840,-85.0,86.0,0.0,False
856,931971,8,6848,-81.875,82.875,0.0,False
857,932622,8,6856,-80.375,81.375,0.0,False
858,933289,8,6864,-82.375,83.375,0.0,False
859,933955,8,6872,-82.25,83.25,0.0,False
860,934568,8,6880,-75.625,76.625,0.0,False
861,935215,8,6888,-79.875,80.875,0.0,False
862,935836,8,6896,-76.625,77.625,0.0,False
863,936610,8,6904,-95.75,96.75,0.0,False
864,937546,8,6912,-116.0,117.0,0.0,False
865,938654,8,6920,-137.625,138.5,0.0,False
866,939463,8,6928,-100.125,101.125,0.0,False
867,940094,8,6936,-77.875,78.875,0.0,False
868,940721,8,6944,-77.375,78.375,0.0,False
869,941398,8,6952,-83.625,84.625,0.0,False
870,942075,8,6960,-83.625,84.625,0.0,False
871,942999,8,6968,-114.5,115.5,0.0,False
872,943609,8,6976,-75.25,76.25,0.0,False
873,944242,8,6984,-78.125,79.125,0.0,False
874,944849,8,6992,-74.875,75.875,0.0,False
875,945474,8,7000,-77.125,78.125,0.0,False
876,946124,8,7008,-80.25,81.25,0.0,False
877,946765,8,7016,-79.125,80.125,0.0,False
878,947409,8,7024,-79.5,80.5,0.0,False
879,948331,8,7032,-114.25,115.25,0.0,False
880,949132,8,7040,-99.125,100.125,0.0,False
881,949808,8,7048,-83.5,84.5,0.0,False
882,950543,8,7056,-90.875,91.875,0.0,False
883,951418,8,7064,-108.375,109.375,0.0,False
884,952073,8,7072,-80.875,81.875,0.0,False
885,952774,8,7080,-86.625,87.625,0.0,False
886,953461,8,7088,-84.875,85.875,0.0,False
887,954262,8,7096,-99.125,100.125,0.0,False
888,954976,8,7104,-88.25,89.25,0.0,False
889,955602,8,7112,-77.25,78.25,0.0,False
890,956265,8,7120,-81.875,82.875,0.0,False
891,956997,8,7128,-90.5,91.5,0.0,False
892,957680,8,7136,-84.375,85.375,0.0,False
893,958455,8,7144,-95.875,96.875,0.0,False
894,959172,8,7152,-88.625,89.625,0.0,False
895,959915,8,7160,-91.875,92.875,0.0,False
896,960534,8,7168,-76.375,77.375,0.0,False
897,961254,8,7176,-89.0,90.0,0.0,False
898,962103,8,7184,-105.125,106.125,0.0,False
899,962710,8,7192,-74.875,75.875,0.0,False
900,963357,8,7200,-79.875,80.875,0.0,False
901,963965,8,7208,-75.0,76.0,0.0,False
902,964724,8,7216,-93.875,94.875,0.0,False
903,965533,8,7224,-100.125,101.125,0.0,False
904,966159,8,7232,-77.25,78.25,0.0,False
905,966867,8,7240,-87.5,88.5,0.0,False
906,967499,8,7248,-78.0,79.0,0.0,False
907,968142,8,7256,-79.375,80.375,0.0,False
908,969002,8,7264,-106.5,107.5,0.0,False
909,969641,8,7272,-78.875,79.875,0.0,False
910,970590,8,7280,-117.625,118.625,0.0,False
911,971229,8,7288,-78.875,79.875,0.0,False
912,972015,8,7296,-97.25,98.25,0.0,False
913,972686,8,7304,-82.875,83.875,0.0,False
914,973546,8,7312,-106.5,107.5,0.0,False
915,974235,8,7320,-85.125,86.125,0.0,False
916,974965,8,7328,-90.25,91.25,0.0,False
917,975557,8,7336,-73.0,74.0,0.0,False
918,976600,8,7344,-129.375,130.375,0.0,False
919,977291,8,7352,-85.375,86.375,0.0,False
920,977912,8,7360,-76.625,77.625,0.0,False
921,978594,8,7368,-84.25,85.25,0.0,False
922,979226,8,7376,-78.0,79.0,0.0,False
923,979889,8,7384,-81.875,82.875,0.0,False
924,980552,8,7392,-81.875,82.875,0.0,False
925,981317,8,7400,-94.625,95.625,0.0,False
926,981939,8,7408,-76.75,77.75,0.0,False
927,982632,8,7416,-85.625,86.625,0.0,False
928,983287,8,7424,-80.875,81.875,0.0,False
929,984119,8,7432,-103.0,104.0,0.0,False
930,984739,8,7440,-76.5,77.5,0.0,False
931,985432,8,7448,-85.625,86.625,0.0,False
932,986113,8,7456,-84.125,85.125,0.0,False
933,986735,8,7464,-76.75,77.75,0.0,False
934,987379,8,7472,-79.5,80.5,0.0,False
935,988025,8,7480,-79.75,80.75,0.0,False
936,988701,8,7488,-83.5,84.5,0.0,False
937,989433,8,7496,-90.5,91.5,0.0,False
938,990191,8,7504,-93.75,94.75,0.0,False
939,990976,8,7512,-97.125,98.125,0.0,False
940,991741,8,7520,-94.625,95.625,0.0,False
941,992449,8,7528,-87.5,88.5,0.0,False
942,993170,8,7536,-89.125,90.125,0.0,False
943,993829,8,7544,-81.375,82.375,0.0,False
944,994473,8,7552,-79.5,80.5,0.0,False
945,995213,8,7560,-91.5,92.5,0.0,False
946,995952,8,7568,-91.375,92.375,0.0,False
947,996806,8,7576,-105.75,106.75,0.0,False
948,997434,8,7584,-77.5,78.5,0.0,False
949,998016,8,7592,-71.75,72.75,0.0,False
950,998616,8,7600,-74.0,75.0,0.0,False
951,999596,8,7608,-121.5,122.5,0.0,False
952,1000334,8,7616,-91.25,92.25,0.0,False
953,1000981,8,7624,-79.875,80.875,0.0,False
954,1001638,8,7632,-81.125,82.125,0.0,False
955,1002275,8,7640,-78.625,79.625,0.0,False
956,1002983,8,7648,-87.5,88.5,0.0,False
957,1003839,8,7656,-106.0,107.0,0.0,False
958,1004450,8,7664,-75.375,76.375,0.0,False
959,1005099,8,7672,-80.125,81.125,0.0,False
960,1005814,8,7680,-88.375,89.375,0.0,False
961,1006418,8,7688,-74.5,75.5,0.0,False
962,1007173,8,7696,-93.375,94.375,0.0,False
963,1007852,8,7704,-83.875,84.875,0.0,False
964,1008655,8,7712,-99.375,100.375,0.0,False
965,1009282,8,7720,-77.375,78.375,0.0,False
966,1009993,8,7728,-87.875,88.875,0.0,False
967,1010712,8,7736,-88.875,89.875,0.0,False
968,1011347,8,7744,-78.375,79.375,0.0,False
969,1012155,8,7752,-100.0,101.0,0.0,False
970,1012902,8,7760,-92.375,93.375,0.0,False
971,1013540,8,7768,-78.75,79.75,0.0,False
972,1014229,8,7776,-85.125,86.125,0.0,False
973,1014832,8,7784,-74.375,75.375,0.0,False
974,1015481,8,7792,-80.125,81.125,0.0,False
975,1016065,8,7800,-72.0,73.0,0.0,False
976,1016724,8,7808,-81.375,82.375,0.0,False
977,1017385,8,7816,-81.625,82.625,0.0,False
978,1018147,8,7824,-94.25,95.25,0.0,False
979,1018754,8,7832,-74.875,75.875,0.0,False
980,1019387,8,7840,-78.125,79.125,0.0,False
981,1020065,8,7848,-83.75,84.75,0.0,False
982,1020732,8,7856,-82.375,83.375,0.0,False
983,1021419,8,7864,-84.875,85.875,0.0,False
984,1022108,8,7872,-85.125,86.125,0.0,False
985,1022772,8,7880,-82.0,83.0,0.0,False
986,1023424,8,7888,-80.5,81.5,0.0,False
987,1024081,8,7896,-81.125,82.125,0.0,False
988,1025006,8,7904,-114.625,115.625,0.0,False
989,1025688,8,7912,-84.25,85.25,0.0,False
990,1026320,8,7920,-78.0,79.0,0.0,False
991,1027070,8,7928,-92.75,93.75,0.0,False
992,1027692,8,7936,-76.75,77.75,0.0,False
993,1028596,8,7944,-112.0,113.0,0.0,False
994,1029255,8,7952,-81.375,82.375,0.0,False
995,1029921,8,7960,-82.25,83.25,0.0,False
996,1030545,8,7968,-77.0,78.0,0.0,False
997,1031320,8,7976,-95.875,96.875,0.0,False
998,1031960,8,7984,-79.0,80.0,0.0,False
999,1032622,8,7992,-81.75,82.75,0.0,False
1000,1033379,8,8000,-93.625,94.625,0.0,False
