update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,463.5477600097656,0.19216345250606537,105.0007095336914,-0.6287972927093506,True,546.4135158976487
1,3743,296.5235595703125,0.19993463158607483,109.24701690673828,-0.8249048590660095,True,546.4135158976487
2,7743,209.14915466308594,0.21330872178077698,116.55476379394531,-0.17742089927196503,True,546.4135158976487
3,11743,193.63034057617188,0.2158852368593216,117.96261596679688,0.5009222626686096,True,546.4135158976487
4,15743,282.93975830078125,0.2084151953458786,113.88086700439453,0.483056902885437,True,546.4135158976487
5,19743,218.0082550048828,0.21559131145477295,117.80200958251953,-0.44164127111434937,True,546.4135158976487
6,23743,173.42332458496094,0.20613421499729156,112.63450622558594,-0.6775709986686707,True,546.4135158976487
7,27743,320.08160400390625,0.21218781173229218,115.94230651855469,0.5316972732543945,True,546.4135158976487
8,31743,278.33990478515625,0.20584845542907715,112.4783935546875,-0.5212118625640869,True,546.4135158976487
9,35743,147.7960662841797,0.19941088557243347,108.96080780029297,0.5819505453109741,True,546.4135158976487
10,39743,209.20729064941406,0.19910497963428497,108.79364776611328,-0.6409813165664673,True,546.4135158976487
11,43743,232.31919860839844,0.19610212743282318,107.15287017822266,-0.7205055356025696,True,546.4135158976487
12,47743,147.78952026367188,0.19048818945884705,104.08534240722656,0.07875460386276245,True,546.4135158976487
13,51743,190.5269775390625,0.18934620916843414,103.46133422851562,0.48515060544013977,True,546.4135158976487
14,55743,298.0380554199219,0.18227830529212952,99.59931182861328,0.29363396763801575,True,546.4135158976487
15,59743,274.70068359375,0.1798923760652542,98.29562377929688,-0.756182849407196,True,546.4135158976487
16,63743,341.2127990722656,0.1811145544052124,98.96342468261719,-0.6583507657051086,True,546.4135158976487
17,67743,206.58853149414062,0.17921026051044464,97.92288970947266,-0.5652306079864502,True,546.4135158976487
18,71743,236.74990844726562,0.17609086632728577,96.21842193603516,0.7956846952438354,True,546.4135158976487
19,75743,153.41587829589844,0.17180974781513214,93.87918090820312,0.6288301348686218,True,546.4135158976487
20,79743,388.1946716308594,0.16596153378486633,90.68363189697266,-0.1624961942434311,True,546.4135158976487
21,83743,272.8653259277344,0.16428935527801514,89.76992797851562,-0.11692823469638824,True,546.4135158976487
22,87743,160.89329528808594,0.16146783530712128,88.22821044921875,-0.8373996019363403,True,546.4135158976487
23,91743,276.8270568847656,0.1597033590078354,87.26406860351562,0.2699757516384125,True,546.4135158976487
24,95743,177.61781311035156,0.15972010791301727,87.27323150634766,-0.31491515040397644,True,546.4135158976487
25,99743,183.4244384765625,0.15366345643997192,83.96378326416016,0.5908722281455994,True,546.4135158976487
26,103743,387.5553283691406,0.14677836000919342,80.2016830444336,0.28903093934059143,True,546.4135158976487
27,107743,367.3597106933594,0.1405678540468216,76.80816650390625,-0.026565156877040863,True,546.4135158976487
28,111743,107.20852661132812,0.14034023880958557,76.68379974365234,-0.1729230284690857,True,546.4135158976487
29,115721,279.4423522949219,0.133464977145195,72.92707824707031,0.09650348871946335,True,546.4135158976487
30,119721,294.7618103027344,0.1299288421869278,70.99488067626953,-0.71677166223526,True,546.4135158976487
31,123721,350.23358154296875,0.12229911983013153,66.82589721679688,-0.08630568534135818,True,546.4135158976487
32,127721,309.1167297363281,0.1203540489077568,65.76306915283203,-0.8398468494415283,True,546.4135158976487
33,131721,227.46112060546875,0.12058176100254059,65.88751220703125,0.3169872462749481,True,546.4135158976487
34,135721,443.10552978515625,0.11872224509716034,64.87145233154297,0.16776184737682343,True,546.4135158976487
35,139681,365.2204895019531,0.1169157400727272,63.88434600830078,0.038404401391744614,True,546.4135158976487
36,143681,250.12803649902344,0.1109837144613266,60.64300537109375,-0.19634884595870972,True,546.4135158976487
