update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
43,171676,8,344,-500.0,500.0,546.4135158976487,True
44,175676,8,352,-500.0,500.0,546.4135158976487,True
45,179605,8,360,-491.0,491.125,546.4135158976487,True
46,183579,8,368,-496.625,496.75,546.4135158976487,True
47,187579,8,376,-500.0,500.0,546.4135158976487,True
48,191579,8,384,-500.0,500.0,546.4135158976487,True
49,195579,8,392,-500.0,500.0,546.4135158976487,True
50,199579,8,400,-500.0,500.0,546.4135158976487,True
51,203579,8,408,-500.0,500.0,546.4135158976487,True
52,207579,8,416,-500.0,500.0,546.4135158976487,True
53,211442,8,424,-482.625,482.875,546.4135158976487,True
54,215373,8,432,-491.25,491.375,546.4135158976487,True
55,219238,8,440,-483.0,483.125,546.4135158976487,True
56,223238,8,448,-500.0,500.0,546.4135158976487,True
57,227173,8,456,-491.75,491.875,546.4135158976487,True
58,231005,8,464,-478.875,479.0,546.4135158976487,True
59,235005,8,472,-500.0,500.0,546.4135158976487,True
60,238962,8,480,-494.5,494.625,546.4135158976487,True
61,242962,8,488,-500.0,500.0,546.4135158976487,True
62,246953,8,496,-498.75,498.875,546.4135158976487,True
63,250759,8,504,-475.5,475.75,546.4135158976487,True
64,254737,8,512,-497.125,497.25,546.4135158976487,True
65,258737,8,520,-500.0,500.0,546.4135158976487,True
66,262622,8,528,-485.375,485.625,546.4135158976487,True
67,266452,8,536,-478.5,478.75,546.4135158976487,True
68,270302,8,544,-480.875,481.25,546.4135158976487,True
69,274177,8,552,-484.25,484.375,546.4135158976487,True
70,278177,8,560,-500.0,500.0,546.4135158976487,True
71,281948,8,568,-471.125,471.375,546.4135158976487,True
72,285896,8,576,-493.375,493.5,546.4135158976487,True
73,289858,8,584,-495.125,495.25,546.4135158976487,True
74,293666,8,592,-475.625,476.0,546.4135158976487,True
75,297505,8,600,-479.625,479.875,546.4135158976487,True
76,301260,8,608,-469.25,469.375,546.4135158976487,True
77,304881,8,616,-452.125,452.625,546.4135158976487,True
78,308410,8,624,-440.625,441.125,546.4135158976487,True
79,312053,8,632,-454.875,455.375,546.4135158976487,True
80,315834,8,640,-472.125,472.625,546.4135158976487,True
81,319466,8,648,-453.5,454.0,546.4135158976487,True
82,323019,8,656,-443.625,444.125,546.4135158976487,True
83,326757,8,664,-466.625,467.25,546.4135158976487,True
84,330305,8,672,-442.875,443.5,546.4135158976487,True
85,334025,8,680,-464.625,465.0,546.4135158976487,True
86,337362,8,688,-416.5,417.125,546.4135158976487,True
87,341124,8,696,-470.0,470.25,546.4135158976487,True
88,344795,8,704,-458.375,458.875,546.4135158976487,True
89,348187,8,712,-423.375,424.0,546.4135158976487,True
90,351816,8,720,-453.25,453.625,546.4135158976487,True
91,354920,8,728,-387.375,388.0,546.4135158976487,True
92,358523,8,736,-450.125,450.375,546.4135158976487,True
93,361919,8,744,-423.75,424.5,546.4135158976487,True
94,365406,8,752,-435.375,435.875,546.4135158976487,True
95,368690,8,760,-409.75,410.5,546.4135158976487,True
96,372104,8,768,-426.0,426.75,546.4135158976487,True
97,375126,8,776,-376.875,377.75,546.4135158976487,True
98,378244,8,784,-388.875,389.75,546.4135158976487,True
99,381166,8,792,-364.25,365.25,546.4135158976487,True
100,384230,8,800,-382.125,383.0,546.4135158976487,True
101,387438,8,808,-400.25,401.0,546.4135158976487,True
102,390021,8,816,-322.0,322.875,546.4135158976487,True
103,392776,8,824,-343.5,344.375,546.4135158976487,True
104,395640,8,832,-357.0,358.0,546.4135158976487,True
105,398532,8,840,-360.5,361.5,546.4135158976487,True
106,400788,8,848,-281.0,282.0,546.4135158976487,True
107,402825,8,856,-253.625,254.625,546.4135158976487,True
108,405289,8,864,-307.0,308.0,546.4135158976487,True
109,407608,8,872,-288.875,289.875,546.4135158976487,True
110,409763,8,880,-268.5,269.375,546.4135158976487,True
111,411973,8,888,-275.25,276.25,546.4135158976487,True
112,414254,8,896,-284.125,285.125,546.4135158976487,True
113,416740,8,904,-309.875,310.75,546.4135158976487,True
114,418889,8,912,-267.625,268.625,546.4135158976487,True
115,421001,8,920,-263.0,264.0,546.4135158976487,True
116,422881,8,928,-234.0,235.0,546.4135158976487,True
117,425044,8,936,-269.375,270.375,546.4135158976487,True
118,426851,8,944,-224.875,225.875,546.4135158976487,True
119,428889,8,952,-253.75,254.75,546.4135158976487,True
120,430799,8,960,-237.75,238.75,546.4135158976487,True
121,433083,8,968,-284.625,285.5,546.4135158976487,True
122,434872,8,976,-222.625,223.625,546.4135158976487,True
123,436668,8,984,-223.5,224.5,546.4135158976487,True
124,438748,8,992,-259.0,260.0,546.4135158976487,True
125,440813,8,1000,-257.25,258.125,546.4135158976487,True
126,442804,8,1008,-247.875,248.875,546.4135158976487,True
127,444737,8,1016,-240.625,241.625,546.4135158976487,True
128,446649,8,1024,-238.0,239.0,546.4135158976487,True
129,448666,8,1032,-251.125,252.125,546.4135158976487,True
130,450598,8,1040,-240.5,241.5,546.4135158976487,True
131,452799,8,1048,-274.25,275.125,546.4135158976487,True
132,454765,8,1056,-244.75,245.75,546.4135158976487,True
133,456335,8,1064,-195.25,196.25,546.4135158976487,True
134,458239,8,1072,-237.0,238.0,546.4135158976487,True
135,460438,8,1080,-273.875,274.875,546.4135158976487,True
136,462321,8,1088,-234.375,235.375,546.4135158976487,True
137,464435,8,1096,-263.25,264.25,546.4135158976487,True
138,466551,8,1104,-263.5,264.5,546.4135158976487,True
139,468672,8,1112,-264.125,265.125,546.4135158976487,True
140,471000,8,1120,-290.0,291.0,546.4135158976487,True
141,472984,8,1128,-247.0,248.0,546.4135158976487,True
142,475131,8,1136,-267.375,268.375,546.4135158976487,True
143,477223,8,1144,-260.5,261.5,546.4135158976487,True
144,479288,8,1152,-257.125,258.125,546.4135158976487,True
145,481423,8,1160,-265.875,266.875,546.4135158976487,True
146,483581,8,1168,-268.75,269.75,546.4135158976487,True
147,485651,8,1176,-257.75,258.75,546.4135158976487,True
148,487935,8,1184,-284.5,285.5,546.4135158976487,True
149,490103,8,1192,-270.0,271.0,546.4135158976487,True
150,492587,8,1200,-309.5,310.5,546.4135158976487,True
151,494800,8,1208,-275.625,276.625,546.4135158976487,True
152,497138,8,1216,-291.25,292.25,546.4135158976487,True
153,499599,8,1224,-306.875,307.625,546.4135158976487,True
154,501774,8,1232,-270.875,271.875,546.4135158976487,True
155,504034,8,1240,-281.5,282.5,546.4135158976487,True
156,506387,8,1248,-293.125,294.125,546.4135158976487,True
157,508526,8,1256,-266.375,267.375,546.4135158976487,True
158,510966,8,1264,-304.0,305.0,546.4135158976487,True
159,513787,8,1272,-351.875,352.625,546.4135158976487,True
160,515960,8,1280,-270.625,271.625,546.4135158976487,True
161,518622,8,1288,-331.75,332.75,546.4135158976487,True
162,521051,8,1296,-302.625,303.625,546.4135158976487,True
163,522951,8,1304,-236.5,237.5,546.4135158976487,True
164,525084,8,1312,-265.625,266.625,546.4135158976487,True
165,527361,8,1320,-283.625,284.625,546.4135158976487,True
166,529559,8,1328,-273.75,274.75,546.4135158976487,True
167,531748,8,1336,-272.625,273.625,546.4135158976487,True
168,534261,8,1344,-313.125,314.125,546.4135158976487,True
169,536421,8,1352,-269.0,270.0,546.4135158976487,True
170,538549,8,1360,-265.0,266.0,546.4135158976487,True
171,540703,8,1368,-268.25,269.25,546.4135158976487,True
172,542661,8,1376,-243.75,244.75,546.4135158976487,True
173,544888,8,1384,-277.375,278.375,546.4135158976487,True
174,546885,8,1392,-248.625,249.625,546.4135158976487,True
175,548759,8,1400,-233.25,234.25,546.4135158976487,True
176,550653,8,1408,-235.75,236.75,546.4135158976487,True
177,552755,8,1416,-261.75,262.75,546.4135158976487,True
178,554901,8,1424,-267.25,268.25,546.4135158976487,True
179,556796,8,1432,-235.875,236.875,546.4135158976487,True
180,558607,8,1440,-225.375,226.375,546.4135158976487,True
181,560413,8,1448,-224.75,225.75,546.4135158976487,True
182,562329,8,1456,-238.5,239.5,546.4135158976487,True
183,563870,8,1464,-191.625,192.625,546.4135158976487,True
184,565712,8,1472,-229.25,230.25,546.4135158976487,True
185,567354,8,1480,-204.25,205.25,546.4135158976487,True
186,569166,8,1488,-225.5,226.5,546.4135158976487,True
187,570966,8,1496,-224.0,225.0,546.4135158976487,True
188,572763,8,1504,-223.625,224.625,546.4135158976487,True
189,574636,8,1512,-233.125,234.125,546.4135158976487,True
190,576615,8,1520,-246.375,247.375,546.4135158976487,True
191,578472,8,1528,-231.125,232.125,546.4135158976487,True
192,580210,8,1536,-216.25,217.25,546.4135158976487,True
193,581972,8,1544,-219.25,220.25,546.4135158976487,True
194,583757,8,1552,-222.125,223.125,546.4135158976487,True
195,585535,8,1560,-221.25,222.25,546.4135158976487,True
196,587247,8,1568,-213.0,214.0,546.4135158976487,True
197,589082,8,1576,-228.375,229.375,546.4135158976487,True
198,590938,8,1584,-231.0,232.0,546.4135158976487,True
199,592894,8,1592,-243.5,244.5,546.4135158976487,True
200,594859,8,1600,-244.625,245.625,546.4135158976487,True
201,597035,8,1608,-271.0,272.0,546.4135158976487,True
202,599039,8,1616,-249.5,250.5,546.4135158976487,True
203,600999,8,1624,-244.0,245.0,546.4135158976487,True
204,602750,8,1632,-217.875,218.875,546.4135158976487,True
205,604804,8,1640,-255.75,256.75,546.4135158976487,True
206,606490,8,1648,-209.75,210.75,546.4135158976487,True
207,608457,8,1656,-244.875,245.875,546.4135158976487,True
208,610508,8,1664,-255.375,256.375,546.4135158976487,True
209,612752,8,1672,-279.5,280.5,546.4135158976487,True
210,615131,8,1680,-296.375,297.375,546.4135158976487,True
211,617204,8,1688,-258.125,259.125,546.4135158976487,True
212,619340,8,1696,-266.0,267.0,546.4135158976487,True
213,621760,8,1704,-301.625,302.5,546.4135158976487,True
214,623843,8,1712,-259.375,260.375,546.4135158976487,True
215,625923,8,1720,-259.0,260.0,546.4135158976487,True
216,628226,8,1728,-286.875,287.875,546.4135158976487,True
217,630398,8,1736,-270.5,271.5,546.4135158976487,True
218,632683,8,1744,-284.625,285.625,546.4135158976487,True
219,634732,8,1752,-255.125,256.125,546.4135158976487,True
220,636877,8,1760,-267.125,268.125,546.4135158976487,True
221,639668,8,1768,-348.0,348.875,546.4135158976487,True
222,641936,8,1776,-282.5,283.5,546.4135158976487,True
223,644317,8,1784,-296.625,297.625,546.4135158976487,True
224,646692,8,1792,-295.875,296.875,546.4135158976487,True
225,648785,8,1800,-260.625,261.625,546.4135158976487,True
226,651118,8,1808,-290.625,291.625,546.4135158976487,True
227,653203,8,1816,-259.625,260.625,546.4135158976487,True
228,655615,8,1824,-300.625,301.5,546.4135158976487,True
229,657953,8,1832,-291.25,292.25,546.4135158976487,True
230,660086,8,1840,-265.625,266.625,546.4135158976487,True
231,662339,8,1848,-280.625,281.625,546.4135158976487,True
232,664758,8,1856,-301.5,302.375,546.4135158976487,True
233,666771,8,1864,-250.625,251.625,546.4135158976487,True
234,669107,8,1872,-291.0,292.0,546.4135158976487,True
235,671193,8,1880,-259.75,260.75,546.4135158976487,True
236,673334,8,1888,-266.625,267.625,546.4135158976487,True
237,675414,8,1896,-259.0,260.0,546.4135158976487,True
238,677798,8,1904,-297.125,298.0,546.4135158976487,True
239,680077,8,1912,-284.0,284.875,546.4135158976487,True
240,681910,8,1920,-228.125,229.125,546.4135158976487,True
241,683699,8,1928,-222.625,223.625,546.4135158976487,True
242,685424,8,1936,-214.625,215.625,546.4135158976487,True
243,687486,8,1944,-256.75,257.75,546.4135158976487,True
244,689627,8,1952,-266.625,267.625,546.4135158976487,True
245,691729,8,1960,-261.75,262.75,546.4135158976487,True
246,693902,8,1968,-270.625,271.625,546.4135158976487,True
247,695968,8,1976,-257.25,258.25,546.4135158976487,True
248,698185,8,1984,-276.125,277.125,546.4135158976487,True
249,700394,8,1992,-275.25,276.125,546.4135158976487,True
250,702805,8,2000,-300.5,301.375,546.4135158976487,True
251,704910,8,2008,-262.125,263.125,0.0,False
252,707269,8,2016,-293.875,294.875,0.0,False
253,709435,8,2024,-269.75,270.75,0.0,False
254,711449,8,2032,-250.75,251.75,0.0,False
255,713340,8,2040,-235.375,236.375,0.0,False
256,715320,8,2048,-246.5,247.5,0.0,False
257,717167,8,2056,-229.875,230.875,0.0,False
258,719207,8,2064,-254.0,255.0,0.0,False
259,721166,8,2072,-243.875,244.875,0.0,False
260,722949,8,2080,-221.875,222.875,0.0,False
261,724826,8,2088,-233.625,234.625,0.0,False
262,726723,8,2096,-236.125,237.125,0.0,False
263,728359,8,2104,-203.5,204.5,0.0,False
264,730117,8,2112,-218.75,219.75,0.0,False
265,732238,8,2120,-264.125,265.125,0.0,False
266,734146,8,2128,-237.5,238.5,0.0,False
267,736196,8,2136,-255.375,256.25,0.0,False
268,737911,8,2144,-213.375,214.375,0.0,False
269,739589,8,2152,-208.75,209.75,0.0,False
270,741046,8,2160,-181.125,182.125,0.0,False
271,742601,8,2168,-193.375,194.375,0.0,False
272,744227,8,2176,-202.25,203.25,0.0,False
273,745699,8,2184,-183.0,184.0,0.0,False
274,747617,8,2192,-238.875,239.75,0.0,False
275,749092,8,2200,-183.375,184.375,0.0,False
276,750666,8,2208,-195.875,196.75,0.0,False
277,751981,8,2216,-163.375,164.375,0.0,False
278,753518,8,2224,-191.125,192.125,0.0,False
279,754978,8,2232,-181.5,182.5,0.0,False
280,756234,8,2240,-156.0,157.0,0.0,False
281,757645,8,2248,-175.375,176.375,0.0,False
282,758884,8,2256,-153.875,154.875,0.0,False
283,760222,8,2264,-166.25,167.25,0.0,False
284,761815,8,2272,-198.25,199.125,0.0,False
285,763028,8,2280,-150.625,151.625,0.0,False
286,764251,8,2288,-151.875,152.875,0.0,False
287,765352,8,2296,-136.625,137.625,0.0,False
288,766471,8,2304,-138.875,139.875,0.0,False
289,767595,8,2312,-139.5,140.5,0.0,False
290,769028,8,2320,-178.125,179.125,0.0,False
291,770319,8,2328,-160.375,161.375,0.0,False
292,772100,8,2336,-221.75,222.625,0.0,False
293,773326,8,2344,-152.25,153.25,0.0,False
294,774489,8,2352,-144.375,145.375,0.0,False
295,775708,8,2360,-151.375,152.375,0.0,False
296,777076,8,2368,-170.0,171.0,0.0,False
297,778198,8,2376,-139.25,140.25,0.0,False
298,779398,8,2384,-149.0,150.0,0.0,False
299,780473,8,2392,-133.375,134.375,0.0,False
300,781522,8,2400,-130.125,131.125,0.0,False
301,782714,8,2408,-148.0,149.0,0.0,False
302,783853,8,2416,-141.375,142.375,0.0,False
303,784858,8,2424,-124.625,125.625,0.0,False
304,786186,8,2432,-165.0,166.0,0.0,False
305,787404,8,2440,-151.25,152.25,0.0,False
306,788437,8,2448,-128.125,129.125,0.0,False
307,789397,8,2456,-119.0,120.0,0.0,False
308,790325,8,2464,-115.0,116.0,0.0,False
309,791349,8,2472,-127.0,128.0,0.0,False
310,792274,8,2480,-114.625,115.625,0.0,False
311,793337,8,2488,-131.875,132.875,0.0,False
312,794370,8,2496,-128.125,129.125,0.0,False
313,795392,8,2504,-126.75,127.75,0.0,False
314,796524,8,2512,-140.5,141.5,0.0,False
315,797561,8,2520,-128.625,129.625,0.0,False
316,798562,8,2528,-124.125,125.125,0.0,False
317,799588,8,2536,-127.25,128.25,0.0,False
318,800533,8,2544,-117.125,118.125,0.0,False
319,801642,8,2552,-137.625,138.625,0.0,False
320,802712,8,2560,-132.75,133.75,0.0,False
321,803737,8,2568,-127.125,128.125,0.0,False
322,804811,8,2576,-133.25,134.25,0.0,False
323,806136,8,2584,-164.75,165.625,0.0,False
324,807083,8,2592,-117.375,118.375,0.0,False
325,807969,8,2600,-109.75,110.75,0.0,False
326,808971,8,2608,-124.25,125.25,0.0,False
327,809952,8,2616,-121.625,122.625,0.0,False
328,810915,8,2624,-119.375,120.375,0.0,False
329,811918,8,2632,-124.375,125.375,0.0,False
330,812839,8,2640,-114.125,115.125,0.0,False
331,814089,8,2648,-155.25,156.25,0.0,False
332,814981,8,2656,-110.5,111.5,0.0,False
333,815931,8,2664,-117.75,118.75,0.0,False
334,816818,8,2672,-109.875,110.875,0.0,False
335,817780,8,2680,-119.25,120.25,0.0,False
336,818852,8,2688,-133.0,134.0,0.0,False
337,819946,8,2696,-135.75,136.75,0.0,False
338,821210,8,2704,-157.0,158.0,0.0,False
339,822098,8,2712,-110.0,111.0,0.0,False
340,822975,8,2720,-108.625,109.625,0.0,False
341,823904,8,2728,-115.125,116.125,0.0,False
342,824758,8,2736,-105.75,106.75,0.0,False
343,825647,8,2744,-110.125,111.125,0.0,False
344,826558,8,2752,-112.875,113.875,0.0,False
345,827434,8,2760,-108.5,109.5,0.0,False
346,828412,8,2768,-121.25,122.25,0.0,False
347,829289,8,2776,-108.625,109.625,0.0,False
348,830215,8,2784,-114.75,115.75,0.0,False
349,831112,8,2792,-111.125,112.125,0.0,False
350,832070,8,2800,-118.75,119.75,0.0,False
351,833018,8,2808,-117.5,118.5,0.0,False
352,833959,8,2816,-116.625,117.625,0.0,False
353,834874,8,2824,-113.375,114.375,0.0,False
354,835800,8,2832,-114.75,115.75,0.0,False
355,836784,8,2840,-122.0,123.0,0.0,False
356,837864,8,2848,-134.0,135.0,0.0,False
357,838657,8,2856,-98.125,99.125,0.0,False
358,839624,8,2864,-119.875,120.875,0.0,False
359,840821,8,2872,-148.625,149.625,0.0,False
360,841762,8,2880,-116.625,117.625,0.0,False
361,842639,8,2888,-108.625,109.625,0.0,False
362,843461,8,2896,-101.75,102.75,0.0,False
363,844316,8,2904,-105.875,106.875,0.0,False
364,845174,8,2912,-106.25,107.25,0.0,False
365,846303,8,2920,-140.125,141.125,0.0,False
366,847331,8,2928,-127.5,128.5,0.0,False
367,848198,8,2936,-107.375,108.375,0.0,False
368,849080,8,2944,-109.25,110.25,0.0,False
369,850031,8,2952,-117.875,118.875,0.0,False
370,851203,8,2960,-145.5,146.5,0.0,False
371,852062,8,2968,-106.375,107.375,0.0,False
372,852806,8,2976,-92.0,93.0,0.0,False
373,853574,8,2984,-95.0,96.0,0.0,False
374,854377,8,2992,-99.375,100.375,0.0,False
375,855180,8,3000,-99.375,100.375,0.0,False
376,856152,8,3008,-120.5,121.5,0.0,False
377,857138,8,3016,-122.25,123.25,0.0,False
378,857888,8,3024,-92.75,93.75,0.0,False
379,858703,8,3032,-100.875,101.875,0.0,False
380,859581,8,3040,-108.75,109.75,0.0,False
381,860336,8,3048,-93.375,94.375,0.0,False
382,861196,8,3056,-106.5,107.5,0.0,False
383,862078,8,3064,-109.25,110.25,0.0,False
384,863334,8,3072,-156.0,157.0,0.0,False
385,864144,8,3080,-100.25,101.25,0.0,False
386,864967,8,3088,-101.875,102.875,0.0,False
387,865774,8,3096,-99.875,100.875,0.0,False
388,866608,8,3104,-103.25,104.25,0.0,False
389,867453,8,3112,-104.625,105.625,0.0,False
390,868249,8,3120,-98.5,99.5,0.0,False
391,869303,8,3128,-130.75,131.75,0.0,False
392,870274,8,3136,-120.375,121.375,0.0,False
393,871073,8,3144,-98.875,99.875,0.0,False
394,871880,8,3152,-99.875,100.875,0.0,False
395,872694,8,3160,-100.75,101.75,0.0,False
396,873677,8,3168,-121.875,122.875,0.0,False
397,874494,8,3176,-101.125,102.125,0.0,False
398,875305,8,3184,-100.375,101.375,0.0,False
399,876239,8,3192,-115.75,116.75,0.0,False
400,877064,8,3200,-102.125,103.125,0.0,False
401,877860,8,3208,-98.5,99.5,0.0,False
402,878766,8,3216,-112.25,113.25,0.0,False
403,879523,8,3224,-93.625,94.625,0.0,False
404,880567,8,3232,-129.5,130.5,0.0,False
405,881436,8,3240,-107.625,108.625,0.0,False
406,882338,8,3248,-111.75,112.75,0.0,False
407,883113,8,3256,-95.875,96.875,0.0,False
408,883930,8,3264,-101.125,102.125,0.0,False
409,884749,8,3272,-101.375,102.375,0.0,False
410,885557,8,3280,-100.0,101.0,0.0,False
411,886361,8,3288,-99.5,100.5,0.0,False
412,887248,8,3296,-109.875,110.875,0.0,False
413,888118,8,3304,-107.75,108.75,0.0,False
414,888901,8,3312,-96.875,97.875,0.0,False
415,889959,8,3320,-131.25,132.25,0.0,False
416,890729,8,3328,-95.25,96.25,0.0,False
417,891614,8,3336,-109.625,110.625,0.0,False
418,892471,8,3344,-106.125,107.125,0.0,False
419,893389,8,3352,-113.75,114.75,0.0,False
420,894318,8,3360,-115.125,116.125,0.0,False
421,895115,8,3368,-98.625,99.625,0.0,False
422,895898,8,3376,-96.875,97.875,0.0,False
423,896710,8,3384,-100.5,101.5,0.0,False
424,897487,8,3392,-96.125,97.125,0.0,False
425,898269,8,3400,-96.75,97.75,0.0,False
426,899035,8,3408,-94.75,95.75,0.0,False
427,900060,8,3416,-127.125,128.125,0.0,False
428,900951,8,3424,-110.375,111.375,0.0,False
429,901777,8,3432,-102.25,103.25,0.0,False
430,902746,8,3440,-120.125,121.125,0.0,False
431,903847,8,3448,-136.625,137.625,0.0,False
432,904677,8,3456,-102.75,103.75,0.0,False
433,905483,8,3464,-99.75,100.75,0.0,False
434,906278,8,3472,-98.375,99.375,0.0,False
435,907307,8,3480,-127.625,128.625,0.0,False
436,908158,8,3488,-105.375,106.375,0.0,False
437,908994,8,3496,-103.5,104.5,0.0,False
438,909940,8,3504,-117.25,118.25,0.0,False
439,910694,8,3512,-93.25,94.25,0.0,False
440,911554,8,3520,-106.5,107.5,0.0,False
441,912321,8,3528,-94.875,95.875,0.0,False
442,913226,8,3536,-112.125,113.125,0.0,False
443,914117,8,3544,-110.375,111.375,0.0,False
444,914901,8,3552,-97.0,98.0,0.0,False
445,915687,8,3560,-97.25,98.25,0.0,False
446,916688,8,3568,-124.125,125.125,0.0,False
447,917534,8,3576,-104.75,105.75,0.0,False
448,918343,8,3584,-100.125,101.125,0.0,False
449,919275,8,3592,-115.5,116.5,0.0,False
450,920121,8,3600,-104.75,105.75,0.0,False
451,921083,8,3608,-119.25,120.25,0.0,False
452,921929,8,3616,-104.75,105.75,0.0,False
453,922697,8,3624,-95.0,96.0,0.0,False
454,923537,8,3632,-104.0,105.0,0.0,False
455,924353,8,3640,-101.0,102.0,0.0,False
456,925164,8,3648,-100.375,101.375,0.0,False
457,925998,8,3656,-103.25,104.25,0.0,False
458,926878,8,3664,-109.0,110.0,0.0,False
459,927672,8,3672,-98.25,99.25,0.0,False
460,928496,8,3680,-102.0,103.0,0.0,False
461,929310,8,3688,-100.75,101.75,0.0,False
462,930054,8,3696,-92.0,93.0,0.0,False
463,931038,8,3704,-122.0,123.0,0.0,False
464,932008,8,3712,-120.25,121.25,0.0,False
465,932806,8,3720,-98.75,99.75,0.0,False
466,933633,8,3728,-102.375,103.375,0.0,False
467,934595,8,3736,-119.25,120.25,0.0,False
468,935373,8,3744,-96.25,97.25,0.0,False
469,936366,8,3752,-123.125,124.125,0.0,False
470,937197,8,3760,-102.875,103.875,0.0,False
471,938022,8,3768,-102.125,103.125,0.0,False
472,938840,8,3776,-101.25,102.25,0.0,False
473,939602,8,3784,-94.25,95.25,0.0,False
474,940392,8,3792,-97.75,98.75,0.0,False
475,941209,8,3800,-101.125,102.125,0.0,False
476,942048,8,3808,-103.875,104.875,0.0,False
477,942954,8,3816,-112.25,113.25,0.0,False
478,943699,8,3824,-92.125,93.125,0.0,False
479,944541,8,3832,-104.25,105.25,0.0,False
480,945370,8,3840,-102.625,103.625,0.0,False
481,946174,8,3848,-99.5,100.5,0.0,False
482,946958,8,3856,-97.0,98.0,0.0,False
483,947705,8,3864,-92.375,93.375,0.0,False
484,948451,8,3872,-92.25,93.25,0.0,False
485,949286,8,3880,-103.375,104.375,0.0,False
486,950031,8,3888,-92.125,93.125,0.0,False
487,950905,8,3896,-108.25,109.25,0.0,False
488,951677,8,3904,-95.5,96.5,0.0,False
489,952524,8,3912,-104.875,105.875,0.0,False
490,953323,8,3920,-98.875,99.875,0.0,False
491,954228,8,3928,-112.125,113.125,0.0,False
492,955051,8,3936,-101.875,102.875,0.0,False
493,955937,8,3944,-109.75,110.75,0.0,False
494,956786,8,3952,-105.125,106.125,0.0,False
495,957563,8,3960,-96.125,97.125,0.0,False
496,958397,8,3968,-103.25,104.25,0.0,False
497,959206,8,3976,-100.125,101.125,0.0,False
498,960258,8,3984,-130.5,131.5,0.0,False
499,961174,8,3992,-113.5,114.5,0.0,False
500,961996,8,4000,-101.75,102.75,0.0,False
501,962735,8,4008,-91.375,92.375,0.0,False
502,963488,8,4016,-93.125,94.125,0.0,False
503,964294,8,4024,-99.75,100.75,0.0,False
504,965101,8,4032,-99.875,100.875,0.0,False
505,965854,8,4040,-93.125,94.125,0.0,False
506,966515,8,4048,-81.625,82.625,0.0,False
507,967417,8,4056,-111.75,112.75,0.0,False
508,968140,8,4064,-89.375,90.375,0.0,False
509,968880,8,4072,-91.5,92.5,0.0,False
510,969630,8,4080,-92.75,93.75,0.0,False
511,970458,8,4088,-102.5,103.5,0.0,False
512,971180,8,4096,-89.25,90.25,0.0,False
513,971998,8,4104,-101.25,102.25,0.0,False
514,972715,8,4112,-88.625,89.625,0.0,False
515,973461,8,4120,-92.25,93.25,0.0,False
516,974183,8,4128,-89.25,90.25,0.0,False
517,974934,8,4136,-92.875,93.875,0.0,False
518,975854,8,4144,-114.0,115.0,0.0,False
519,976692,8,4152,-103.75,104.75,0.0,False
520,977459,8,4160,-94.875,95.875,0.0,False
521,978156,8,4168,-86.125,87.125,0.0,False
