update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1054473,8,2112,-500.0,500.0,0.0,False
265,1058473,8,2120,-500.0,500.0,0.0,False
266,1062473,8,2128,-500.0,500.0,0.0,False
267,1066473,8,2136,-500.0,500.0,0.0,False
268,1070473,8,2144,-500.0,500.0,0.0,False
269,1074473,8,2152,-500.0,500.0,0.0,False
270,1078473,8,2160,-500.0,500.0,0.0,False
271,1082473,8,2168,-500.0,500.0,0.0,False
272,1086473,8,2176,-500.0,500.0,0.0,False
273,1090473,8,2184,-500.0,500.0,0.0,False
274,1094473,8,2192,-500.0,500.0,0.0,False
275,1098473,8,2200,-500.0,500.0,0.0,False
276,1102473,8,2208,-500.0,500.0,0.0,False
277,1106473,8,2216,-500.0,500.0,0.0,False
278,1110473,8,2224,-500.0,500.0,0.0,False
279,1114473,8,2232,-500.0,500.0,0.0,False
280,1118473,8,2240,-500.0,500.0,0.0,False
281,1122473,8,2248,-500.0,500.0,0.0,False
282,1126473,8,2256,-500.0,500.0,0.0,False
283,1130473,8,2264,-500.0,500.0,0.0,False
284,1134473,8,2272,-500.0,500.0,0.0,False
285,1138473,8,2280,-500.0,500.0,0.0,False
286,1142473,8,2288,-500.0,500.0,0.0,False
287,1146473,8,2296,-500.0,500.0,0.0,False
288,1150473,8,2304,-500.0,500.0,0.0,False
289,1154473,8,2312,-500.0,500.0,0.0,False
290,1158473,8,2320,-500.0,500.0,0.0,False
291,1162473,8,2328,-500.0,500.0,0.0,False
292,1166473,8,2336,-500.0,500.0,0.0,False
293,1170473,8,2344,-500.0,500.0,0.0,False
294,1174473,8,2352,-500.0,500.0,0.0,False
295,1178473,8,2360,-500.0,500.0,0.0,False
296,1182473,8,2368,-500.0,500.0,0.0,False
297,1186473,8,2376,-500.0,500.0,0.0,False
298,1190473,8,2384,-500.0,500.0,0.0,False
299,1194473,8,2392,-500.0,500.0,0.0,False
300,1198473,8,2400,-500.0,500.0,0.0,False
301,1202473,8,2408,-500.0,500.0,0.0,False
302,1206473,8,2416,-500.0,500.0,0.0,False
303,1210473,8,2424,-500.0,500.0,0.0,False
304,1214473,8,2432,-500.0,500.0,0.0,False
305,1218473,8,2440,-500.0,500.0,0.0,False
306,1222473,8,2448,-500.0,500.0,0.0,False
307,1226473,8,2456,-500.0,500.0,0.0,False
308,1230473,8,2464,-500.0,500.0,0.0,False
309,1234473,8,2472,-500.0,500.0,0.0,False
310,1238473,8,2480,-500.0,500.0,0.0,False
311,1242473,8,2488,-500.0,500.0,0.0,False
312,1246473,8,2496,-500.0,500.0,0.0,False
313,1250473,8,2504,-500.0,500.0,0.0,False
314,1254473,8,2512,-500.0,500.0,0.0,False
315,1258473,8,2520,-500.0,500.0,0.0,False
316,1262473,8,2528,-500.0,500.0,0.0,False
317,1266473,8,2536,-500.0,500.0,0.0,False
318,1270473,8,2544,-500.0,500.0,0.0,False
319,1274473,8,2552,-500.0,500.0,0.0,False
320,1278473,8,2560,-500.0,500.0,0.0,False
321,1282473,8,2568,-500.0,500.0,0.0,False
322,1286473,8,2576,-500.0,500.0,0.0,False
323,1290473,8,2584,-500.0,500.0,0.0,False
324,1294473,8,2592,-500.0,500.0,0.0,False
325,1298473,8,2600,-500.0,500.0,0.0,False
326,1302473,8,2608,-500.0,500.0,0.0,False
327,1306439,8,2616,-495.625,495.75,0.0,False
328,1310439,8,2624,-500.0,500.0,0.0,False
329,1314439,8,2632,-500.0,500.0,0.0,False
330,1318439,8,2640,-500.0,500.0,0.0,False
331,1322439,8,2648,-500.0,500.0,0.0,False
332,1326439,8,2656,-500.0,500.0,0.0,False
333,1330439,8,2664,-500.0,500.0,0.0,False
334,1334439,8,2672,-500.0,500.0,0.0,False
335,1338439,8,2680,-500.0,500.0,0.0,False
336,1342439,8,2688,-500.0,500.0,0.0,False
337,1346439,8,2696,-500.0,500.0,0.0,False
338,1350404,8,2704,-495.5,495.625,0.0,False
339,1354404,8,2712,-500.0,500.0,0.0,False
340,1358348,8,2720,-492.875,493.0,0.0,False
341,1362348,8,2728,-500.0,500.0,0.0,False
342,1366348,8,2736,-500.0,500.0,0.0,False
343,1370348,8,2744,-500.0,500.0,0.0,False
344,1374348,8,2752,-500.0,500.0,0.0,False
345,1378271,8,2760,-490.25,490.375,0.0,False
346,1382271,8,2768,-500.0,500.0,0.0,False
347,1386271,8,2776,-500.0,500.0,0.0,False
348,1390271,8,2784,-500.0,500.0,0.0,False
349,1394271,8,2792,-500.0,500.0,0.0,False
350,1398271,8,2800,-500.0,500.0,0.0,False
351,1402261,8,2808,-498.625,498.75,0.0,False
352,1406261,8,2816,-500.0,500.0,0.0,False
353,1410261,8,2824,-500.0,500.0,0.0,False
354,1414234,8,2832,-496.5,496.625,0.0,False
355,1418156,8,2840,-490.125,490.25,0.0,False
356,1422156,8,2848,-500.0,500.0,0.0,False
357,1426156,8,2856,-500.0,500.0,0.0,False
358,1430156,8,2864,-500.0,500.0,0.0,False
359,1434156,8,2872,-500.0,500.0,0.0,False
360,1438156,8,2880,-500.0,500.0,0.0,False
361,1442105,8,2888,-493.375,493.625,0.0,False
362,1446105,8,2896,-500.0,500.0,0.0,False
363,1450051,8,2904,-493.125,493.25,0.0,False
364,1453889,8,2912,-479.625,479.75,0.0,False
365,1457889,8,2920,-500.0,500.0,0.0,False
366,1461817,8,2928,-490.875,491.0,0.0,False
367,1465815,8,2936,-499.625,499.75,0.0,False
368,1469722,8,2944,-488.25,488.375,0.0,False
369,1473722,8,2952,-500.0,500.0,0.0,False
370,1477722,8,2960,-500.0,500.0,0.0,False
371,1481618,8,2968,-486.875,487.0,0.0,False
372,1485468,8,2976,-481.125,481.25,0.0,False
373,1489215,8,2984,-468.0,468.375,0.0,False
374,1493163,8,2992,-493.25,493.5,0.0,False
375,1497076,8,3000,-489.0,489.125,0.0,False
376,1501049,8,3008,-496.375,496.625,0.0,False
377,1504973,8,3016,-490.375,490.5,0.0,False
378,1508668,8,3024,-461.625,461.875,0.0,False
379,1512555,8,3032,-485.5,485.875,0.0,False
380,1516420,8,3040,-482.875,483.125,0.0,False
381,1520420,8,3048,-500.0,500.0,0.0,False
382,1524391,8,3056,-496.25,496.375,0.0,False
383,1528365,8,3064,-496.625,496.75,0.0,False
384,1532352,8,3072,-498.25,498.375,0.0,False
385,1536352,8,3080,-500.0,500.0,0.0,False
386,1540317,8,3088,-495.5,495.625,0.0,False
387,1544284,8,3096,-495.75,495.875,0.0,False
388,1548248,8,3104,-495.375,495.5,0.0,False
389,1552248,8,3112,-500.0,500.0,0.0,False
390,1556248,8,3120,-500.0,500.0,0.0,False
391,1560248,8,3128,-500.0,500.0,0.0,False
392,1564182,8,3136,-491.625,491.75,0.0,False
393,1568182,8,3144,-500.0,500.0,0.0,False
394,1572075,8,3152,-486.5,486.625,0.0,False
395,1575974,8,3160,-487.125,487.375,0.0,False
396,1579864,8,3168,-486.0,486.25,0.0,False
397,1583864,8,3176,-500.0,500.0,0.0,False
398,1587825,8,3184,-494.875,495.125,0.0,False
399,1591825,8,3192,-500.0,500.0,0.0,False
400,1595761,8,3200,-491.875,492.0,0.0,False
401,1599690,8,3208,-491.0,491.125,0.0,False
402,1603576,8,3216,-485.625,485.75,0.0,False
403,1607576,8,3224,-500.0,500.0,0.0,False
404,1611576,8,3232,-500.0,500.0,0.0,False
405,1615576,8,3240,-500.0,500.0,0.0,False
406,1619576,8,3248,-500.0,500.0,0.0,False
407,1623576,8,3256,-500.0,500.0,0.0,False
408,1627576,8,3264,-500.0,500.0,0.0,False
409,1631576,8,3272,-500.0,500.0,0.0,False
410,1635576,8,3280,-500.0,500.0,0.0,False
411,1639530,8,3288,-494.0,494.25,0.0,False
412,1643530,8,3296,-500.0,500.0,0.0,False
413,1647530,8,3304,-500.0,500.0,0.0,False
414,1651491,8,3312,-495.0,495.125,0.0,False
415,1655454,8,3320,-495.25,495.375,0.0,False
416,1659454,8,3328,-500.0,500.0,0.0,False
417,1663441,8,3336,-498.25,498.375,0.0,False
418,1667398,8,3344,-494.5,494.625,0.0,False
419,1671368,8,3352,-496.125,496.25,0.0,False
420,1675368,8,3360,-500.0,500.0,0.0,False
421,1679271,8,3368,-487.75,487.875,0.0,False
422,1683271,8,3376,-500.0,500.0,0.0,False
423,1687204,8,3384,-491.5,491.625,0.0,False
424,1691189,8,3392,-498.0,498.125,0.0,False
425,1695189,8,3400,-500.0,500.0,0.0,False
426,1699189,8,3408,-500.0,500.0,0.0,False
427,1703174,8,3416,-498.0,498.125,0.0,False
428,1706930,8,3424,-469.125,469.5,0.0,False
429,1710930,8,3432,-500.0,500.0,0.0,False
430,1714930,8,3440,-500.0,500.0,0.0,False
431,1718884,8,3448,-494.125,494.25,0.0,False
432,1722884,8,3456,-500.0,500.0,0.0,False
433,1726884,8,3464,-500.0,500.0,0.0,False
434,1730829,8,3472,-493.0,493.125,0.0,False
435,1734824,8,3480,-499.25,499.375,0.0,False
436,1738824,8,3488,-500.0,500.0,0.0,False
437,1742790,8,3496,-495.625,495.75,0.0,False
438,1746790,8,3504,-500.0,500.0,0.0,False
439,1750790,8,3512,-500.0,500.0,0.0,False
440,1754752,8,3520,-495.125,495.25,0.0,False
441,1758752,8,3528,-500.0,500.0,0.0,False
442,1762752,8,3536,-500.0,500.0,0.0,False
443,1766710,8,3544,-494.625,494.75,0.0,False
444,1770657,8,3552,-493.25,493.375,0.0,False
445,1774579,8,3560,-490.125,490.25,0.0,False
446,1778579,8,3568,-500.0,500.0,0.0,False
447,1782579,8,3576,-500.0,500.0,0.0,False
448,1786579,8,3584,-500.0,500.0,0.0,False
449,1790579,8,3592,-500.0,500.0,0.0,False
450,1794578,8,3600,-499.75,499.875,0.0,False
451,1798578,8,3608,-500.0,500.0,0.0,False
452,1802578,8,3616,-500.0,500.0,0.0,False
453,1806578,8,3624,-500.0,500.0,0.0,False
454,1810578,8,3632,-500.0,500.0,0.0,False
455,1814449,8,3640,-483.75,483.875,0.0,False
456,1818449,8,3648,-500.0,500.0,0.0,False
457,1822290,8,3656,-479.75,480.125,0.0,False
458,1826290,8,3664,-500.0,500.0,0.0,False
459,1830290,8,3672,-500.0,500.0,0.0,False
460,1834202,8,3680,-488.875,489.0,0.0,False
461,1838202,8,3688,-500.0,500.0,0.0,False
462,1842143,8,3696,-492.375,492.625,0.0,False
463,1846069,8,3704,-490.375,490.75,0.0,False
464,1849744,8,3712,-459.125,459.375,0.0,False
465,1853744,8,3720,-500.0,500.0,0.0,False
466,1857744,8,3728,-500.0,500.0,0.0,False
467,1861744,8,3736,-500.0,500.0,0.0,False
468,1865713,8,3744,-495.875,496.125,0.0,False
469,1869618,8,3752,-487.875,488.125,0.0,False
470,1873463,8,3760,-480.375,480.625,0.0,False
471,1877196,8,3768,-466.25,466.625,0.0,False
472,1881021,8,3776,-477.875,478.125,0.0,False
473,1884848,8,3784,-478.0,478.375,0.0,False
474,1888508,8,3792,-457.0,457.5,0.0,False
475,1892471,8,3800,-495.25,495.375,0.0,False
476,1896230,8,3808,-469.5,469.875,0.0,False
477,1900077,8,3816,-480.375,480.875,0.0,False
478,1903865,8,3824,-473.0,473.5,0.0,False
479,1907610,8,3832,-467.875,468.125,0.0,False
480,1911194,8,3840,-447.625,448.0,0.0,False
481,1914627,8,3848,-428.625,429.125,0.0,False
482,1918322,8,3856,-461.5,461.875,0.0,False
483,1921868,8,3864,-442.625,443.25,0.0,False
484,1925739,8,3872,-483.625,483.875,0.0,False
485,1929120,8,3880,-421.75,422.625,0.0,False
486,1932441,8,3888,-414.375,415.125,0.0,False
487,1936104,8,3896,-457.375,457.875,0.0,False
488,1939724,8,3904,-451.75,452.5,0.0,False
489,1942834,8,3912,-388.125,388.75,0.0,False
490,1946388,8,3920,-443.5,444.25,0.0,False
491,1949522,8,3928,-390.875,391.75,0.0,False
492,1952843,8,3936,-414.5,415.125,0.0,False
493,1955975,8,3944,-390.625,391.5,0.0,False
494,1958924,8,3952,-367.625,368.625,0.0,False
495,1962133,8,3960,-400.25,401.125,0.0,False
496,1965526,8,3968,-423.375,424.125,0.0,False
497,1968045,8,3976,-313.875,314.875,0.0,False
498,1970821,8,3984,-346.0,347.0,0.0,False
499,1973364,8,3992,-317.0,317.875,0.0,False
500,1976351,8,4000,-372.375,373.375,0.0,False
501,1979714,8,4008,-419.875,420.375,0.0,False
502,1982327,8,4016,-325.625,326.625,0.0,False
503,1985068,8,4024,-341.625,342.625,0.0,False
504,1987883,8,4032,-351.0,351.875,0.0,False
505,1990385,8,4040,-311.75,312.75,0.0,False
506,1993573,8,4048,-397.75,398.5,0.0,False
507,1996735,8,4056,-394.375,395.25,0.0,False
508,1999022,8,4064,-284.875,285.875,0.0,False
509,2001434,8,4072,-300.5,301.5,0.0,False
510,2004311,8,4080,-358.75,359.625,0.0,False
511,2006367,8,4088,-256.0,257.0,0.0,False
512,2008772,8,4096,-299.625,300.625,0.0,False
513,2011167,8,4104,-298.375,299.375,0.0,False
514,2013411,8,4112,-279.625,280.5,0.0,False
515,2015483,8,4120,-258.0,259.0,0.0,False
516,2017786,8,4128,-287.0,287.875,0.0,False
517,2019766,8,4136,-246.5,247.5,0.0,False
518,2021787,8,4144,-251.625,252.625,0.0,False
519,2024432,8,4152,-329.625,330.625,0.0,False
520,2026286,8,4160,-230.75,231.75,0.0,False
521,2027866,8,4168,-196.5,197.5,0.0,False
522,2029940,8,4176,-258.25,259.25,0.0,False
523,2031957,8,4184,-251.125,252.125,0.0,False
524,2033642,8,4192,-209.625,210.625,0.0,False
525,2035628,8,4200,-247.25,248.25,0.0,False
526,2037259,8,4208,-202.875,203.875,0.0,False
527,2039211,8,4216,-243.0,244.0,0.0,False
528,2040817,8,4224,-199.75,200.75,0.0,False
529,2042251,8,4232,-178.25,179.25,0.0,False
530,2043840,8,4240,-197.625,198.625,0.0,False
531,2045466,8,4248,-202.25,203.25,0.0,False
532,2047078,8,4256,-200.5,201.5,0.0,False
533,2048505,8,4264,-177.375,178.375,0.0,False
534,2050068,8,4272,-194.375,195.375,0.0,False
535,2051568,8,4280,-186.5,187.5,0.0,False
536,2053184,8,4288,-201.0,202.0,0.0,False
537,2054871,8,4296,-209.875,210.875,0.0,False
538,2056734,8,4304,-231.875,232.875,0.0,False
539,2058344,8,4312,-200.25,201.25,0.0,False
540,2060258,8,4320,-238.375,239.25,0.0,False
541,2061780,8,4328,-189.25,190.25,0.0,False
542,2063391,8,4336,-200.375,201.375,0.0,False
543,2064740,8,4344,-167.625,168.625,0.0,False
544,2066252,8,4352,-188.0,189.0,0.0,False
545,2067809,8,4360,-193.625,194.625,0.0,False
546,2069245,8,4368,-178.5,179.5,0.0,False
547,2070500,8,4376,-155.875,156.875,0.0,False
548,2072091,8,4384,-197.875,198.875,0.0,False
549,2073416,8,4392,-164.625,165.625,0.0,False
