update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,277.66033935546875,0.21332712471485138,0.0,nan,False,0.0
1,4000,288.2103576660156,0.20133471488952637,0.0,nan,False,0.0
2,8000,395.9108581542969,0.20322655141353607,0.0,nan,False,0.0
3,12000,246.9384307861328,0.20484551787376404,0.0,nan,False,0.0
4,16000,228.90838623046875,0.20016103982925415,0.0,nan,False,0.0
5,20000,358.1624450683594,0.1994108259677887,0.0,nan,False,0.0
6,24000,240.71543884277344,0.19874632358551025,0.0,nan,False,0.0
7,28000,264.3149108886719,0.19295832514762878,0.0,nan,False,0.0
8,32000,180.38304138183594,0.19837531447410583,0.0,nan,False,0.0
9,36000,143.2023468017578,0.1924557238817215,0.0,nan,False,0.0
10,40000,402.613037109375,0.1980898231267929,0.0,nan,False,0.0
11,44000,163.890380859375,0.20072805881500244,0.0,nan,False,0.0
12,48000,359.1650390625,0.2014027237892151,0.0,nan,False,0.0
13,52000,315.1533203125,0.20442195236682892,0.0,nan,False,0.0
14,56000,287.00994873046875,0.20858290791511536,0.0,nan,False,0.0
15,60000,201.6049346923828,0.20801857113838196,0.0,nan,False,0.0
16,64000,166.95018005371094,0.21749261021614075,0.0,nan,False,0.0
17,68000,324.7295837402344,0.2221750169992447,0.0,nan,False,0.0
18,72000,246.1343231201172,0.22908638417720795,0.0,nan,False,0.0
19,76000,113.11753845214844,0.22718684375286102,0.0,nan,False,0.0
20,80000,271.4100036621094,0.23558101058006287,0.0,nan,False,0.0
21,84000,272.55377197265625,0.2381824553012848,0.0,nan,False,0.0
22,88000,152.27186584472656,0.24753332138061523,0.0,nan,False,0.0
23,92000,274.91241455078125,0.25192707777023315,0.0,nan,False,0.0
24,96000,192.94342041015625,0.24982032179832458,0.0,nan,False,0.0
25,100000,300.796630859375,0.25959673523902893,0.0,nan,False,0.0
26,104000,172.8189239501953,0.2621666193008423,0.0,nan,False,0.0
27,108000,268.6383361816406,0.2633470296859741,0.0,nan,False,0.0
28,112000,302.241943359375,0.2629575729370117,0.0,nan,False,0.0
29,116000,125.2339859008789,0.26902028918266296,0.0,nan,False,0.0
30,120000,427.9226989746094,0.2743586301803589,0.0,nan,False,0.0
31,124000,487.2850646972656,0.2591916620731354,0.0,nan,False,0.0
32,128000,274.2620849609375,0.2628319561481476,0.0,nan,False,0.0
33,132000,288.8002624511719,0.25949588418006897,0.0,nan,False,0.0
34,136000,234.17543029785156,0.26209864020347595,0.0,nan,False,0.0
35,140000,147.00201416015625,0.27768465876579285,0.0,nan,False,0.0
36,144000,323.30718994140625,0.27471962571144104,0.0,nan,False,0.0
37,148000,213.77137756347656,0.2801724970340729,0.0,nan,False,0.0
38,152000,279.9047546386719,0.27740922570228577,0.0,nan,False,0.0
39,156000,207.9281005859375,0.28451454639434814,0.0,nan,False,0.0
40,160000,357.01422119140625,0.29882940649986267,0.0,nan,False,0.0
41,164000,283.1526794433594,0.2823253571987152,0.0,nan,False,0.0
42,168000,178.0586395263672,0.2904881536960602,0.0,nan,False,0.0
43,172000,266.7736511230469,0.2977464497089386,0.0,nan,False,0.0
44,176000,178.76148986816406,0.283367395401001,0.0,nan,False,0.0
45,180000,255.60118103027344,0.28741708397865295,0.0,nan,False,0.0
46,184000,240.96043395996094,0.28066667914390564,0.0,nan,False,0.0
47,188000,292.53863525390625,0.28865575790405273,0.0,nan,False,0.0
48,192000,405.59442138671875,0.2859867811203003,0.0,nan,False,0.0
49,196000,308.57647705078125,0.2867204248905182,0.0,nan,False,0.0
50,200000,240.5903778076172,0.28420692682266235,0.0,nan,False,0.0
51,203946,164.0581512451172,0.28061726689338684,0.0,nan,False,0.0
52,207896,348.8846435546875,0.2810474634170532,0.0,nan,False,0.0
53,211896,166.7402801513672,0.2918519675731659,0.0,nan,False,0.0
54,215896,329.4685974121094,0.28492042422294617,0.0,nan,False,0.0
55,219791,191.50547790527344,0.27009066939353943,0.0,nan,False,0.0
56,223653,133.4955596923828,0.27328166365623474,0.0,nan,False,0.0
57,227653,233.09848022460938,0.284895658493042,0.0,nan,False,0.0
58,231653,389.9884338378906,0.27118057012557983,0.0,nan,False,0.0
59,235500,119.4972915649414,0.2853376269340515,0.0,nan,False,0.0
60,239500,218.1783905029297,0.28900450468063354,0.0,nan,False,0.0
61,243500,254.2093048095703,0.28329169750213623,0.0,nan,False,0.0
62,247394,171.1490936279297,0.2820374369621277,0.0,nan,False,0.0
63,251394,179.65567016601562,0.2879604697227478,0.0,nan,False,0.0
64,255394,205.35275268554688,0.28576502203941345,0.0,nan,False,0.0
65,259311,452.5250244140625,0.29504746198654175,0.0,nan,False,0.0
66,263239,158.9883575439453,0.3029176592826843,0.0,nan,False,0.0
67,267239,312.8074645996094,0.2922206223011017,0.0,nan,False,0.0
68,271239,147.26449584960938,0.30277737975120544,0.0,nan,False,0.0
69,275239,351.168212890625,0.30532750487327576,0.0,nan,False,0.0
70,279206,314.8309020996094,0.30834412574768066,0.0,nan,False,0.0
71,283206,267.3209228515625,0.30479323863983154,0.0,nan,False,0.0
72,287206,145.98556518554688,0.3243925869464874,0.0,nan,False,0.0
73,291206,412.99365234375,0.31242379546165466,0.0,nan,False,0.0
74,295114,403.8238830566406,0.30935239791870117,0.0,nan,False,0.0
75,299114,268.1575012207031,0.32760775089263916,0.0,nan,False,0.0
76,303114,247.38694763183594,0.3112834692001343,0.0,nan,False,0.0
77,307114,180.73219299316406,0.3005165755748749,0.0,nan,False,0.0
78,311068,357.4909362792969,0.31016281247138977,0.0,nan,False,0.0
79,315068,118.27725219726562,0.31185534596443176,0.0,nan,False,0.0
80,319068,127.40599060058594,0.3064476549625397,0.0,nan,False,0.0
