update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
53,153444,182.12326049804688,0.41087082028388977,0.0,nan,False,0.0
54,155111,274.0952453613281,0.4217057526111603,0.0,nan,False,0.0
55,156534,168.78713989257812,0.425984650850296,0.0,nan,False,0.0
56,157805,193.84423828125,0.45122718811035156,0.0,nan,False,0.0
57,159242,247.80230712890625,0.4671858251094818,0.0,nan,False,0.0
58,160592,220.90689086914062,0.503028392791748,0.0,nan,False,0.0
59,161876,213.39675903320312,0.4840950667858124,0.0,nan,False,0.0
60,163202,277.8143615722656,0.45641028881073,0.0,nan,False,0.0
61,164744,230.1580047607422,0.5070891976356506,0.0,nan,False,0.0
62,166243,93.02130126953125,0.5437153577804565,0.0,nan,False,0.0
63,167484,125.19474792480469,0.5383282899856567,0.0,nan,False,0.0
64,168771,209.98963928222656,0.5507656335830688,0.0,nan,False,0.0
65,170096,188.72015380859375,0.60760498046875,0.0,nan,False,0.0
66,171613,144.6237030029297,0.5561283230781555,0.0,nan,False,0.0
67,172798,167.3148651123047,0.6191031336784363,0.0,nan,False,0.0
68,173925,185.1940155029297,0.6163758635520935,0.0,nan,False,0.0
69,175252,103.36581420898438,0.5701417326927185,0.0,nan,False,0.0
70,176490,170.16802978515625,0.5959809422492981,0.0,nan,False,0.0
71,177645,241.30987548828125,0.5939555168151855,0.0,nan,False,0.0
72,178895,206.0916290283203,0.6115078926086426,0.0,nan,False,0.0
73,179992,275.2672119140625,0.600380539894104,0.0,nan,False,0.0
74,181181,202.40647888183594,0.6358815431594849,0.0,nan,False,0.0
75,182302,268.34765625,0.5884900093078613,0.0,nan,False,0.0
76,183478,122.0465316772461,0.6250628232955933,0.0,nan,False,0.0
77,184739,236.64707946777344,0.6514924168586731,0.0,nan,False,0.0
78,185919,138.38046264648438,0.6254056692123413,0.0,nan,False,0.0
79,187058,154.84579467773438,0.6959555149078369,0.0,nan,False,0.0
80,188263,148.82528686523438,0.703498899936676,0.0,nan,False,0.0
81,189399,154.89544677734375,0.6569355726242065,0.0,nan,False,0.0
82,190454,151.68374633789062,0.6649803519248962,0.0,nan,False,0.0
83,191564,154.2838897705078,0.7459812760353088,0.0,nan,False,0.0
84,192722,198.85348510742188,0.6784723401069641,0.0,nan,False,0.0
85,193806,120.24308013916016,0.7338040471076965,0.0,nan,False,0.0
86,194882,221.28602600097656,0.8046880960464478,0.0,nan,False,0.0
87,196148,273.5136413574219,0.7991887331008911,0.0,nan,False,0.0
88,197425,128.81800842285156,0.6942768096923828,0.0,nan,False,0.0
89,198672,280.4612121582031,0.6870890855789185,0.0,nan,False,0.0
90,199845,180.47506713867188,0.7312104105949402,0.0,nan,False,0.0
91,200852,299.6714782714844,0.6720694899559021,0.0,nan,False,0.0
92,201959,195.98973083496094,0.7531477212905884,0.0,nan,False,0.0
93,203101,332.346923828125,0.8570377826690674,0.0,nan,False,0.0
94,204374,257.93707275390625,0.7392566204071045,0.0,nan,False,0.0
95,205390,127.77266693115234,0.8346543312072754,0.0,nan,False,0.0
96,206489,176.08526611328125,0.7080686688423157,0.0,nan,False,0.0
97,207633,141.98529052734375,0.8336195945739746,0.0,nan,False,0.0
98,208967,143.68702697753906,0.7656394839286804,0.0,nan,False,0.0
99,209958,134.8402099609375,0.7807509303092957,0.0,nan,False,0.0
100,210966,160.08090209960938,0.7532528042793274,0.0,nan,False,0.0
101,211986,172.96536254882812,0.7532334327697754,0.0,nan,False,0.0
102,212930,97.04447937011719,0.810821533203125,0.0,nan,False,0.0
103,213967,302.75054931640625,0.9136955142021179,0.0,nan,False,0.0
104,215229,174.79443359375,0.7591062188148499,0.0,nan,False,0.0
105,216271,184.1727294921875,0.797563910484314,0.0,nan,False,0.0
106,217228,88.01333618164062,0.8218740820884705,0.0,nan,False,0.0
107,218218,90.70565032958984,0.8001602292060852,0.0,nan,False,0.0
108,219217,200.95245361328125,0.7792537212371826,0.0,nan,False,0.0
109,220275,178.25234985351562,0.8035858869552612,0.0,nan,False,0.0
110,221301,96.2033462524414,0.8600530028343201,0.0,nan,False,0.0
111,222225,160.70919799804688,1.050839900970459,0.0,nan,False,0.0
112,223486,119.53115844726562,0.8469529747962952,0.0,nan,False,0.0
113,224449,218.76187133789062,0.8491964936256409,0.0,nan,False,0.0
114,225495,87.48954772949219,0.8309167623519897,0.0,nan,False,0.0
115,226386,234.2452850341797,0.8766816854476929,0.0,nan,False,0.0
116,227410,171.45269775390625,0.8735072612762451,0.0,nan,False,0.0
117,228359,86.41436767578125,0.8624001741409302,0.0,nan,False,0.0
118,229236,153.221923828125,0.8340002298355103,0.0,nan,False,0.0
119,230284,101.1899185180664,0.8469540476799011,0.0,nan,False,0.0
120,231170,106.78771209716797,0.8564636707305908,0.0,nan,False,0.0
121,232104,266.2825927734375,0.9978539347648621,0.0,nan,False,0.0
122,233212,74.5074462890625,0.8867527842521667,0.0,nan,False,0.0
123,234133,120.15303039550781,0.9065868854522705,0.0,nan,False,0.0
124,235063,108.3715591430664,0.867002010345459,0.0,nan,False,0.0
125,235900,120.15852355957031,0.9428970217704773,0.0,nan,False,0.0
126,236952,162.93527221679688,0.8873567581176758,0.0,nan,False,0.0
127,237892,92.36659240722656,0.8833485245704651,0.0,nan,False,0.0
128,238772,170.19102478027344,0.9272875785827637,0.0,nan,False,0.0
129,239712,111.03124237060547,0.9977912306785583,0.0,nan,False,0.0
130,240730,124.46089935302734,0.8639070391654968,0.0,nan,False,0.0
131,241620,134.23788452148438,0.9032962322235107,0.0,nan,False,0.0
132,242526,100.86795806884766,0.8742651343345642,0.0,nan,False,0.0
133,243399,235.18850708007812,0.893796443939209,0.0,nan,False,0.0
134,244374,168.3708953857422,0.9842195510864258,0.0,nan,False,0.0
135,245402,171.28379821777344,0.9345070719718933,0.0,nan,False,0.0
136,246372,56.75259017944336,0.8988621830940247,0.0,nan,False,0.0
137,247173,92.69850158691406,0.8867723941802979,0.0,nan,False,0.0
138,248116,159.57913208007812,0.9350942969322205,0.0,nan,False,0.0
139,248968,91.0659408569336,0.9125303626060486,0.0,nan,False,0.0
140,249904,116.52915954589844,0.9200640916824341,0.0,nan,False,0.0
141,250802,99.03297424316406,0.9199680685997009,0.0,nan,False,0.0
142,251675,185.2197723388672,0.9172422885894775,0.0,nan,False,0.0
143,252644,73.78959655761719,0.9233897924423218,0.0,nan,False,0.0
144,253541,156.70660400390625,0.9976836442947388,0.0,nan,False,0.0
145,254486,137.19729614257812,0.93895024061203,0.0,nan,False,0.0
146,255423,149.10626220703125,0.9342718720436096,0.0,nan,False,0.0
147,256377,330.765625,1.1630839109420776,0.0,nan,False,0.0
148,257547,186.68399047851562,0.9782800674438477,0.0,nan,False,0.0
149,258536,91.02410888671875,0.9540656208992004,0.0,nan,False,0.0
150,259586,142.55096435546875,0.9659771919250488,0.0,nan,False,0.0
151,260450,267.83819580078125,0.9772428274154663,0.0,nan,False,0.0
152,261398,194.40708923339844,0.9367079734802246,0.0,nan,False,0.0
153,262253,66.12711334228516,0.9588310122489929,0.0,nan,False,0.0
154,263098,82.61766052246094,0.9301332831382751,0.0,nan,False,0.0
155,263905,171.12298583984375,0.9342848062515259,0.0,nan,False,0.0
156,264729,80.33395385742188,1.0141538381576538,0.0,nan,False,0.0
157,265607,78.94290924072266,0.9555772542953491,0.0,nan,False,0.0
158,266431,145.25755310058594,0.9563096165657043,0.0,nan,False,0.0
159,267235,102.52993774414062,1.0271961688995361,0.0,nan,False,0.0
160,268102,119.56090545654297,0.9942746162414551,0.0,nan,False,0.0
161,269046,119.38455200195312,0.9940098524093628,0.0,nan,False,0.0
162,269907,73.7243881225586,0.9545265436172485,0.0,nan,False,0.0
163,270778,146.8394012451172,0.9520305395126343,0.0,nan,False,0.0
164,271821,132.16131591796875,0.982567310333252,0.0,nan,False,0.0
165,272641,122.52616119384766,1.0132770538330078,0.0,nan,False,0.0
166,273463,94.92241668701172,0.9824931025505066,0.0,nan,False,0.0
167,274357,113.43318176269531,1.0066947937011719,0.0,nan,False,0.0
168,275272,109.05485534667969,1.0285325050354004,0.0,nan,False,0.0
169,276178,117.59918975830078,1.0224696397781372,0.0,nan,False,0.0
170,277106,188.734130859375,0.9651840925216675,0.0,nan,False,0.0
171,277974,63.067264556884766,1.0284796953201294,0.0,nan,False,0.0
172,278765,166.45431518554688,1.0610623359680176,0.0,nan,False,0.0
173,279931,158.2994842529297,1.0267016887664795,0.0,nan,False,0.0
174,280803,84.11712646484375,1.0017211437225342,0.0,nan,False,0.0
175,281666,163.55984497070312,1.049941897392273,0.0,nan,False,0.0
176,282558,96.59032440185547,1.0413947105407715,0.0,nan,False,0.0
177,283349,103.86628723144531,1.0652987957000732,0.0,nan,False,0.0
178,284150,167.44659423828125,1.0232701301574707,0.0,nan,False,0.0
179,284975,138.54148864746094,1.0732311010360718,0.0,nan,False,0.0
180,285880,144.922119140625,1.0029250383377075,0.0,nan,False,0.0
181,286718,138.4065704345703,1.0532985925674438,0.0,nan,False,0.0
182,287526,70.43701934814453,1.059880018234253,0.0,nan,False,0.0
183,288335,78.77848815917969,1.0591715574264526,0.0,nan,False,0.0
184,289124,119.73703002929688,1.0510891675949097,0.0,nan,False,0.0
185,289910,131.35476684570312,1.0474529266357422,0.0,nan,False,0.0
186,290695,120.18202209472656,1.0397047996520996,0.0,nan,False,0.0
187,291471,89.3062515258789,1.1218146085739136,0.0,nan,False,0.0
188,292320,134.192626953125,1.0783398151397705,0.0,nan,False,0.0
189,293112,167.0199432373047,1.0527966022491455,0.0,nan,False,0.0
190,293920,146.30120849609375,1.0661232471466064,0.0,nan,False,0.0
191,294845,165.73065185546875,1.0596011877059937,0.0,nan,False,0.0
192,295833,140.39157104492188,1.0479283332824707,0.0,nan,False,0.0
193,296687,96.91848754882812,1.1883548498153687,0.0,nan,False,0.0
194,297644,129.5210418701172,1.086970567703247,0.0,nan,False,0.0
195,298448,85.42374420166016,1.1040208339691162,0.0,nan,False,0.0
196,299301,97.51737976074219,1.1213232278823853,0.0,nan,False,0.0
197,300174,127.40029907226562,1.0975180864334106,0.0,nan,False,0.0
198,301017,136.29461669921875,1.1422542333602905,0.0,nan,False,0.0
199,301939,109.51237487792969,1.1918439865112305,0.0,nan,False,0.0
200,302783,179.36431884765625,1.1310902833938599,0.0,nan,False,0.0
201,303607,208.6370391845703,1.1370038986206055,0.0,nan,False,0.0
202,304438,103.31401062011719,1.1679378747940063,0.0,nan,False,0.0
203,305291,117.85465240478516,1.1317206621170044,0.0,nan,False,0.0
204,306117,114.2061538696289,1.117103934288025,0.0,nan,False,0.0
205,306973,241.07005310058594,1.3067140579223633,0.0,nan,False,0.0
206,308128,133.4053497314453,1.1567280292510986,0.0,nan,False,0.0
207,309010,162.11557006835938,1.1191216707229614,0.0,nan,False,0.0
208,309931,134.45472717285156,1.1900901794433594,0.0,nan,False,0.0
209,310795,68.39078521728516,1.14193594455719,0.0,nan,False,0.0
210,311556,109.89063262939453,1.1485650539398193,0.0,nan,False,0.0
211,312313,177.07200622558594,1.1809239387512207,0.0,nan,False,0.0
212,313130,191.23414611816406,1.4188623428344727,0.0,nan,False,0.0
213,314312,116.88516998291016,1.1479520797729492,0.0,nan,False,0.0
214,315162,143.53382873535156,1.2987861633300781,0.0,nan,False,0.0
215,316105,131.17864990234375,1.1644805669784546,0.0,nan,False,0.0
216,316881,126.51696014404297,1.2026771306991577,0.0,nan,False,0.0
217,317684,110.63998413085938,1.3520077466964722,0.0,nan,False,0.0
218,318600,104.50695037841797,1.1932597160339355,0.0,nan,False,0.0
219,319473,208.20774841308594,1.217044472694397,0.0,nan,False,0.0
220,320273,222.7177734375,1.1692602634429932,0.0,nan,False,0.0
221,321011,87.11760711669922,1.2144309282302856,0.0,nan,False,0.0
222,321712,77.14241027832031,1.1741461753845215,0.0,nan,False,0.0
223,322423,152.92967224121094,1.2130509614944458,0.0,nan,False,0.0
224,323302,56.195987701416016,1.1945569515228271,0.0,nan,False,0.0
225,324043,180.8262481689453,1.2123537063598633,0.0,nan,False,0.0
226,324877,90.88150024414062,1.250947117805481,0.0,nan,False,0.0
227,325647,99.111328125,1.2358039617538452,0.0,nan,False,0.0
228,326414,122.96514892578125,1.1725854873657227,0.0,nan,False,0.0
229,327261,150.2012176513672,1.2051085233688354,0.0,nan,False,0.0
230,327979,178.84315490722656,1.484527587890625,0.0,nan,False,0.0
231,329189,101.67969512939453,1.226745367050171,0.0,nan,False,0.0
232,330028,90.66259765625,1.2526172399520874,0.0,nan,False,0.0
233,330842,112.85269165039062,1.1632145643234253,0.0,nan,False,0.0
234,331651,71.27064514160156,1.2378636598587036,0.0,nan,False,0.0
235,332462,153.01026916503906,1.2028207778930664,0.0,nan,False,0.0
236,333278,88.29517364501953,1.2977569103240967,0.0,nan,False,0.0
237,334215,84.38561248779297,1.2480288743972778,0.0,nan,False,0.0
238,335045,107.00947570800781,1.21248459815979,0.0,nan,False,0.0
239,335816,167.38523864746094,1.242200493812561,0.0,nan,False,0.0
240,336632,69.26294708251953,1.2264254093170166,0.0,nan,False,0.0
241,337359,121.34840393066406,1.2557415962219238,0.0,nan,False,0.0
242,338073,72.86026763916016,1.2210153341293335,0.0,nan,False,0.0
243,338793,156.8046417236328,1.258741855621338,0.0,nan,False,0.0
244,339700,121.53475952148438,1.1899698972702026,0.0,nan,False,0.0
245,340490,143.8295135498047,1.1825460195541382,0.0,nan,False,0.0
246,341286,106.1288070678711,1.209370493888855,0.0,nan,False,0.0
247,342113,159.95553588867188,1.238498330116272,0.0,nan,False,0.0
248,342836,109.52765655517578,1.2474631071090698,0.0,nan,False,0.0
249,343624,91.20585632324219,1.2509698867797852,0.0,nan,False,0.0
250,344345,78.9559326171875,1.2680257558822632,0.0,nan,False,0.0
251,345097,253.89552307128906,1.3064886331558228,0.0,nan,False,0.0
252,346151,110.14668273925781,1.204800009727478,0.0,nan,False,0.0
253,346964,74.7162857055664,1.203457236289978,0.0,nan,False,0.0
254,347682,204.36648559570312,1.3201122283935547,0.0,nan,False,0.0
255,348669,134.20370483398438,1.2700783014297485,0.0,nan,False,0.0
256,349564,176.50267028808594,1.2111858129501343,0.0,nan,False,0.0
257,350309,66.05215454101562,1.2131950855255127,0.0,nan,False,0.0
258,351100,120.57088470458984,1.2250661849975586,0.0,nan,False,0.0
259,351770,84.41111755371094,1.2340337038040161,0.0,nan,False,0.0
260,352513,78.42582702636719,1.2715789079666138,0.0,nan,False,0.0
261,353405,111.33196258544922,1.220699667930603,0.0,nan,False,0.0
262,354123,115.9271011352539,1.254612922668457,0.0,nan,False,0.0
263,354894,136.37188720703125,1.2600544691085815,0.0,nan,False,0.0
264,355675,116.55917358398438,1.2229723930358887,0.0,nan,False,0.0
265,356482,121.70410919189453,1.3164820671081543,0.0,nan,False,0.0
266,357296,87.4207534790039,1.2694472074508667,0.0,nan,False,0.0
267,358030,77.83557891845703,1.2372809648513794,0.0,nan,False,0.0
268,358720,122.42926025390625,1.27783203125,0.0,nan,False,0.0
269,359470,82.36090850830078,1.2531590461730957,0.0,nan,False,0.0
270,360248,88.58367156982422,1.2281928062438965,0.0,nan,False,0.0
271,361098,75.18767547607422,1.299109697341919,0.0,nan,False,0.0
272,361876,72.48672485351562,1.2831343412399292,0.0,nan,False,0.0
273,362601,201.03684997558594,1.387449860572815,0.0,nan,False,0.0
274,363516,101.94829559326172,1.2490262985229492,0.0,nan,False,0.0
275,364269,100.62374114990234,1.2586791515350342,0.0,nan,False,0.0
276,365092,86.61181640625,1.2950246334075928,0.0,nan,False,0.0
277,365869,146.32345581054688,1.2986187934875488,0.0,nan,False,0.0
278,366720,106.21842956542969,1.2684584856033325,0.0,nan,False,0.0
279,367449,87.16523742675781,1.2481896877288818,0.0,nan,False,0.0
280,368206,143.15753173828125,1.411439299583435,0.0,nan,False,0.0
281,369214,125.21714782714844,1.2668877840042114,0.0,nan,False,0.0
282,370022,92.3399658203125,1.2587487697601318,0.0,nan,False,0.0
283,370767,133.82908630371094,1.4467049837112427,0.0,nan,False,0.0
284,371879,115.91597747802734,1.2791517972946167,0.0,nan,False,0.0
285,372669,114.49285888671875,1.2915436029434204,0.0,nan,False,0.0
286,373542,100.66083526611328,1.2937065362930298,0.0,nan,False,0.0
287,374376,100.6848373413086,1.2549774646759033,0.0,nan,False,0.0
288,375116,80.34457397460938,1.2598638534545898,0.0,nan,False,0.0
289,375860,158.21914672851562,1.3344120979309082,0.0,nan,False,0.0
290,376798,135.0940399169922,1.282707691192627,0.0,nan,False,0.0
291,377558,84.11519622802734,1.339614748954773,0.0,nan,False,0.0
292,378396,137.3402557373047,1.2769888639450073,0.0,nan,False,0.0
293,379158,112.18009948730469,1.2601845264434814,0.0,nan,False,0.0
294,379928,71.57002258300781,1.2676318883895874,0.0,nan,False,0.0
295,380682,112.79837799072266,1.2538939714431763,0.0,nan,False,0.0
296,381442,90.74568176269531,1.2680805921554565,0.0,nan,False,0.0
297,382190,156.5934295654297,1.3521872758865356,0.0,nan,False,0.0
298,383042,178.08453369140625,1.333361029624939,0.0,nan,False,0.0
299,383919,132.75238037109375,1.3335225582122803,0.0,nan,False,0.0
300,384818,185.47543334960938,1.256812334060669,0.0,nan,False,0.0
301,385556,159.93997192382812,1.2533665895462036,0.0,nan,False,0.0
302,386307,146.01516723632812,1.316609263420105,0.0,nan,False,0.0
303,387198,124.78997039794922,1.3076163530349731,0.0,nan,False,0.0
304,388002,119.72383880615234,1.3097282648086548,0.0,nan,False,0.0
305,388781,75.05194091796875,1.3242824077606201,0.0,nan,False,0.0
306,389466,86.10074615478516,1.2520179748535156,0.0,nan,False,0.0
307,390156,127.18922424316406,1.3157033920288086,0.0,nan,False,0.0
308,391027,111.50640106201172,1.323914885520935,0.0,nan,False,0.0
309,391819,151.02638244628906,1.3299099206924438,0.0,nan,False,0.0
310,392656,84.1580581665039,1.3940904140472412,0.0,nan,False,0.0
311,393523,156.0729217529297,1.348915934562683,0.0,nan,False,0.0
312,394327,73.10445404052734,1.3288147449493408,0.0,nan,False,0.0
313,395103,140.6583709716797,1.3256990909576416,0.0,nan,False,0.0
314,396033,161.48098754882812,1.3839136362075806,0.0,nan,False,0.0
315,396974,84.44254302978516,1.4071202278137207,0.0,nan,False,0.0
316,397844,119.34063720703125,1.325318694114685,0.0,nan,False,0.0
317,398532,119.76879119873047,1.3452153205871582,0.0,nan,False,0.0
318,399321,135.59030151367188,1.3338229656219482,0.0,nan,False,0.0
319,400071,187.0911865234375,1.3401333093643188,0.0,nan,False,0.0
320,400812,90.31256866455078,1.343049168586731,0.0,nan,False,0.0
321,401617,89.55545043945312,1.3431265354156494,0.0,nan,False,0.0
322,402374,144.31678771972656,1.328955054283142,0.0,nan,False,0.0
323,403108,53.891082763671875,1.3366260528564453,0.0,nan,False,0.0
324,403801,133.47174072265625,1.351175308227539,0.0,nan,False,0.0
325,404628,73.56387329101562,1.3208317756652832,0.0,nan,False,0.0
326,405361,86.70275115966797,1.321038007736206,0.0,nan,False,0.0
327,406111,72.66199493408203,1.3202612400054932,0.0,nan,False,0.0
328,406804,90.18431091308594,1.3462904691696167,0.0,nan,False,0.0
329,407516,194.3727264404297,1.3773674964904785,0.0,nan,False,0.0
330,408376,70.96310424804688,1.3131448030471802,0.0,nan,False,0.0
331,409111,239.7152099609375,1.4056135416030884,0.0,nan,False,0.0
332,409990,110.3724136352539,1.3286685943603516,0.0,nan,False,0.0
333,410692,85.19036102294922,1.3225888013839722,0.0,nan,False,0.0
334,411369,75.79573822021484,1.3392010927200317,0.0,nan,False,0.0
335,412026,138.84645080566406,1.389478087425232,0.0,nan,False,0.0
336,412796,156.2570343017578,1.343238353729248,0.0,nan,False,0.0
337,413579,182.59478759765625,1.4658745527267456,0.0,nan,False,0.0
338,414497,71.6222915649414,1.3449496030807495,0.0,nan,False,0.0
339,415253,134.50296020507812,1.328583002090454,0.0,nan,False,0.0
340,415954,121.09245300292969,1.3124468326568604,0.0,nan,False,0.0
341,416684,61.7009391784668,1.3400415182113647,0.0,nan,False,0.0
342,417458,120.47901153564453,1.3653564453125,0.0,nan,False,0.0
343,418254,80.29655456542969,1.356723427772522,0.0,nan,False,0.0
344,419000,153.19424438476562,1.328307867050171,0.0,nan,False,0.0
345,419711,145.94166564941406,1.6369988918304443,0.0,nan,False,0.0
346,420807,49.0634880065918,1.362413763999939,0.0,nan,False,0.0
347,421470,75.38311767578125,1.3645087480545044,0.0,nan,False,0.0
348,422221,44.68545150756836,1.3656036853790283,0.0,nan,False,0.0
349,422911,129.22775268554688,1.4024896621704102,0.0,nan,False,0.0
350,423675,141.05406188964844,1.3925834894180298,0.0,nan,False,0.0
351,424450,75.12686157226562,1.3470444679260254,0.0,nan,False,0.0
352,425193,89.3258285522461,1.3690202236175537,0.0,nan,False,0.0
353,425858,137.0469207763672,1.437100887298584,0.0,nan,False,0.0
354,426759,97.15731811523438,1.3924180269241333,0.0,nan,False,0.0
355,427449,73.00086975097656,1.3587654829025269,0.0,nan,False,0.0
356,428088,108.14994049072266,1.357275366783142,0.0,nan,False,0.0
357,428765,96.2867660522461,1.3852579593658447,0.0,nan,False,0.0
358,429475,52.67600631713867,1.3749850988388062,0.0,nan,False,0.0
359,430154,48.4399528503418,1.3487001657485962,0.0,nan,False,0.0
360,430871,96.1429672241211,1.4265676736831665,0.0,nan,False,0.0
361,431794,85.83133697509766,1.3361841440200806,0.0,nan,False,0.0
362,432452,60.00193405151367,1.4195476770401,0.0,nan,False,0.0
363,433209,81.39820861816406,1.366802453994751,0.0,nan,False,0.0
364,433900,125.2703628540039,1.3771651983261108,0.0,nan,False,0.0
365,434690,97.92288970947266,1.390944480895996,0.0,nan,False,0.0
366,435446,88.39141845703125,1.4254810810089111,0.0,nan,False,0.0
367,436240,155.70802307128906,1.4356385469436646,0.0,nan,False,0.0
368,437139,116.26300811767578,1.3751733303070068,0.0,nan,False,0.0
369,437857,191.486328125,1.4398105144500732,0.0,nan,False,0.0
370,438793,106.61769104003906,1.3975000381469727,0.0,nan,False,0.0
371,439512,77.95866394042969,1.3721739053726196,0.0,nan,False,0.0
372,440269,98.85591888427734,1.3336595296859741,0.0,nan,False,0.0
373,441021,114.07009887695312,1.5105617046356201,0.0,nan,False,0.0
374,441907,183.80943298339844,1.3633135557174683,0.0,nan,False,0.0
375,442605,104.95662689208984,1.388745903968811,0.0,nan,False,0.0
376,443335,82.93820190429688,1.3885537385940552,0.0,nan,False,0.0
377,443961,72.1143569946289,1.3726294040679932,0.0,nan,False,0.0
378,444604,58.05316162109375,1.4003379344940186,0.0,nan,False,0.0
379,445251,137.97702026367188,1.3985862731933594,0.0,nan,False,0.0
380,446012,47.3100471496582,1.4061477184295654,0.0,nan,False,0.0
381,446709,86.30624389648438,1.3737801313400269,0.0,nan,False,0.0
382,447439,107.63224792480469,1.3885574340820312,0.0,nan,False,0.0
383,448204,72.28755187988281,1.398254156112671,0.0,nan,False,0.0
384,448951,77.83895111083984,1.3888790607452393,0.0,nan,False,0.0
385,449659,70.80319213867188,1.4115734100341797,0.0,nan,False,0.0
386,450406,128.39764404296875,1.5444658994674683,0.0,nan,False,0.0
387,451302,94.11597442626953,1.392207145690918,0.0,nan,False,0.0
388,451948,64.15177154541016,1.3784880638122559,0.0,nan,False,0.0
389,452666,77.87630462646484,1.3664250373840332,0.0,nan,False,0.0
390,453350,80.69762420654297,1.376441240310669,0.0,nan,False,0.0
391,454073,158.87461853027344,1.4003173112869263,0.0,nan,False,0.0
392,454814,93.91128540039062,1.3816554546356201,0.0,nan,False,0.0
393,455482,120.66200256347656,1.4267525672912598,0.0,nan,False,0.0
394,456225,131.76828002929688,1.3987596035003662,0.0,nan,False,0.0
395,456920,65.14596557617188,1.3709583282470703,0.0,nan,False,0.0
396,457537,168.80462646484375,1.3913073539733887,0.0,nan,False,0.0
397,458193,84.23054504394531,1.444599986076355,0.0,nan,False,0.0
398,459062,139.33567810058594,1.4514915943145752,0.0,nan,False,0.0
