update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
52,151626,8,416,-213.125,214.125,0.0,False
53,153444,8,424,-226.25,227.25,0.0,False
54,155111,8,432,-207.375,208.375,0.0,False
55,156534,8,440,-176.875,177.875,0.0,False
56,157805,8,448,-157.875,158.875,0.0,False
57,159242,8,456,-178.625,179.625,0.0,False
58,160592,8,464,-167.75,168.75,0.0,False
59,161876,8,472,-159.5,160.5,0.0,False
60,163202,8,480,-164.75,165.75,0.0,False
61,164744,8,488,-191.75,192.75,0.0,False
62,166243,8,496,-186.375,187.375,0.0,False
63,167484,8,504,-154.125,155.125,0.0,False
64,168771,8,512,-159.875,160.875,0.0,False
65,170096,8,520,-164.625,165.625,0.0,False
66,171613,8,528,-188.625,189.625,0.0,False
67,172798,8,536,-147.125,148.125,0.0,False
68,173925,8,544,-139.875,140.875,0.0,False
69,175252,8,552,-164.875,165.875,0.0,False
70,176490,8,560,-153.75,154.75,0.0,False
71,177645,8,568,-143.375,144.375,0.0,False
72,178895,8,576,-155.25,156.25,0.0,False
73,179992,8,584,-136.125,137.125,0.0,False
74,181181,8,592,-147.625,148.625,0.0,False
75,182302,8,600,-139.125,140.125,0.0,False
76,183478,8,608,-146.0,147.0,0.0,False
77,184739,8,616,-156.625,157.625,0.0,False
78,185919,8,624,-146.5,147.5,0.0,False
79,187058,8,632,-141.375,142.375,0.0,False
80,188263,8,640,-149.625,150.625,0.0,False
81,189399,8,648,-141.0,142.0,0.0,False
82,190454,8,656,-130.875,131.875,0.0,False
83,191564,8,664,-137.75,138.75,0.0,False
84,192722,8,672,-143.75,144.75,0.0,False
85,193806,8,680,-134.5,135.5,0.0,False
86,194882,8,688,-133.5,134.5,0.0,False
87,196148,8,696,-157.25,158.25,0.0,False
88,197425,8,704,-158.625,159.625,0.0,False
89,198672,8,712,-154.875,155.875,0.0,False
90,199845,8,720,-145.625,146.625,0.0,False
91,200852,8,728,-124.875,125.875,0.0,False
92,201959,8,736,-137.375,138.375,0.0,False
93,203101,8,744,-141.75,142.75,0.0,False
94,204374,8,752,-158.125,159.125,0.0,False
95,205390,8,760,-126.0,127.0,0.0,False
96,206489,8,768,-136.375,137.375,0.0,False
97,207633,8,776,-142.0,143.0,0.0,False
98,208967,8,784,-165.75,166.75,0.0,False
99,209958,8,792,-122.875,123.875,0.0,False
100,210966,8,800,-125.0,126.0,0.0,False
101,211986,8,808,-126.5,127.5,0.0,False
102,212930,8,816,-117.0,118.0,0.0,False
103,213967,8,824,-128.625,129.625,0.0,False
104,215229,8,832,-156.75,157.75,0.0,False
105,216271,8,840,-129.25,130.25,0.0,False
106,217228,8,848,-118.625,119.625,0.0,False
107,218218,8,856,-122.75,123.75,0.0,False
108,219217,8,864,-123.875,124.875,0.0,False
109,220275,8,872,-131.25,132.25,0.0,False
110,221301,8,880,-127.25,128.25,0.0,False
111,222225,8,888,-114.5,115.5,0.0,False
112,223486,8,896,-156.625,157.625,0.0,False
113,224449,8,904,-119.375,120.375,0.0,False
114,225495,8,912,-129.75,130.75,0.0,False
115,226386,8,920,-110.375,111.375,0.0,False
116,227410,8,928,-127.0,128.0,0.0,False
117,228359,8,936,-117.625,118.625,0.0,False
118,229236,8,944,-108.625,109.625,0.0,False
119,230284,8,952,-130.0,131.0,0.0,False
120,231170,8,960,-109.75,110.75,0.0,False
121,232104,8,968,-115.75,116.75,0.0,False
122,233212,8,976,-137.5,138.5,0.0,False
123,234133,8,984,-114.125,115.125,0.0,False
124,235063,8,992,-115.25,116.25,0.0,False
125,235900,8,1000,-103.625,104.625,0.0,False
126,236952,8,1008,-130.5,131.5,0.0,False
127,237892,8,1016,-116.5,117.5,0.0,False
128,238772,8,1024,-109.0,110.0,0.0,False
129,239712,8,1032,-116.5,117.5,0.0,False
130,240730,8,1040,-126.25,127.25,0.0,False
131,241620,8,1048,-110.25,111.25,0.0,False
132,242526,8,1056,-112.25,113.25,0.0,False
133,243399,8,1064,-108.125,109.125,0.0,False
134,244374,8,1072,-120.875,121.875,0.0,False
135,245402,8,1080,-127.5,128.5,0.0,False
136,246372,8,1088,-120.25,121.25,0.0,False
137,247173,8,1096,-99.125,100.125,0.0,False
138,248116,8,1104,-116.875,117.875,0.0,False
139,248968,8,1112,-105.5,106.5,0.0,False
140,249904,8,1120,-116.0,117.0,0.0,False
141,250802,8,1128,-111.25,112.25,0.0,False
142,251675,8,1136,-108.125,109.125,0.0,False
143,252644,8,1144,-120.125,121.125,0.0,False
144,253541,8,1152,-111.125,112.125,0.0,False
145,254486,8,1160,-117.125,118.125,0.0,False
146,255423,8,1168,-116.125,117.125,0.0,False
147,256377,8,1176,-118.25,119.25,0.0,False
148,257547,8,1184,-145.25,146.25,0.0,False
149,258536,8,1192,-122.625,123.625,0.0,False
150,259586,8,1200,-130.25,131.25,0.0,False
151,260450,8,1208,-107.0,108.0,0.0,False
152,261398,8,1216,-117.5,118.5,0.0,False
153,262253,8,1224,-105.875,106.875,0.0,False
154,263098,8,1232,-104.625,105.625,0.0,False
155,263905,8,1240,-99.875,100.875,0.0,False
156,264729,8,1248,-102.0,103.0,0.0,False
157,265607,8,1256,-108.75,109.75,0.0,False
158,266431,8,1264,-102.0,103.0,0.0,False
159,267235,8,1272,-99.5,100.5,0.0,False
160,268102,8,1280,-107.375,108.375,0.0,False
161,269046,8,1288,-117.0,118.0,0.0,False
162,269907,8,1296,-106.625,107.625,0.0,False
163,270778,8,1304,-107.875,108.875,0.0,False
164,271821,8,1312,-129.375,130.375,0.0,False
165,272641,8,1320,-101.5,102.5,0.0,False
166,273463,8,1328,-101.75,102.75,0.0,False
167,274357,8,1336,-110.75,111.75,0.0,False
168,275272,8,1344,-113.375,114.375,0.0,False
169,276178,8,1352,-112.25,113.25,0.0,False
170,277106,8,1360,-115.0,116.0,0.0,False
171,277974,8,1368,-107.5,108.5,0.0,False
172,278765,8,1376,-97.875,98.875,0.0,False
173,279931,8,1384,-144.75,145.75,0.0,False
174,280803,8,1392,-108.0,109.0,0.0,False
175,281666,8,1400,-106.875,107.875,0.0,False
176,282558,8,1408,-110.5,111.5,0.0,False
177,283349,8,1416,-97.875,98.875,0.0,False
178,284150,8,1424,-99.125,100.125,0.0,False
179,284975,8,1432,-102.125,103.125,0.0,False
180,285880,8,1440,-112.125,113.125,0.0,False
181,286718,8,1448,-103.75,104.75,0.0,False
182,287526,8,1456,-100.0,101.0,0.0,False
183,288335,8,1464,-100.125,101.125,0.0,False
184,289124,8,1472,-97.625,98.625,0.0,False
185,289910,8,1480,-97.25,98.25,0.0,False
186,290695,8,1488,-97.125,98.125,0.0,False
187,291471,8,1496,-96.0,97.0,0.0,False
188,292320,8,1504,-105.125,106.125,0.0,False
189,293112,8,1512,-98.0,99.0,0.0,False
190,293920,8,1520,-100.0,101.0,0.0,False
191,294845,8,1528,-114.625,115.625,0.0,False
192,295833,8,1536,-122.5,123.5,0.0,False
193,296687,8,1544,-105.75,106.75,0.0,False
194,297644,8,1552,-118.625,119.625,0.0,False
195,298448,8,1560,-99.5,100.5,0.0,False
196,299301,8,1568,-105.625,106.625,0.0,False
197,300174,8,1576,-108.125,109.125,0.0,False
198,301017,8,1584,-104.375,105.375,0.0,False
199,301939,8,1592,-114.25,115.25,0.0,False
200,302783,8,1600,-104.5,105.5,0.0,False
201,303607,8,1608,-102.0,103.0,0.0,False
202,304438,8,1616,-102.875,103.875,0.0,False
203,305291,8,1624,-105.625,106.625,0.0,False
204,306117,8,1632,-102.25,103.25,0.0,False
205,306973,8,1640,-106.0,107.0,0.0,False
206,308128,8,1648,-143.375,144.375,0.0,False
207,309010,8,1656,-109.25,110.25,0.0,False
208,309931,8,1664,-114.125,115.125,0.0,False
209,310795,8,1672,-107.0,108.0,0.0,False
210,311556,8,1680,-94.125,95.125,0.0,False
211,312313,8,1688,-93.625,94.625,0.0,False
212,313130,8,1696,-101.125,102.125,0.0,False
213,314312,8,1704,-146.75,147.75,0.0,False
214,315162,8,1712,-105.25,106.25,0.0,False
215,316105,8,1720,-116.875,117.875,0.0,False
216,316881,8,1728,-96.0,97.0,0.0,False
217,317684,8,1736,-99.375,100.375,0.0,False
218,318600,8,1744,-113.5,114.5,0.0,False
219,319473,8,1752,-108.125,109.125,0.0,False
220,320273,8,1760,-99.0,100.0,0.0,False
221,321011,8,1768,-91.25,92.25,0.0,False
222,321712,8,1776,-86.625,87.625,0.0,False
223,322423,8,1784,-87.875,88.875,0.0,False
224,323302,8,1792,-108.875,109.875,0.0,False
225,324043,8,1800,-91.625,92.625,0.0,False
226,324877,8,1808,-103.25,104.25,0.0,False
227,325647,8,1816,-95.25,96.25,0.0,False
228,326414,8,1824,-94.875,95.875,0.0,False
229,327261,8,1832,-104.875,105.875,0.0,False
230,327979,8,1840,-88.75,89.75,0.0,False
231,329189,8,1848,-150.25,151.25,0.0,False
232,330028,8,1856,-103.875,104.875,0.0,False
233,330842,8,1864,-100.75,101.75,0.0,False
234,331651,8,1872,-100.125,101.125,0.0,False
235,332462,8,1880,-100.375,101.375,0.0,False
236,333278,8,1888,-101.0,102.0,0.0,False
237,334215,8,1896,-116.125,117.125,0.0,False
238,335045,8,1904,-102.75,103.75,0.0,False
239,335816,8,1912,-95.375,96.375,0.0,False
240,336632,8,1920,-101.0,102.0,0.0,False
241,337359,8,1928,-89.875,90.875,0.0,False
242,338073,8,1936,-88.25,89.25,0.0,False
243,338793,8,1944,-89.0,90.0,0.0,False
244,339700,8,1952,-112.375,113.375,0.0,False
245,340490,8,1960,-97.75,98.75,0.0,False
246,341286,8,1968,-98.5,99.5,0.0,False
247,342113,8,1976,-102.375,103.375,0.0,False
248,342836,8,1984,-89.375,90.375,0.0,False
249,343624,8,1992,-97.5,98.5,0.0,False
250,344345,8,2000,-89.125,90.125,0.0,False
251,345097,8,2008,-93.0,94.0,0.0,False
252,346151,8,2016,-130.75,131.75,0.0,False
253,346964,8,2024,-100.625,101.625,0.0,False
254,347682,8,2032,-88.75,89.75,0.0,False
255,348669,8,2040,-122.375,123.375,0.0,False
256,349564,8,2048,-110.875,111.875,0.0,False
257,350309,8,2056,-92.125,93.125,0.0,False
258,351100,8,2064,-97.875,98.875,0.0,False
259,351770,8,2072,-82.75,83.75,0.0,False
260,352513,8,2080,-91.875,92.875,0.0,False
261,353405,8,2088,-110.5,111.5,0.0,False
262,354123,8,2096,-88.75,89.75,0.0,False
263,354894,8,2104,-95.375,96.375,0.0,False
264,355675,8,2112,-96.625,97.625,0.0,False
265,356482,8,2120,-99.875,100.875,0.0,False
266,357296,8,2128,-100.75,101.75,0.0,False
267,358030,8,2136,-90.75,91.75,0.0,False
268,358720,8,2144,-85.25,86.25,0.0,False
269,359470,8,2152,-92.75,93.75,0.0,False
270,360248,8,2160,-96.25,97.25,0.0,False
271,361098,8,2168,-105.25,106.25,0.0,False
272,361876,8,2176,-96.25,97.25,0.0,False
273,362601,8,2184,-89.625,90.625,0.0,False
274,363516,8,2192,-113.375,114.375,0.0,False
275,364269,8,2200,-93.125,94.125,0.0,False
276,365092,8,2208,-101.875,102.875,0.0,False
277,365869,8,2216,-96.125,97.125,0.0,False
278,366720,8,2224,-105.375,106.375,0.0,False
279,367449,8,2232,-90.125,91.125,0.0,False
280,368206,8,2240,-93.625,94.625,0.0,False
281,369214,8,2248,-125.0,126.0,0.0,False
282,370022,8,2256,-100.0,101.0,0.0,False
283,370767,8,2264,-92.125,93.125,0.0,False
284,371879,8,2272,-138.0,139.0,0.0,False
285,372669,8,2280,-97.75,98.75,0.0,False
286,373542,8,2288,-108.125,109.125,0.0,False
287,374376,8,2296,-103.25,104.25,0.0,False
288,375116,8,2304,-91.5,92.5,0.0,False
289,375860,8,2312,-92.0,93.0,0.0,False
290,376798,8,2320,-116.25,117.25,0.0,False
291,377558,8,2328,-94.0,95.0,0.0,False
292,378396,8,2336,-103.75,104.75,0.0,False
293,379158,8,2344,-94.25,95.25,0.0,False
294,379928,8,2352,-95.25,96.25,0.0,False
295,380682,8,2360,-93.25,94.25,0.0,False
296,381442,8,2368,-94.0,95.0,0.0,False
297,382190,8,2376,-92.5,93.5,0.0,False
298,383042,8,2384,-105.5,106.5,0.0,False
299,383919,8,2392,-108.625,109.625,0.0,False
300,384818,8,2400,-111.375,112.375,0.0,False
301,385556,8,2408,-91.25,92.25,0.0,False
302,386307,8,2416,-92.875,93.875,0.0,False
303,387198,8,2424,-110.375,111.375,0.0,False
304,388002,8,2432,-99.5,100.5,0.0,False
305,388781,8,2440,-96.375,97.375,0.0,False
306,389466,8,2448,-84.625,85.625,0.0,False
307,390156,8,2456,-85.25,86.25,0.0,False
308,391027,8,2464,-107.875,108.875,0.0,False
309,391819,8,2472,-98.0,99.0,0.0,False
310,392656,8,2480,-103.625,104.625,0.0,False
311,393523,8,2488,-107.375,108.375,0.0,False
312,394327,8,2496,-99.5,100.5,0.0,False
313,395103,8,2504,-96.0,97.0,0.0,False
314,396033,8,2512,-115.25,116.25,0.0,False
315,396974,8,2520,-116.625,117.625,0.0,False
316,397844,8,2528,-107.75,108.75,0.0,False
317,398532,8,2536,-85.0,86.0,0.0,False
318,399321,8,2544,-97.625,98.625,0.0,False
319,400071,8,2552,-92.75,93.75,0.0,False
320,400812,8,2560,-91.625,92.625,0.0,False
321,401617,8,2568,-99.625,100.625,0.0,False
322,402374,8,2576,-93.625,94.625,0.0,False
323,403108,8,2584,-90.75,91.75,0.0,False
324,403801,8,2592,-85.625,86.625,0.0,False
325,404628,8,2600,-102.375,103.375,0.0,False
326,405361,8,2608,-90.625,91.625,0.0,False
327,406111,8,2616,-92.75,93.75,0.0,False
328,406804,8,2624,-85.625,86.625,0.0,False
329,407516,8,2632,-88.0,89.0,0.0,False
330,408376,8,2640,-106.5,107.5,0.0,False
331,409111,8,2648,-90.875,91.875,0.0,False
332,409990,8,2656,-108.875,109.875,0.0,False
333,410692,8,2664,-86.75,87.75,0.0,False
334,411369,8,2672,-83.625,84.625,0.0,False
335,412026,8,2680,-81.125,82.125,0.0,False
336,412796,8,2688,-95.25,96.25,0.0,False
337,413579,8,2696,-96.875,97.875,0.0,False
338,414497,8,2704,-113.75,114.75,0.0,False
339,415253,8,2712,-93.5,94.5,0.0,False
340,415954,8,2720,-86.625,87.625,0.0,False
341,416684,8,2728,-90.25,91.25,0.0,False
342,417458,8,2736,-95.75,96.75,0.0,False
343,418254,8,2744,-98.5,99.5,0.0,False
344,419000,8,2752,-92.25,93.25,0.0,False
345,419711,8,2760,-87.875,88.875,0.0,False
346,420807,8,2768,-136.125,137.0,0.0,False
347,421470,8,2776,-81.875,82.875,0.0,False
348,422221,8,2784,-92.875,93.875,0.0,False
349,422911,8,2792,-85.25,86.25,0.0,False
350,423675,8,2800,-94.5,95.5,0.0,False
351,424450,8,2808,-95.875,96.875,0.0,False
352,425193,8,2816,-91.875,92.875,0.0,False
353,425858,8,2824,-82.125,83.125,0.0,False
354,426759,8,2832,-111.625,112.625,0.0,False
355,427449,8,2840,-85.25,86.25,0.0,False
356,428088,8,2848,-78.875,79.875,0.0,False
357,428765,8,2856,-83.625,84.625,0.0,False
358,429475,8,2864,-87.75,88.75,0.0,False
359,430154,8,2872,-83.875,84.875,0.0,False
360,430871,8,2880,-88.625,89.625,0.0,False
361,431794,8,2888,-114.375,115.375,0.0,False
362,432452,8,2896,-81.25,82.25,0.0,False
363,433209,8,2904,-93.625,94.625,0.0,False
364,433900,8,2912,-85.375,86.375,0.0,False
365,434690,8,2920,-97.75,98.75,0.0,False
366,435446,8,2928,-93.5,94.5,0.0,False
367,436240,8,2936,-98.25,99.25,0.0,False
368,437139,8,2944,-111.375,112.375,0.0,False
369,437857,8,2952,-88.75,89.75,0.0,False
370,438793,8,2960,-116.0,117.0,0.0,False
371,439512,8,2968,-88.875,89.875,0.0,False
372,440269,8,2976,-93.625,94.625,0.0,False
373,441021,8,2984,-93.0,94.0,0.0,False
374,441907,8,2992,-109.75,110.75,0.0,False
375,442605,8,3000,-86.25,87.25,0.0,False
376,443335,8,3008,-90.25,91.25,0.0,False
377,443961,8,3016,-77.25,78.25,0.0,False
378,444604,8,3024,-79.375,80.375,0.0,False
379,445251,8,3032,-79.875,80.875,0.0,False
380,446012,8,3040,-94.125,95.125,0.0,False
381,446709,8,3048,-86.125,87.125,0.0,False
382,447439,8,3056,-90.25,91.25,0.0,False
383,448204,8,3064,-94.625,95.625,0.0,False
384,448951,8,3072,-92.375,93.375,0.0,False
385,449659,8,3080,-87.5,88.5,0.0,False
386,450406,8,3088,-92.375,93.375,0.0,False
387,451302,8,3096,-111.0,112.0,0.0,False
388,451948,8,3104,-79.75,80.75,0.0,False
389,452666,8,3112,-88.75,89.75,0.0,False
390,453350,8,3120,-84.5,85.5,0.0,False
391,454073,8,3128,-89.375,90.375,0.0,False
392,454814,8,3136,-91.625,92.625,0.0,False
393,455482,8,3144,-82.5,83.5,0.0,False
394,456225,8,3152,-91.875,92.875,0.0,False
395,456920,8,3160,-85.875,86.875,0.0,False
396,457537,8,3168,-76.125,77.125,0.0,False
397,458193,8,3176,-81.0,82.0,0.0,False
398,459062,8,3184,-107.625,108.625,0.0,False
399,459934,8,3192,-108.0,109.0,0.0,False
400,460646,8,3200,-88.0,89.0,0.0,False
401,461413,8,3208,-94.875,95.875,0.0,False
402,462104,8,3216,-85.375,86.375,0.0,False
403,462937,8,3224,-103.125,104.125,0.0,False
404,463576,8,3232,-78.875,79.875,0.0,False
405,464271,8,3240,-85.875,86.875,0.0,False
406,464974,8,3248,-86.875,87.875,0.0,False
407,465705,8,3256,-90.375,91.375,0.0,False
408,466388,8,3264,-84.375,85.375,0.0,False
409,467040,8,3272,-80.5,81.5,0.0,False
410,467688,8,3280,-80.0,81.0,0.0,False
411,468577,8,3288,-110.125,111.125,0.0,False
412,469430,8,3296,-105.625,106.625,0.0,False
413,470193,8,3304,-94.375,95.375,0.0,False
414,470835,8,3312,-79.25,80.25,0.0,False
415,471648,8,3320,-100.625,101.625,0.0,False
416,472438,8,3328,-97.75,98.75,0.0,False
417,473177,8,3336,-91.375,92.375,0.0,False
418,473837,8,3344,-81.5,82.5,0.0,False
419,474575,8,3352,-91.25,92.25,0.0,False
420,475260,8,3360,-84.625,85.625,0.0,False
421,475945,8,3368,-84.625,85.625,0.0,False
422,476685,8,3376,-91.5,92.5,0.0,False
423,477413,8,3384,-90.0,91.0,0.0,False
424,478156,8,3392,-91.875,92.875,0.0,False
425,478929,8,3400,-95.625,96.625,0.0,False
426,479707,8,3408,-96.25,97.25,0.0,False
427,480485,8,3416,-96.25,97.25,0.0,False
428,481225,8,3424,-91.5,92.5,0.0,False
429,481860,8,3432,-78.375,79.375,0.0,False
430,482593,8,3440,-90.625,91.625,0.0,False
431,483296,8,3448,-86.875,87.875,0.0,False
432,484000,8,3456,-87.0,88.0,0.0,False
433,484721,8,3464,-89.125,90.125,0.0,False
434,485429,8,3472,-87.5,88.5,0.0,False
435,486132,8,3480,-86.875,87.875,0.0,False
436,486803,8,3488,-82.875,83.875,0.0,False
437,487629,8,3496,-102.25,103.25,0.0,False
438,488515,8,3504,-109.75,110.75,0.0,False
439,489299,8,3512,-97.0,98.0,0.0,False
440,489959,8,3520,-81.5,82.5,0.0,False
441,490840,8,3528,-109.125,110.125,0.0,False
442,491678,8,3536,-103.75,104.75,0.0,False
443,492446,8,3544,-95.0,96.0,0.0,False
444,493101,8,3552,-80.875,81.875,0.0,False
445,493834,8,3560,-90.625,91.625,0.0,False
446,494660,8,3568,-102.25,103.25,0.0,False
447,495264,8,3576,-74.5,75.5,0.0,False
448,496033,8,3584,-95.125,96.125,0.0,False
449,496763,8,3592,-90.25,91.25,0.0,False
450,497457,8,3600,-85.75,86.75,0.0,False
451,498243,8,3608,-97.25,98.25,0.0,False
452,499001,8,3616,-93.75,94.75,0.0,False
453,499735,8,3624,-90.75,91.75,0.0,False
454,500555,8,3632,-101.5,102.5,0.0,False
455,501264,8,3640,-87.625,88.625,0.0,False
456,502008,8,3648,-92.0,93.0,0.0,False
457,502737,8,3656,-90.125,91.125,0.0,False
458,503457,8,3664,-89.0,90.0,0.0,False
459,504191,8,3672,-90.75,91.75,0.0,False
460,504983,8,3680,-98.0,99.0,0.0,False
461,505654,8,3688,-82.875,83.875,0.0,False
462,506386,8,3696,-90.5,91.5,0.0,False
463,507160,8,3704,-95.75,96.75,0.0,False
464,508089,8,3712,-115.125,116.125,0.0,False
465,508791,8,3720,-86.75,87.75,0.0,False
466,509472,8,3728,-84.125,85.125,0.0,False
467,510138,8,3736,-82.25,83.25,0.0,False
468,510762,8,3744,-77.0,78.0,0.0,False
469,511538,8,3752,-96.0,97.0,0.0,False
470,512321,8,3760,-96.875,97.875,0.0,False
471,512986,8,3768,-82.125,83.125,0.0,False
472,513682,8,3776,-86.0,87.0,0.0,False
473,514379,8,3784,-86.125,87.125,0.0,False
474,515170,8,3792,-97.875,98.875,0.0,False
475,515786,8,3800,-76.0,77.0,0.0,False
476,516508,8,3808,-89.25,90.25,0.0,False
477,517249,8,3816,-91.625,92.625,0.0,False
478,518043,8,3824,-98.25,99.25,0.0,False
479,518730,8,3832,-84.875,85.875,0.0,False
480,519464,8,3840,-90.75,91.75,0.0,False
481,520224,8,3848,-94.0,95.0,0.0,False
482,520982,8,3856,-93.75,94.75,0.0,False
483,521819,8,3864,-103.625,104.625,0.0,False
484,522541,8,3872,-89.25,90.25,0.0,False
485,523505,8,3880,-119.5,120.5,0.0,False
486,524337,8,3888,-103.0,104.0,0.0,False
487,525004,8,3896,-82.375,83.375,0.0,False
488,525843,8,3904,-103.875,104.875,0.0,False
489,526621,8,3912,-96.25,97.25,0.0,False
490,527336,8,3920,-88.375,89.375,0.0,False
491,528124,8,3928,-97.5,98.5,0.0,False
492,528829,8,3936,-87.125,88.125,0.0,False
493,529479,8,3944,-80.25,81.25,0.0,False
494,530118,8,3952,-78.875,79.875,0.0,False
495,530735,8,3960,-76.125,77.125,0.0,False
496,531566,8,3968,-102.875,103.875,0.0,False
497,532373,8,3976,-99.875,100.875,0.0,False
498,533108,8,3984,-90.875,91.875,0.0,False
499,533739,8,3992,-77.875,78.875,0.0,False
500,534465,8,4000,-89.75,90.75,0.0,False
501,535278,8,4008,-100.625,101.625,0.0,False
502,535945,8,4016,-82.375,83.375,0.0,False
503,536642,8,4024,-86.125,87.125,0.0,False
504,537374,8,4032,-90.5,91.5,0.0,False
505,538031,8,4040,-81.125,82.125,0.0,False
506,538750,8,4048,-88.875,89.875,0.0,False
507,539452,8,4056,-86.75,87.75,0.0,False
508,540171,8,4064,-88.875,89.875,0.0,False
509,540862,8,4072,-85.375,86.375,0.0,False
510,541593,8,4080,-90.375,91.375,0.0,False
511,542311,8,4088,-88.75,89.75,0.0,False
512,543094,8,4096,-96.875,97.875,0.0,False
513,543766,8,4104,-83.0,84.0,0.0,False
514,544740,8,4112,-120.75,121.75,0.0,False
515,545417,8,4120,-83.625,84.625,0.0,False
516,546591,8,4128,-145.875,146.75,0.0,False
517,547382,8,4136,-97.875,98.875,0.0,False
518,548143,8,4144,-94.125,95.125,0.0,False
519,548824,8,4152,-84.125,85.125,0.0,False
520,549461,8,4160,-78.625,79.625,0.0,False
521,550139,8,4168,-83.75,84.75,0.0,False
522,550867,8,4176,-90.0,91.0,0.0,False
523,551606,8,4184,-91.375,92.375,0.0,False
524,552404,8,4192,-98.75,99.75,0.0,False
525,553190,8,4200,-97.25,98.25,0.0,False
526,553887,8,4208,-86.125,87.125,0.0,False
527,554546,8,4216,-81.375,82.375,0.0,False
528,555259,8,4224,-88.125,89.125,0.0,False
529,556224,8,4232,-119.625,120.625,0.0,False
530,556929,8,4240,-87.125,88.125,0.0,False
531,557694,8,4248,-94.625,95.625,0.0,False
532,558372,8,4256,-83.75,84.75,0.0,False
533,559115,8,4264,-91.875,92.875,0.0,False
534,559783,8,4272,-82.5,83.5,0.0,False
535,560517,8,4280,-90.75,91.75,0.0,False
536,561253,8,4288,-91.0,92.0,0.0,False
537,561926,8,4296,-83.125,84.125,0.0,False
538,562646,8,4304,-89.0,90.0,0.0,False
539,563299,8,4312,-80.625,81.625,0.0,False
540,564102,8,4320,-99.375,100.375,0.0,False
541,564903,8,4328,-99.125,100.125,0.0,False
542,565562,8,4336,-81.375,82.375,0.0,False
543,566258,8,4344,-86.0,87.0,0.0,False
544,566899,8,4352,-79.125,80.125,0.0,False
545,567601,8,4360,-86.75,87.75,0.0,False
546,568299,8,4368,-86.25,87.25,0.0,False
547,569141,8,4376,-104.25,105.25,0.0,False
548,569876,8,4384,-90.875,91.875,0.0,False
549,570619,8,4392,-91.875,92.875,0.0,False
550,571321,8,4400,-86.75,87.75,0.0,False
551,572036,8,4408,-88.375,89.375,0.0,False
552,572841,8,4416,-99.625,100.625,0.0,False
553,573597,8,4424,-93.5,94.5,0.0,False
554,574353,8,4432,-93.5,94.5,0.0,False
555,575002,8,4440,-80.125,81.125,0.0,False
556,575732,8,4448,-90.25,91.25,0.0,False
557,576403,8,4456,-82.875,83.875,0.0,False
558,577077,8,4464,-83.25,84.25,0.0,False
559,577674,8,4472,-73.625,74.625,0.0,False
560,578360,8,4480,-84.75,85.75,0.0,False
561,579022,8,4488,-81.75,82.75,0.0,False
