update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,336.76739501953125,0.11431370675563812,0.0,nan,False,0.0
1,4000,177.5186004638672,0.10870222002267838,0.0,nan,False,0.0
2,8000,258.4927673339844,0.11086595058441162,0.0,nan,False,0.0
3,12000,419.02178955078125,0.10289202630519867,0.0,nan,False,0.0
4,16000,252.1276092529297,0.10602651536464691,0.0,nan,False,0.0
5,20000,145.53294372558594,0.09809410572052002,0.0,nan,False,0.0
6,24000,158.74415588378906,0.10526083409786224,0.0,nan,False,0.0
7,28000,210.20811462402344,0.09842847287654877,0.0,nan,False,0.0
8,32000,208.49655151367188,0.10584228485822678,0.0,nan,False,0.0
9,36000,331.4962158203125,0.10913238674402237,0.0,nan,False,0.0
10,40000,301.4042053222656,0.1137271597981453,0.0,nan,False,0.0
11,44000,150.95956420898438,0.11929819732904434,0.0,nan,False,0.0
12,48000,186.2681121826172,0.12638205289840698,0.0,nan,False,0.0
13,52000,213.6620635986328,0.12796185910701752,0.0,nan,False,0.0
14,56000,337.6564636230469,0.1351887285709381,0.0,nan,False,0.0
15,60000,209.32862854003906,0.13835370540618896,0.0,nan,False,0.0
16,64000,248.46627807617188,0.1416931450366974,0.0,nan,False,0.0
17,68000,174.13954162597656,0.1473567932844162,0.0,nan,False,0.0
18,72000,333.8864440917969,0.14574015140533447,0.0,nan,False,0.0
19,76000,246.79702758789062,0.14669129252433777,0.0,nan,False,0.0
20,80000,255.99208068847656,0.145534947514534,0.0,nan,False,0.0
21,84000,292.37701416015625,0.14585956931114197,0.0,nan,False,0.0
22,88000,448.1268310546875,0.13987082242965698,0.0,nan,False,0.0
23,92000,342.2145690917969,0.13936583697795868,0.0,nan,False,0.0
24,96000,238.3423614501953,0.15154427289962769,0.0,nan,False,0.0
25,100000,245.13796997070312,0.14606162905693054,0.0,nan,False,0.0
26,104000,211.5672607421875,0.1451605260372162,0.0,nan,False,0.0
27,108000,146.49539184570312,0.1461309939622879,0.0,nan,False,0.0
28,112000,195.57374572753906,0.14505626261234283,0.0,nan,False,0.0
29,116000,465.3184814453125,0.14595864713191986,0.0,nan,False,0.0
30,120000,340.7413635253906,0.14782947301864624,0.0,nan,False,0.0
31,124000,465.1741027832031,0.14413389563560486,0.0,nan,False,0.0
32,128000,187.2184600830078,0.14784230291843414,0.0,nan,False,0.0
33,132000,137.3582305908203,0.1461474895477295,0.0,nan,False,0.0
34,136000,265.7961120605469,0.14966315031051636,0.0,nan,False,0.0
35,140000,237.3354034423828,0.1463133543729782,0.0,nan,False,0.0
36,144000,262.39874267578125,0.1442955732345581,0.0,nan,False,0.0
37,148000,151.36842346191406,0.14152950048446655,0.0,nan,False,0.0
38,152000,165.5305938720703,0.1426241248846054,0.0,nan,False,0.0
39,156000,410.7098388671875,0.1366950273513794,0.0,nan,False,0.0
40,160000,247.6627960205078,0.13481172919273376,0.0,nan,False,0.0
41,164000,386.7680969238281,0.1350095272064209,0.0,nan,False,0.0
42,168000,285.4778747558594,0.12995141744613647,0.0,nan,False,0.0
43,172000,264.1272277832031,0.12926995754241943,0.0,nan,False,0.0
44,176000,322.6539001464844,0.1229349672794342,0.0,nan,False,0.0
45,180000,341.74810791015625,0.12278126925230026,0.0,nan,False,0.0
46,184000,390.7851257324219,0.12400774657726288,0.0,nan,False,0.0
47,188000,285.27496337890625,0.12122423201799393,0.0,nan,False,0.0
48,192000,224.321533203125,0.12093887478113174,0.0,nan,False,0.0
49,196000,180.58460998535156,0.11750168353319168,0.0,nan,False,0.0
50,200000,192.8068084716797,0.11462711542844772,0.0,nan,False,0.0
51,204000,422.59344482421875,0.1146288514137268,0.0,nan,False,0.0
52,208000,180.53887939453125,0.11349799484014511,0.0,nan,False,0.0
53,212000,370.7823791503906,0.11317376047372818,0.0,nan,False,0.0
54,216000,354.2833557128906,0.1151103526353836,0.0,nan,False,0.0
55,220000,383.9674987792969,0.11335653811693192,0.0,nan,False,0.0
56,224000,254.74423217773438,0.11237742006778717,0.0,nan,False,0.0
57,228000,254.4849395751953,0.11145709455013275,0.0,nan,False,0.0
58,232000,297.3145751953125,0.113524429500103,0.0,nan,False,0.0
59,236000,204.70269775390625,0.11283809691667557,0.0,nan,False,0.0
60,240000,132.81890869140625,0.11437906324863434,0.0,nan,False,0.0
61,244000,193.9635772705078,0.11343088001012802,0.0,nan,False,0.0
62,248000,276.69891357421875,0.11298764497041702,0.0,nan,False,0.0
63,252000,236.88796997070312,0.111824631690979,0.0,nan,False,0.0
64,256000,199.43580627441406,0.11186128109693527,0.0,nan,False,0.0
65,260000,259.96624755859375,0.11383283883333206,0.0,nan,False,0.0
66,264000,173.1866455078125,0.11609336733818054,0.0,nan,False,0.0
67,267959,234.63409423828125,0.11778000742197037,0.0,nan,False,0.0
68,271959,181.42445373535156,0.11544948071241379,0.0,nan,False,0.0
69,275959,202.41029357910156,0.11738817393779755,0.0,nan,False,0.0
70,279959,203.66490173339844,0.11913444846868515,0.0,nan,False,0.0
71,283959,247.2719268798828,0.1217704713344574,0.0,nan,False,0.0
72,287959,247.70423889160156,0.12428612262010574,0.0,nan,False,0.0
73,291959,316.3760070800781,0.12929414212703705,0.0,nan,False,0.0
74,295959,185.2133331298828,0.13566851615905762,0.0,nan,False,0.0
75,299959,326.5155944824219,0.13984449207782745,0.0,nan,False,0.0
76,303959,235.10328674316406,0.14602118730545044,0.0,nan,False,0.0
77,307959,238.33848571777344,0.15020708739757538,0.0,nan,False,0.0
78,311959,388.5827331542969,0.15468662977218628,0.0,nan,False,0.0
79,315959,302.39141845703125,0.16037671267986298,0.0,nan,False,0.0
80,319959,204.3634033203125,0.16905222833156586,0.0,nan,False,0.0
81,323959,254.3958282470703,0.16967786848545074,0.0,nan,False,0.0
82,327959,363.6453552246094,0.17529398202896118,0.0,nan,False,0.0
83,331959,283.270751953125,0.17897607386112213,0.0,nan,False,0.0
84,335959,358.62872314453125,0.18206293880939484,0.0,nan,False,0.0
85,339945,294.92999267578125,0.18005819618701935,0.0,nan,False,0.0
86,343945,216.62843322753906,0.18013477325439453,0.0,nan,False,0.0
87,347945,423.1032409667969,0.18477359414100647,0.0,nan,False,0.0
88,351945,232.61178588867188,0.18619871139526367,0.0,nan,False,0.0
89,355945,375.32232666015625,0.1951986700296402,0.0,nan,False,0.0
90,359945,142.25534057617188,0.1920744925737381,0.0,nan,False,0.0
91,363945,454.2742004394531,0.20394358038902283,0.0,nan,False,0.0
92,367945,348.3196716308594,0.21295617520809174,0.0,nan,False,0.0
93,371945,267.0531311035156,0.2167540043592453,0.0,nan,False,0.0
94,375939,184.9877471923828,0.2200835794210434,0.0,nan,False,0.0
95,379939,357.9524230957031,0.22919850051403046,0.0,nan,False,0.0
96,383939,284.0390319824219,0.24136357009410858,0.0,nan,False,0.0
97,387939,402.90625,0.23913517594337463,0.0,nan,False,0.0
98,391939,89.04653930664062,0.24520136415958405,0.0,nan,False,0.0
99,395939,346.0241394042969,0.250232458114624,0.0,nan,False,0.0
100,399939,311.8104553222656,0.2508687376976013,0.0,nan,False,0.0
101,403936,132.6148223876953,0.24986138939857483,0.0,nan,False,0.0
102,407936,390.2530517578125,0.2509945034980774,0.0,nan,False,0.0
103,411936,228.2360076904297,0.25233572721481323,0.0,nan,False,0.0
104,415936,390.8326110839844,0.25260409712791443,0.0,nan,False,0.0
105,419936,337.7144775390625,0.2558618187904358,0.0,nan,False,0.0
106,423936,322.23175048828125,0.2520304024219513,0.0,nan,False,0.0
107,427936,285.9986572265625,0.2477031946182251,0.0,nan,False,0.0
108,431936,155.9095001220703,0.24997466802597046,0.0,nan,False,0.0
109,435936,361.2288513183594,0.24517856538295746,0.0,nan,False,0.0
110,439936,172.71835327148438,0.2466946393251419,0.0,nan,False,0.0
111,443936,387.86077880859375,0.2521764934062958,0.0,nan,False,0.0
112,447936,185.9852752685547,0.25579971075057983,0.0,nan,False,0.0
113,451936,176.81739807128906,0.24524535238742828,0.0,nan,False,0.0
