update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055625,8,2112,-500.0,500.0,0.0,False
265,1059625,8,2120,-500.0,500.0,0.0,False
266,1063625,8,2128,-500.0,500.0,0.0,False
267,1067555,8,2136,-491.125,491.25,0.0,False
268,1071555,8,2144,-500.0,500.0,0.0,False
269,1075555,8,2152,-500.0,500.0,0.0,False
270,1079555,8,2160,-500.0,500.0,0.0,False
271,1083555,8,2168,-500.0,500.0,0.0,False
272,1087555,8,2176,-500.0,500.0,0.0,False
273,1091555,8,2184,-500.0,500.0,0.0,False
274,1095555,8,2192,-500.0,500.0,0.0,False
275,1099555,8,2200,-500.0,500.0,0.0,False
276,1103555,8,2208,-500.0,500.0,0.0,False
277,1107555,8,2216,-500.0,500.0,0.0,False
278,1111555,8,2224,-500.0,500.0,0.0,False
279,1115555,8,2232,-500.0,500.0,0.0,False
280,1119555,8,2240,-500.0,500.0,0.0,False
281,1123555,8,2248,-500.0,500.0,0.0,False
282,1127555,8,2256,-500.0,500.0,0.0,False
283,1131555,8,2264,-500.0,500.0,0.0,False
284,1135555,8,2272,-500.0,500.0,0.0,False
285,1139555,8,2280,-500.0,500.0,0.0,False
286,1143555,8,2288,-500.0,500.0,0.0,False
287,1147555,8,2296,-500.0,500.0,0.0,False
288,1151555,8,2304,-500.0,500.0,0.0,False
289,1155555,8,2312,-500.0,500.0,0.0,False
290,1159555,8,2320,-500.0,500.0,0.0,False
291,1163555,8,2328,-500.0,500.0,0.0,False
292,1167555,8,2336,-500.0,500.0,0.0,False
293,1171555,8,2344,-500.0,500.0,0.0,False
294,1175555,8,2352,-500.0,500.0,0.0,False
295,1179555,8,2360,-500.0,500.0,0.0,False
296,1183555,8,2368,-500.0,500.0,0.0,False
297,1187555,8,2376,-500.0,500.0,0.0,False
298,1191555,8,2384,-500.0,500.0,0.0,False
299,1195555,8,2392,-500.0,500.0,0.0,False
300,1199555,8,2400,-500.0,500.0,0.0,False
301,1203555,8,2408,-500.0,500.0,0.0,False
302,1207555,8,2416,-500.0,500.0,0.0,False
303,1211555,8,2424,-500.0,500.0,0.0,False
304,1215555,8,2432,-500.0,500.0,0.0,False
305,1219555,8,2440,-500.0,500.0,0.0,False
306,1223555,8,2448,-500.0,500.0,0.0,False
307,1227555,8,2456,-500.0,500.0,0.0,False
308,1231555,8,2464,-500.0,500.0,0.0,False
309,1235555,8,2472,-500.0,500.0,0.0,False
310,1239555,8,2480,-500.0,500.0,0.0,False
311,1243555,8,2488,-500.0,500.0,0.0,False
312,1247555,8,2496,-500.0,500.0,0.0,False
313,1251555,8,2504,-500.0,500.0,0.0,False
314,1255555,8,2512,-500.0,500.0,0.0,False
315,1259555,8,2520,-500.0,500.0,0.0,False
316,1263555,8,2528,-500.0,500.0,0.0,False
317,1267555,8,2536,-500.0,500.0,0.0,False
318,1271555,8,2544,-500.0,500.0,0.0,False
319,1275555,8,2552,-500.0,500.0,0.0,False
320,1279555,8,2560,-500.0,500.0,0.0,False
321,1283555,8,2568,-500.0,500.0,0.0,False
322,1287555,8,2576,-500.0,500.0,0.0,False
323,1291555,8,2584,-500.0,500.0,0.0,False
324,1295555,8,2592,-500.0,500.0,0.0,False
325,1299555,8,2600,-500.0,500.0,0.0,False
326,1303555,8,2608,-500.0,500.0,0.0,False
327,1307555,8,2616,-500.0,500.0,0.0,False
328,1311555,8,2624,-500.0,500.0,0.0,False
329,1315555,8,2632,-500.0,500.0,0.0,False
330,1319555,8,2640,-500.0,500.0,0.0,False
331,1323555,8,2648,-500.0,500.0,0.0,False
332,1327555,8,2656,-500.0,500.0,0.0,False
333,1331555,8,2664,-500.0,500.0,0.0,False
334,1335555,8,2672,-500.0,500.0,0.0,False
335,1339555,8,2680,-500.0,500.0,0.0,False
336,1343555,8,2688,-500.0,500.0,0.0,False
337,1347555,8,2696,-500.0,500.0,0.0,False
338,1351555,8,2704,-500.0,500.0,0.0,False
339,1355555,8,2712,-500.0,500.0,0.0,False
340,1359555,8,2720,-500.0,500.0,0.0,False
341,1363555,8,2728,-500.0,500.0,0.0,False
342,1367555,8,2736,-500.0,500.0,0.0,False
343,1371555,8,2744,-500.0,500.0,0.0,False
344,1375555,8,2752,-500.0,500.0,0.0,False
345,1379555,8,2760,-500.0,500.0,0.0,False
346,1383555,8,2768,-500.0,500.0,0.0,False
347,1387555,8,2776,-500.0,500.0,0.0,False
348,1391555,8,2784,-500.0,500.0,0.0,False
349,1395555,8,2792,-500.0,500.0,0.0,False
350,1399555,8,2800,-500.0,500.0,0.0,False
351,1403555,8,2808,-500.0,500.0,0.0,False
352,1407555,8,2816,-500.0,500.0,0.0,False
353,1411555,8,2824,-500.0,500.0,0.0,False
354,1415555,8,2832,-500.0,500.0,0.0,False
355,1419555,8,2840,-500.0,500.0,0.0,False
356,1423555,8,2848,-500.0,500.0,0.0,False
357,1427555,8,2856,-500.0,500.0,0.0,False
358,1431555,8,2864,-500.0,500.0,0.0,False
359,1435555,8,2872,-500.0,500.0,0.0,False
360,1439555,8,2880,-500.0,500.0,0.0,False
361,1443555,8,2888,-500.0,500.0,0.0,False
362,1447555,8,2896,-500.0,500.0,0.0,False
363,1451555,8,2904,-500.0,500.0,0.0,False
364,1455555,8,2912,-500.0,500.0,0.0,False
365,1459555,8,2920,-500.0,500.0,0.0,False
366,1463555,8,2928,-500.0,500.0,0.0,False
367,1467555,8,2936,-500.0,500.0,0.0,False
368,1471555,8,2944,-500.0,500.0,0.0,False
369,1475555,8,2952,-500.0,500.0,0.0,False
370,1479555,8,2960,-500.0,500.0,0.0,False
371,1483555,8,2968,-500.0,500.0,0.0,False
372,1487555,8,2976,-500.0,500.0,0.0,False
373,1491555,8,2984,-500.0,500.0,0.0,False
374,1495555,8,2992,-500.0,500.0,0.0,False
375,1499555,8,3000,-500.0,500.0,0.0,False
376,1503555,8,3008,-500.0,500.0,0.0,False
377,1507555,8,3016,-500.0,500.0,0.0,False
378,1511555,8,3024,-500.0,500.0,0.0,False
379,1515555,8,3032,-500.0,500.0,0.0,False
380,1519555,8,3040,-500.0,500.0,0.0,False
381,1523555,8,3048,-500.0,500.0,0.0,False
382,1527555,8,3056,-500.0,500.0,0.0,False
383,1531555,8,3064,-500.0,500.0,0.0,False
384,1535555,8,3072,-500.0,500.0,0.0,False
385,1539555,8,3080,-500.0,500.0,0.0,False
386,1543555,8,3088,-500.0,500.0,0.0,False
387,1547555,8,3096,-500.0,500.0,0.0,False
388,1551555,8,3104,-500.0,500.0,0.0,False
389,1555555,8,3112,-500.0,500.0,0.0,False
390,1559555,8,3120,-500.0,500.0,0.0,False
391,1563555,8,3128,-500.0,500.0,0.0,False
392,1567555,8,3136,-500.0,500.0,0.0,False
393,1571555,8,3144,-500.0,500.0,0.0,False
394,1575555,8,3152,-500.0,500.0,0.0,False
395,1579555,8,3160,-500.0,500.0,0.0,False
396,1583555,8,3168,-500.0,500.0,0.0,False
397,1587555,8,3176,-500.0,500.0,0.0,False
398,1591555,8,3184,-500.0,500.0,0.0,False
399,1595555,8,3192,-500.0,500.0,0.0,False
400,1599555,8,3200,-500.0,500.0,0.0,False
401,1603555,8,3208,-500.0,500.0,0.0,False
402,1607555,8,3216,-500.0,500.0,0.0,False
403,1611555,8,3224,-500.0,500.0,0.0,False
404,1615555,8,3232,-500.0,500.0,0.0,False
405,1619555,8,3240,-500.0,500.0,0.0,False
406,1623555,8,3248,-500.0,500.0,0.0,False
407,1627555,8,3256,-500.0,500.0,0.0,False
408,1631555,8,3264,-500.0,500.0,0.0,False
409,1635555,8,3272,-500.0,500.0,0.0,False
410,1639555,8,3280,-500.0,500.0,0.0,False
411,1643555,8,3288,-500.0,500.0,0.0,False
412,1647555,8,3296,-500.0,500.0,0.0,False
413,1651555,8,3304,-500.0,500.0,0.0,False
414,1655555,8,3312,-500.0,500.0,0.0,False
415,1659555,8,3320,-500.0,500.0,0.0,False
416,1663555,8,3328,-500.0,500.0,0.0,False
417,1667555,8,3336,-500.0,500.0,0.0,False
418,1671555,8,3344,-500.0,500.0,0.0,False
419,1675555,8,3352,-500.0,500.0,0.0,False
420,1679555,8,3360,-500.0,500.0,0.0,False
421,1683555,8,3368,-500.0,500.0,0.0,False
422,1687555,8,3376,-500.0,500.0,0.0,False
423,1691555,8,3384,-500.0,500.0,0.0,False
424,1695555,8,3392,-500.0,500.0,0.0,False
425,1699555,8,3400,-500.0,500.0,0.0,False
426,1703555,8,3408,-500.0,500.0,0.0,False
427,1707555,8,3416,-500.0,500.0,0.0,False
428,1711555,8,3424,-500.0,500.0,0.0,False
429,1715555,8,3432,-500.0,500.0,0.0,False
430,1719555,8,3440,-500.0,500.0,0.0,False
431,1723555,8,3448,-500.0,500.0,0.0,False
432,1727555,8,3456,-500.0,500.0,0.0,False
433,1731555,8,3464,-500.0,500.0,0.0,False
434,1735555,8,3472,-500.0,500.0,0.0,False
435,1739555,8,3480,-500.0,500.0,0.0,False
436,1743555,8,3488,-500.0,500.0,0.0,False
437,1747555,8,3496,-500.0,500.0,0.0,False
438,1751555,8,3504,-500.0,500.0,0.0,False
439,1755555,8,3512,-500.0,500.0,0.0,False
440,1759555,8,3520,-500.0,500.0,0.0,False
441,1763555,8,3528,-500.0,500.0,0.0,False
442,1767555,8,3536,-500.0,500.0,0.0,False
443,1771555,8,3544,-500.0,500.0,0.0,False
444,1775555,8,3552,-500.0,500.0,0.0,False
445,1779555,8,3560,-500.0,500.0,0.0,False
446,1783555,8,3568,-500.0,500.0,0.0,False
447,1787555,8,3576,-500.0,500.0,0.0,False
448,1791555,8,3584,-500.0,500.0,0.0,False
449,1795555,8,3592,-500.0,500.0,0.0,False
450,1799555,8,3600,-500.0,500.0,0.0,False
451,1803555,8,3608,-500.0,500.0,0.0,False
452,1807555,8,3616,-500.0,500.0,0.0,False
453,1811555,8,3624,-500.0,500.0,0.0,False
454,1815555,8,3632,-500.0,500.0,0.0,False
455,1819555,8,3640,-500.0,500.0,0.0,False
456,1823555,8,3648,-500.0,500.0,0.0,False
457,1827555,8,3656,-500.0,500.0,0.0,False
458,1831555,8,3664,-500.0,500.0,0.0,False
459,1835555,8,3672,-500.0,500.0,0.0,False
460,1839555,8,3680,-500.0,500.0,0.0,False
461,1843555,8,3688,-500.0,500.0,0.0,False
462,1847555,8,3696,-500.0,500.0,0.0,False
463,1851555,8,3704,-500.0,500.0,0.0,False
464,1855555,8,3712,-500.0,500.0,0.0,False
465,1859555,8,3720,-500.0,500.0,0.0,False
466,1863555,8,3728,-500.0,500.0,0.0,False
467,1867555,8,3736,-500.0,500.0,0.0,False
468,1871555,8,3744,-500.0,500.0,0.0,False
469,1875555,8,3752,-500.0,500.0,0.0,False
470,1879555,8,3760,-500.0,500.0,0.0,False
471,1883555,8,3768,-500.0,500.0,0.0,False
472,1887555,8,3776,-500.0,500.0,0.0,False
473,1891555,8,3784,-500.0,500.0,0.0,False
474,1895555,8,3792,-500.0,500.0,0.0,False
475,1899555,8,3800,-500.0,500.0,0.0,False
476,1903555,8,3808,-500.0,500.0,0.0,False
477,1907555,8,3816,-500.0,500.0,0.0,False
478,1911555,8,3824,-500.0,500.0,0.0,False
479,1915555,8,3832,-500.0,500.0,0.0,False
480,1919555,8,3840,-500.0,500.0,0.0,False
481,1923555,8,3848,-500.0,500.0,0.0,False
482,1927555,8,3856,-500.0,500.0,0.0,False
483,1931555,8,3864,-500.0,500.0,0.0,False
484,1935555,8,3872,-500.0,500.0,0.0,False
485,1939555,8,3880,-500.0,500.0,0.0,False
486,1943555,8,3888,-500.0,500.0,0.0,False
487,1947555,8,3896,-500.0,500.0,0.0,False
488,1951555,8,3904,-500.0,500.0,0.0,False
489,1955555,8,3912,-500.0,500.0,0.0,False
490,1959555,8,3920,-500.0,500.0,0.0,False
491,1963555,8,3928,-500.0,500.0,0.0,False
492,1967555,8,3936,-500.0,500.0,0.0,False
493,1971555,8,3944,-500.0,500.0,0.0,False
494,1975555,8,3952,-500.0,500.0,0.0,False
495,1979555,8,3960,-500.0,500.0,0.0,False
496,1983555,8,3968,-500.0,500.0,0.0,False
497,1987555,8,3976,-500.0,500.0,0.0,False
498,1991555,8,3984,-500.0,500.0,0.0,False
499,1995555,8,3992,-500.0,500.0,0.0,False
500,1999555,8,4000,-500.0,500.0,0.0,False
501,2003555,8,4008,-500.0,500.0,0.0,False
502,2007555,8,4016,-500.0,500.0,0.0,False
503,2011555,8,4024,-500.0,500.0,0.0,False
504,2015555,8,4032,-500.0,500.0,0.0,False
505,2019555,8,4040,-500.0,500.0,0.0,False
506,2023555,8,4048,-500.0,500.0,0.0,False
507,2027555,8,4056,-500.0,500.0,0.0,False
508,2031555,8,4064,-500.0,500.0,0.0,False
509,2035555,8,4072,-500.0,500.0,0.0,False
510,2039555,8,4080,-500.0,500.0,0.0,False
511,2043555,8,4088,-500.0,500.0,0.0,False
512,2047555,8,4096,-500.0,500.0,0.0,False
513,2051555,8,4104,-500.0,500.0,0.0,False
514,2055555,8,4112,-500.0,500.0,0.0,False
515,2059555,8,4120,-500.0,500.0,0.0,False
516,2063555,8,4128,-500.0,500.0,0.0,False
517,2067555,8,4136,-500.0,500.0,0.0,False
518,2071555,8,4144,-500.0,500.0,0.0,False
519,2075555,8,4152,-500.0,500.0,0.0,False
520,2079555,8,4160,-500.0,500.0,0.0,False
521,2083555,8,4168,-500.0,500.0,0.0,False
522,2087555,8,4176,-500.0,500.0,0.0,False
523,2091555,8,4184,-500.0,500.0,0.0,False
524,2095555,8,4192,-500.0,500.0,0.0,False
525,2099555,8,4200,-500.0,500.0,0.0,False
526,2103555,8,4208,-500.0,500.0,0.0,False
527,2107555,8,4216,-500.0,500.0,0.0,False
528,2111555,8,4224,-500.0,500.0,0.0,False
529,2115555,8,4232,-500.0,500.0,0.0,False
530,2119555,8,4240,-500.0,500.0,0.0,False
531,2123555,8,4248,-500.0,500.0,0.0,False
532,2127555,8,4256,-500.0,500.0,0.0,False
533,2131555,8,4264,-500.0,500.0,0.0,False
534,2135555,8,4272,-500.0,500.0,0.0,False
535,2139555,8,4280,-500.0,500.0,0.0,False
536,2143555,8,4288,-500.0,500.0,0.0,False
537,2147555,8,4296,-500.0,500.0,0.0,False
538,2151555,8,4304,-500.0,500.0,0.0,False
539,2155555,8,4312,-500.0,500.0,0.0,False
540,2159555,8,4320,-500.0,500.0,0.0,False
541,2163555,8,4328,-500.0,500.0,0.0,False
542,2167555,8,4336,-500.0,500.0,0.0,False
543,2171555,8,4344,-500.0,500.0,0.0,False
544,2175555,8,4352,-500.0,500.0,0.0,False
545,2179555,8,4360,-500.0,500.0,0.0,False
546,2183555,8,4368,-500.0,500.0,0.0,False
547,2187555,8,4376,-500.0,500.0,0.0,False
548,2191555,8,4384,-500.0,500.0,0.0,False
549,2195555,8,4392,-500.0,500.0,0.0,False
