method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,701,10,39792,546.4135158976487,True,305.0557556152344,0.1028737872838974,56.21162796020508,266.43402099609375,4513.16162109375,240.49497985839844,0.18426673460672083,0.05328747340542067,-0.7357164025306702,True,-0.303501695394516,True,0.0009875886607915163,0.01,True,,0.001,0.0010000000474974513,8.524797885911539e-05,266.43402099609375,4446.080078125,275208.5,8.529416663805023e-05,299345312.0,90.37224578857422
npg_logbarrier_handoff,701,11,43781,546.4135158976487,True,299.3642883300781,0.10674577951431274,58.32733917236328,262.51287841796875,4298.88623046875,275.4917907714844,0.19483733179306859,0.06408445722962172,-0.6903347969055176,True,-0.437378466129303,True,0.001081382972188294,0.01,True,,0.001,0.0010000000474974513,7.20717289368622e-05,262.51287841796875,4185.73046875,385034.90625,7.932316657388583e-05,490886816.0,103.76610565185547
npg_logbarrier_handoff,701,12,47781,546.4135158976487,True,364.6563720703125,0.13908736407756805,75.99922180175781,381.689208984375,5385.05078125,332.5754699707031,0.20841325593812401,0.06175902205577797,0.12514586746692657,True,-0.1968153864145279,True,0.0009602503851056099,0.01,True,,0.001,0.0010000001639127731,6.21966173639521e-05,381.689208984375,5329.57861328125,517007.125,0.00014250632375478745,678543808.0,108.00349426269531
npg_logbarrier_handoff,701,13,51643,546.4135158976487,True,410.55230712890625,0.2010311782360077,109.84615325927734,435.06793212890625,5881.421875,454.5707092285156,0.2675570234337706,0.0772892540085837,0.09606669843196869,True,-0.02268318459391594,True,0.0009482993045821786,0.01,True,,0.001,0.0010000001639127731,4.528182034846395e-05,435.06793212890625,5888.671875,975398.875,0.0001524365070508793,562754176.0,118.51788330078125
npg_logbarrier_handoff,701,14,55584,546.4135158976487,True,279.91326904296875,0.14239028096199036,77.8039779663086,229.406494140625,4603.82666015625,359.3404846191406,0.2779574481492877,0.07805256608139649,-0.7295671701431274,True,-0.17500470578670502,True,0.00126986438408494,0.01,True,,0.001,0.0010000001639127731,7.628745515830815e-05,229.406494140625,4554.70263671875,343655.875,0.00011017145880032331,543510016.0,118.40862274169922
npg_logbarrier_handoff,701,15,59399,546.4135158976487,True,552.448974609375,0.1991095095872879,108.7961196899414,612.6678466796875,5104.5302734375,385.3212585449219,0.19693424133309115,0.07548613445394228,0.485201895236969,True,0.17092519998550415,True,0.001001110766083002,0.01,True,,0.001,0.0010000001639127731,4.8729387344792485e-05,612.6678466796875,5184.3115234375,842263.75,0.0002579996653366834,369469728.0,120.54070281982422
npg_logbarrier_handoff,701,16,63030,546.4135158976487,True,391.62945556640625,0.13163205981254578,71.92552947998047,364.75128173828125,7423.76806640625,358.5694885253906,0.18365709845791844,0.048300200830353995,-0.45269885659217834,True,-0.1773083209991455,True,0.0011834364850074053,0.01,True,,0.001,0.0010000001639127731,4.18245472246781e-05,364.75128173828125,7368.64501953125,1143319.375,0.00010741906589828432,622468096.0,112.33202362060547
npg_logbarrier_handoff,701,17,66832,546.4135158976487,True,346.4444885253906,0.17920935153961182,97.92240905761719,324.0321960449219,5896.109375,408.6628723144531,0.28264963739043736,0.0693105989599206,-0.36279961466789246,True,-0.2977912724018097,True,0.0013211602345108986,0.01,True,,0.001,0.0009999999310821295,6.249114085221663e-05,324.0321960449219,5787.57568359375,512145.1875,9.829796181293204e-05,364195872.0,113.08079528808594
npg_logbarrier_handoff,701,18,70586,546.4135158976487,True,190.70396423339844,0.13792571425437927,75.3644790649414,175.1982421875,4869.42333984375,321.4798889160156,0.39519094093243107,0.06602011500736168,-0.39497438073158264,True,0.15586934983730316,True,0.0009107455261982977,0.01,True,,0.001,0.0010000000474974513,7.712824299233034e-05,175.1982421875,4929.77001953125,336204.21875,0.0001984568516490981,617970496.0,123.10957336425781
npg_logbarrier_handoff,701,19,74560,546.4135158976487,True,317.8187255859375,0.1898035705089569,103.71123504638672,240.84310913085938,4900.7138671875,374.9160461425781,0.3263219775838646,0.07650233339530613,-0.8154901266098022,True,-0.14551839232444763,True,0.0010012714192271233,0.01,True,,0.001,0.0009999999310821295,7.595148053951561e-05,240.84310913085938,4860.3310546875,346702.9375,0.00018240630743093789,2183354112.0,104.89321899414062
npg_logbarrier_handoff,701,20,78238,546.4135158976487,True,414.81707763671875,0.21391932666301727,116.8884048461914,386.0273742675781,5867.2509765625,413.66998291015625,0.28178301026593194,0.07050490673785986,-0.3786451518535614,True,-0.099049873650074,True,0.0010499851778149605,0.01,True,,0.001,0.0010000001639127731,5.700971087208018e-05,386.0273742675781,5840.80078125,615364.375,0.000169249702594243,218057632.0,100.3011245727539
npg_logbarrier_handoff,701,21,81955,546.4135158976487,True,236.4165802001953,0.2467053383588791,134.80313110351562,300.4510498046875,3705.681396484375,425.7462158203125,0.5701932199060049,0.11489012957892794,0.25425654649734497,True,-0.0019543904345482588,True,0.0008662490290589631,0.01,True,,0.001,0.0010000001639127731,9.424398740520701e-05,300.4510498046875,3729.2314453125,225176.3125,0.00014746791566722095,1945838720.0,109.9466781616211
npg_logbarrier_handoff,701,22,85464,546.4135158976487,True,323.1240539550781,0.23492678999900818,128.36715698242188,307.55389404296875,4047.1455078125,438.82904052734375,0.3972689603611743,0.10842927186093014,-0.31700584292411804,True,-0.2562580108642578,True,0.0008817359921522439,0.01,True,,0.001,0.0010000000474974513,8.385099499719217e-05,307.55389404296875,3957.4892578125,284455.0,0.00013287433830555528,179428064.0,95.84351348876953
npg_logbarrier_handoff,701,23,88862,546.4135158976487,True,365.55865478515625,0.18243925273418427,99.6872787475586,330.7593994140625,6225.64697265625,392.9088134765625,0.27269845055685016,0.06311132243801532,-0.46881788969039917,True,-0.1124582588672638,True,0.0009959499584510922,0.01,True,,0.001,0.0009999999310821295,4.700506178778596e-05,330.7593994140625,6193.7783203125,905192.0625,0.00010747455962700769,516744512.0,116.34776306152344
npg_logbarrier_handoff,701,24,92342,546.4135158976487,True,205.57203674316406,0.19929060339927673,108.89507293701172,202.89523315429688,4899.9970703125,416.49273681640625,0.5297173422135335,0.08499856853788776,-0.2892801761627197,True,-0.23194065690040588,True,0.001173104508779943,0.01,True,,0.001,0.0009999999310821295,7.998602086445317e-05,202.89523315429688,4820.44873046875,312609.21875,0.00013757009583059698,1659193088.0,115.85476684570312
npg_logbarrier_handoff,701,25,95715,546.4135158976487,True,362.1252136230469,0.18180115520954132,99.33860778808594,327.1534423828125,6002.9990234375,421.5805358886719,0.2743211575747723,0.07022831991854332,-0.4722074866294861,True,-0.28262436389923096,True,0.0007954088505357504,0.01,True,,0.001,0.0009999999310821295,7.601841207360849e-05,327.1534423828125,5897.72998046875,346092.6875,0.00011021102545782924,976530880.0,128.08407592773438
npg_logbarrier_handoff,701,26,99556,546.4135158976487,True,273.367431640625,0.3016458749771118,164.8233642578125,403.5039978027344,5931.072265625,536.21484375,0.6029370919155176,0.09040774074829033,0.6760162711143494,True,-0.017298374325037003,True,0.0010270181810483336,0.01,True,,0.001,0.0010000000474974513,5.619741205009632e-05,403.5039978027344,5946.01611328125,633282.3125,0.000142472141305916,194056016.0,130.95648193359375
npg_logbarrier_handoff,701,27,102735,546.4135158976487,True,555.5430297851562,0.23678997159004211,129.38523864746094,446.0072937011719,5780.63720703125,543.4215698242188,0.23289868058914853,0.09400720895669262,-0.8795754909515381,True,-0.3098592162132263,True,0.00121600111015141,0.01,True,,0.001,0.0010000001639127731,5.195359335630201e-05,446.0072937011719,5635.986328125,740967.0,0.00020160283020231873,434368480.0,123.7736587524414
npg_logbarrier_handoff,701,28,106184,546.4135158976487,True,424.56536865234375,0.2841080129146576,155.24046325683594,340.6294860839844,5677.7822265625,651.4829711914062,0.3656456101202991,0.11474250776008252,-0.6700595617294312,True,-0.19808654487133026,True,0.0008836003835313022,0.01,True,,0.001,0.0009999998146668077,6.38050987618044e-05,340.6294860839844,5585.35693359375,491268.8125,0.00011702688789227977,746865344.0,121.20565032958984
npg_logbarrier_handoff,701,29,109227,546.4135158976487,True,455.2318115234375,0.16431471705436707,89.78378295898438,400.3731384277344,6034.55419921875,492.341796875,0.19722651336364677,0.08158710330893042,-0.6728063821792603,True,-0.27913251519203186,True,0.0012472214875742793,0.01,True,,0.001,0.0009999999310821295,5.5401331337634474e-05,400.3731384277344,5916.0439453125,651612.75,0.0001562150864629075,4298063872.0,135.06967163085938
npg_logbarrier_handoff,701,30,112570,546.4135158976487,True,391.4908752441406,0.29469186067581177,161.02362060546875,454.7716064453125,5691.3896484375,692.4821166992188,0.4113087450762462,0.12167188674023242,0.2190975546836853,True,-0.10913661122322083,True,0.0009425420430488884,0.01,True,,0.001,0.0010000001639127731,5.9988909924868494e-05,454.7716064453125,5657.8427734375,555761.0,0.000274348451057449,1594840320.0,108.9618148803711
npg_logbarrier_handoff,701,31,115601,546.4135158976487,True,264.16925048828125,0.2165185809135437,118.30867767333984,259.2650146484375,5029.89501953125,579.487060546875,0.44785181263399204,0.11520857956213945,-0.2649939954280853,True,0.04086228460073471,True,0.0009059477597475052,0.01,True,,0.001,0.0010000001639127731,6.555600702995434e-05,259.2650146484375,5086.634765625,465377.125,0.00013313046656548977,676687104.0,117.68923950195312
npg_logbarrier_handoff,701,32,118199,546.4135158976487,True,316.2400817871094,0.1851685792207718,101.17861938476562,261.9438781738281,4040.008056640625,485.6553039550781,0.3199424273260793,0.12021146917189901,-0.6505400538444519,True,-0.017016977071762085,True,0.0009435070678591728,0.01,True,,0.001,0.0009999999310821295,8.428267756244168e-05,261.9438781738281,4060.881591796875,281548.59375,0.00012096850696252659,2333762560.0,115.28984832763672
npg_logbarrier_handoff,701,33,121069,546.4135158976487,True,222.963623046875,0.26446667313575745,144.50816345214844,276.5950622558594,5306.9365234375,497.2495422363281,0.6481243957081179,0.093698038414494,0.09170439839363098,True,-0.17982825636863708,True,0.0020037086214870214,0.01,True,,0.001,0.0010000001639127731,7.185416325228289e-05,276.5950622558594,5240.39501953125,387370.125,0.0001143733024946414,130347880.0,89.26129150390625
npg_logbarrier_handoff,701,34,123581,546.4135158976487,True,529.5580444335938,0.20769721269607544,113.48856353759766,441.55767822265625,5487.85302734375,468.57452392578125,0.21430807204332641,0.08538394187873911,-0.818138062953949,True,-0.47709840536117554,True,0.0012398300459608436,0.01,True,,0.001,0.0009999999310821295,4.884673035121523e-05,441.55767822265625,5280.3798828125,838221.875,0.00014626586926169693,335357696.0,111.16925811767578
npg_logbarrier_handoff,701,35,126178,546.4135158976487,True,517.0112915039062,0.24559606611728668,134.19700622558594,505.31512451171875,6228.0068359375,481.4863586425781,0.25956300845041025,0.07730986354482704,-0.21595248579978943,True,0.09371189028024673,True,0.0010454109869897366,0.01,True,,0.001,0.0010000000474974513,4.439579424797557e-05,505.31512451171875,6291.416015625,1014720.375,0.00017014423792716116,869175488.0,112.26116180419922
npg_logbarrier_handoff,701,36,129111,546.4135158976487,True,244.16009521484375,0.25059378147125244,136.92782592773438,239.9398651123047,5089.15234375,461.55999755859375,0.5608116502708909,0.09069486751078236,-0.31096023321151733,True,-0.09502348303794861,True,0.0010786640923470259,0.01,True,,0.001,0.0010000000474974513,8.748401160119101e-05,239.9398651123047,5066.17236328125,261320.0,0.00016533664893358946,282619072.0,109.2422866821289
npg_logbarrier_handoff,701,37,131755,546.4135158976487,True,501.44598388671875,0.21653760969638824,118.31907653808594,407.6841735839844,5843.7158203125,487.6370849609375,0.2359557765743624,0.08344640635431524,-0.8363393545150757,True,-0.24105994403362274,True,0.0008800083887763321,0.01,True,,0.001,0.0010000001639127731,5.492446507560089e-05,407.6841735839844,5745.68994140625,662976.875,0.0001565294514875859,704134528.0,103.92371368408203
npg_logbarrier_handoff,701,38,134717,546.4135158976487,True,352.11297607421875,0.276661217212677,151.1714324951172,291.1235046386719,4733.80712890625,566.8291625976562,0.42932650247815096,0.11974065422657441,-0.583168625831604,True,-0.14423854649066925,True,0.0011857481440529227,0.01,True,,0.001,0.001000000280328095,7.537878263974562e-05,291.1235046386719,4685.740234375,351991.1875,7.964735414134338e-05,124684064.0,104.60916137695312
npg_logbarrier_handoff,701,39,136848,546.4135158976487,True,528.4738159179688,0.25018948316574097,136.70689392089844,502.0588073730469,5276.45068359375,440.69769287109375,0.25868243572945243,0.0835216169538683,-0.3177357316017151,True,-0.07370717823505402,True,0.0009238019119948149,0.01,True,,0.001,0.0009999999310821295,6.287505675572902e-05,502.0588073730469,5262.35400390625,505910.0,0.0002102576836477965,88531744.0,107.47409057617188
npg_logbarrier_handoff,701,40,139195,546.4135158976487,True,297.0433654785156,0.2213665097951889,120.9576644897461,239.7640838623047,5472.12744140625,470.2569580078125,0.4072054068431791,0.08593677012152405,-0.6314934492111206,True,-0.05742759257555008,True,0.000983710866421461,0.01,True,,0.001,0.0010000000474974513,6.182494689710438e-05,239.7640838623047,5465.32373046875,523241.875,0.00011390533472876996,305311296.0,100.39965057373047
npg_logbarrier_handoff,701,41,141560,546.4135158976487,True,303.0542907714844,0.30435365438461304,166.30294799804688,275.8516845703125,5007.83154296875,492.11273193359375,0.548756289094901,0.09826862739113999,-0.4306092858314514,True,-0.14631254971027374,True,0.0008771205320954323,0.01,True,,0.001,0.0010000001639127731,7.012124842731282e-05,275.8516845703125,4959.7783203125,406752.9375,0.0001322108437307179,75610520.0,102.78323364257812
npg_logbarrier_handoff,701,42,143812,546.4135158976487,True,274.97210693359375,0.28229019045829773,154.24717712402344,195.7115020751953,4374.751953125,442.1942443847656,0.5609557232700494,0.10107870094643759,-0.7202731966972351,True,-0.19137278199195862,True,0.0008660833700560033,0.01,True,,0.001,0.0010000001639127731,9.456812404096127e-05,195.7115020751953,4312.02587890625,223635.34375,9.404651791555807e-05,1613970816.0,105.9930648803711
npg_logbarrier_handoff,701,43,145878,546.4135158976487,True,461.77398681640625,0.26946455240249634,147.2390594482422,445.3778076171875,4815.5947265625,522.1464233398438,0.3188552487838212,0.10842823223053195,-0.2688080072402954,True,-0.20589424669742584,True,0.0011073407949879766,0.01,True,,0.001,0.0010000001639127731,4.691257709055208e-05,445.3778076171875,4735.732421875,908764.75,0.00021329260198399425,158804368.0,98.70632934570312
npg_logbarrier_handoff,701,44,148717,546.4135158976487,True,300.66827392578125,0.24723415076732635,135.0920867919922,277.1315612792969,3720.9775390625,497.4703063964844,0.449306090822669,0.13369344511599013,-0.392060786485672,True,0.11441540718078613,True,0.0011287536472082138,0.01,True,,0.001,0.0010000000474974513,8.5048632172402e-05,277.1315612792969,3810.083740234375,276500.125,0.00012012687511742115,477126976.0,92.65143585205078
npg_logbarrier_handoff,701,45,150731,546.4135158976487,True,317.9751892089844,0.24157282710075378,131.9986572265625,219.9277801513672,3434.106689453125,394.70526123046875,0.4151225054851949,0.11493680800386688,-0.8358327150344849,True,-0.2362472414970398,True,0.0009946428472176194,0.01,True,,0.001,0.0010000001639127731,0.00010730562644312158,219.9277801513672,3362.801513671875,173694.09375,7.056812319206074e-05,241400368.0,90.36647033691406
npg_logbarrier_handoff,701,46,152607,546.4135158976487,True,239.41554260253906,0.285684734582901,156.10198974609375,319.359130859375,3340.457275390625,418.53289794921875,0.6520127642892565,0.12529209729236143,0.27161985635757446,True,-0.04701152816414833,True,0.0009129914687946439,0.01,True,,0.001,0.0010000000474974513,8.647224603919312e-05,319.359130859375,3346.99462890625,267470.875,8.552554209018126e-05,101880704.0,85.06678771972656
npg_logbarrier_handoff,701,47,154698,546.4135158976487,True,315.2744140625,0.2720116376876831,148.63082885742188,444.0487060546875,4713.76318359375,479.0948791503906,0.471433209381708,0.10163745196574153,0.8076288104057312,True,0.013978967443108559,True,0.0012112833792343736,0.01,True,,0.001,0.0009999999310821295,5.63579160370864e-05,444.0487060546875,4744.70556640625,629680.375,0.00013897279859520495,236520592.0,82.52225494384766
npg_logbarrier_handoff,701,48,157026,546.4135158976487,True,304.81439208984375,0.23830486834049225,130.21299743652344,255.59764099121094,4956.904296875,322.6242980957031,0.42718782582334,0.06508584365832852,-0.5610505938529968,True,-0.15724892914295197,True,0.0010253236396238208,0.01,True,,0.001,0.0009999999310821295,6.915084668435156e-05,255.59764099121094,4916.50634765625,418249.0625,0.00036373353214003146,183523792.0,90.89169311523438
npg_logbarrier_handoff,701,49,159385,546.4135158976487,True,287.8689270019531,0.25664517283439636,140.23439025878906,321.3058776855469,5115.388671875,415.60919189453125,0.4871466737284834,0.08124684526507218,0.008710354566574097,True,-0.15649352967739105,True,0.001118697109632194,0.01,True,,0.001,0.0009999999310821295,6.538062734762207e-05,321.3058776855469,5067.0029296875,467877.15625,0.0001227221655426547,415827968.0,100.88810729980469
npg_logbarrier_handoff,701,50,161143,546.4135158976487,True,492.98388671875,0.2970500588417053,162.31214904785156,365.3818359375,4713.9775390625,441.1611022949219,0.3292443291162811,0.09358574550668278,-0.8490318655967712,True,-0.191120907664299,True,0.0009087974904105067,0.01,True,,0.001,0.0010000000474974513,7.202852430054918e-05,365.3818359375,4649.8701171875,385497.0,0.00010641906555974856,229925664.0,126.72394561767578
npg_logbarrier_handoff,701,51,163177,546.4135158976487,True,259.0915222167969,0.27975359559059143,152.86114501953125,246.07102966308594,6083.27099609375,406.4506530761719,0.5899889881060002,0.06681449064773967,-0.3780326843261719,True,-0.15456070005893707,True,0.0009027983760461211,0.01,True,,0.001,0.0009999999310821295,6.819920963607728e-05,246.07102966308594,6033.82763671875,430002.8125,0.00014905838179402053,50928560.0,111.11569213867188
npg_logbarrier_handoff,701,52,165188,546.4135158976487,True,130.2777862548828,0.29696863889694214,162.26768493652344,246.59336853027344,4923.57568359375,366.926025390625,1.2455514451178482,0.07452429879635836,0.4140323996543884,True,-0.0883413553237915,True,0.0008454393246211112,0.01,True,,0.001,0.001000000280328095,8.966670429799706e-05,246.59336853027344,4904.7978515625,248752.59375,0.00011194853868801147,88073160.0,122.94485473632812
npg_logbarrier_handoff,701,53,167274,546.4135158976487,True,506.0598449707031,0.2628471255302429,143.6232147216797,391.1272888183594,6141.98486328125,402.29522705078125,0.2838067792752739,0.06549922150668765,-0.8512681722640991,True,-0.3365601897239685,True,0.001103778718970716,0.01,True,,0.001,0.0009999999310821295,5.944908843957819e-05,391.1272888183594,6018.5224609375,565899.875,0.00016496237367391586,1064504256.0,103.20714569091797
npg_logbarrier_handoff,701,54,169415,546.4135158976487,True,334.42327880859375,0.2771044075489044,151.41360473632812,252.750732421875,4926.158203125,421.4797058105469,0.45276036188554114,0.08555951482499555,-0.699914813041687,True,-0.04137770086526871,True,0.0009062765166163445,0.01,True,,0.001,0.0009999999310821295,7.671376079088077e-05,252.750732421875,4926.7490234375,339847.0,9.801327541936189e-05,152722800.0,115.2574234008789
npg_logbarrier_handoff,701,55,171694,546.4135158976487,True,247.26754760742188,0.26769188046455383,146.2704620361328,233.2032928466797,5182.890625,452.3907470703125,0.5915473480101051,0.08728541267843415,-0.38919150829315186,True,-0.24506227672100067,True,0.0008419059449806809,0.01,True,,0.001,0.0010000001639127731,7.394647400360554e-05,233.2032928466797,5090.95458984375,365759.0625,7.929545972729102e-05,966656192.0,113.52678680419922
npg_logbarrier_handoff,701,56,173787,546.4135158976487,True,470.4822692871094,0.2505033016204834,136.8783721923828,382.26568603515625,5351.73583984375,435.11590576171875,0.2909320523380946,0.08130369636749904,-0.729532778263092,True,-0.30063143372535706,True,0.0008818224887363613,0.01,True,,0.001,0.0010000001639127731,5.835906267748214e-05,382.26568603515625,5237.39453125,587237.0,0.00021795286738779396,135894512.0,101.06443786621094
npg_logbarrier_handoff,701,57,176027,546.4135158976487,True,331.5565185546875,0.35038524866104126,191.45523071289062,208.01466369628906,4456.7314453125,471.5472106933594,0.5774437237653395,0.10580561482772834,-0.8137808442115784,True,-0.20604632794857025,True,0.0011067901505157351,0.01,True,,0.001,0.0009999999310821295,8.570071804570034e-05,208.01466369628906,4383.9228515625,272308.4375,0.00018735864432528615,574454848.0,129.21829223632812
npg_logbarrier_handoff,701,58,178027,546.4135158976487,True,273.3544921875,0.30549684166908264,166.92759704589844,358.9637756347656,5648.28369140625,364.3494567871094,0.61066344917207,0.0645062246681164,0.28782904148101807,True,-0.271258682012558,True,0.000876607489772141,0.01,True,,0.001,0.0009999999310821295,5.9966569097014144e-05,358.9637756347656,5560.52001953125,556175.1875,0.00020767094974871725,1018122944.0,128.08058166503906
npg_logbarrier_handoff,701,59,180105,546.4135158976487,True,404.873779296875,0.2925223708152771,159.83815002441406,263.90106201171875,4929.8408203125,381.6191711425781,0.39478513600460213,0.07741003919846391,-0.9258173108100891,True,-0.21051785349845886,True,0.0010473085567355156,0.01,True,,0.001,0.0009999999310821295,8.539625559933484e-05,263.90106201171875,4863.83203125,274253.625,0.0001293294772040099,1480774656.0,116.28540802001953
npg_logbarrier_handoff,701,60,182202,546.4135158976487,True,240.63095092773438,0.3181859254837036,173.86109924316406,215.8197479248047,5333.21923828125,490.2728576660156,0.7225217644399268,0.09192812741446892,-0.4966108202934265,True,-0.1344158798456192,True,0.0011209032963961363,0.01,True,,0.001,0.0010000001639127731,7.642722630407661e-05,215.8197479248047,5289.67626953125,342400.0625,0.0002482730778865516,2285658112.0,118.73951721191406
npg_logbarrier_handoff,701,61,184030,546.4135158976487,True,437.0552673339844,0.29058364033699036,158.77883911132812,332.83575439453125,4621.40576171875,367.9126892089844,0.36329235906449825,0.0796105575183586,-0.7597680687904358,True,-0.2720751464366913,True,0.0007560194353573024,0.01,True,,0.001,0.0009999999310821295,7.670369086554274e-05,332.83575439453125,4535.14599609375,339936.28125,0.00028269970789551735,840451712.0,133.54620361328125
npg_logbarrier_handoff,701,62,186087,546.4135158976487,True,304.0730285644531,0.35138916969299316,192.00379943847656,366.8360900878906,5160.81982421875,412.3638610839844,0.6314397575639573,0.07990278194732528,0.04490070044994354,True,-0.010798749513924122,True,0.001240488956682384,0.01,True,,0.001,0.0010000000474974513,6.933136319275945e-05,366.8360900878906,5172.82666015625,416073.9375,0.00014686131908092648,199705136.0,134.53182983398438
npg_logbarrier_handoff,701,63,188004,546.4135158976487,True,213.59844970703125,0.2854483723640442,155.9728546142578,270.6143798828125,5197.59716796875,381.0132141113281,0.7302152933609213,0.07330564524303645,0.049230948090553284,True,-0.05853530019521713,True,0.0012343826238065958,0.01,True,,0.001,0.001000000280328095,6.706784915877506e-05,270.6143798828125,5189.25341796875,444632.59375,0.00019953779701609164,94451208.0,136.8854522705078
npg_logbarrier_handoff,701,64,190524,546.4135158976487,True,342.7717590332031,0.32727697491645813,178.8285675048828,252.3140869140625,4482.673828125,334.88006591796875,0.5217132473494128,0.0747054277776979,-0.6999462842941284,True,-0.06999152153730392,True,0.00117155269253999,0.01,True,,0.001,0.0009999999310821295,8.832343155518174e-05,252.3140869140625,4471.72998046875,256376.4375,8.997853728942573e-05,210381296.0,153.4488983154297
