method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,705,10,40000,546.4135158976487,True,252.65484619140625,0.09483235329389572,51.81768035888672,251.38893127441406,4019.771728515625,155.0104217529297,0.2050927624781465,0.03856199610871191,-0.12691476941108704,True,-0.017048612236976624,True,0.0010332796955481172,0.01,True,,0.001,0.0010000001639127731,9.424745076103136e-05,251.38893127441406,4020.11767578125,225159.78125,7.766684575472027e-05,45601505280.0,74.39191436767578
npg_logbarrier_handoff,705,11,44000,546.4135158976487,True,323.70391845703125,0.10135077685117722,55.37942886352539,306.13018798828125,4303.27392578125,157.26165771484375,0.17108050198310004,0.03654465423934016,-0.3942597508430481,True,-0.009521029889583588,True,0.0012866773176938295,0.01,True,,0.001,0.0010000001639127731,7.207514136098325e-05,306.13018798828125,4304.650390625,384998.5,9.698031499283388e-05,695232832.0,88.69583892822266
npg_logbarrier_handoff,705,12,48000,546.4135158976487,True,186.10716247558594,0.12281685322523117,67.1087875366211,202.218994140625,5217.62451171875,182.21868896484375,0.360592180569217,0.034923687696495176,0.07018177211284637,True,-0.0036183614283800125,True,0.0016503805527463555,0.01,True,,0.001,0.0009999999310821295,9.512429096503183e-05,202.218994140625,5220.146484375,221027.9375,0.000124875848996453,813085056.0,86.6221694946289
npg_logbarrier_handoff,705,13,51942,546.4135158976487,True,250.3695068359375,0.11095874011516571,60.629356384277344,302.0096130371094,4412.47607421875,152.87120056152344,0.242159507163972,0.03464521914457973,0.8184928894042969,True,0.2011997252702713,True,0.0010650529293343425,0.01,True,,0.001,0.0009999998146668077,8.50800788612105e-05,302.0096130371094,4445.75634765625,276295.75,0.00020582813885994256,1668377984.0,104.82474517822266
npg_logbarrier_handoff,705,14,55942,546.4135158976487,True,262.6623840332031,0.08991750329732895,49.132137298583984,241.7602081298828,6009.8603515625,143.2185821533203,0.1870543339482261,0.023830600675452465,-0.5020276308059692,True,-0.017716282978653908,True,0.0010537299094721675,0.01,True,,0.001,0.0010000001639127731,5.958867404842749e-05,241.7602081298828,6009.029296875,563251.8125,0.00015024667663965374,2055221888.0,103.92093658447266
npg_logbarrier_handoff,705,15,59942,546.4135158976487,True,148.20912170410156,0.0990452915430069,54.11968231201172,169.12583923339844,3198.85498046875,161.3829803466797,0.3651575671574471,0.05045023339039619,0.23118355870246887,True,0.049930885434150696,True,0.0012383353896439075,0.01,True,,0.001,0.0010000000474974513,0.00013805665366817266,169.12583923339844,3210.96044921875,104933.7890625,5.349115235731006e-05,491927520.0,87.27104187011719
npg_logbarrier_handoff,705,16,63942,546.4135158976487,True,291.4158935546875,0.0839870497584343,45.891658782958984,330.9129638671875,4414.55322265625,156.4271697998047,0.15747822887479845,0.035434428335124245,0.8402444124221802,True,-0.03335995227098465,True,0.0012078703148290515,0.01,True,,0.001,0.0010000001639127731,7.883756916271523e-05,330.9129638671875,4412.10693359375,321783.375,0.00017964163271244615,260763232.0,88.87992858886719
npg_logbarrier_handoff,705,17,67942,546.4135158976487,True,201.94114685058594,0.06700768321752548,36.6139030456543,192.58773803710938,4065.443115234375,169.49366760253906,0.1813097707756633,0.04169131452544446,-0.3401992619037628,True,-0.10065510869026184,True,0.0008518398972228169,0.01,True,,0.001,0.0009999998146668077,8.418518700636923e-05,192.58773803710938,4051.89453125,282201.0625,0.00013684014265891165,855670720.0,99.18029022216797
npg_logbarrier_handoff,705,18,71942,546.4135158976487,True,277.5247802734375,0.08480202406644821,46.336971282958984,278.3009948730469,5573.5185546875,201.66831970214844,0.1669651669926716,0.036183304625861376,-0.0667075514793396,True,0.03815990313887596,True,0.0008353946032002568,0.01,True,,0.001,0.0010000001639127731,7.15653077349998e-05,278.3009948730469,5584.85107421875,390503.53125,0.00014293022104538977,9148567552.0,91.04346466064453
npg_logbarrier_handoff,705,19,75942,546.4135158976487,True,267.9185791015625,0.08119367808103561,44.36532211303711,250.50811767578125,4867.40380859375,199.63198852539062,0.1655925552524639,0.041014059316986616,-0.4624791443347931,True,-0.0860414206981659,True,0.0011374258901923895,0.01,True,,0.001,0.0009999999310821295,7.941550575196743e-05,250.50811767578125,4854.30419921875,317116.9375,9.53935450525023e-05,2851915776.0,96.64682006835938
npg_logbarrier_handoff,705,20,79942,546.4135158976487,True,146.8050079345703,0.07987570762634277,43.64516830444336,143.36363220214844,3725.30908203125,190.6758575439453,0.29730026869311993,0.05118390268975427,-0.22657455503940582,True,0.1614989936351776,True,0.0009688914869911969,0.01,True,,0.001,0.0010000000474974513,9.691013838164508e-05,143.36363220214844,3760.813232421875,212956.84375,7.677378744119778e-05,1592023808.0,111.96947479248047
npg_logbarrier_handoff,705,21,83942,546.4135158976487,True,339.2411193847656,0.08147849142551422,44.52095031738281,357.4296875,4387.37109375,198.8628387451172,0.13123689250325626,0.04532619523076266,0.3538731038570404,True,-0.036486610770225525,True,0.0008920447435230017,0.01,True,,0.001,0.0010000000474974513,8.742749196244404e-05,357.4296875,4384.62109375,261657.96875,8.442741091130301e-05,634440576.0,103.33516693115234
npg_logbarrier_handoff,705,22,87880,546.4135158976487,True,224.2676544189453,0.061278264969587326,33.48326873779297,198.42864990234375,4788.61962890625,223.6981201171875,0.149300481268887,0.04671453100322389,-0.8018936514854431,True,-0.2216414511203766,True,0.0011501614935696125,0.01,True,,0.001,0.0009999999310821295,9.528468217467889e-05,198.42864990234375,4744.05712890625,220284.4375,7.946936966618523e-05,684430144.0,102.52041625976562
npg_logbarrier_handoff,705,23,91880,546.4135158976487,True,275.31268310546875,0.05702131241559982,31.157215118408203,299.3858642578125,4739.9892578125,200.03196716308594,0.11317028611599515,0.04220093259354779,0.7498288750648499,True,-0.08517353236675262,True,0.0008907750598154962,0.01,True,,0.001,0.0010000000474974513,7.072072185110301e-05,299.3858642578125,4727.154296875,399886.4375,0.00015176739543676376,695746176.0,112.8011245727539
npg_logbarrier_handoff,705,24,95880,546.4135158976487,True,252.43272399902344,0.05396995320916176,29.489912033081055,259.65509033203125,5446.59521484375,245.50572204589844,0.11682285706030388,0.045075081286895566,0.1900026649236679,True,0.020808255299925804,True,0.0021152489352971315,0.01,True,,0.001,0.0010000001639127731,9.021930600283667e-05,259.65509033203125,5457.22705078125,245714.625,0.00013593821495305747,16884586496.0,120.95264434814453
npg_logbarrier_handoff,705,25,99880,546.4135158976487,True,169.72030639648438,0.08891087770462036,48.58210754394531,161.10862731933594,4675.009765625,324.3214111328125,0.28624805466973663,0.06937341896428191,-0.31588736176490784,True,-0.3820616900920868,True,0.001303789671510458,0.01,True,,0.001,0.001000000280328095,8.857144712237641e-05,161.10862731933594,4560.95751953125,254942.671875,0.00011719151370925829,525133216.0,121.53287506103516
npg_logbarrier_handoff,705,26,103880,546.4135158976487,True,440.1990966796875,0.09558844566345215,52.230812072753906,393.6319885253906,5096.31298828125,352.62835693359375,0.11865270162232942,0.06919283759542386,-0.9037320017814636,True,-0.31797146797180176,True,0.0011588330380618572,0.01,True,,0.001,0.0009999999310821295,6.49535795673728e-05,393.6319885253906,4995.38623046875,474049.65625,0.00012655668251682073,432587168.0,137.49249267578125
npg_logbarrier_handoff,705,27,107880,546.4135158976487,True,466.905029296875,0.10625066608190536,58.05679702758789,481.3849792480469,4623.9892578125,353.1528015136719,0.12434391018451268,0.07637405318729917,0.19110538065433502,True,-0.23392653465270996,True,0.001095025916583836,0.01,True,,0.001,0.0010000000474974513,6.465093611041084e-05,481.3849792480469,4554.33837890625,478498.25,0.00015978162991814315,317426528.0,158.9913330078125
npg_logbarrier_handoff,705,28,111880,546.4135158976487,True,272.6786193847656,0.11675847321748734,63.79841232299805,289.569580078125,5020.5068359375,411.04949951171875,0.23396925093336607,0.08187410413812568,0.15597090125083923,True,0.047841887921094894,True,0.0008766906685195863,0.01,True,,0.001,0.0010000000474974513,7.017841562628746e-05,289.569580078125,5056.86865234375,406090.5625,0.00017081767146009952,547072000.0,152.42822265625
npg_logbarrier_handoff,705,29,115880,546.4135158976487,True,548.914306640625,0.10023217648267746,54.768218994140625,525.1903686523438,4472.0185546875,345.2953186035156,0.09977553569212663,0.07721240741310934,-0.4736970365047455,True,-0.30356866121292114,True,0.0009346034494228661,0.01,True,,0.001,0.0009999998146668077,6.015190592734143e-05,525.1903686523438,4379.5732421875,552753.125,0.00033706321846693754,2155923968.0,136.93235778808594
npg_logbarrier_handoff,705,30,119880,546.4135158976487,True,323.03753662109375,0.1222236305475235,66.7846450805664,341.44854736328125,5491.40283203125,360.75311279296875,0.20673958134748077,0.06569416300853083,0.18016317486763,True,0.1898774951696396,True,0.0009530854877084494,0.01,True,,0.001,0.0010000001639127731,5.755806341767311e-05,341.44854736328125,5571.17138671875,603695.125,0.00019878979946952313,382262976.0,128.8441925048828
npg_logbarrier_handoff,705,31,123669,546.4135158976487,True,269.8470458984375,0.11242721229791641,61.43174743652344,250.70236206054688,5281.42236328125,402.2029724121094,0.22765395571402527,0.07615429040638744,-0.4144134223461151,True,-0.23517721891403198,True,0.0011870908783748746,0.01,True,,0.001,0.0010000000474974513,6.584347283933312e-05,250.70236206054688,5201.544921875,461322.375,0.00047440483467653394,129532408.0,116.0447006225586
npg_logbarrier_handoff,705,32,127669,546.4135158976487,True,381.1443786621094,0.11386562138795853,62.217708587646484,353.30126953125,6460.78173828125,391.1405334472656,0.1632392134603761,0.06054074402942453,-0.5127844214439392,True,-0.10689922422170639,True,0.0011498063104227185,0.01,True,,0.001,0.0009999999310821295,5.540615529753268e-05,353.30126953125,6430.73876953125,651499.3125,0.00012333622726146132,267994464.0,132.38497924804688
npg_logbarrier_handoff,705,33,131669,546.4135158976487,True,315.2412109375,0.1575629562139511,86.09453582763672,272.6649475097656,7047.4677734375,497.635986328125,0.2731068554507802,0.07061202723107965,-0.5976870656013489,True,-0.2246345728635788,True,0.0013560601510107517,0.01,True,,0.001,0.0010000000474974513,7.025664672255516e-05,272.6649475097656,6952.61279296875,405186.71875,0.0001857778406701982,1061561792.0,128.49215698242188
npg_logbarrier_handoff,705,34,135556,546.4135158976487,True,615.9815063476562,0.14889474213123322,81.35810089111328,577.6729736328125,6484.2314453125,493.47857666015625,0.1320788044003309,0.07610440509752249,-0.522260844707489,True,-0.400663286447525,True,0.001092007732950151,0.01,True,,0.001,0.0010000000474974513,5.141616566106677e-05,577.6729736328125,6302.75048828125,756537.875,0.00014418529463000596,166810448.0,144.4903106689453
npg_logbarrier_handoff,705,35,139492,546.4135158976487,True,400.7196960449219,0.1923074722290039,105.07939910888672,349.40362548828125,4770.95849609375,561.119384765625,0.2622266889948604,0.11761145799634282,-0.5881989598274231,True,-0.2790142297744751,True,0.0012267738347873092,0.01,True,,0.001,0.0010000001639127731,7.527945126639679e-05,349.40362548828125,4645.7529296875,352920.6875,0.0001058814232237637,9826605056.0,149.08209228515625
npg_logbarrier_handoff,705,36,143463,546.4135158976487,True,443.84619140625,0.2015867829322815,110.14973449707031,439.73095703125,6332.2060546875,494.5148620605469,0.2481709579349547,0.0780951942798001,-0.1612725853919983,True,0.0691511332988739,True,0.0007667464087717235,0.01,True,,0.001,0.0010000001639127731,4.920803621644154e-05,439.73095703125,6385.486328125,825958.0,0.0002512484206818044,5613436928.0,181.9866180419922
npg_logbarrier_handoff,705,37,147358,546.4135158976487,True,417.42919921875,0.19097451865673065,104.35105895996094,466.9552307128906,4995.51025390625,523.8033447265625,0.24998504933354387,0.10485482325193374,0.37777212262153625,True,-0.2795707881450653,True,0.001119059044867754,0.01,True,,0.001,0.0009999999310821295,6.892529927426949e-05,466.9552307128906,4875.0791015625,420990.875,0.0002481462142895907,377390432.0,163.38058471679688
npg_logbarrier_handoff,705,38,151271,546.4135158976487,True,370.39630126953125,0.17462274432182312,95.41622161865234,317.3893737792969,5439.91259765625,424.38299560546875,0.257605762507924,0.07801283347609506,-0.6445856690406799,True,0.2655504643917084,True,0.0008770176791585982,0.01,True,,0.001,0.0010000000474974513,7.180566899478436e-05,317.3893737792969,5567.6611328125,387893.5625,0.00022187091235537082,3856802816.0,169.8381805419922
npg_logbarrier_handoff,705,39,155271,546.4135158976487,True,424.5462341308594,0.17499138414859772,95.6176528930664,415.30316162109375,6056.5126953125,404.10455322265625,0.2252231799648795,0.06672231588574347,-0.20822638273239136,True,-0.04758789762854576,True,0.0010600261157378554,0.01,True,,0.001,0.0009999999310821295,5.478095408761874e-05,415.30316162109375,6050.7607421875,666455.0,0.00016558465722482651,946681536.0,139.07814025878906
npg_logbarrier_handoff,705,40,159229,546.4135158976487,True,523.5991821289062,0.18141481280326843,99.12751007080078,558.7045288085938,5873.54638671875,350.34429931640625,0.18931945169921277,0.059647830501280114,0.2713550925254822,True,0.0816091001033783,True,0.0008636259008198977,0.01,True,,0.001,0.0010000000474974513,5.563905506278388e-05,558.7045288085938,5912.45703125,646056.5,0.0001522187958471477,9313794048.0,141.54013061523438
npg_logbarrier_handoff,705,41,163229,546.4135158976487,True,674.6770629882812,0.159938782453537,87.39271545410156,697.0731811523438,6869.36279296875,382.85809326171875,0.12953266125132748,0.055734149556578884,0.19575698673725128,True,-0.034297846257686615,True,0.0007501524523831904,0.01,True,,0.001,0.0009999998146668077,4.329858347773552e-05,697.0731811523438,6866.8984375,1066799.0,0.00026765192160382867,232358832.0,118.56514739990234
npg_logbarrier_handoff,705,42,167187,546.4135158976487,True,158.45635986328125,0.1524628847837448,83.30777740478516,168.50807189941406,5485.99267578125,365.6322326660156,0.5257458739848907,0.0666483267978382,-0.13838832080364227,True,0.10458450764417648,True,0.0009700135560706258,0.01,True,,0.001,0.0010000000474974513,8.116949902614579e-05,168.50807189941406,5536.18701171875,303559.8125,0.00010252027277601883,2520025856.0,108.71644592285156
npg_logbarrier_handoff,705,43,170919,546.4135158976487,True,384.35211181640625,0.16202682256698608,88.53363800048828,334.2771911621094,5272.548828125,381.1053161621094,0.23034513218123856,0.07228104064759061,-0.6439315676689148,True,-0.06647549569606781,True,0.0009521417086943984,0.01,True,,0.001,0.001000000280328095,7.055808964651078e-05,334.2771911621094,5260.97509765625,401731.96875,0.00013488176045939326,200235888.0,99.412353515625
npg_logbarrier_handoff,705,44,174436,546.4135158976487,True,425.67852783203125,0.17570701241493225,96.0086898803711,414.9978332519531,6722.27783203125,406.67010498046875,0.2255427126412522,0.0604958787991044,-0.22262324392795563,True,-0.2874382436275482,True,0.0008903347188606858,0.01,True,,0.001,0.0010000001639127731,5.980759669910185e-05,414.9978332519531,6616.859375,559135.8125,0.00019839851302094758,72898224.0,100.36457824707031
npg_logbarrier_handoff,705,45,178090,546.4135158976487,True,490.4489440917969,0.18290989100933075,99.94442749023438,483.5856628417969,7060.77978515625,409.73223876953125,0.20378151221287547,0.058029318465773985,-0.1700809746980667,True,0.05190389230847359,True,0.0009440862922929227,0.01,True,,0.001,0.0010000001639127731,4.8978679842548445e-05,483.5856628417969,7093.857421875,833711.625,0.00013369055523071438,212609552.0,100.44544982910156
npg_logbarrier_handoff,705,46,181549,546.4135158976487,True,550.0967407226562,0.19016264379024506,103.9074478149414,510.1898193359375,7215.80810546875,449.7994689941406,0.1888894082128887,0.06233528697267386,-0.46457579731941223,True,-0.3916475772857666,True,0.0009617658797651529,0.01,True,,0.001,0.0010000001639127731,4.3965821532765403e-05,510.1898193359375,7051.80224609375,1034664.75,0.00015381626144517213,702146432.0,106.32151794433594
npg_logbarrier_handoff,705,47,184605,546.4135158976487,True,751.7430419921875,0.16937775909900665,92.55030059814453,725.1890258789062,7615.478515625,355.03125,0.12311427632622686,0.046619690315134805,-0.343403160572052,True,-0.06351709365844727,True,0.0009635722381062806,0.01,True,,0.001,0.0010000003967434168,4.4630996853811666e-05,725.1890258789062,7601.189453125,1004053.5625,0.00042667219531722367,100481408.0,117.81167602539062
npg_logbarrier_handoff,705,48,187765,546.4135158976487,True,547.9535522460938,0.21770165860652924,118.95513153076172,472.7495422363281,6717.20751953125,376.1708068847656,0.2170898081473469,0.05600106975867498,-0.69736647605896,True,0.04176352173089981,True,0.0009624252561479807,0.01,True,,0.001,0.0010000000474974513,4.738586358143948e-05,472.7495422363281,6743.4013671875,890702.0,0.00039954198291525245,370239456.0,129.16763305664062
npg_logbarrier_handoff,705,49,191245,546.4135158976487,True,585.916748046875,0.2168852537870407,118.509033203125,503.1933288574219,6541.10888671875,380.2286682128906,0.20226258013304638,0.05812908404336725,-0.7498893737792969,True,-0.08251041173934937,True,0.0009894981049001217,0.01,True,,0.001,0.0010000000474974513,5.1822426030412316e-05,503.1933288574219,6520.7548828125,744722.5625,0.00017669993394520134,278273344.0,125.08415985107422
npg_logbarrier_handoff,705,50,194616,546.4135158976487,True,490.7641906738281,0.22069716453552246,120.59191131591797,406.9753723144531,4997.353515625,372.9765319824219,0.2457227189912595,0.07463481036837857,-0.7583610415458679,True,-0.0986742377281189,True,0.0009391698986291885,0.01,True,,0.001,0.0009999999310821295,7.632155757164583e-05,406.9753723144531,4974.416015625,343348.8125,0.00014479052333626896,5294959616.0,121.13662719726562
npg_logbarrier_handoff,705,51,197952,546.4135158976487,True,333.5728759765625,0.25583168864250183,139.78988647460938,274.434814453125,6910.08984375,452.8941345214844,0.4190685050916169,0.06554099074863919,-0.5950832962989807,True,-0.23125143349170685,True,0.0010218776296824217,0.01,True,,0.001,0.0009999998146668077,7.510963769163936e-05,274.434814453125,6819.60693359375,354518.3125,0.0002208994992543012,516092480.0,122.34983825683594
npg_logbarrier_handoff,705,52,200880,546.4135158976487,True,584.2657470703125,0.276287317276001,150.9671173095703,521.1382446289062,4858.1279296875,447.502685546875,0.25838775945118414,0.09211422424926975,-0.5247578620910645,True,-0.1816452592611313,True,0.0008045300492085516,0.01,True,,0.001,0.0010000000474974513,6.360852421494201e-05,521.1382446289062,4797.0673828125,494310.0,0.00020687017240561545,64963264.0,141.05580139160156
npg_logbarrier_handoff,705,53,203761,546.4135158976487,True,281.8162841796875,0.32250192761421204,176.2194061279297,390.305908203125,5087.4072265625,523.5474853515625,0.6252988773905318,0.10291047325993545,0.4215037226676941,True,0.07831788063049316,True,0.0011281627230346203,0.01,True,,0.001,0.0010000001639127731,7.091589941410348e-05,390.305908203125,5154.9013671875,397688.3125,0.00020239973673596978,4748624384.0,141.28868103027344
npg_logbarrier_handoff,705,54,206128,546.4135158976487,True,221.3849639892578,0.37075158953666687,202.5836944580078,287.87664794921875,4256.16015625,466.81146240234375,0.9150743158322067,0.10967901706350262,-0.08002959191799164,True,0.013342995196580887,True,0.0009331585606560111,0.01,True,,0.001,0.0009999999310821295,7.681417628191411e-05,287.87664794921875,4287.8701171875,338959.0625,0.00010599759116303176,645678528.0,145.04080200195312
npg_logbarrier_handoff,705,55,209266,546.4135158976487,True,380.3190002441406,0.2761889696121216,150.91339111328125,256.0603332519531,5707.73876953125,408.7319030761719,0.3968073933103643,0.07161012785974771,-0.8872731924057007,True,-0.20159292221069336,True,0.0013245419831946492,0.01,True,,0.001,0.001000000280328095,6.75575720379129e-05,256.0603332519531,5639.56884765625,438209.6875,0.00016523039084859192,235295040.0,125.55012512207031
npg_logbarrier_handoff,705,56,212213,546.4135158976487,True,349.1280517578125,0.2987367808818817,163.2338104248047,351.5872497558594,5534.8369140625,411.0068054199219,0.4675471065786451,0.07425816005087096,-0.21865499019622803,True,0.03274831175804138,True,0.0008489717147313058,0.01,True,,0.001,0.0009999999310821295,6.652410957030952e-05,351.5872497558594,5563.4833984375,451930.71875,0.0002258413878735155,199494400.0,145.303955078125
npg_logbarrier_handoff,705,57,214858,546.4135158976487,True,354.95892333984375,0.2501766085624695,136.6998748779297,265.36700439453125,5147.98779296875,403.82489013671875,0.3851146312697452,0.07844324935818085,-0.7652379870414734,True,-0.3157084882259369,True,0.0009141589398495853,0.01,True,,0.001,0.0010000001639127731,7.387461664620787e-05,265.36700439453125,5035.09619140625,366470.96875,0.00017548503819853067,294904384.0,120.14788818359375
npg_logbarrier_handoff,705,58,217131,546.4135158976487,True,747.6080322265625,0.22982631623744965,125.58020782470703,661.5081176757812,5176.28271484375,381.85516357421875,0.1679760013421712,0.07377015217487891,-0.730124831199646,True,0.06811646372079849,True,0.0008870572200976312,0.01,True,,0.001,0.0010000001639127731,4.4627682655118406e-05,661.5081176757812,5216.2255859375,1004202.625,0.00018809766334015876,409750368.0,123.66790771484375
npg_logbarrier_handoff,705,59,219798,546.4135158976487,True,247.85879516601562,0.28772005438804626,157.214111328125,260.07562255859375,4971.94384765625,435.4297180175781,0.6342890161425303,0.0875773603563197,-0.23752111196517944,True,-0.24526529014110565,True,0.0014472848270088434,0.01,True,,0.001,0.0010000000474974513,7.157310756156221e-05,260.07562255859375,4883.427734375,390418.375,0.0001504105603089556,1197297152.0,122.02142333984375
npg_logbarrier_handoff,705,60,222289,546.4135158976487,True,502.3389587402344,0.22936806082725525,125.32979583740234,425.3625183105469,5100.99658203125,347.7225341796875,0.2494924864113753,0.06816756855014831,-0.6918790340423584,True,0.12831997871398926,True,0.0009623425430618227,0.01,True,,0.001,0.0010000001639127731,6.199332710821182e-05,425.3625183105469,5157.1591796875,520403.4375,0.00012708206486422569,852639488.0,123.99472045898438
npg_logbarrier_handoff,705,61,225108,546.4135158976487,True,182.9853057861328,0.26075753569602966,142.4814453125,272.4818115234375,4660.373046875,354.786376953125,0.7786496555030906,0.07612832135638284,0.3924086391925812,True,-0.021083682775497437,True,0.0017718314193189144,0.01,True,,0.001,0.0010000001639127731,8.282299677375704e-05,272.4818115234375,4666.39306640625,291560.125,0.00016770459478721023,515409856.0,126.38990783691406
npg_logbarrier_handoff,705,62,227720,546.4135158976487,True,925.4222412109375,0.25666436553001404,140.24488830566406,818.034912109375,5233.80419921875,286.7315368652344,0.15154691778549673,0.05478453643872172,-0.7970588207244873,True,-0.22959847748279572,True,0.0010716343531385064,0.01,True,,0.001,0.0009999999310821295,4.565708513837308e-05,818.034912109375,5175.50146484375,959430.75,0.0001871802523965016,4943541760.0,157.48779296875
npg_logbarrier_handoff,705,63,230574,546.4135158976487,True,515.7137451171875,0.2729575037956238,149.1476593017578,393.2492370605469,4338.3916015625,326.140380859375,0.2892062907260043,0.07517541310515018,-0.8682078719139099,True,-0.13096050918102264,True,0.0009448959026485682,0.01,True,,0.001,0.0009999999310821295,7.769578223815188e-05,393.2492370605469,4307.8310546875,331310.4375,9.185331145999953e-05,480206528.0,155.3997802734375
npg_logbarrier_handoff,705,64,232943,546.4135158976487,True,359.7995910644531,0.2998257279396057,163.82882690429688,259.5112609863281,5070.94140625,338.3758850097656,0.45533355504828577,0.0667284154758154,-0.75450599193573,True,-0.3179172873497009,True,0.0010428972309455276,0.01,True,,0.001,0.0010000001639127731,7.511598232667893e-05,259.5112609863281,4973.7255859375,354458.4375,0.0002299301268067211,6592613376.0,148.30140686035156
