update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,0.0,False
2,8000,8,16,-500.0,500.0,0.0,False
3,12000,8,24,-500.0,500.0,0.0,False
4,16000,8,32,-500.0,500.0,0.0,False
5,20000,8,40,-500.0,500.0,0.0,False
6,24000,8,48,-500.0,500.0,0.0,False
7,28000,8,56,-500.0,500.0,0.0,False
8,32000,8,64,-500.0,500.0,0.0,False
9,36000,8,72,-500.0,500.0,0.0,False
10,40000,8,80,-500.0,500.0,0.0,False
11,44000,8,88,-500.0,500.0,0.0,False
12,48000,8,96,-500.0,500.0,0.0,False
13,52000,8,104,-500.0,500.0,0.0,False
14,56000,8,112,-500.0,500.0,0.0,False
15,60000,8,120,-500.0,500.0,0.0,False
16,64000,8,128,-500.0,500.0,0.0,False
17,68000,8,136,-500.0,500.0,0.0,False
18,72000,8,144,-500.0,500.0,0.0,False
19,76000,8,152,-500.0,500.0,0.0,False
20,80000,8,160,-500.0,500.0,0.0,False
21,84000,8,168,-500.0,500.0,0.0,False
22,88000,8,176,-500.0,500.0,0.0,False
23,92000,8,184,-500.0,500.0,0.0,False
24,96000,8,192,-500.0,500.0,0.0,False
25,100000,8,200,-500.0,500.0,0.0,False
26,104000,8,208,-500.0,500.0,0.0,False
27,108000,8,216,-500.0,500.0,0.0,False
28,112000,8,224,-500.0,500.0,0.0,False
29,116000,8,232,-500.0,500.0,0.0,False
30,119927,8,240,-490.75,490.875,0.0,False
31,123927,8,248,-500.0,500.0,0.0,False
32,127927,8,256,-500.0,500.0,0.0,False
33,131927,8,264,-500.0,500.0,0.0,False
34,135927,8,272,-500.0,500.0,0.0,False
35,139927,8,280,-500.0,500.0,0.0,False
36,143927,8,288,-500.0,500.0,0.0,False
37,147927,8,296,-500.0,500.0,0.0,False
38,151927,8,304,-500.0,500.0,0.0,False
39,155927,8,312,-500.0,500.0,0.0,False
40,159927,8,320,-500.0,500.0,0.0,False
41,163927,8,328,-500.0,500.0,0.0,False
42,167862,8,336,-491.75,491.875,0.0,False
43,171862,8,344,-500.0,500.0,0.0,False
44,175862,8,352,-500.0,500.0,0.0,False
45,179854,8,360,-498.875,499.0,0.0,False
46,183778,8,368,-490.375,490.5,0.0,False
47,187778,8,376,-500.0,500.0,0.0,False
48,191778,8,384,-500.0,500.0,0.0,False
49,195778,8,392,-500.0,500.0,0.0,False
50,199778,8,400,-500.0,500.0,0.0,False
51,203778,8,408,-500.0,500.0,0.0,False
52,207778,8,416,-500.0,500.0,0.0,False
53,211778,8,424,-500.0,500.0,0.0,False
54,215778,8,432,-500.0,500.0,0.0,False
55,219778,8,440,-500.0,500.0,0.0,False
56,223778,8,448,-500.0,500.0,0.0,False
57,227778,8,456,-500.0,500.0,0.0,False
58,231778,8,464,-500.0,500.0,0.0,False
59,235778,8,472,-500.0,500.0,0.0,False
60,239778,8,480,-500.0,500.0,0.0,False
61,243778,8,488,-500.0,500.0,0.0,False
62,247778,8,496,-500.0,500.0,0.0,False
63,251778,8,504,-500.0,500.0,0.0,False
64,255778,8,512,-500.0,500.0,0.0,False
65,259778,8,520,-500.0,500.0,0.0,False
66,263778,8,528,-500.0,500.0,0.0,False
67,267778,8,536,-500.0,500.0,0.0,False
68,271778,8,544,-500.0,500.0,0.0,False
69,275778,8,552,-500.0,500.0,0.0,False
70,279778,8,560,-500.0,500.0,0.0,False
71,283778,8,568,-500.0,500.0,0.0,False
72,287778,8,576,-500.0,500.0,0.0,False
73,291778,8,584,-500.0,500.0,0.0,False
74,295778,8,592,-500.0,500.0,0.0,False
75,299778,8,600,-500.0,500.0,0.0,False
76,303778,8,608,-500.0,500.0,0.0,False
77,307778,8,616,-500.0,500.0,0.0,False
78,311778,8,624,-500.0,500.0,0.0,False
79,315778,8,632,-500.0,500.0,0.0,False
80,319778,8,640,-500.0,500.0,0.0,False
81,323778,8,648,-500.0,500.0,0.0,False
82,327778,8,656,-500.0,500.0,0.0,False
83,331778,8,664,-500.0,500.0,0.0,False
84,335778,8,672,-500.0,500.0,0.0,False
85,339778,8,680,-500.0,500.0,0.0,False
86,343778,8,688,-500.0,500.0,0.0,False
87,347778,8,696,-500.0,500.0,0.0,False
88,351778,8,704,-500.0,500.0,0.0,False
89,355778,8,712,-500.0,500.0,0.0,False
90,359778,8,720,-500.0,500.0,0.0,False
91,363778,8,728,-500.0,500.0,0.0,False
92,367778,8,736,-500.0,500.0,0.0,False
93,371778,8,744,-500.0,500.0,0.0,False
94,375778,8,752,-500.0,500.0,0.0,False
95,379778,8,760,-500.0,500.0,0.0,False
96,383778,8,768,-500.0,500.0,0.0,False
97,387778,8,776,-500.0,500.0,0.0,False
98,391778,8,784,-500.0,500.0,0.0,False
99,395778,8,792,-500.0,500.0,0.0,False
100,399778,8,800,-500.0,500.0,0.0,False
101,403778,8,808,-500.0,500.0,0.0,False
102,407778,8,816,-500.0,500.0,0.0,False
103,411778,8,824,-500.0,500.0,0.0,False
104,415778,8,832,-500.0,500.0,0.0,False
105,419778,8,840,-500.0,500.0,0.0,False
106,423778,8,848,-500.0,500.0,0.0,False
107,427778,8,856,-500.0,500.0,0.0,False
108,431778,8,864,-500.0,500.0,0.0,False
109,435778,8,872,-500.0,500.0,0.0,False
110,439624,8,880,-480.625,480.75,0.0,False
111,443624,8,888,-500.0,500.0,0.0,False
112,447624,8,896,-500.0,500.0,0.0,False
113,451624,8,904,-500.0,500.0,0.0,False
114,455624,8,912,-500.0,500.0,0.0,False
115,459624,8,920,-500.0,500.0,0.0,False
116,463624,8,928,-500.0,500.0,0.0,False
117,467624,8,936,-500.0,500.0,0.0,False
118,471624,8,944,-500.0,500.0,0.0,False
119,475624,8,952,-500.0,500.0,0.0,False
120,479624,8,960,-500.0,500.0,0.0,False
121,483624,8,968,-500.0,500.0,0.0,False
122,487521,8,976,-487.0,487.125,0.0,False
123,491521,8,984,-500.0,500.0,0.0,False
124,495521,8,992,-500.0,500.0,0.0,False
125,499511,8,1000,-498.625,498.75,0.0,False
126,503511,8,1008,-500.0,500.0,0.0,False
127,507511,8,1016,-500.0,500.0,0.0,False
128,511511,8,1024,-500.0,500.0,0.0,False
129,515511,8,1032,-500.0,500.0,0.0,False
130,519511,8,1040,-500.0,500.0,0.0,False
131,523511,8,1048,-500.0,500.0,0.0,False
132,527511,8,1056,-500.0,500.0,0.0,False
133,531511,8,1064,-500.0,500.0,0.0,False
134,535511,8,1072,-500.0,500.0,0.0,False
135,539511,8,1080,-500.0,500.0,0.0,False
136,543511,8,1088,-500.0,500.0,0.0,False
137,547511,8,1096,-500.0,500.0,0.0,False
138,551511,8,1104,-500.0,500.0,0.0,False
139,555511,8,1112,-500.0,500.0,0.0,False
140,559511,8,1120,-500.0,500.0,0.0,False
141,563511,8,1128,-500.0,500.0,0.0,False
142,567511,8,1136,-500.0,500.0,0.0,False
143,571511,8,1144,-500.0,500.0,0.0,False
144,575511,8,1152,-500.0,500.0,0.0,False
145,579505,8,1160,-499.125,499.25,0.0,False
146,583505,8,1168,-500.0,500.0,0.0,False
147,587505,8,1176,-500.0,500.0,0.0,False
148,591505,8,1184,-500.0,500.0,0.0,False
149,595505,8,1192,-500.0,500.0,0.0,False
150,599505,8,1200,-500.0,500.0,0.0,False
151,603505,8,1208,-500.0,500.0,0.0,False
152,607505,8,1216,-500.0,500.0,0.0,False
153,611505,8,1224,-500.0,500.0,0.0,False
154,615505,8,1232,-500.0,500.0,0.0,False
155,619505,8,1240,-500.0,500.0,0.0,False
156,623505,8,1248,-500.0,500.0,0.0,False
157,627505,8,1256,-500.0,500.0,0.0,False
158,631505,8,1264,-500.0,500.0,0.0,False
159,635505,8,1272,-500.0,500.0,0.0,False
160,639505,8,1280,-500.0,500.0,0.0,False
161,643505,8,1288,-500.0,500.0,0.0,False
162,647505,8,1296,-500.0,500.0,0.0,False
163,651505,8,1304,-500.0,500.0,0.0,False
164,655505,8,1312,-500.0,500.0,0.0,False
165,659505,8,1320,-500.0,500.0,0.0,False
166,663505,8,1328,-500.0,500.0,0.0,False
167,667505,8,1336,-500.0,500.0,0.0,False
168,671505,8,1344,-500.0,500.0,0.0,False
169,675505,8,1352,-500.0,500.0,0.0,False
170,679505,8,1360,-500.0,500.0,0.0,False
171,683505,8,1368,-500.0,500.0,0.0,False
172,687505,8,1376,-500.0,500.0,0.0,False
173,691505,8,1384,-500.0,500.0,0.0,False
174,695505,8,1392,-500.0,500.0,0.0,False
175,699505,8,1400,-500.0,500.0,0.0,False
176,703505,8,1408,-500.0,500.0,0.0,False
177,707505,8,1416,-500.0,500.0,0.0,False
178,711505,8,1424,-500.0,500.0,0.0,False
179,715505,8,1432,-500.0,500.0,0.0,False
180,719505,8,1440,-500.0,500.0,0.0,False
181,723505,8,1448,-500.0,500.0,0.0,False
182,727505,8,1456,-500.0,500.0,0.0,False
183,731505,8,1464,-500.0,500.0,0.0,False
184,735505,8,1472,-500.0,500.0,0.0,False
185,739505,8,1480,-500.0,500.0,0.0,False
186,743505,8,1488,-500.0,500.0,0.0,False
187,747505,8,1496,-500.0,500.0,0.0,False
188,751505,8,1504,-500.0,500.0,0.0,False
189,755505,8,1512,-500.0,500.0,0.0,False
190,759505,8,1520,-500.0,500.0,0.0,False
191,763505,8,1528,-500.0,500.0,0.0,False
192,767505,8,1536,-500.0,500.0,0.0,False
193,771505,8,1544,-500.0,500.0,0.0,False
194,775505,8,1552,-500.0,500.0,0.0,False
195,779505,8,1560,-500.0,500.0,0.0,False
196,783505,8,1568,-500.0,500.0,0.0,False
197,787505,8,1576,-500.0,500.0,0.0,False
198,791505,8,1584,-500.0,500.0,0.0,False
199,795505,8,1592,-500.0,500.0,0.0,False
200,799505,8,1600,-500.0,500.0,0.0,False
201,803505,8,1608,-500.0,500.0,0.0,False
202,807505,8,1616,-500.0,500.0,0.0,False
203,811505,8,1624,-500.0,500.0,0.0,False
204,815505,8,1632,-500.0,500.0,0.0,False
205,819505,8,1640,-500.0,500.0,0.0,False
206,823505,8,1648,-500.0,500.0,0.0,False
207,827505,8,1656,-500.0,500.0,0.0,False
208,831505,8,1664,-500.0,500.0,0.0,False
209,835505,8,1672,-500.0,500.0,0.0,False
210,839505,8,1680,-500.0,500.0,0.0,False
211,843505,8,1688,-500.0,500.0,0.0,False
212,847505,8,1696,-500.0,500.0,0.0,False
213,851505,8,1704,-500.0,500.0,0.0,False
214,855505,8,1712,-500.0,500.0,0.0,False
215,859505,8,1720,-500.0,500.0,0.0,False
216,863505,8,1728,-500.0,500.0,0.0,False
217,867505,8,1736,-500.0,500.0,0.0,False
218,871505,8,1744,-500.0,500.0,0.0,False
219,875505,8,1752,-500.0,500.0,0.0,False
220,879505,8,1760,-500.0,500.0,0.0,False
221,883505,8,1768,-500.0,500.0,0.0,False
222,887505,8,1776,-500.0,500.0,0.0,False
223,891505,8,1784,-500.0,500.0,0.0,False
224,895505,8,1792,-500.0,500.0,0.0,False
225,899505,8,1800,-500.0,500.0,0.0,False
226,903505,8,1808,-500.0,500.0,0.0,False
227,907505,8,1816,-500.0,500.0,0.0,False
228,911505,8,1824,-500.0,500.0,0.0,False
229,915505,8,1832,-500.0,500.0,0.0,False
230,919505,8,1840,-500.0,500.0,0.0,False
231,923505,8,1848,-500.0,500.0,0.0,False
232,927505,8,1856,-500.0,500.0,0.0,False
233,931505,8,1864,-500.0,500.0,0.0,False
234,935505,8,1872,-500.0,500.0,0.0,False
235,939505,8,1880,-500.0,500.0,0.0,False
236,943505,8,1888,-500.0,500.0,0.0,False
237,947505,8,1896,-500.0,500.0,0.0,False
238,951505,8,1904,-500.0,500.0,0.0,False
239,955505,8,1912,-500.0,500.0,0.0,False
240,959505,8,1920,-500.0,500.0,0.0,False
241,963505,8,1928,-500.0,500.0,0.0,False
242,967505,8,1936,-500.0,500.0,0.0,False
243,971505,8,1944,-500.0,500.0,0.0,False
244,975505,8,1952,-500.0,500.0,0.0,False
245,979505,8,1960,-500.0,500.0,0.0,False
246,983505,8,1968,-500.0,500.0,0.0,False
247,987505,8,1976,-500.0,500.0,0.0,False
248,991505,8,1984,-500.0,500.0,0.0,False
249,995505,8,1992,-500.0,500.0,0.0,False
250,999505,8,2000,-500.0,500.0,0.0,False
251,1003505,8,2008,-500.0,500.0,0.0,False
252,1007505,8,2016,-500.0,500.0,0.0,False
253,1011505,8,2024,-500.0,500.0,0.0,False
254,1015505,8,2032,-500.0,500.0,0.0,False
255,1019505,8,2040,-500.0,500.0,0.0,False
256,1023505,8,2048,-500.0,500.0,0.0,False
257,1027505,8,2056,-500.0,500.0,0.0,False
258,1031459,8,2064,-494.125,494.25,0.0,False
259,1035459,8,2072,-500.0,500.0,0.0,False
260,1039459,8,2080,-500.0,500.0,0.0,False
261,1043459,8,2088,-500.0,500.0,0.0,False
262,1047459,8,2096,-500.0,500.0,0.0,False
263,1051459,8,2104,-500.0,500.0,0.0,False
