update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,297.12860107421875,0.14393527805805206,0.0,nan,False,0.0
1,4000,325.68353271484375,0.1505529284477234,0.0,nan,False,0.0
2,8000,114.58412170410156,0.15368106961250305,0.0,nan,False,0.0
3,12000,294.8780212402344,0.1550404578447342,0.0,nan,False,0.0
4,16000,262.63177490234375,0.1559825986623764,0.0,nan,False,0.0
5,20000,159.6761016845703,0.17057184875011444,0.0,nan,False,0.0
6,24000,158.60362243652344,0.17507773637771606,0.0,nan,False,0.0
7,28000,151.80824279785156,0.17725081741809845,0.0,nan,False,0.0
8,32000,184.32180786132812,0.1795956790447235,0.0,nan,False,0.0
9,36000,221.419921875,0.1872202754020691,0.0,nan,False,0.0
10,40000,259.4189758300781,0.18841464817523956,0.0,nan,False,0.0
11,44000,333.2855224609375,0.19041360914707184,0.0,nan,False,0.0
12,48000,256.5413818359375,0.1959201842546463,0.0,nan,False,0.0
13,52000,105.8134536743164,0.1935885101556778,0.0,nan,False,0.0
14,56000,328.2756652832031,0.19512087106704712,0.0,nan,False,0.0
15,60000,306.71441650390625,0.19117169082164764,0.0,nan,False,0.0
16,64000,186.2278289794922,0.19409984350204468,0.0,nan,False,0.0
17,68000,119.87763977050781,0.18591637909412384,0.0,nan,False,0.0
18,72000,256.37115478515625,0.1838296800851822,0.0,nan,False,0.0
19,76000,314.7092590332031,0.17586472630500793,0.0,nan,False,0.0
20,80000,119.2828369140625,0.17834872007369995,0.0,nan,False,0.0
21,84000,304.44964599609375,0.1734175980091095,0.0,nan,False,0.0
22,88000,305.1612243652344,0.1700124442577362,0.0,nan,False,0.0
23,92000,309.63677978515625,0.16819503903388977,0.0,nan,False,0.0
24,96000,127.99520111083984,0.16493068635463715,0.0,nan,False,0.0
25,100000,278.8473205566406,0.15831048786640167,0.0,nan,False,0.0
26,104000,161.2150115966797,0.1510189175605774,0.0,nan,False,0.0
27,108000,348.0419006347656,0.14621545374393463,0.0,nan,False,0.0
28,112000,177.12896728515625,0.14411813020706177,0.0,nan,False,0.0
29,116000,194.59506225585938,0.13963742554187775,0.0,nan,False,0.0
