update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,409013,8,2112,-90.25,91.25,0.0,False
265,409727,8,2120,-88.25,89.25,0.0,False
266,410423,8,2128,-86.0,87.0,0.0,False
267,411584,8,2136,-144.125,145.125,0.0,False
268,412307,8,2144,-89.375,90.375,0.0,False
269,413076,8,2152,-95.125,96.125,0.0,False
270,413789,8,2160,-88.125,89.125,0.0,False
271,414456,8,2168,-82.375,83.375,0.0,False
272,415185,8,2176,-90.125,91.125,0.0,False
273,415863,8,2184,-83.75,84.75,0.0,False
274,416660,8,2192,-98.625,99.625,0.0,False
275,417369,8,2200,-87.625,88.625,0.0,False
276,418545,8,2208,-146.125,147.0,0.0,False
277,419292,8,2216,-92.375,93.375,0.0,False
278,420042,8,2224,-92.75,93.75,0.0,False
279,420714,8,2232,-83.0,84.0,0.0,False
280,421442,8,2240,-90.0,91.0,0.0,False
281,422298,8,2248,-106.0,107.0,0.0,False
282,423022,8,2256,-89.5,90.5,0.0,False
283,424127,8,2264,-137.125,138.125,0.0,False
284,425099,8,2272,-120.5,121.5,0.0,False
285,425814,8,2280,-88.375,89.375,0.0,False
286,426515,8,2288,-86.625,87.625,0.0,False
287,427285,8,2296,-95.25,96.25,0.0,False
288,428004,8,2304,-88.875,89.875,0.0,False
289,428857,8,2312,-105.625,106.625,0.0,False
290,429526,8,2320,-82.625,83.625,0.0,False
291,430335,8,2328,-100.125,101.125,0.0,False
292,431084,8,2336,-92.625,93.625,0.0,False
293,431838,8,2344,-93.25,94.25,0.0,False
294,432572,8,2352,-90.75,91.75,0.0,False
295,433355,8,2360,-96.875,97.875,0.0,False
296,434219,8,2368,-107.0,108.0,0.0,False
297,434956,8,2376,-91.125,92.125,0.0,False
298,435788,8,2384,-103.0,104.0,0.0,False
299,436483,8,2392,-85.875,86.875,0.0,False
300,437180,8,2400,-86.125,87.125,0.0,False
301,437950,8,2408,-95.25,96.25,0.0,False
302,438924,8,2416,-120.75,121.75,0.0,False
303,439644,8,2424,-89.0,90.0,0.0,False
304,440371,8,2432,-89.875,90.875,0.0,False
305,441140,8,2440,-95.125,96.125,0.0,False
306,441941,8,2448,-99.125,100.125,0.0,False
307,442768,8,2456,-102.375,103.375,0.0,False
308,443554,8,2464,-97.25,98.25,0.0,False
309,444365,8,2472,-100.375,101.375,0.0,False
310,445247,8,2480,-109.25,110.25,0.0,False
311,445942,8,2488,-85.875,86.875,0.0,False
312,446700,8,2496,-93.75,94.75,0.0,False
313,447461,8,2504,-94.125,95.125,0.0,False
314,448492,8,2512,-127.875,128.875,0.0,False
315,449182,8,2520,-85.25,86.25,0.0,False
316,450051,8,2528,-107.625,108.625,0.0,False
317,450893,8,2536,-104.25,105.25,0.0,False
318,451662,8,2544,-95.125,96.125,0.0,False
319,452416,8,2552,-93.25,94.25,0.0,False
320,453319,8,2560,-111.875,112.875,0.0,False
321,454055,8,2568,-91.0,92.0,0.0,False
322,454767,8,2576,-88.0,89.0,0.0,False
323,455503,8,2584,-91.0,92.0,0.0,False
324,456179,8,2592,-83.5,84.5,0.0,False
325,457104,8,2600,-114.625,115.625,0.0,False
326,457828,8,2608,-89.5,90.5,0.0,False
327,458549,8,2616,-89.125,90.125,0.0,False
328,459278,8,2624,-90.125,91.125,0.0,False
329,460057,8,2632,-96.375,97.375,0.0,False
330,460755,8,2640,-86.25,87.25,0.0,False
331,461590,8,2648,-103.375,104.375,0.0,False
332,462276,8,2656,-84.75,85.75,0.0,False
333,462960,8,2664,-84.5,85.5,0.0,False
334,463666,8,2672,-87.25,88.25,0.0,False
335,464516,8,2680,-105.25,106.25,0.0,False
336,465245,8,2688,-90.125,91.125,0.0,False
337,465978,8,2696,-90.625,91.625,0.0,False
338,466680,8,2704,-86.75,87.75,0.0,False
339,467441,8,2712,-94.125,95.125,0.0,False
340,468262,8,2720,-101.625,102.625,0.0,False
341,468980,8,2728,-88.75,89.75,0.0,False
342,469863,8,2736,-109.375,110.375,0.0,False
343,470722,8,2744,-106.375,107.375,0.0,False
344,471369,8,2752,-79.875,80.875,0.0,False
345,472029,8,2760,-81.5,82.5,0.0,False
346,472855,8,2768,-102.25,103.25,0.0,False
347,473547,8,2776,-85.5,86.5,0.0,False
348,474293,8,2784,-92.25,93.25,0.0,False
349,474970,8,2792,-83.625,84.625,0.0,False
350,475863,8,2800,-110.625,111.625,0.0,False
351,476624,8,2808,-94.125,95.125,0.0,False
352,477534,8,2816,-112.75,113.75,0.0,False
353,478286,8,2824,-93.0,94.0,0.0,False
354,479004,8,2832,-88.75,89.75,0.0,False
355,479785,8,2840,-96.625,97.625,0.0,False
356,480478,8,2848,-85.625,86.625,0.0,False
357,481312,8,2856,-103.25,104.25,0.0,False
358,482058,8,2864,-92.25,93.25,0.0,False
359,482787,8,2872,-90.125,91.125,0.0,False
360,483545,8,2880,-93.75,94.75,0.0,False
361,484303,8,2888,-93.75,94.75,0.0,False
362,485480,8,2896,-146.25,147.125,0.0,False
363,486227,8,2904,-92.375,93.375,0.0,False
364,486928,8,2912,-86.625,87.625,0.0,False
365,487758,8,2920,-102.75,103.75,0.0,False
366,488622,8,2928,-107.0,108.0,0.0,False
367,489317,8,2936,-85.875,86.875,0.0,False
368,490200,8,2944,-109.375,110.375,0.0,False
369,490961,8,2952,-94.125,95.125,0.0,False
370,491788,8,2960,-102.375,103.375,0.0,False
371,492441,8,2968,-80.625,81.625,0.0,False
372,493273,8,2976,-103.0,104.0,0.0,False
373,493998,8,2984,-89.625,90.625,0.0,False
374,494959,8,2992,-119.125,120.125,0.0,False
375,495551,8,3000,-73.0,74.0,0.0,False
376,496214,8,3008,-81.875,82.875,0.0,False
377,496938,8,3016,-89.5,90.5,0.0,False
378,497647,8,3024,-87.625,88.625,0.0,False
379,498370,8,3032,-89.375,90.375,0.0,False
380,499234,8,3040,-107.0,108.0,0.0,False
381,499905,8,3048,-82.875,83.875,0.0,False
382,500591,8,3056,-84.75,85.75,0.0,False
383,501456,8,3064,-107.125,108.125,0.0,False
384,502262,8,3072,-99.75,100.75,0.0,False
385,503644,8,3080,-171.875,172.75,0.0,False
386,504351,8,3088,-87.375,88.375,0.0,False
387,505019,8,3096,-82.5,83.5,0.0,False
388,505970,8,3104,-117.875,118.875,0.0,False
389,506647,8,3112,-83.625,84.625,0.0,False
390,507483,8,3120,-103.5,104.5,0.0,False
391,508275,8,3128,-98.0,99.0,0.0,False
392,509141,8,3136,-107.25,108.25,0.0,False
393,509841,8,3144,-86.5,87.5,0.0,False
394,510480,8,3152,-78.875,79.875,0.0,False
395,511338,8,3160,-106.25,107.25,0.0,False
396,512019,8,3168,-84.125,85.125,0.0,False
397,512984,8,3176,-119.625,120.625,0.0,False
398,513650,8,3184,-82.25,83.25,0.0,False
399,514550,8,3192,-111.5,112.5,0.0,False
400,515254,8,3200,-87.0,88.0,0.0,False
401,516060,8,3208,-99.75,100.75,0.0,False
402,516689,8,3216,-77.625,78.625,0.0,False
403,517539,8,3224,-105.25,106.25,0.0,False
404,518281,8,3232,-91.75,92.75,0.0,False
405,518987,8,3240,-87.25,88.25,0.0,False
406,519791,8,3248,-99.5,100.5,0.0,False
407,520528,8,3256,-91.125,92.125,0.0,False
408,521307,8,3264,-96.375,97.375,0.0,False
409,522036,8,3272,-90.125,91.125,0.0,False
410,522752,8,3280,-88.5,89.5,0.0,False
411,523448,8,3288,-86.0,87.0,0.0,False
412,524261,8,3296,-100.625,101.625,0.0,False
413,525014,8,3304,-93.125,94.125,0.0,False
414,525799,8,3312,-97.125,98.125,0.0,False
415,526488,8,3320,-85.125,86.125,0.0,False
416,527216,8,3328,-90.0,91.0,0.0,False
417,527972,8,3336,-93.5,94.5,0.0,False
418,528664,8,3344,-85.5,86.5,0.0,False
419,529474,8,3352,-100.25,101.25,0.0,False
420,530310,8,3360,-103.5,104.5,0.0,False
421,531020,8,3368,-87.75,88.75,0.0,False
422,531739,8,3376,-88.875,89.875,0.0,False
423,532529,8,3384,-97.75,98.75,0.0,False
424,533280,8,3392,-92.875,93.875,0.0,False
425,533978,8,3400,-86.25,87.25,0.0,False
426,534654,8,3408,-83.5,84.5,0.0,False
427,535361,8,3416,-87.375,88.375,0.0,False
428,536100,8,3424,-91.375,92.375,0.0,False
429,536813,8,3432,-88.125,89.125,0.0,False
430,537609,8,3440,-98.5,99.5,0.0,False
431,538337,8,3448,-90.0,91.0,0.0,False
432,539040,8,3456,-86.875,87.875,0.0,False
433,539801,8,3464,-94.125,95.125,0.0,False
434,540471,8,3472,-82.75,83.75,0.0,False
435,541161,8,3480,-85.25,86.25,0.0,False
436,541892,8,3488,-90.375,91.375,0.0,False
437,542687,8,3496,-98.375,99.375,0.0,False
438,543346,8,3504,-81.375,82.375,0.0,False
439,544038,8,3512,-85.5,86.5,0.0,False
440,544754,8,3520,-88.5,89.5,0.0,False
441,545615,8,3528,-106.625,107.625,0.0,False
442,546312,8,3536,-86.125,87.125,0.0,False
443,547004,8,3544,-85.5,86.5,0.0,False
444,547673,8,3552,-82.625,83.625,0.0,False
445,548588,8,3560,-113.375,114.375,0.0,False
446,549383,8,3568,-98.375,99.375,0.0,False
447,550209,8,3576,-102.25,103.25,0.0,False
448,550926,8,3584,-88.625,89.625,0.0,False
449,551768,8,3592,-104.25,105.25,0.0,False
450,552519,8,3600,-92.875,93.875,0.0,False
451,553239,8,3608,-89.0,90.0,0.0,False
452,554023,8,3616,-97.0,98.0,0.0,False
453,554797,8,3624,-95.75,96.75,0.0,False
454,555488,8,3632,-85.375,86.375,0.0,False
455,556153,8,3640,-82.125,83.125,0.0,False
456,556881,8,3648,-90.0,91.0,0.0,False
457,557527,8,3656,-79.75,80.75,0.0,False
458,558399,8,3664,-108.0,109.0,0.0,False
459,559074,8,3672,-83.375,84.375,0.0,False
460,559775,8,3680,-86.625,87.625,0.0,False
461,560474,8,3688,-86.375,87.375,0.0,False
462,561637,8,3696,-144.375,145.375,0.0,False
463,562363,8,3704,-89.75,90.75,0.0,False
464,563031,8,3712,-82.5,83.5,0.0,False
465,563760,8,3720,-90.125,91.125,0.0,False
466,564439,8,3728,-83.875,84.875,0.0,False
467,565151,8,3736,-88.0,89.0,0.0,False
468,565911,8,3744,-94.0,95.0,0.0,False
469,566728,8,3752,-101.125,102.125,0.0,False
470,567392,8,3760,-82.0,83.0,0.0,False
471,568076,8,3768,-84.5,85.5,0.0,False
472,568914,8,3776,-103.75,104.75,0.0,False
473,569561,8,3784,-79.875,80.875,0.0,False
474,570271,8,3792,-87.75,88.75,0.0,False
475,570999,8,3800,-90.0,91.0,0.0,False
476,571640,8,3808,-79.125,80.125,0.0,False
477,572313,8,3816,-83.125,84.125,0.0,False
478,573096,8,3824,-96.875,97.875,0.0,False
479,573844,8,3832,-92.5,93.5,0.0,False
480,574435,8,3840,-72.875,73.875,0.0,False
481,575200,8,3848,-94.625,95.625,0.0,False
482,576022,8,3856,-101.75,102.75,0.0,False
483,576687,8,3864,-82.125,83.125,0.0,False
484,577363,8,3872,-83.5,84.5,0.0,False
485,578168,8,3880,-99.625,100.625,0.0,False
486,578880,8,3888,-88.0,89.0,0.0,False
487,579675,8,3896,-98.375,99.375,0.0,False
488,580287,8,3904,-75.5,76.5,0.0,False
489,580964,8,3912,-83.625,84.625,0.0,False
490,581630,8,3920,-82.25,83.25,0.0,False
491,582481,8,3928,-105.375,106.375,0.0,False
492,583284,8,3936,-99.375,100.375,0.0,False
493,584071,8,3944,-97.375,98.375,0.0,False
494,584850,8,3952,-96.375,97.375,0.0,False
495,585787,8,3960,-116.125,117.125,0.0,False
496,586473,8,3968,-84.75,85.75,0.0,False
497,587299,8,3976,-102.25,103.25,0.0,False
498,588146,8,3984,-104.875,105.875,0.0,False
499,588918,8,3992,-95.5,96.5,0.0,False
500,589597,8,4000,-83.875,84.875,0.0,False
501,590291,8,4008,-85.75,86.75,0.0,False
502,590981,8,4016,-85.25,86.25,0.0,False
503,591891,8,4024,-112.75,113.75,0.0,False
504,592693,8,4032,-99.25,100.25,0.0,False
505,593395,8,4040,-86.75,87.75,0.0,False
506,594025,8,4048,-77.75,78.75,0.0,False
507,594767,8,4056,-91.75,92.75,0.0,False
508,595466,8,4064,-86.375,87.375,0.0,False
509,596127,8,4072,-81.625,82.625,0.0,False
510,596999,8,4080,-108.0,109.0,0.0,False
511,597693,8,4088,-85.75,86.75,0.0,False
512,598386,8,4096,-85.625,86.625,0.0,False
513,599004,8,4104,-76.25,77.25,0.0,False
514,599879,8,4112,-108.375,109.375,0.0,False
515,600538,8,4120,-81.375,82.375,0.0,False
516,601229,8,4128,-85.375,86.375,0.0,False
517,601994,8,4136,-94.625,95.625,0.0,False
518,602641,8,4144,-79.875,80.875,0.0,False
519,603516,8,4152,-108.375,109.375,0.0,False
520,604346,8,4160,-102.75,103.75,0.0,False
521,604934,8,4168,-72.5,73.5,0.0,False
522,605771,8,4176,-103.625,104.625,0.0,False
523,606483,8,4184,-88.0,89.0,0.0,False
524,607171,8,4192,-85.0,86.0,0.0,False
525,607805,8,4200,-78.25,79.25,0.0,False
526,608470,8,4208,-82.125,83.125,0.0,False
527,609134,8,4216,-82.0,83.0,0.0,False
528,609765,8,4224,-77.875,78.875,0.0,False
529,610492,8,4232,-89.875,90.875,0.0,False
530,611173,8,4240,-84.125,85.125,0.0,False
531,611843,8,4248,-82.75,83.75,0.0,False
532,612657,8,4256,-100.75,101.75,0.0,False
533,613336,8,4264,-83.875,84.875,0.0,False
534,614016,8,4272,-84.0,85.0,0.0,False
535,614727,8,4280,-87.875,88.875,0.0,False
536,615382,8,4288,-80.875,81.875,0.0,False
537,616039,8,4296,-81.125,82.125,0.0,False
538,616676,8,4304,-78.625,79.625,0.0,False
539,617387,8,4312,-87.875,88.875,0.0,False
540,617991,8,4320,-74.5,75.5,0.0,False
541,618778,8,4328,-97.375,98.375,0.0,False
542,619471,8,4336,-85.625,86.625,0.0,False
543,620185,8,4344,-88.25,89.25,0.0,False
544,620776,8,4352,-72.875,73.875,0.0,False
545,621483,8,4360,-87.375,88.375,0.0,False
546,622173,8,4368,-85.25,86.25,0.0,False
547,622818,8,4376,-79.625,80.625,0.0,False
548,623514,8,4384,-86.0,87.0,0.0,False
549,624217,8,4392,-86.875,87.875,0.0,False
550,624973,8,4400,-93.5,94.5,0.0,False
551,625676,8,4408,-86.875,87.875,0.0,False
552,626391,8,4416,-88.375,89.375,0.0,False
553,627090,8,4424,-86.375,87.375,0.0,False
554,627758,8,4432,-82.5,83.5,0.0,False
555,628451,8,4440,-85.625,86.625,0.0,False
556,629162,8,4448,-87.875,88.875,0.0,False
557,629864,8,4456,-86.75,87.75,0.0,False
558,630591,8,4464,-89.875,90.875,0.0,False
559,631324,8,4472,-90.625,91.625,0.0,False
560,632170,8,4480,-104.75,105.75,0.0,False
561,633036,8,4488,-107.25,108.25,0.0,False
