update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
45,162727,385.3312683105469,0.30247044563293457,0.0,nan,False,0.0
46,165326,285.49688720703125,0.29312455654144287,0.0,nan,False,0.0
47,168298,89.95730590820312,0.3185082674026489,0.0,nan,False,0.0
48,170809,270.3737487792969,0.31180238723754883,0.0,nan,False,0.0
49,173371,318.7408447265625,0.31225138902664185,0.0,nan,False,0.0
50,176151,306.6880798339844,0.355691134929657,0.0,nan,False,0.0
51,178955,304.3805847167969,0.33203601837158203,0.0,nan,False,0.0
52,181392,145.3437042236328,0.34652993083000183,0.0,nan,False,0.0
53,183563,174.0751953125,0.3527429699897766,0.0,nan,False,0.0
54,185585,257.54071044921875,0.3779379427433014,0.0,nan,False,0.0
55,188104,220.66421508789062,0.36437317728996277,0.0,nan,False,0.0
56,190125,309.6885070800781,0.35963720083236694,0.0,nan,False,0.0
57,192151,513.740478515625,0.4756302535533905,0.0,nan,False,0.0
58,194733,290.7433166503906,0.4042815566062927,0.0,nan,False,0.0
59,196782,367.9346618652344,0.44425857067108154,0.0,nan,False,0.0
60,199242,336.6032409667969,0.41860413551330566,0.0,nan,False,0.0
61,201459,201.41458129882812,0.4431893229484558,0.0,nan,False,0.0
62,203264,112.92271423339844,0.4347081482410431,0.0,nan,False,0.0
63,205092,241.72291564941406,0.4620071351528168,0.0,nan,False,0.0
64,206870,360.0783996582031,0.49320515990257263,0.0,nan,False,0.0
65,208760,214.6524658203125,0.5232488512992859,0.0,nan,False,0.0
66,210632,356.7518310546875,0.448513388633728,0.0,nan,False,0.0
67,212413,184.0400390625,0.49226245284080505,0.0,nan,False,0.0
68,213927,104.03955841064453,0.5175873041152954,0.0,nan,False,0.0
69,215884,299.8709411621094,0.508113443851471,0.0,nan,False,0.0
70,217559,190.74569702148438,0.5282212495803833,0.0,nan,False,0.0
71,219183,185.46682739257812,0.6378000974655151,0.0,nan,False,0.0
72,221024,246.9215087890625,0.556329071521759,0.0,nan,False,0.0
73,222627,92.84103393554688,0.5255180597305298,0.0,nan,False,0.0
74,224127,328.2511291503906,0.5152567625045776,0.0,nan,False,0.0
75,225820,126.04389953613281,0.562768280506134,0.0,nan,False,0.0
76,227208,192.99610900878906,0.517167329788208,0.0,nan,False,0.0
77,228850,211.34457397460938,0.5737320184707642,0.0,nan,False,0.0
78,230227,154.72442626953125,0.5901399850845337,0.0,nan,False,0.0
79,231539,297.1116943359375,0.5888386964797974,0.0,nan,False,0.0
80,233050,225.3544158935547,0.5978527665138245,0.0,nan,False,0.0
81,234444,130.43853759765625,0.5985943078994751,0.0,nan,False,0.0
82,235857,105.6301040649414,0.626329243183136,0.0,nan,False,0.0
83,237254,117.94644165039062,0.6689860820770264,0.0,nan,False,0.0
84,238659,187.36102294921875,0.6171931624412537,0.0,nan,False,0.0
85,239962,157.51333618164062,0.6949390172958374,0.0,nan,False,0.0
86,241218,147.67068481445312,0.7325136065483093,0.0,nan,False,0.0
87,242726,160.6036834716797,0.7223080992698669,0.0,nan,False,0.0
88,244063,205.80694580078125,0.6546956896781921,0.0,nan,False,0.0
89,245372,232.98361206054688,0.6927824020385742,0.0,nan,False,0.0
90,246667,95.89550018310547,0.717170000076294,0.0,nan,False,0.0
91,248084,314.625732421875,0.6585997939109802,0.0,nan,False,0.0
92,249498,129.59222412109375,0.7374588251113892,0.0,nan,False,0.0
93,250750,149.86627197265625,0.7240338921546936,0.0,nan,False,0.0
94,251876,103.15047454833984,0.7167586088180542,0.0,nan,False,0.0
95,252997,139.802490234375,0.7103227376937866,0.0,nan,False,0.0
96,254230,167.26446533203125,0.7517004013061523,0.0,nan,False,0.0
97,255504,140.20901489257812,0.72940993309021,0.0,nan,False,0.0
98,256653,138.1433563232422,0.7490573525428772,0.0,nan,False,0.0
99,257783,173.1593780517578,0.7612653970718384,0.0,nan,False,0.0
100,258924,139.58058166503906,0.733810544013977,0.0,nan,False,0.0
101,259987,173.53627014160156,0.7340102195739746,0.0,nan,False,0.0
102,261163,250.7660675048828,0.777376115322113,0.0,nan,False,0.0
103,262255,177.460693359375,0.7998171448707581,0.0,nan,False,0.0
104,263215,124.25592803955078,0.8049359917640686,0.0,nan,False,0.0
105,264415,184.81959533691406,0.7973945736885071,0.0,nan,False,0.0
106,265822,182.12747192382812,0.8015563488006592,0.0,nan,False,0.0
107,266908,140.41738891601562,0.8517182469367981,0.0,nan,False,0.0
108,267902,251.59425354003906,0.9287437200546265,0.0,nan,False,0.0
109,269206,133.6996307373047,0.7959499359130859,0.0,nan,False,0.0
110,270282,155.2952117919922,0.8074002265930176,0.0,nan,False,0.0
111,271442,90.08708190917969,0.8249151110649109,0.0,nan,False,0.0
112,272478,138.23724365234375,0.8623183965682983,0.0,nan,False,0.0
113,273608,100.7893295288086,0.8463656306266785,0.0,nan,False,0.0
114,274651,128.4409637451172,0.8454409837722778,0.0,nan,False,0.0
115,275675,150.33065795898438,0.8255934119224548,0.0,nan,False,0.0
116,276657,126.63751220703125,0.8792545199394226,0.0,nan,False,0.0
117,277737,155.89425659179688,0.8801373243331909,0.0,nan,False,0.0
118,278743,136.75282287597656,0.8355523347854614,0.0,nan,False,0.0
119,279872,122.89954376220703,0.8837718963623047,0.0,nan,False,0.0
120,280915,117.3649673461914,0.922051727771759,0.0,nan,False,0.0
121,282034,306.8954162597656,0.8474524617195129,0.0,nan,False,0.0
122,283040,171.3477020263672,0.8876446485519409,0.0,nan,False,0.0
123,284040,146.65957641601562,0.90764981508255,0.0,nan,False,0.0
124,285102,77.3292007446289,0.9019560813903809,0.0,nan,False,0.0
125,286106,162.25694274902344,0.9737396240234375,0.0,nan,False,0.0
126,287420,77.69912719726562,0.916669487953186,0.0,nan,False,0.0
127,288318,71.88208770751953,0.9261529445648193,0.0,nan,False,0.0
128,289311,254.22483825683594,0.9131645560264587,0.0,nan,False,0.0
129,290534,74.63253021240234,0.9279436469078064,0.0,nan,False,0.0
130,291444,142.0465850830078,0.9466617703437805,0.0,nan,False,0.0
131,292410,102.73206329345703,0.9413376450538635,0.0,nan,False,0.0
132,293371,250.62985229492188,1.1361526250839233,0.0,nan,False,0.0
133,294780,216.1656951904297,1.0195231437683105,0.0,nan,False,0.0
134,295896,201.26734924316406,0.9545446634292603,0.0,nan,False,0.0
135,297002,90.08433532714844,0.9413632750511169,0.0,nan,False,0.0
136,297949,129.51327514648438,0.9328240156173706,0.0,nan,False,0.0
137,298926,187.33645629882812,0.9308223128318787,0.0,nan,False,0.0
138,299962,183.54981994628906,0.9356353878974915,0.0,nan,False,0.0
139,300965,127.91445922851562,1.0134859085083008,0.0,nan,False,0.0
140,302203,119.92095184326172,0.9625123739242554,0.0,nan,False,0.0
141,303147,224.7910919189453,0.9391934871673584,0.0,nan,False,0.0
142,304080,160.6317901611328,0.9519468545913696,0.0,nan,False,0.0
143,305068,133.1670684814453,0.9522754549980164,0.0,nan,False,0.0
144,306107,138.3776397705078,1.0246390104293823,0.0,nan,False,0.0
145,307097,140.21896362304688,0.9775730967521667,0.0,nan,False,0.0
146,308021,140.75083923339844,0.9377947449684143,0.0,nan,False,0.0
147,308970,131.607177734375,0.9714409708976746,0.0,nan,False,0.0
148,309888,85.12728881835938,0.9853394031524658,0.0,nan,False,0.0
149,310819,190.1380615234375,0.9552046060562134,0.0,nan,False,0.0
150,311774,212.2179718017578,0.98416668176651,0.0,nan,False,0.0
151,312715,112.79463958740234,1.001430869102478,0.0,nan,False,0.0
152,313657,217.8175048828125,1.0233582258224487,0.0,nan,False,0.0
153,314819,92.76734161376953,0.9646999835968018,0.0,nan,False,0.0
154,315701,340.1197204589844,1.1191363334655762,0.0,nan,False,0.0
155,316856,114.1843490600586,1.0079642534255981,0.0,nan,False,0.0
156,317728,149.04745483398438,1.1546639204025269,0.0,nan,False,0.0
157,319118,71.13691711425781,1.0031601190567017,0.0,nan,False,0.0
158,319878,117.63664245605469,0.9944185018539429,0.0,nan,False,0.0
159,320671,142.87478637695312,1.079996943473816,0.0,nan,False,0.0
160,321625,180.61451721191406,0.9803613424301147,0.0,nan,False,0.0
161,322469,151.71302795410156,1.0283725261688232,0.0,nan,False,0.0
162,323334,204.96934509277344,1.0388659238815308,0.0,nan,False,0.0
163,324142,136.4098663330078,1.0868438482284546,0.0,nan,False,0.0
164,325076,159.96673583984375,1.1112310886383057,0.0,nan,False,0.0
165,326063,219.8604278564453,1.144459843635559,0.0,nan,False,0.0
166,326944,149.20254516601562,1.0764801502227783,0.0,nan,False,0.0
167,327811,230.15077209472656,1.184378981590271,0.0,nan,False,0.0
168,328844,126.34129333496094,1.1074005365371704,0.0,nan,False,0.0
169,329726,119.35804748535156,1.1043637990951538,0.0,nan,False,0.0
170,330590,118.36265563964844,1.1491914987564087,0.0,nan,False,0.0
171,331391,132.10894775390625,1.1371086835861206,0.0,nan,False,0.0
172,332275,101.26837158203125,1.1360965967178345,0.0,nan,False,0.0
173,333111,54.42326736450195,1.1400624513626099,0.0,nan,False,0.0
174,333931,113.82727813720703,1.1488527059555054,0.0,nan,False,0.0
175,334812,85.6117172241211,1.1302144527435303,0.0,nan,False,0.0
176,335751,206.70018005371094,1.1424752473831177,0.0,nan,False,0.0
177,336643,134.35333251953125,1.1283552646636963,0.0,nan,False,0.0
178,337542,126.13678741455078,1.1910088062286377,0.0,nan,False,0.0
179,338421,106.93898010253906,1.1750714778900146,0.0,nan,False,0.0
180,339187,145.01144409179688,1.2336007356643677,0.0,nan,False,0.0
181,340075,64.89423370361328,1.2125294208526611,0.0,nan,False,0.0
182,340936,217.28591918945312,1.245858907699585,0.0,nan,False,0.0
183,341999,232.01705932617188,1.4649962186813354,0.0,nan,False,0.0
184,343469,96.88155364990234,1.174653172492981,0.0,nan,False,0.0
185,344196,170.80859375,1.2136143445968628,0.0,nan,False,0.0
186,345136,126.24452209472656,1.220897912979126,0.0,nan,False,0.0
187,345945,102.24317932128906,1.242794156074524,0.0,nan,False,0.0
188,346838,84.68699645996094,1.2548677921295166,0.0,nan,False,0.0
189,347626,173.9005584716797,1.22952401638031,0.0,nan,False,0.0
190,348378,77.63296508789062,1.3112077713012695,0.0,nan,False,0.0
191,349346,140.54788208007812,1.2313313484191895,0.0,nan,False,0.0
192,350100,122.36859130859375,1.2021222114562988,0.0,nan,False,0.0
193,350918,120.24298858642578,1.2395516633987427,0.0,nan,False,0.0
194,351742,91.82247924804688,1.2119265794754028,0.0,nan,False,0.0
195,352529,175.67050170898438,1.27162504196167,0.0,nan,False,0.0
196,353250,111.35325622558594,1.2540608644485474,0.0,nan,False,0.0
197,354058,85.8371810913086,1.2707526683807373,0.0,nan,False,0.0
198,354810,72.31824493408203,1.2494962215423584,0.0,nan,False,0.0
199,355522,155.01512145996094,1.2332240343093872,0.0,nan,False,0.0
200,356384,106.44745635986328,1.2292158603668213,0.0,nan,False,0.0
201,357147,178.0787353515625,1.2737096548080444,0.0,nan,False,0.0
202,357999,141.82814025878906,1.4032864570617676,0.0,nan,False,0.0
203,359179,149.2256317138672,1.3846206665039062,0.0,nan,False,0.0
204,360262,163.00906372070312,1.3056153059005737,0.0,nan,False,0.0
205,361163,185.05026245117188,1.2379047870635986,0.0,nan,False,0.0
206,361994,171.7887725830078,1.2550920248031616,0.0,nan,False,0.0
207,362762,76.0081787109375,1.271026849746704,0.0,nan,False,0.0
208,363536,183.8706817626953,1.2684475183486938,0.0,nan,False,0.0
209,364450,110.0594711303711,1.2566295862197876,0.0,nan,False,0.0
210,365230,95.34872436523438,1.3197057247161865,0.0,nan,False,0.0
211,366119,71.18287658691406,1.276557445526123,0.0,nan,False,0.0
212,366879,54.95868682861328,1.2564088106155396,0.0,nan,False,0.0
213,367656,77.03604888916016,1.2694224119186401,0.0,nan,False,0.0
214,368521,130.60813903808594,1.3212966918945312,0.0,nan,False,0.0
215,369424,97.55899810791016,1.2777905464172363,0.0,nan,False,0.0
216,370172,122.8040542602539,1.3404126167297363,0.0,nan,False,0.0
217,371166,108.82076263427734,1.2876698970794678,0.0,nan,False,0.0
218,371914,79.05523681640625,1.2592514753341675,0.0,nan,False,0.0
219,372713,102.8531723022461,1.3121699094772339,0.0,nan,False,0.0
220,373599,133.6612548828125,1.298879861831665,0.0,nan,False,0.0
221,374362,140.58680725097656,1.308049201965332,0.0,nan,False,0.0
222,375163,153.83457946777344,1.3362884521484375,0.0,nan,False,0.0
223,376082,105.49176788330078,1.285096526145935,0.0,nan,False,0.0
224,376880,96.7288589477539,1.3868671655654907,0.0,nan,False,0.0
225,377818,45.87668228149414,1.343220591545105,0.0,nan,False,0.0
226,378605,72.18869018554688,1.304319977760315,0.0,nan,False,0.0
227,379412,57.61112594604492,1.2955163717269897,0.0,nan,False,0.0
228,380186,120.19104766845703,1.3539612293243408,0.0,nan,False,0.0
229,381068,83.32195281982422,1.3138470649719238,0.0,nan,False,0.0
230,381822,128.16921997070312,1.3182616233825684,0.0,nan,False,0.0
231,382576,43.753936767578125,1.3817801475524902,0.0,nan,False,0.0
232,383435,111.85099029541016,1.3017536401748657,0.0,nan,False,0.0
233,384173,102.0281753540039,1.3120934963226318,0.0,nan,False,0.0
234,384893,133.3396759033203,1.3513481616973877,0.0,nan,False,0.0
235,385764,102.25872802734375,1.3155276775360107,0.0,nan,False,0.0
236,386562,75.37202453613281,1.315300703048706,0.0,nan,False,0.0
237,387263,112.59841918945312,1.356752872467041,0.0,nan,False,0.0
238,388057,159.39218139648438,1.3376078605651855,0.0,nan,False,0.0
239,388815,82.17486572265625,1.3227094411849976,0.0,nan,False,0.0
240,389664,173.89329528808594,1.3610320091247559,0.0,nan,False,0.0
241,390583,163.3139190673828,1.3046040534973145,0.0,nan,False,0.0
242,391282,136.2132568359375,1.3586009740829468,0.0,nan,False,0.0
243,392107,166.19384765625,1.3639357089996338,0.0,nan,False,0.0
244,392919,118.80337524414062,1.3615310192108154,0.0,nan,False,0.0
245,393715,102.48149871826172,1.3436294794082642,0.0,nan,False,0.0
246,394551,150.21450805664062,1.3367475271224976,0.0,nan,False,0.0
247,395302,115.21651458740234,1.3874056339263916,0.0,nan,False,0.0
248,396222,71.4295654296875,1.3563705682754517,0.0,nan,False,0.0
249,397050,124.40879821777344,1.3424824476242065,0.0,nan,False,0.0
250,397773,190.1222381591797,1.3325064182281494,0.0,nan,False,0.0
251,398546,60.83741760253906,1.4349992275238037,0.0,nan,False,0.0
252,399372,66.4507064819336,1.3621747493743896,0.0,nan,False,0.0
253,400125,89.68798065185547,1.402820348739624,0.0,nan,False,0.0
254,400905,119.64559936523438,1.4007353782653809,0.0,nan,False,0.0
255,401657,106.19254302978516,1.4546482563018799,0.0,nan,False,0.0
256,402680,85.24375915527344,1.394228458404541,0.0,nan,False,0.0
257,403450,88.0465087890625,1.384970784187317,0.0,nan,False,0.0
258,404171,189.83843994140625,1.3655617237091064,0.0,nan,False,0.0
259,404845,145.16114807128906,1.5611381530761719,0.0,nan,False,0.0
260,405883,75.76192474365234,1.41206693649292,0.0,nan,False,0.0
261,406695,86.18865203857422,1.4638508558273315,0.0,nan,False,0.0
262,407506,109.03739929199219,1.4634541273117065,0.0,nan,False,0.0
263,408283,92.3543472290039,1.3940393924713135,0.0,nan,False,0.0
264,409013,91.08045959472656,1.4148105382919312,0.0,nan,False,0.0
265,409727,118.28485107421875,1.4018107652664185,0.0,nan,False,0.0
266,410423,99.69222259521484,1.4924074411392212,0.0,nan,False,0.0
267,411584,192.51266479492188,1.42389714717865,0.0,nan,False,0.0
268,412307,141.25242614746094,1.4455350637435913,0.0,nan,False,0.0
269,413076,45.79518127441406,1.4431616067886353,0.0,nan,False,0.0
270,413789,78.6225814819336,1.4327163696289062,0.0,nan,False,0.0
271,414456,81.00627136230469,1.4414929151535034,0.0,nan,False,0.0
272,415185,108.02639770507812,1.4385980367660522,0.0,nan,False,0.0
273,415863,77.32645416259766,1.4629963636398315,0.0,nan,False,0.0
274,416660,103.56704711914062,1.4314852952957153,0.0,nan,False,0.0
275,417369,158.1632080078125,1.6277713775634766,0.0,nan,False,0.0
276,418545,100.54547119140625,1.4238855838775635,0.0,nan,False,0.0
277,419292,127.38679504394531,1.46139395236969,0.0,nan,False,0.0
278,420042,53.259708404541016,1.4246565103530884,0.0,nan,False,0.0
279,420714,87.63968658447266,1.4396989345550537,0.0,nan,False,0.0
280,421442,163.8810577392578,1.4709184169769287,0.0,nan,False,0.0
281,422298,44.162113189697266,1.4215326309204102,0.0,nan,False,0.0
282,423022,223.50515747070312,1.5216668844223022,0.0,nan,False,0.0
283,424127,102.30878448486328,1.4957852363586426,0.0,nan,False,0.0
284,425099,61.01709747314453,1.4228495359420776,0.0,nan,False,0.0
285,425814,80.02970886230469,1.420346736907959,0.0,nan,False,0.0
286,426515,91.81184387207031,1.4497116804122925,0.0,nan,False,0.0
287,427285,80.317138671875,1.4274160861968994,0.0,nan,False,0.0
288,428004,97.8316650390625,1.4763875007629395,0.0,nan,False,0.0
289,428857,101.06385040283203,1.4286723136901855,0.0,nan,False,0.0
290,429526,103.72437286376953,1.476812720298767,0.0,nan,False,0.0
291,430335,120.00359344482422,1.4481512308120728,0.0,nan,False,0.0
292,431084,179.5538330078125,1.44668447971344,0.0,nan,False,0.0
293,431838,83.57115936279297,1.468948483467102,0.0,nan,False,0.0
294,432572,135.19320678710938,1.4752771854400635,0.0,nan,False,0.0
295,433355,62.41664505004883,1.4758957624435425,0.0,nan,False,0.0
296,434219,71.63597106933594,1.425122618675232,0.0,nan,False,0.0
297,434956,112.27584838867188,1.443848729133606,0.0,nan,False,0.0
298,435788,132.75926208496094,1.447751760482788,0.0,nan,False,0.0
299,436483,99.12329864501953,1.4591548442840576,0.0,nan,False,0.0
300,437180,99.07128143310547,1.4537231922149658,0.0,nan,False,0.0
301,437950,226.290283203125,1.5561386346817017,0.0,nan,False,0.0
302,438924,94.42920684814453,1.463033676147461,0.0,nan,False,0.0
303,439644,65.02690887451172,1.4790221452713013,0.0,nan,False,0.0
304,440371,104.9659652709961,1.4531927108764648,0.0,nan,False,0.0
305,441140,126.87297821044922,1.459317684173584,0.0,nan,False,0.0
306,441941,86.30970764160156,1.4972938299179077,0.0,nan,False,0.0
307,442768,145.3402862548828,1.502619981765747,0.0,nan,False,0.0
308,443554,163.5271453857422,1.4902223348617554,0.0,nan,False,0.0
309,444365,112.50054931640625,1.484946370124817,0.0,nan,False,0.0
310,445247,142.27513122558594,1.4610087871551514,0.0,nan,False,0.0
311,445942,36.04235076904297,1.4769065380096436,0.0,nan,False,0.0
312,446700,136.6023406982422,1.4517896175384521,0.0,nan,False,0.0
313,447461,167.61187744140625,1.613237977027893,0.0,nan,False,0.0
314,448492,82.08213806152344,1.4589227437973022,0.0,nan,False,0.0
315,449182,162.21275329589844,1.5105209350585938,0.0,nan,False,0.0
316,450051,167.4426727294922,1.5143485069274902,0.0,nan,False,0.0
317,450893,116.1805419921875,1.4641456604003906,0.0,nan,False,0.0
318,451662,98.77213287353516,1.4518970251083374,0.0,nan,False,0.0
319,452416,76.59200286865234,1.5047153234481812,0.0,nan,False,0.0
320,453319,171.67373657226562,1.4876614809036255,0.0,nan,False,0.0
321,454055,99.58837890625,1.4843776226043701,0.0,nan,False,0.0
322,454767,75.94039916992188,1.4900062084197998,0.0,nan,False,0.0
323,455503,114.01485443115234,1.4615745544433594,0.0,nan,False,0.0
324,456179,106.97665405273438,1.5560457706451416,0.0,nan,False,0.0
325,457104,79.51453399658203,1.4609572887420654,0.0,nan,False,0.0
326,457828,114.30533599853516,1.5128936767578125,0.0,nan,False,0.0
327,458549,86.0289306640625,1.4793620109558105,0.0,nan,False,0.0
328,459278,84.510009765625,1.4970389604568481,0.0,nan,False,0.0
329,460057,140.201904296875,1.482802391052246,0.0,nan,False,0.0
330,460755,99.60041046142578,1.4706567525863647,0.0,nan,False,0.0
331,461590,72.67650604248047,1.4915090799331665,0.0,nan,False,0.0
332,462276,71.80730438232422,1.4728325605392456,0.0,nan,False,0.0
333,462960,91.0655746459961,1.4881583452224731,0.0,nan,False,0.0
334,463666,174.19151306152344,1.4980334043502808,0.0,nan,False,0.0
335,464516,108.63601684570312,1.4493377208709717,0.0,nan,False,0.0
336,465245,86.01040649414062,1.425729751586914,0.0,nan,False,0.0
337,465978,85.77154541015625,1.489880084991455,0.0,nan,False,0.0
338,466680,87.4705810546875,1.5080585479736328,0.0,nan,False,0.0
339,467441,114.00491333007812,1.5390350818634033,0.0,nan,False,0.0
340,468262,100.39886474609375,1.499694585800171,0.0,nan,False,0.0
341,468980,191.14781188964844,1.495377540588379,0.0,nan,False,0.0
342,469863,138.10836791992188,1.546565294265747,0.0,nan,False,0.0
343,470722,82.38890075683594,1.4583042860031128,0.0,nan,False,0.0
344,471369,83.50271606445312,1.4986040592193604,0.0,nan,False,0.0
345,472029,83.42547607421875,1.5399394035339355,0.0,nan,False,0.0
346,472855,86.3563232421875,1.4802708625793457,0.0,nan,False,0.0
347,473547,87.15987396240234,1.4670203924179077,0.0,nan,False,0.0
348,474293,77.4136962890625,1.4824570417404175,0.0,nan,False,0.0
349,474970,84.62432861328125,1.565332055091858,0.0,nan,False,0.0
350,475863,105.30996704101562,1.4825377464294434,0.0,nan,False,0.0
351,476624,119.23981475830078,1.5383589267730713,0.0,nan,False,0.0
352,477534,73.27672576904297,1.5064111948013306,0.0,nan,False,0.0
353,478286,73.9654769897461,1.4851986169815063,0.0,nan,False,0.0
354,479004,93.52429962158203,1.5471885204315186,0.0,nan,False,0.0
355,479785,86.79476928710938,1.4769065380096436,0.0,nan,False,0.0
356,480478,101.05192565917969,1.5436021089553833,0.0,nan,False,0.0
357,481312,142.0918426513672,1.5098156929016113,0.0,nan,False,0.0
358,482058,131.56771850585938,1.480101227760315,0.0,nan,False,0.0
359,482787,69.13925170898438,1.5383713245391846,0.0,nan,False,0.0
360,483545,53.268653869628906,1.5095405578613281,0.0,nan,False,0.0
361,484303,165.97755432128906,1.6786978244781494,0.0,nan,False,0.0
362,485480,129.65585327148438,1.5237168073654175,0.0,nan,False,0.0
363,486227,75.04609680175781,1.5288795232772827,0.0,nan,False,0.0
364,486928,123.66854858398438,1.5241620540618896,0.0,nan,False,0.0
365,487758,116.0351791381836,1.5824490785598755,0.0,nan,False,0.0
366,488622,60.0648193359375,1.5323398113250732,0.0,nan,False,0.0
367,489317,72.4541015625,1.5477813482284546,0.0,nan,False,0.0
368,490200,88.09293365478516,1.5294363498687744,0.0,nan,False,0.0
369,490961,79.25958251953125,1.5282560586929321,0.0,nan,False,0.0
370,491788,113.2219467163086,1.502000093460083,0.0,nan,False,0.0
371,492441,173.01583862304688,1.5419750213623047,0.0,nan,False,0.0
372,493273,123.39656066894531,1.5214186906814575,0.0,nan,False,0.0
373,493998,105.82080841064453,1.589708685874939,0.0,nan,False,0.0
374,494959,61.94171905517578,1.5197221040725708,0.0,nan,False,0.0
375,495551,79.09487915039062,1.525923490524292,0.0,nan,False,0.0
376,496214,119.2967300415039,1.5285595655441284,0.0,nan,False,0.0
377,496938,73.31157684326172,1.546027421951294,0.0,nan,False,0.0
378,497647,122.06690979003906,1.515498399734497,0.0,nan,False,0.0
379,498370,93.20008850097656,1.5753141641616821,0.0,nan,False,0.0
380,499234,75.11430358886719,1.5170304775238037,0.0,nan,False,0.0
381,499905,105.51692962646484,1.557679295539856,0.0,nan,False,0.0
382,500591,125.33318328857422,1.5458935499191284,0.0,nan,False,0.0
383,501456,148.9940643310547,1.6057703495025635,0.0,nan,False,0.0
384,502262,241.6092071533203,1.6953364610671997,0.0,nan,False,0.0
385,503644,124.86048126220703,1.5210165977478027,0.0,nan,False,0.0
386,504351,41.393585205078125,1.5543065071105957,0.0,nan,False,0.0
387,505019,135.4781494140625,1.6038298606872559,0.0,nan,False,0.0
388,505970,50.135414123535156,1.531951904296875,0.0,nan,False,0.0
389,506647,107.65165710449219,1.5800215005874634,0.0,nan,False,0.0
390,507483,146.81382751464844,1.6110382080078125,0.0,nan,False,0.0
391,508275,269.89288330078125,1.5844045877456665,0.0,nan,False,0.0
392,509141,54.11585235595703,1.5231573581695557,0.0,nan,False,0.0
393,509841,97.40855407714844,1.5462979078292847,0.0,nan,False,0.0
394,510480,181.91908264160156,1.5733227729797363,0.0,nan,False,0.0
395,511338,63.454071044921875,1.5521873235702515,0.0,nan,False,0.0
396,512019,203.74269104003906,1.612430453300476,0.0,nan,False,0.0
397,512984,50.00151824951172,1.5476956367492676,0.0,nan,False,0.0
398,513650,99.31013488769531,1.6375389099121094,0.0,nan,False,0.0
