update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,676933,8,2112,-110.875,111.875,0.0,False
265,677783,8,2120,-105.25,106.25,0.0,False
266,678657,8,2128,-108.25,109.25,0.0,False
267,679656,8,2136,-123.875,124.875,0.0,False
268,680625,8,2144,-120.125,121.125,0.0,False
269,681664,8,2152,-128.875,129.875,0.0,False
270,682583,8,2160,-113.875,114.875,0.0,False
271,683570,8,2168,-122.375,123.375,0.0,False
272,684752,8,2176,-146.75,147.75,0.0,False
273,685613,8,2184,-106.625,107.625,0.0,False
274,686523,8,2192,-112.75,113.75,0.0,False
275,687496,8,2200,-120.625,121.625,0.0,False
276,688357,8,2208,-106.625,107.625,0.0,False
277,689335,8,2216,-121.25,122.25,0.0,False
278,690274,8,2224,-116.375,117.375,0.0,False
279,691239,8,2232,-119.625,120.625,0.0,False
280,692103,8,2240,-107.0,108.0,0.0,False
281,693228,8,2248,-139.625,140.625,0.0,False
282,694093,8,2256,-107.125,108.125,0.0,False
283,695027,8,2264,-115.75,116.75,0.0,False
284,696099,8,2272,-133.0,134.0,0.0,False
285,696887,8,2280,-97.5,98.5,0.0,False
286,697911,8,2288,-127.0,128.0,0.0,False
287,698833,8,2296,-114.25,115.25,0.0,False
288,699731,8,2304,-111.25,112.25,0.0,False
289,701029,8,2312,-161.375,162.25,0.0,False
290,701904,8,2320,-108.375,109.375,0.0,False
291,703114,8,2328,-150.25,151.25,0.0,False
292,703999,8,2336,-109.625,110.625,0.0,False
293,704903,8,2344,-112.0,113.0,0.0,False
294,705715,8,2352,-100.5,101.5,0.0,False
295,706678,8,2360,-119.375,120.375,0.0,False
296,707692,8,2368,-125.75,126.75,0.0,False
297,708593,8,2376,-111.625,112.625,0.0,False
298,709405,8,2384,-100.5,101.5,0.0,False
299,710833,8,2392,-177.625,178.5,0.0,False
300,711714,8,2400,-109.125,110.125,0.0,False
301,712579,8,2408,-107.125,108.125,0.0,False
302,713406,8,2416,-102.375,103.375,0.0,False
303,714403,8,2424,-123.625,124.625,0.0,False
304,715247,8,2432,-104.5,105.5,0.0,False
305,716171,8,2440,-114.5,115.5,0.0,False
306,717176,8,2448,-124.625,125.625,0.0,False
307,718025,8,2456,-105.125,106.125,0.0,False
308,718947,8,2464,-114.25,115.25,0.0,False
309,719781,8,2472,-103.25,104.25,0.0,False
310,720777,8,2480,-123.5,124.5,0.0,False
311,721624,8,2488,-104.875,105.875,0.0,False
312,722413,8,2496,-97.625,98.625,0.0,False
313,723239,8,2504,-102.25,103.25,0.0,False
314,724127,8,2512,-110.0,111.0,0.0,False
315,724890,8,2520,-94.375,95.375,0.0,False
316,726660,8,2528,-220.5,221.25,0.0,False
317,727540,8,2536,-109.0,110.0,0.0,False
318,728474,8,2544,-115.75,116.75,0.0,False
319,729468,8,2552,-123.25,124.25,0.0,False
320,730494,8,2560,-127.25,128.25,0.0,False
321,731399,8,2568,-112.125,113.125,0.0,False
322,732264,8,2576,-107.125,108.125,0.0,False
323,733312,8,2584,-130.0,131.0,0.0,False
324,734282,8,2592,-120.25,121.25,0.0,False
325,735377,8,2600,-135.875,136.875,0.0,False
326,736240,8,2608,-106.875,107.875,0.0,False
327,737068,8,2616,-102.5,103.5,0.0,False
328,737826,8,2624,-93.75,94.75,0.0,False
329,738741,8,2632,-113.375,114.375,0.0,False
330,739693,8,2640,-118.0,119.0,0.0,False
331,740607,8,2648,-113.25,114.25,0.0,False
332,741405,8,2656,-98.75,99.75,0.0,False
333,742292,8,2664,-109.875,110.875,0.0,False
334,743484,8,2672,-148.0,149.0,0.0,False
335,744254,8,2680,-95.25,96.25,0.0,False
336,745077,8,2688,-101.875,102.875,0.0,False
337,745945,8,2696,-107.5,108.5,0.0,False
338,746744,8,2704,-98.875,99.875,0.0,False
339,747538,8,2712,-98.25,99.25,0.0,False
340,748363,8,2720,-102.125,103.125,0.0,False
341,749162,8,2728,-98.875,99.875,0.0,False
342,750102,8,2736,-116.5,117.5,0.0,False
343,751073,8,2744,-120.375,121.375,0.0,False
344,751907,8,2752,-103.25,104.25,0.0,False
345,752910,8,2760,-124.375,125.375,0.0,False
346,753682,8,2768,-95.5,96.5,0.0,False
347,754465,8,2776,-96.875,97.875,0.0,False
348,755242,8,2784,-96.125,97.125,0.0,False
349,756111,8,2792,-107.625,108.625,0.0,False
350,757064,8,2800,-118.125,119.125,0.0,False
351,758142,8,2808,-133.75,134.75,0.0,False
352,759056,8,2816,-113.25,114.25,0.0,False
353,759865,8,2824,-100.125,101.125,0.0,False
354,760720,8,2832,-105.875,106.875,0.0,False
355,761521,8,2840,-99.125,100.125,0.0,False
356,762416,8,2848,-110.875,111.875,0.0,False
357,763231,8,2856,-100.875,101.875,0.0,False
358,764129,8,2864,-111.25,112.25,0.0,False
359,765134,8,2872,-124.625,125.625,0.0,False
360,766099,8,2880,-119.625,120.625,0.0,False
361,767077,8,2888,-121.25,122.25,0.0,False
362,767930,8,2896,-105.625,106.625,0.0,False
363,768773,8,2904,-104.375,105.375,0.0,False
364,769634,8,2912,-106.625,107.625,0.0,False
365,770442,8,2920,-100.0,101.0,0.0,False
366,771644,8,2928,-149.375,150.25,0.0,False
367,772568,8,2936,-114.5,115.5,0.0,False
368,773523,8,2944,-118.375,119.375,0.0,False
369,774525,8,2952,-124.25,125.25,0.0,False
370,775419,8,2960,-110.75,111.75,0.0,False
371,776156,8,2968,-91.125,92.125,0.0,False
372,777032,8,2976,-108.5,109.5,0.0,False
373,777895,8,2984,-106.875,107.875,0.0,False
374,778817,8,2992,-114.25,115.25,0.0,False
375,779668,8,3000,-105.375,106.375,0.0,False
376,780634,8,3008,-119.75,120.75,0.0,False
377,781485,8,3016,-105.375,106.375,0.0,False
378,782440,8,3024,-118.375,119.375,0.0,False
379,783238,8,3032,-98.75,99.75,0.0,False
380,784065,8,3040,-102.375,103.375,0.0,False
381,784837,8,3048,-95.5,96.5,0.0,False
382,786217,8,3056,-171.625,172.5,0.0,False
383,786977,8,3064,-94.0,95.0,0.0,False
384,787888,8,3072,-112.875,113.875,0.0,False
385,788803,8,3080,-113.375,114.375,0.0,False
386,789626,8,3088,-101.875,102.875,0.0,False
387,790416,8,3096,-97.75,98.75,0.0,False
388,791200,8,3104,-97.0,98.0,0.0,False
389,792154,8,3112,-118.25,119.25,0.0,False
390,792947,8,3120,-98.125,99.125,0.0,False
391,793730,8,3128,-96.875,97.875,0.0,False
392,794608,8,3136,-108.75,109.75,0.0,False
393,795362,8,3144,-93.25,94.25,0.0,False
394,796200,8,3152,-103.75,104.75,0.0,False
395,796934,8,3160,-90.75,91.75,0.0,False
396,798125,8,3168,-148.0,148.875,0.0,False
397,798954,8,3176,-102.625,103.625,0.0,False
398,799901,8,3184,-117.375,118.375,0.0,False
399,800723,8,3192,-101.75,102.75,0.0,False
400,801462,8,3200,-91.375,92.375,0.0,False
401,802337,8,3208,-108.375,109.375,0.0,False
402,803247,8,3216,-112.75,113.75,0.0,False
403,804147,8,3224,-111.5,112.5,0.0,False
404,804990,8,3232,-104.375,105.375,0.0,False
405,805748,8,3240,-93.75,94.75,0.0,False
406,806574,8,3248,-102.25,103.25,0.0,False
407,807368,8,3256,-98.25,99.25,0.0,False
408,808260,8,3264,-110.5,111.5,0.0,False
409,809131,8,3272,-107.875,108.875,0.0,False
410,809812,8,3280,-84.125,85.125,0.0,False
411,810821,8,3288,-125.125,126.125,0.0,False
412,811602,8,3296,-96.625,97.625,0.0,False
413,812436,8,3304,-103.25,104.25,0.0,False
414,813234,8,3312,-98.75,99.75,0.0,False
415,813996,8,3320,-94.25,95.25,0.0,False
416,814735,8,3328,-91.375,92.375,0.0,False
417,815641,8,3336,-112.25,113.25,0.0,False
418,816538,8,3344,-111.125,112.125,0.0,False
419,817403,8,3352,-107.125,108.125,0.0,False
420,818174,8,3360,-95.375,96.375,0.0,False
421,818934,8,3368,-94.0,95.0,0.0,False
422,819770,8,3376,-103.5,104.5,0.0,False
423,820776,8,3384,-124.75,125.75,0.0,False
424,821518,8,3392,-91.75,92.75,0.0,False
425,822438,8,3400,-114.0,115.0,0.0,False
426,823362,8,3408,-114.5,115.5,0.0,False
427,824134,8,3416,-95.5,96.5,0.0,False
428,824950,8,3424,-101.0,102.0,0.0,False
429,825802,8,3432,-105.5,106.5,0.0,False
430,826648,8,3440,-104.75,105.75,0.0,False
431,827389,8,3448,-91.625,92.625,0.0,False
432,828128,8,3456,-91.375,92.375,0.0,False
433,828934,8,3464,-99.75,100.75,0.0,False
434,829679,8,3472,-92.125,93.125,0.0,False
435,830391,8,3480,-88.0,89.0,0.0,False
436,831139,8,3488,-92.5,93.5,0.0,False
437,831847,8,3496,-87.5,88.5,0.0,False
438,832540,8,3504,-85.625,86.625,0.0,False
439,833275,8,3512,-90.875,91.875,0.0,False
440,834200,8,3520,-114.625,115.625,0.0,False
441,834996,8,3528,-98.5,99.5,0.0,False
442,835820,8,3536,-102.0,103.0,0.0,False
443,836801,8,3544,-121.625,122.625,0.0,False
444,837506,8,3552,-87.125,88.125,0.0,False
445,838209,8,3560,-86.875,87.875,0.0,False
446,838960,8,3568,-92.875,93.875,0.0,False
447,839726,8,3576,-94.75,95.75,0.0,False
448,840579,8,3584,-105.625,106.625,0.0,False
449,841323,8,3592,-92.0,93.0,0.0,False
450,842214,8,3600,-110.375,111.375,0.0,False
451,843437,8,3608,-152.0,152.875,0.0,False
452,844260,8,3616,-101.875,102.875,0.0,False
453,844963,8,3624,-86.875,87.875,0.0,False
454,845670,8,3632,-87.375,88.375,0.0,False
455,846426,8,3640,-93.5,94.5,0.0,False
456,847412,8,3648,-122.25,123.25,0.0,False
457,848225,8,3656,-100.625,101.625,0.0,False
458,848975,8,3664,-92.75,93.75,0.0,False
459,849737,8,3672,-94.25,95.25,0.0,False
460,850453,8,3680,-88.5,89.5,0.0,False
461,851610,8,3688,-143.75,144.625,0.0,False
462,852326,8,3696,-88.5,89.5,0.0,False
463,853110,8,3704,-97.0,98.0,0.0,False
464,854450,8,3712,-166.625,167.5,0.0,False
465,855305,8,3720,-105.875,106.875,0.0,False
466,856095,8,3728,-97.75,98.75,0.0,False
467,856818,8,3736,-89.375,90.375,0.0,False
468,857597,8,3744,-96.375,97.375,0.0,False
469,858327,8,3752,-90.25,91.25,0.0,False
470,859205,8,3760,-108.75,109.75,0.0,False
471,859989,8,3768,-97.0,98.0,0.0,False
472,860687,8,3776,-86.25,87.25,0.0,False
473,861446,8,3784,-93.875,94.875,0.0,False
474,862183,8,3792,-91.125,92.125,0.0,False
475,862922,8,3800,-91.375,92.375,0.0,False
476,863584,8,3808,-81.75,82.75,0.0,False
477,864365,8,3816,-96.625,97.625,0.0,False
478,865061,8,3824,-86.0,87.0,0.0,False
479,865752,8,3832,-85.375,86.375,0.0,False
480,866541,8,3840,-97.625,98.625,0.0,False
481,867291,8,3848,-92.75,93.75,0.0,False
482,868155,8,3856,-107.0,108.0,0.0,False
483,868857,8,3864,-86.75,87.75,0.0,False
484,869664,8,3872,-99.875,100.875,0.0,False
485,870390,8,3880,-89.75,90.75,0.0,False
486,871123,8,3888,-90.625,91.625,0.0,False
487,871968,8,3896,-104.625,105.625,0.0,False
488,872904,8,3904,-116.0,117.0,0.0,False
489,873602,8,3912,-86.25,87.25,0.0,False
490,874574,8,3920,-120.5,121.5,0.0,False
491,875203,8,3928,-77.625,78.625,0.0,False
492,875905,8,3936,-86.75,87.75,0.0,False
493,876610,8,3944,-87.125,88.125,0.0,False
494,877572,8,3952,-119.25,120.25,0.0,False
495,878337,8,3960,-94.625,95.625,0.0,False
496,879324,8,3968,-122.375,123.375,0.0,False
497,880063,8,3976,-91.375,92.375,0.0,False
498,880734,8,3984,-82.875,83.875,0.0,False
499,881410,8,3992,-83.5,84.5,0.0,False
500,882186,8,4000,-96.0,97.0,0.0,False
501,882914,8,4008,-90.0,91.0,0.0,False
502,883698,8,4016,-97.0,98.0,0.0,False
503,884505,8,4024,-99.875,100.875,0.0,False
504,885360,8,4032,-105.875,106.875,0.0,False
505,886002,8,4040,-79.25,80.25,0.0,False
506,886736,8,4048,-90.75,91.75,0.0,False
507,887484,8,4056,-92.5,93.5,0.0,False
508,888270,8,4064,-97.25,98.25,0.0,False
509,888968,8,4072,-86.25,87.25,0.0,False
510,889638,8,4080,-82.75,83.75,0.0,False
511,890334,8,4088,-86.0,87.0,0.0,False
512,891217,8,4096,-109.375,110.375,0.0,False
513,892015,8,4104,-98.75,99.75,0.0,False
514,892780,8,4112,-94.625,95.625,0.0,False
515,893425,8,4120,-79.625,80.625,0.0,False
516,894035,8,4128,-75.25,76.25,0.0,False
517,894872,8,4136,-103.625,104.625,0.0,False
518,895648,8,4144,-96.0,97.0,0.0,False
519,896365,8,4152,-88.625,89.625,0.0,False
520,897091,8,4160,-89.75,90.75,0.0,False
521,898215,8,4168,-139.5,140.5,0.0,False
522,898922,8,4176,-87.375,88.375,0.0,False
523,899661,8,4184,-91.375,92.375,0.0,False
524,900398,8,4192,-91.125,92.125,0.0,False
525,901379,8,4200,-121.625,122.625,0.0,False
526,902019,8,4208,-79.0,80.0,0.0,False
527,902719,8,4216,-86.5,87.5,0.0,False
528,903395,8,4224,-83.5,84.5,0.0,False
529,904134,8,4232,-91.375,92.375,0.0,False
530,904918,8,4240,-97.0,98.0,0.0,False
531,905671,8,4248,-93.125,94.125,0.0,False
532,906613,8,4256,-116.75,117.75,0.0,False
533,907448,8,4264,-103.375,104.375,0.0,False
534,908408,8,4272,-119.0,120.0,0.0,False
535,909119,8,4280,-87.875,88.875,0.0,False
536,909886,8,4288,-94.875,95.875,0.0,False
537,910620,8,4296,-90.75,91.75,0.0,False
538,911435,8,4304,-100.875,101.875,0.0,False
539,912269,8,4312,-103.25,104.25,0.0,False
540,912959,8,4320,-85.25,86.25,0.0,False
541,913826,8,4328,-107.375,108.375,0.0,False
542,914598,8,4336,-95.5,96.5,0.0,False
543,915435,8,4344,-103.625,104.625,0.0,False
544,916192,8,4352,-93.625,94.625,0.0,False
545,917083,8,4360,-110.375,111.375,0.0,False
546,918031,8,4368,-117.5,118.5,0.0,False
547,918787,8,4376,-93.5,94.5,0.0,False
548,919620,8,4384,-103.125,104.125,0.0,False
549,920375,8,4392,-93.375,94.375,0.0,False
550,921127,8,4400,-93.0,94.0,0.0,False
551,921875,8,4408,-92.5,93.5,0.0,False
552,922581,8,4416,-87.25,88.25,0.0,False
553,923385,8,4424,-99.5,100.5,0.0,False
554,924140,8,4432,-93.375,94.375,0.0,False
555,924887,8,4440,-92.375,93.375,0.0,False
556,925610,8,4448,-89.375,90.375,0.0,False
557,926333,8,4456,-89.375,90.375,0.0,False
558,926988,8,4464,-80.875,81.875,0.0,False
559,927814,8,4472,-102.25,103.25,0.0,False
560,928625,8,4480,-100.375,101.375,0.0,False
561,929287,8,4488,-81.75,82.75,0.0,False
