update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
86,342676,256.03533935546875,0.05984269082546234,0.0,nan,False,0.0
87,346591,211.82363891601562,0.07951575517654419,0.0,nan,False,0.0
88,350523,219.93899536132812,0.06570812314748764,0.0,nan,False,0.0
89,354523,172.9206085205078,0.08200954645872116,0.0,nan,False,0.0
90,358523,152.15187072753906,0.06363874673843384,0.0,nan,False,0.0
91,362523,173.9141387939453,0.08100234717130661,0.0,nan,False,0.0
92,366523,285.0553283691406,0.0715031623840332,0.0,nan,False,0.0
93,370523,177.06239318847656,0.08822359144687653,0.0,nan,False,0.0
94,374523,426.35760498046875,0.07429250329732895,0.0,nan,False,0.0
95,378369,140.76742553710938,0.09947411715984344,0.0,nan,False,0.0
96,382238,340.6485595703125,0.09824740141630173,0.0,nan,False,0.0
97,386010,220.3184814453125,0.11462776362895966,0.0,nan,False,0.0
98,389913,269.0183410644531,0.08431103825569153,0.0,nan,False,0.0
99,393852,295.2705078125,0.11116740852594376,0.0,nan,False,0.0
100,397613,305.849609375,0.12999311089515686,0.0,nan,False,0.0
101,401414,346.6041259765625,0.11316869407892227,0.0,nan,False,0.0
102,405362,206.128173828125,0.1194109320640564,0.0,nan,False,0.0
103,409286,147.28395080566406,0.09784480184316635,0.0,nan,False,0.0
104,413286,351.7613525390625,0.12085756659507751,0.0,nan,False,0.0
105,417249,231.8914794921875,0.11061188578605652,0.0,nan,False,0.0
106,421124,279.9231262207031,0.12526476383209229,0.0,nan,False,0.0
107,424836,332.6324462890625,0.11970624327659607,0.0,nan,False,0.0
108,428519,234.0977783203125,0.13935405015945435,0.0,nan,False,0.0
109,432005,234.95217895507812,0.1240030899643898,0.0,nan,False,0.0
110,435773,143.7276611328125,0.14440040290355682,0.0,nan,False,0.0
111,439683,524.2446899414062,0.13694530725479126,0.0,nan,False,0.0
112,443173,353.3307189941406,0.12690602242946625,0.0,nan,False,0.0
113,446658,305.7405090332031,0.12804386019706726,0.0,nan,False,0.0
114,450054,360.9052429199219,0.1401977390050888,0.0,nan,False,0.0
115,453558,162.57952880859375,0.14636240899562836,0.0,nan,False,0.0
116,457272,213.2500457763672,0.1716194599866867,0.0,nan,False,0.0
117,460501,359.69610595703125,0.15480409562587738,0.0,nan,False,0.0
118,463879,163.68862915039062,0.15090209245681763,0.0,nan,False,0.0
119,467402,316.1652526855469,0.19791674613952637,0.0,nan,False,0.0
120,470558,281.3756408691406,0.1427571177482605,0.0,nan,False,0.0
121,474195,320.4740295410156,0.16404132544994354,0.0,nan,False,0.0
122,477400,307.0426330566406,0.1618153154850006,0.0,nan,False,0.0
123,480825,197.22885131835938,0.16762961447238922,0.0,nan,False,0.0
124,484020,129.01052856445312,0.17100293934345245,0.0,nan,False,0.0
125,487258,575.1260986328125,0.21981845796108246,0.0,nan,False,0.0
126,490666,337.17425537109375,0.17916753888130188,0.0,nan,False,0.0
127,493644,204.1414794921875,0.18770121037960052,0.0,nan,False,0.0
128,496272,337.8482971191406,0.21926741302013397,0.0,nan,False,0.0
129,499294,267.3753356933594,0.18321143090724945,0.0,nan,False,0.0
130,502053,358.53765869140625,0.22631822526454926,0.0,nan,False,0.0
131,504891,483.7275390625,0.2042274922132492,0.0,nan,False,0.0
132,507518,284.6478271484375,0.21798941493034363,0.0,nan,False,0.0
133,509968,263.3404541015625,0.20883390307426453,0.0,nan,False,0.0
134,512364,169.12167358398438,0.2362350970506668,0.0,nan,False,0.0
135,514493,247.21226501464844,0.22632800042629242,0.0,nan,False,0.0
136,516493,340.06060791015625,0.2361258566379547,0.0,nan,False,0.0
137,518919,249.7296905517578,0.3539080321788788,0.0,nan,False,0.0
138,521329,212.92645263671875,0.2968094050884247,0.0,nan,False,0.0
139,523952,265.0717468261719,0.2724389135837555,0.0,nan,False,0.0
140,526138,283.7149353027344,0.25693392753601074,0.0,nan,False,0.0
141,527764,378.9681396484375,0.3128245770931244,0.0,nan,False,0.0
142,529893,254.1225128173828,0.37910959124565125,0.0,nan,False,0.0
143,532515,194.38841247558594,0.36717286705970764,0.0,nan,False,0.0
144,534624,256.31353759765625,0.3090676963329315,0.0,nan,False,0.0
145,536430,210.12344360351562,0.42358219623565674,0.0,nan,False,0.0
146,538490,186.17379760742188,0.36017942428588867,0.0,nan,False,0.0
147,540305,303.1194763183594,0.5066254734992981,0.0,nan,False,0.0
148,542235,258.5838317871094,0.3213365077972412,0.0,nan,False,0.0
149,543979,171.83767700195312,0.355048805475235,0.0,nan,False,0.0
150,545327,198.41067504882812,0.48273298144340515,0.0,nan,False,0.0
151,547286,179.98985290527344,0.3645339906215668,0.0,nan,False,0.0
152,548705,163.7530517578125,0.4032317101955414,0.0,nan,False,0.0
153,550168,212.37973022460938,0.49024438858032227,0.0,nan,False,0.0
154,551877,150.5615234375,0.4973556697368622,0.0,nan,False,0.0
155,553576,251.2871856689453,0.3946489095687866,0.0,nan,False,0.0
156,555023,132.17076110839844,0.4279569387435913,0.0,nan,False,0.0
157,556486,126.53981018066406,0.4278006851673126,0.0,nan,False,0.0
158,557920,130.51513671875,0.4448811411857605,0.0,nan,False,0.0
159,559421,292.5626525878906,0.5130060911178589,0.0,nan,False,0.0
160,560989,136.43768310546875,0.4667588174343109,0.0,nan,False,0.0
161,562255,163.99681091308594,0.48516812920570374,0.0,nan,False,0.0
162,563844,195.08407592773438,0.4464234709739685,0.0,nan,False,0.0
163,565290,308.56964111328125,0.46912550926208496,0.0,nan,False,0.0
164,566739,189.35781860351562,0.47970110177993774,0.0,nan,False,0.0
165,568080,170.4320831298828,0.6369394063949585,0.0,nan,False,0.0
166,569951,192.74940490722656,0.48028314113616943,0.0,nan,False,0.0
167,571248,142.71261596679688,0.5058573484420776,0.0,nan,False,0.0
168,572412,198.6726531982422,0.49539634585380554,0.0,nan,False,0.0
169,573646,303.4156188964844,0.57618248462677,0.0,nan,False,0.0
170,575277,140.0124053955078,0.5225904583930969,0.0,nan,False,0.0
171,576430,105.56735229492188,0.5309507846832275,0.0,nan,False,0.0
172,577775,186.8331298828125,0.5844282507896423,0.0,nan,False,0.0
173,579128,132.063232421875,0.5765112638473511,0.0,nan,False,0.0
174,580359,263.51959228515625,0.6751620769500732,0.0,nan,False,0.0
175,581963,347.33148193359375,0.6350140571594238,0.0,nan,False,0.0
176,583617,195.5159454345703,0.6013198494911194,0.0,nan,False,0.0
177,584880,149.37489318847656,0.7526064515113831,0.0,nan,False,0.0
178,586361,164.76536560058594,0.6196664571762085,0.0,nan,False,0.0
179,587680,165.43603515625,0.5987416505813599,0.0,nan,False,0.0
180,588793,189.91464233398438,0.6582456231117249,0.0,nan,False,0.0
181,590119,187.46766662597656,0.7435716390609741,0.0,nan,False,0.0
182,591597,155.01153564453125,0.656380295753479,0.0,nan,False,0.0
183,592774,99.67391967773438,0.6486359238624573,0.0,nan,False,0.0
184,593931,119.631103515625,0.6461929678916931,0.0,nan,False,0.0
185,595155,147.34959411621094,0.627619206905365,0.0,nan,False,0.0
186,596323,128.4074249267578,0.7066113948822021,0.0,nan,False,0.0
187,597740,216.26881408691406,0.6815299987792969,0.0,nan,False,0.0
188,598857,262.2807312011719,0.7501174807548523,0.0,nan,False,0.0
189,600290,160.8387908935547,0.7085010409355164,0.0,nan,False,0.0
190,601638,111.0084457397461,0.6832506656646729,0.0,nan,False,0.0
191,602728,202.19680786132812,0.8358696699142456,0.0,nan,False,0.0
192,604502,179.72601318359375,0.6856167912483215,0.0,nan,False,0.0
193,605531,150.6094970703125,0.699503481388092,0.0,nan,False,0.0
194,606614,103.5043716430664,0.7234191298484802,0.0,nan,False,0.0
195,607663,197.62930297851562,0.7100234627723694,0.0,nan,False,0.0
196,608777,120.41808319091797,0.7416771650314331,0.0,nan,False,0.0
197,610021,146.53314208984375,0.6838176250457764,0.0,nan,False,0.0
198,610997,183.35165405273438,0.7256338596343994,0.0,nan,False,0.0
199,612257,116.59835815429688,0.6876795887947083,0.0,nan,False,0.0
200,613221,197.24745178222656,0.7956374883651733,0.0,nan,False,0.0
201,614703,125.79264068603516,0.7421193718910217,0.0,nan,False,0.0
202,615825,125.00588989257812,0.7364897131919861,0.0,nan,False,0.0
203,616839,86.78816223144531,0.6997125148773193,0.0,nan,False,0.0
204,617794,182.49302673339844,0.7468820214271545,0.0,nan,False,0.0
205,618852,179.48971557617188,0.7376182675361633,0.0,nan,False,0.0
206,619862,152.3984375,0.7260823845863342,0.0,nan,False,0.0
207,620931,63.386375427246094,0.7699217796325684,0.0,nan,False,0.0
208,621871,146.44607543945312,0.7663594484329224,0.0,nan,False,0.0
209,622912,81.52745819091797,0.7310595512390137,0.0,nan,False,0.0
210,623858,240.2585906982422,0.8054981231689453,0.0,nan,False,0.0
211,625140,162.63412475585938,0.8280820250511169,0.0,nan,False,0.0
212,626314,134.3038330078125,0.6965460777282715,0.0,nan,False,0.0
213,627306,119.13842010498047,0.790729284286499,0.0,nan,False,0.0
214,628454,127.24551391601562,0.7389728426933289,0.0,nan,False,0.0
215,629471,161.67201232910156,0.7217762470245361,0.0,nan,False,0.0
216,630450,181.80162048339844,0.7762890458106995,0.0,nan,False,0.0
217,631336,205.541015625,0.7465246915817261,0.0,nan,False,0.0
218,632307,137.89077758789062,0.8563362956047058,0.0,nan,False,0.0
219,633531,98.98807525634766,0.7976593375205994,0.0,nan,False,0.0
220,634452,180.7264862060547,0.7653507590293884,0.0,nan,False,0.0
221,635432,270.7523498535156,0.9228385090827942,0.0,nan,False,0.0
222,636772,134.0449981689453,0.782644510269165,0.0,nan,False,0.0
223,637760,134.2670135498047,0.795913577079773,0.0,nan,False,0.0
224,638687,104.96005249023438,0.7723550796508789,0.0,nan,False,0.0
225,639588,118.14188385009766,0.7985442280769348,0.0,nan,False,0.0
226,640524,173.85142517089844,0.8516799211502075,0.0,nan,False,0.0
227,641630,126.1189193725586,0.7870203852653503,0.0,nan,False,0.0
228,642651,91.20966339111328,0.8013340830802917,0.0,nan,False,0.0
229,643569,180.71548461914062,0.8819378018379211,0.0,nan,False,0.0
230,644651,69.69123840332031,0.8195775151252747,0.0,nan,False,0.0
231,645666,99.1957778930664,0.8229385614395142,0.0,nan,False,0.0
232,646593,161.89816284179688,0.8381632566452026,0.0,nan,False,0.0
233,647489,138.21853637695312,0.868585467338562,0.0,nan,False,0.0
234,648567,149.46949768066406,0.9107075333595276,0.0,nan,False,0.0
235,649607,107.59544372558594,0.8119127750396729,0.0,nan,False,0.0
236,650445,107.72654724121094,0.7644515037536621,0.0,nan,False,0.0
237,651385,157.25904846191406,0.8278288245201111,0.0,nan,False,0.0
238,652328,110.5980453491211,0.8281847834587097,0.0,nan,False,0.0
239,653216,165.31129455566406,0.9212742447853088,0.0,nan,False,0.0
240,654340,144.4447479248047,0.8231528997421265,0.0,nan,False,0.0
241,655341,94.94722747802734,0.8339207172393799,0.0,nan,False,0.0
242,656243,105.71499633789062,0.8261010050773621,0.0,nan,False,0.0
243,657137,169.66001892089844,0.8493261337280273,0.0,nan,False,0.0
244,658016,171.929443359375,0.8983734250068665,0.0,nan,False,0.0
245,659026,81.12107849121094,0.9220181107521057,0.0,nan,False,0.0
246,660198,156.81150817871094,0.8604845404624939,0.0,nan,False,0.0
247,661092,126.3953628540039,0.8268334865570068,0.0,nan,False,0.0
248,662034,123.85863494873047,0.8631582856178284,0.0,nan,False,0.0
249,662949,174.25445556640625,0.8260849118232727,0.0,nan,False,0.0
250,663891,135.40232849121094,0.8498390316963196,0.0,nan,False,0.0
251,664855,162.1251983642578,0.8416570425033569,0.0,nan,False,0.0
252,665822,147.79771423339844,0.8274512887001038,0.0,nan,False,0.0
253,666707,132.08103942871094,0.8771685361862183,0.0,nan,False,0.0
254,667570,146.45425415039062,0.899728536605835,0.0,nan,False,0.0
255,668616,102.90742492675781,0.8454253077507019,0.0,nan,False,0.0
256,669462,210.50289916992188,0.8699613809585571,0.0,nan,False,0.0
257,670450,155.8246612548828,0.8648160696029663,0.0,nan,False,0.0
258,671295,226.47227478027344,0.830473005771637,0.0,nan,False,0.0
259,672256,97.6436996459961,0.941131591796875,0.0,nan,False,0.0
260,673387,139.524658203125,0.8818686604499817,0.0,nan,False,0.0
261,674254,132.7239990234375,0.8953452110290527,0.0,nan,False,0.0
262,675177,140.0194854736328,0.8880047798156738,0.0,nan,False,0.0
263,676038,129.4242706298828,0.8784131407737732,0.0,nan,False,0.0
264,676933,71.08078002929688,0.8849273324012756,0.0,nan,False,0.0
265,677783,76.65717315673828,0.8775978088378906,0.0,nan,False,0.0
266,678657,139.00985717773438,0.905850887298584,0.0,nan,False,0.0
267,679656,146.2599639892578,0.9430584907531738,0.0,nan,False,0.0
268,680625,229.97042846679688,0.968993067741394,0.0,nan,False,0.0
269,681664,122.0395736694336,0.9747687578201294,0.0,nan,False,0.0
270,682583,124.82879638671875,0.940795361995697,0.0,nan,False,0.0
271,683570,192.20068359375,1.0616992712020874,0.0,nan,False,0.0
272,684752,141.0177001953125,0.8933596611022949,0.0,nan,False,0.0
273,685613,145.13909912109375,0.9177514910697937,0.0,nan,False,0.0
274,686523,158.3502197265625,0.9677250385284424,0.0,nan,False,0.0
275,687496,109.7503662109375,0.947219729423523,0.0,nan,False,0.0
276,688357,163.4343719482422,0.9860319495201111,0.0,nan,False,0.0
277,689335,131.38626098632812,0.909849226474762,0.0,nan,False,0.0
278,690274,59.604949951171875,0.9263956546783447,0.0,nan,False,0.0
279,691239,95.92521667480469,0.8968367576599121,0.0,nan,False,0.0
280,692103,386.83245849609375,1.0007176399230957,0.0,nan,False,0.0
281,693228,118.60830688476562,0.9320796132087708,0.0,nan,False,0.0
282,694093,157.6448974609375,0.9411107897758484,0.0,nan,False,0.0
283,695027,280.0726318359375,1.0053067207336426,0.0,nan,False,0.0
284,696099,82.32463836669922,0.9136775732040405,0.0,nan,False,0.0
285,696887,193.0582275390625,0.9475873112678528,0.0,nan,False,0.0
286,697911,90.35431671142578,0.9313614964485168,0.0,nan,False,0.0
287,698833,107.79667663574219,0.9267790913581848,0.0,nan,False,0.0
288,699731,177.00689697265625,1.1534315347671509,0.0,nan,False,0.0
289,701029,67.26297760009766,0.9264237880706787,0.0,nan,False,0.0
290,701904,282.2347717285156,1.0062906742095947,0.0,nan,False,0.0
291,703114,103.56863403320312,0.8686365485191345,0.0,nan,False,0.0
292,703999,144.80767822265625,0.9623414874076843,0.0,nan,False,0.0
293,704903,145.54193115234375,0.9260534048080444,0.0,nan,False,0.0
294,705715,128.91098022460938,1.022489070892334,0.0,nan,False,0.0
295,706678,153.4998016357422,0.9885292649269104,0.0,nan,False,0.0
296,707692,107.89466094970703,0.914319634437561,0.0,nan,False,0.0
297,708593,146.607666015625,0.9109969735145569,0.0,nan,False,0.0
298,709405,234.44236755371094,1.079372763633728,0.0,nan,False,0.0
299,710833,154.52569580078125,0.9122355580329895,0.0,nan,False,0.0
300,711714,182.76382446289062,0.9684275984764099,0.0,nan,False,0.0
301,712579,162.185791015625,0.8714821338653564,0.0,nan,False,0.0
302,713406,86.62950897216797,1.034482479095459,0.0,nan,False,0.0
303,714403,85.91732025146484,0.9579131007194519,0.0,nan,False,0.0
304,715247,151.73052978515625,0.9174425005912781,0.0,nan,False,0.0
305,716171,132.8964385986328,1.0132817029953003,0.0,nan,False,0.0
306,717176,140.932861328125,0.9540961980819702,0.0,nan,False,0.0
307,718025,76.29583740234375,1.0095175504684448,0.0,nan,False,0.0
308,718947,106.9553451538086,0.9908397197723389,0.0,nan,False,0.0
309,719781,135.36473083496094,1.0986199378967285,0.0,nan,False,0.0
310,720777,120.292236328125,0.9539183378219604,0.0,nan,False,0.0
311,721624,153.16970825195312,0.9980417490005493,0.0,nan,False,0.0
312,722413,128.1310577392578,0.9983373284339905,0.0,nan,False,0.0
313,723239,128.05726623535156,0.9648123383522034,0.0,nan,False,0.0
314,724127,104.08818054199219,0.9945982694625854,0.0,nan,False,0.0
315,724890,260.2751770019531,1.3631482124328613,0.0,nan,False,0.0
316,726660,142.272705078125,1.0260286331176758,0.0,nan,False,0.0
317,727540,88.04779052734375,1.0247058868408203,0.0,nan,False,0.0
318,728474,141.62416076660156,0.9978007674217224,0.0,nan,False,0.0
319,729468,199.90603637695312,1.0789947509765625,0.0,nan,False,0.0
320,730494,163.7965087890625,1.1064635515213013,0.0,nan,False,0.0
321,731399,146.90261840820312,1.0384697914123535,0.0,nan,False,0.0
322,732264,101.13865661621094,1.0640254020690918,0.0,nan,False,0.0
323,733312,105.7474594116211,1.0306929349899292,0.0,nan,False,0.0
324,734282,121.88371276855469,1.0822949409484863,0.0,nan,False,0.0
325,735377,156.49050903320312,1.0086795091629028,0.0,nan,False,0.0
326,736240,123.48332214355469,1.0165197849273682,0.0,nan,False,0.0
327,737068,105.124267578125,1.0182454586029053,0.0,nan,False,0.0
328,737826,121.0203628540039,1.0371140241622925,0.0,nan,False,0.0
329,738741,99.28294372558594,1.1709342002868652,0.0,nan,False,0.0
330,739693,164.20626831054688,1.0889530181884766,0.0,nan,False,0.0
331,740607,183.6551971435547,0.999636173248291,0.0,nan,False,0.0
332,741405,154.24765014648438,1.067295789718628,0.0,nan,False,0.0
333,742292,261.2684020996094,1.2228494882583618,0.0,nan,False,0.0
334,743484,97.09364318847656,1.0561742782592773,0.0,nan,False,0.0
335,744254,93.42882537841797,1.0576528310775757,0.0,nan,False,0.0
336,745077,123.66844940185547,1.1020829677581787,0.0,nan,False,0.0
337,745945,143.86102294921875,1.0598644018173218,0.0,nan,False,0.0
338,746744,95.1480484008789,1.0722438097000122,0.0,nan,False,0.0
339,747538,142.77540588378906,1.121229648590088,0.0,nan,False,0.0
340,748363,109.93301391601562,1.0410926342010498,0.0,nan,False,0.0
341,749162,166.08514404296875,1.156726598739624,0.0,nan,False,0.0
342,750102,107.472900390625,1.2400442361831665,0.0,nan,False,0.0
343,751073,93.61580657958984,1.0523948669433594,0.0,nan,False,0.0
344,751907,175.82406616210938,1.0756678581237793,0.0,nan,False,0.0
345,752910,121.7923355102539,1.041178822517395,0.0,nan,False,0.0
346,753682,105.14600372314453,1.0571253299713135,0.0,nan,False,0.0
347,754465,86.50996398925781,1.00198495388031,0.0,nan,False,0.0
348,755242,133.8780059814453,1.0642740726470947,0.0,nan,False,0.0
349,756111,104.41371154785156,1.1270943880081177,0.0,nan,False,0.0
350,757064,219.73065185546875,1.1353744268417358,0.0,nan,False,0.0
351,758142,84.99944305419922,1.0174607038497925,0.0,nan,False,0.0
352,759056,86.5791244506836,1.051361083984375,0.0,nan,False,0.0
353,759865,137.8546905517578,1.0318247079849243,0.0,nan,False,0.0
354,760720,82.4491195678711,1.1029152870178223,0.0,nan,False,0.0
355,761521,126.67845916748047,1.0681196451187134,0.0,nan,False,0.0
356,762416,81.97481536865234,1.0532883405685425,0.0,nan,False,0.0
357,763231,192.3500213623047,1.0790454149246216,0.0,nan,False,0.0
358,764129,169.04229736328125,1.2113038301467896,0.0,nan,False,0.0
359,765134,81.67643737792969,1.1109662055969238,0.0,nan,False,0.0
360,766099,98.0145034790039,1.1086467504501343,0.0,nan,False,0.0
361,767077,117.93788146972656,1.1272798776626587,0.0,nan,False,0.0
362,767930,109.13031005859375,1.077033281326294,0.0,nan,False,0.0
363,768773,74.1904296875,1.0417441129684448,0.0,nan,False,0.0
364,769634,142.76844787597656,1.0470982789993286,0.0,nan,False,0.0
365,770442,254.49009704589844,1.1335653066635132,0.0,nan,False,0.0
366,771644,79.62057495117188,1.0673226118087769,0.0,nan,False,0.0
367,772568,112.50425720214844,1.0291448831558228,0.0,nan,False,0.0
368,773523,218.2482147216797,1.0690462589263916,0.0,nan,False,0.0
369,774525,116.66976165771484,1.0848970413208008,0.0,nan,False,0.0
370,775419,110.59024810791016,1.0756936073303223,0.0,nan,False,0.0
371,776156,113.61891174316406,1.085766077041626,0.0,nan,False,0.0
372,777032,168.2664337158203,1.0834697484970093,0.0,nan,False,0.0
373,777895,132.23223876953125,1.08400559425354,0.0,nan,False,0.0
374,778817,103.8026351928711,1.0871846675872803,0.0,nan,False,0.0
375,779668,119.97049713134766,1.205552339553833,0.0,nan,False,0.0
376,780634,132.13352966308594,1.0742456912994385,0.0,nan,False,0.0
377,781485,177.08567810058594,1.1188288927078247,0.0,nan,False,0.0
378,782440,176.5045623779297,1.0555163621902466,0.0,nan,False,0.0
379,783238,119.71400451660156,1.1079975366592407,0.0,nan,False,0.0
380,784065,104.94264221191406,1.0918519496917725,0.0,nan,False,0.0
381,784837,113.12924194335938,1.433523178100586,0.0,nan,False,0.0
382,786217,95.39835357666016,1.1176058053970337,0.0,nan,False,0.0
383,786977,150.68978881835938,1.087749719619751,0.0,nan,False,0.0
384,787888,192.20724487304688,1.1247467994689941,0.0,nan,False,0.0
385,788803,75.94393157958984,1.1216320991516113,0.0,nan,False,0.0
386,789626,89.99728393554688,1.0897846221923828,0.0,nan,False,0.0
387,790416,128.25784301757812,1.104867935180664,0.0,nan,False,0.0
388,791200,112.53173828125,1.1502572298049927,0.0,nan,False,0.0
389,792154,108.91606140136719,1.1230895519256592,0.0,nan,False,0.0
390,792947,132.3073272705078,1.1224160194396973,0.0,nan,False,0.0
391,793730,121.49138641357422,1.2039188146591187,0.0,nan,False,0.0
392,794608,106.4051742553711,1.1419824361801147,0.0,nan,False,0.0
393,795362,136.04953002929688,1.1339222192764282,0.0,nan,False,0.0
394,796200,72.92955017089844,1.1511489152908325,0.0,nan,False,0.0
395,796934,162.8422088623047,1.3890994787216187,0.0,nan,False,0.0
396,798125,178.6595458984375,1.1346070766448975,0.0,nan,False,0.0
397,798954,149.88697814941406,1.1339462995529175,0.0,nan,False,0.0
