update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,484.87872314453125,0.09528408199548721,0.0,nan,False,0.0
1,4000,468.334228515625,0.09517018496990204,0.0,nan,False,0.0
2,7991,237.6923828125,0.10478027909994125,0.0,nan,False,0.0
3,11991,287.62060546875,0.11127765476703644,0.0,nan,False,0.0
4,15871,281.3267822265625,0.0942651778459549,0.0,nan,False,0.0
5,19843,335.7436218261719,0.11657050997018814,0.0,nan,False,0.0
6,23843,361.4756164550781,0.11606846004724503,0.0,nan,False,0.0
7,27818,327.1226501464844,0.14898549020290375,0.0,nan,False,0.0
8,31630,443.2470703125,0.12896737456321716,0.0,nan,False,0.0
9,35421,274.9000549316406,0.16161280870437622,0.0,nan,False,0.0
10,38735,304.61138916015625,0.18296612799167633,0.0,nan,False,0.0
11,42235,304.6713562011719,0.17823311686515808,0.0,nan,False,0.0
12,45832,429.6771545410156,0.21736294031143188,0.0,nan,False,0.0
13,49462,333.2439270019531,0.1980435699224472,0.0,nan,False,0.0
14,52484,186.63677978515625,0.18684636056423187,0.0,nan,False,0.0
15,56261,278.5447998046875,0.23390063643455505,0.0,nan,False,0.0
16,59953,381.7439880371094,0.21915589272975922,0.0,nan,False,0.0
17,63559,403.9358215332031,0.21684598922729492,0.0,nan,False,0.0
18,67055,321.5799560546875,0.2439146637916565,0.0,nan,False,0.0
19,69775,429.2168884277344,0.22396500408649445,0.0,nan,False,0.0
20,72886,212.9962921142578,0.25427916646003723,0.0,nan,False,0.0
21,75718,596.9984130859375,0.26561596989631653,0.0,nan,False,0.0
22,79051,323.756591796875,0.2776503264904022,0.0,nan,False,0.0
23,81921,370.0650634765625,0.291142076253891,0.0,nan,False,0.0
24,84544,598.7418823242188,0.2831069529056549,0.0,nan,False,0.0
25,87509,298.1067810058594,0.30253979563713074,0.0,nan,False,0.0
26,90504,226.8180389404297,0.3543243110179901,0.0,nan,False,0.0
27,93044,194.2480926513672,0.32133352756500244,0.0,nan,False,0.0
28,95634,482.98931884765625,0.3385922312736511,0.0,nan,False,0.0
29,97919,403.357421875,0.31572455167770386,0.0,nan,False,0.0
30,100510,570.7322998046875,0.3333871066570282,0.0,nan,False,0.0
31,103172,189.28915405273438,0.3747032582759857,0.0,nan,False,0.0
32,105375,281.67340087890625,0.35850873589515686,0.0,nan,False,0.0
33,107386,270.88934326171875,0.36592963337898254,0.0,nan,False,0.0
34,109243,263.749755859375,0.3454640209674835,0.0,nan,False,0.0
35,111818,322.9832763671875,0.38359564542770386,0.0,nan,False,0.0
36,113589,429.0707702636719,0.3946896195411682,0.0,nan,False,0.0
37,115549,257.6398620605469,0.5364512801170349,0.0,nan,False,0.0
38,117729,144.91171264648438,0.42709052562713623,0.0,nan,False,0.0
39,119731,277.4483337402344,0.40452849864959717,0.0,nan,False,0.0
40,121670,194.71316528320312,0.41361773014068604,0.0,nan,False,0.0
41,123408,178.26820373535156,0.4221690893173218,0.0,nan,False,0.0
42,125014,235.0028076171875,0.457125186920166,0.0,nan,False,0.0
43,126823,369.0035705566406,0.4446239173412323,0.0,nan,False,0.0
44,128789,216.18045043945312,0.4864463806152344,0.0,nan,False,0.0
45,130733,283.0868225097656,0.46353286504745483,0.0,nan,False,0.0
46,132327,179.95748901367188,0.5143200755119324,0.0,nan,False,0.0
47,133893,312.8577575683594,0.4335854649543762,0.0,nan,False,0.0
48,135790,186.32814025878906,0.5088436603546143,0.0,nan,False,0.0
49,137308,313.9934997558594,0.5738185048103333,0.0,nan,False,0.0
50,139074,162.4388427734375,0.5104464888572693,0.0,nan,False,0.0
51,140590,327.8623962402344,0.49777817726135254,0.0,nan,False,0.0
52,142314,144.03343200683594,0.5233569741249084,0.0,nan,False,0.0
53,143710,269.2494201660156,0.4946858584880829,0.0,nan,False,0.0
