update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
160,262287,8,1280,-111.625,112.625,0.0,False
161,263134,8,1288,-104.875,105.875,0.0,False
162,263950,8,1296,-101.0,102.0,0.0,False
163,265074,8,1304,-139.5,140.5,0.0,False
164,265980,8,1312,-112.25,113.25,0.0,False
165,266801,8,1320,-101.625,102.625,0.0,False
166,267667,8,1328,-107.25,108.25,0.0,False
167,268469,8,1336,-99.25,100.25,0.0,False
168,269336,8,1344,-107.375,108.375,0.0,False
169,270273,8,1352,-116.125,117.125,0.0,False
170,271209,8,1360,-116.0,117.0,0.0,False
171,272130,8,1368,-114.125,115.125,0.0,False
172,273089,8,1376,-118.875,119.875,0.0,False
173,273891,8,1384,-99.25,100.25,0.0,False
174,274735,8,1392,-104.5,105.5,0.0,False
175,275597,8,1400,-106.75,107.75,0.0,False
176,276504,8,1408,-112.375,113.375,0.0,False
177,277439,8,1416,-115.875,116.875,0.0,False
178,278225,8,1424,-97.25,98.25,0.0,False
179,279030,8,1432,-99.625,100.625,0.0,False
180,279813,8,1440,-96.875,97.875,0.0,False
181,280677,8,1448,-107.0,108.0,0.0,False
182,281511,8,1456,-103.25,104.25,0.0,False
183,282688,8,1464,-146.125,147.125,0.0,False
184,283662,8,1472,-120.75,121.75,0.0,False
185,284531,8,1480,-107.625,108.625,0.0,False
186,285352,8,1488,-101.625,102.625,0.0,False
187,286210,8,1496,-106.25,107.25,0.0,False
188,287531,8,1504,-164.125,165.125,0.0,False
189,288542,8,1512,-125.375,126.375,0.0,False
190,289294,8,1520,-93.0,94.0,0.0,False
191,290028,8,1528,-90.75,91.75,0.0,False
192,290845,8,1536,-101.125,102.125,0.0,False
193,291725,8,1544,-109.0,110.0,0.0,False
194,292555,8,1552,-102.75,103.75,0.0,False
195,293348,8,1560,-98.125,99.125,0.0,False
196,294460,8,1568,-138.0,139.0,0.0,False
197,295215,8,1576,-93.375,94.375,0.0,False
198,296152,8,1584,-116.125,117.125,0.0,False
199,296973,8,1592,-101.625,102.625,0.0,False
200,297853,8,1600,-109.0,110.0,0.0,False
201,298808,8,1608,-118.375,119.375,0.0,False
202,299741,8,1616,-115.625,116.625,0.0,False
203,300598,8,1624,-106.125,107.125,0.0,False
204,301423,8,1632,-102.125,103.125,0.0,False
205,302236,8,1640,-100.625,101.625,0.0,False
206,303072,8,1648,-103.5,104.5,0.0,False
207,303898,8,1656,-102.25,103.25,0.0,False
208,304752,8,1664,-105.75,106.75,0.0,False
209,305598,8,1672,-104.75,105.75,0.0,False
210,306737,8,1680,-141.375,142.375,0.0,False
211,307558,8,1688,-101.625,102.625,0.0,False
212,308439,8,1696,-109.125,110.125,0.0,False
213,309233,8,1704,-98.25,99.25,0.0,False
214,310014,8,1712,-96.625,97.625,0.0,False
215,310872,8,1720,-106.25,107.25,0.0,False
216,311683,8,1728,-100.375,101.375,0.0,False
217,312426,8,1736,-91.875,92.875,0.0,False
218,313229,8,1744,-99.375,100.375,0.0,False
219,314021,8,1752,-98.0,99.0,0.0,False
220,314959,8,1760,-116.25,117.25,0.0,False
221,315804,8,1768,-104.625,105.625,0.0,False
222,316549,8,1776,-92.125,93.125,0.0,False
223,317669,8,1784,-139.0,140.0,0.0,False
224,318343,8,1792,-83.25,84.25,0.0,False
225,319156,8,1800,-100.625,101.625,0.0,False
226,320018,8,1808,-106.75,107.75,0.0,False
227,320851,8,1816,-103.125,104.125,0.0,False
228,321761,8,1824,-112.75,113.75,0.0,False
229,322852,8,1832,-135.375,136.375,0.0,False
230,323623,8,1840,-95.375,96.375,0.0,False
231,324540,8,1848,-113.625,114.625,0.0,False
232,325414,8,1856,-108.25,109.25,0.0,False
233,326238,8,1864,-102.0,103.0,0.0,False
234,327165,8,1872,-114.875,115.875,0.0,False
235,328016,8,1880,-105.375,106.375,0.0,False
236,328751,8,1888,-90.875,91.875,0.0,False
237,329700,8,1896,-117.625,118.625,0.0,False
238,330531,8,1904,-102.875,103.875,0.0,False
239,331243,8,1912,-88.0,89.0,0.0,False
240,332053,8,1920,-100.25,101.25,0.0,False
241,332856,8,1928,-99.375,100.375,0.0,False
242,333687,8,1936,-102.875,103.875,0.0,False
243,334783,8,1944,-136.0,137.0,0.0,False
244,335573,8,1952,-97.75,98.75,0.0,False
245,336234,8,1960,-81.625,82.625,0.0,False
246,337098,8,1968,-107.0,108.0,0.0,False
247,338050,8,1976,-118.0,119.0,0.0,False
248,338808,8,1984,-93.75,94.75,0.0,False
249,339522,8,1992,-88.25,89.25,0.0,False
250,340300,8,2000,-96.25,97.25,0.0,False
251,341200,8,2008,-111.5,112.5,0.0,False
252,342004,8,2016,-99.5,100.5,0.0,False
253,342838,8,2024,-103.25,104.25,0.0,False
254,343564,8,2032,-89.75,90.75,0.0,False
255,344356,8,2040,-98.0,99.0,0.0,False
256,345110,8,2048,-93.25,94.25,0.0,False
257,346050,8,2056,-116.5,117.5,0.0,False
258,346810,8,2064,-94.0,95.0,0.0,False
259,347712,8,2072,-111.75,112.75,0.0,False
260,348514,8,2080,-99.25,100.25,0.0,False
261,349381,8,2088,-107.375,108.375,0.0,False
262,350209,8,2096,-102.5,103.5,0.0,False
263,351087,8,2104,-108.75,109.75,0.0,False
264,352148,8,2112,-131.625,132.625,0.0,False
265,352916,8,2120,-95.0,96.0,0.0,False
266,353763,8,2128,-104.875,105.875,0.0,False
267,354557,8,2136,-98.25,99.25,0.0,False
268,355272,8,2144,-88.375,89.375,0.0,False
269,355993,8,2152,-89.125,90.125,0.0,False
270,356790,8,2160,-98.625,99.625,0.0,False
271,357512,8,2168,-89.25,90.25,0.0,False
272,358279,8,2176,-94.875,95.875,0.0,False
273,359013,8,2184,-90.75,91.75,0.0,False
274,359819,8,2192,-99.75,100.75,0.0,False
275,360564,8,2200,-92.125,93.125,0.0,False
276,361396,8,2208,-103.0,104.0,0.0,False
277,362135,8,2216,-91.375,92.375,0.0,False
278,363272,8,2224,-141.125,142.125,0.0,False
279,364123,8,2232,-105.375,106.375,0.0,False
280,364866,8,2240,-91.875,92.875,0.0,False
281,365560,8,2248,-85.75,86.75,0.0,False
282,366349,8,2256,-97.625,98.625,0.0,False
283,367195,8,2264,-104.75,105.75,0.0,False
284,367967,8,2272,-95.5,96.5,0.0,False
285,369091,8,2280,-139.625,140.5,0.0,False
286,369963,8,2288,-108.0,109.0,0.0,False
287,370776,8,2296,-100.625,101.625,0.0,False
288,371472,8,2304,-86.0,87.0,0.0,False
289,372255,8,2312,-96.875,97.875,0.0,False
290,373015,8,2320,-94.0,95.0,0.0,False
291,373707,8,2328,-85.5,86.5,0.0,False
292,374461,8,2336,-93.25,94.25,0.0,False
293,375287,8,2344,-102.25,103.25,0.0,False
294,376052,8,2352,-94.625,95.625,0.0,False
295,376836,8,2360,-97.0,98.0,0.0,False
296,377579,8,2368,-91.875,92.875,0.0,False
297,378285,8,2376,-87.25,88.25,0.0,False
298,379062,8,2384,-96.125,97.125,0.0,False
299,379811,8,2392,-92.625,93.625,0.0,False
300,380506,8,2400,-85.875,86.875,0.0,False
301,381552,8,2408,-129.75,130.75,0.0,False
302,382330,8,2416,-96.25,97.25,0.0,False
303,383046,8,2424,-88.5,89.5,0.0,False
304,383948,8,2432,-111.75,112.75,0.0,False
305,384727,8,2440,-96.375,97.375,0.0,False
306,385537,8,2448,-100.25,101.25,0.0,False
307,386334,8,2456,-98.625,99.625,0.0,False
308,387048,8,2464,-88.25,89.25,0.0,False
309,387685,8,2472,-78.625,79.625,0.0,False
310,388422,8,2480,-91.125,92.125,0.0,False
311,389045,8,2488,-76.875,77.875,0.0,False
312,389736,8,2496,-85.375,86.375,0.0,False
313,390495,8,2504,-93.875,94.875,0.0,False
314,391225,8,2512,-90.25,91.25,0.0,False
315,391975,8,2520,-92.75,93.75,0.0,False
316,392704,8,2528,-90.125,91.125,0.0,False
317,393440,8,2536,-91.0,92.0,0.0,False
318,394164,8,2544,-89.5,90.5,0.0,False
319,395023,8,2552,-106.375,107.375,0.0,False
320,395845,8,2560,-101.75,102.75,0.0,False
321,396622,8,2568,-96.125,97.125,0.0,False
322,397292,8,2576,-82.75,83.75,0.0,False
323,398088,8,2584,-98.5,99.5,0.0,False
324,398848,8,2592,-94.0,95.0,0.0,False
325,399751,8,2600,-111.875,112.875,0.0,False
326,400453,8,2608,-86.75,87.75,0.0,False
327,401193,8,2616,-91.5,92.5,0.0,False
328,401880,8,2624,-84.875,85.875,0.0,False
329,402573,8,2632,-85.625,86.625,0.0,False
330,403268,8,2640,-85.875,86.875,0.0,False
331,403908,8,2648,-79.0,80.0,0.0,False
332,404689,8,2656,-96.625,97.625,0.0,False
333,405394,8,2664,-87.125,88.125,0.0,False
334,406110,8,2672,-88.5,89.5,0.0,False
335,406800,8,2680,-85.25,86.25,0.0,False
336,407521,8,2688,-89.125,90.125,0.0,False
337,408454,8,2696,-115.625,116.625,0.0,False
338,409166,8,2704,-88.0,89.0,0.0,False
339,409852,8,2712,-84.75,85.75,0.0,False
340,410554,8,2720,-86.75,87.75,0.0,False
341,411377,8,2728,-101.875,102.875,0.0,False
342,412479,8,2736,-136.875,137.75,0.0,False
343,413266,8,2744,-97.375,98.375,0.0,False
344,413994,8,2752,-90.0,91.0,0.0,False
345,414735,8,2760,-91.625,92.625,0.0,False
346,415482,8,2768,-92.375,93.375,0.0,False
347,416394,8,2776,-113.0,114.0,0.0,False
348,417079,8,2784,-84.625,85.625,0.0,False
349,417827,8,2792,-92.5,93.5,0.0,False
350,418491,8,2800,-82.0,83.0,0.0,False
351,419290,8,2808,-98.875,99.875,0.0,False
352,420001,8,2816,-87.875,88.875,0.0,False
353,420824,8,2824,-101.875,102.875,0.0,False
354,421514,8,2832,-85.25,86.25,0.0,False
355,422198,8,2840,-84.5,85.5,0.0,False
356,422872,8,2848,-83.25,84.25,0.0,False
357,423540,8,2856,-82.5,83.5,0.0,False
358,424266,8,2864,-89.75,90.75,0.0,False
359,424982,8,2872,-88.5,89.5,0.0,False
360,425752,8,2880,-95.25,96.25,0.0,False
361,426726,8,2888,-120.75,121.75,0.0,False
362,427391,8,2896,-82.125,83.125,0.0,False
363,428242,8,2904,-105.375,106.375,0.0,False
364,428929,8,2912,-84.875,85.875,0.0,False
365,429715,8,2920,-97.25,98.25,0.0,False
366,430431,8,2928,-88.5,89.5,0.0,False
367,431122,8,2936,-85.375,86.375,0.0,False
368,431816,8,2944,-85.75,86.75,0.0,False
369,432559,8,2952,-91.875,92.875,0.0,False
370,433290,8,2960,-90.375,91.375,0.0,False
371,434205,8,2968,-113.375,114.375,0.0,False
372,434971,8,2976,-94.75,95.75,0.0,False
373,435729,8,2984,-93.75,94.75,0.0,False
374,436447,8,2992,-88.75,89.75,0.0,False
375,437158,8,3000,-87.875,88.875,0.0,False
376,437981,8,3008,-101.875,102.875,0.0,False
377,438639,8,3016,-81.25,82.25,0.0,False
378,439281,8,3024,-79.25,80.25,0.0,False
379,440061,8,3032,-96.5,97.5,0.0,False
380,440749,8,3040,-85.0,86.0,0.0,False
381,441435,8,3048,-84.75,85.75,0.0,False
382,442175,8,3056,-91.5,92.5,0.0,False
383,442894,8,3064,-88.875,89.875,0.0,False
384,443656,8,3072,-94.25,95.25,0.0,False
385,444357,8,3080,-86.625,87.625,0.0,False
386,445042,8,3088,-84.625,85.625,0.0,False
387,445801,8,3096,-93.875,94.875,0.0,False
388,446536,8,3104,-90.875,91.875,0.0,False
389,447281,8,3112,-92.125,93.125,0.0,False
390,447971,8,3120,-85.25,86.25,0.0,False
391,448648,8,3128,-83.625,84.625,0.0,False
392,449488,8,3136,-104.0,105.0,0.0,False
393,450268,8,3144,-96.5,97.5,0.0,False
394,450984,8,3152,-88.5,89.5,0.0,False
395,451951,8,3160,-119.875,120.875,0.0,False
396,452639,8,3168,-85.0,86.0,0.0,False
397,453343,8,3176,-87.0,88.0,0.0,False
398,454018,8,3184,-83.375,84.375,0.0,False
399,454840,8,3192,-101.75,102.75,0.0,False
400,455733,8,3200,-110.625,111.625,0.0,False
401,456433,8,3208,-86.5,87.5,0.0,False
402,457125,8,3216,-85.5,86.5,0.0,False
403,457867,8,3224,-91.75,92.75,0.0,False
404,458581,8,3232,-88.25,89.25,0.0,False
405,459312,8,3240,-90.375,91.375,0.0,False
406,459940,8,3248,-77.5,78.5,0.0,False
407,460650,8,3256,-87.75,88.75,0.0,False
408,461380,8,3264,-90.25,91.25,0.0,False
409,462072,8,3272,-85.5,86.5,0.0,False
410,462743,8,3280,-82.875,83.875,0.0,False
411,463460,8,3288,-88.625,89.625,0.0,False
412,464112,8,3296,-80.5,81.5,0.0,False
413,464843,8,3304,-90.375,91.375,0.0,False
414,465668,8,3312,-102.125,103.125,0.0,False
415,466348,8,3320,-84.0,85.0,0.0,False
416,467089,8,3328,-91.625,92.625,0.0,False
417,467806,8,3336,-88.625,89.625,0.0,False
418,468453,8,3344,-79.875,80.875,0.0,False
419,469210,8,3352,-93.625,94.625,0.0,False
420,469892,8,3360,-84.25,85.25,0.0,False
421,470668,8,3368,-96.0,97.0,0.0,False
422,471275,8,3376,-74.875,75.875,0.0,False
423,471982,8,3384,-87.375,88.375,0.0,False
424,472676,8,3392,-85.75,86.75,0.0,False
425,473441,8,3400,-94.625,95.625,0.0,False
426,474227,8,3408,-97.25,98.25,0.0,False
427,474857,8,3416,-77.75,78.75,0.0,False
428,475570,8,3424,-88.125,89.125,0.0,False
429,476328,8,3432,-93.75,94.75,0.0,False
430,477141,8,3440,-100.625,101.625,0.0,False
431,477880,8,3448,-91.375,92.375,0.0,False
432,478583,8,3456,-86.875,87.875,0.0,False
433,479342,8,3464,-93.875,94.875,0.0,False
434,480077,8,3472,-90.875,91.875,0.0,False
435,480707,8,3480,-77.75,78.75,0.0,False
436,481474,8,3488,-94.875,95.875,0.0,False
437,482240,8,3496,-94.75,95.75,0.0,False
438,482969,8,3504,-90.125,91.125,0.0,False
439,483679,8,3512,-87.75,88.75,0.0,False
440,484391,8,3520,-88.0,89.0,0.0,False
441,485240,8,3528,-105.125,106.125,0.0,False
442,485923,8,3536,-84.375,85.375,0.0,False
443,486624,8,3544,-86.625,87.625,0.0,False
444,487462,8,3552,-103.75,104.75,0.0,False
445,488250,8,3560,-97.5,98.5,0.0,False
446,488986,8,3568,-91.0,92.0,0.0,False
447,489692,8,3576,-87.25,88.25,0.0,False
448,490770,8,3584,-133.75,134.75,0.0,False
449,491742,8,3592,-120.5,121.5,0.0,False
450,492413,8,3600,-82.875,83.875,0.0,False
451,493125,8,3608,-88.0,89.0,0.0,False
452,493808,8,3616,-84.375,85.375,0.0,False
453,494495,8,3624,-84.875,85.875,0.0,False
454,495195,8,3632,-86.5,87.5,0.0,False
455,495941,8,3640,-92.25,93.25,0.0,False
456,496620,8,3648,-83.875,84.875,0.0,False
457,497339,8,3656,-88.875,89.875,0.0,False
458,498099,8,3664,-94.0,95.0,0.0,False
459,498823,8,3672,-89.5,90.5,0.0,False
460,499501,8,3680,-83.75,84.75,0.0,False
461,500543,8,3688,-129.25,130.25,0.0,False
462,501228,8,3696,-84.625,85.625,0.0,False
463,501937,8,3704,-87.625,88.625,0.0,False
464,502782,8,3712,-104.625,105.625,0.0,False
465,503489,8,3720,-87.375,88.375,0.0,False
466,504195,8,3728,-87.25,88.25,0.0,False
467,504931,8,3736,-91.0,92.0,0.0,False
468,505652,8,3744,-89.125,90.125,0.0,False
469,506460,8,3752,-100.0,101.0,0.0,False
470,507238,8,3760,-96.25,97.25,0.0,False
471,508038,8,3768,-99.0,100.0,0.0,False
472,508662,8,3776,-77.0,78.0,0.0,False
473,509441,8,3784,-96.375,97.375,0.0,False
474,510145,8,3792,-87.0,88.0,0.0,False
475,510852,8,3800,-87.375,88.375,0.0,False
476,511708,8,3808,-106.0,107.0,0.0,False
477,512662,8,3816,-118.25,119.25,0.0,False
478,513254,8,3824,-73.0,74.0,0.0,False
479,513915,8,3832,-81.625,82.625,0.0,False
480,514627,8,3840,-88.0,89.0,0.0,False
481,515367,8,3848,-91.5,92.5,0.0,False
482,516012,8,3856,-79.625,80.625,0.0,False
483,516734,8,3864,-89.25,90.25,0.0,False
484,517423,8,3872,-85.125,86.125,0.0,False
485,518143,8,3880,-89.0,90.0,0.0,False
486,519080,8,3888,-116.125,117.125,0.0,False
487,519747,8,3896,-82.375,83.375,0.0,False
488,520480,8,3904,-90.625,91.625,0.0,False
489,521403,8,3912,-114.375,115.375,0.0,False
490,522046,8,3920,-79.375,80.375,0.0,False
491,522869,8,3928,-101.875,102.875,0.0,False
492,523664,8,3936,-98.375,99.375,0.0,False
493,524396,8,3944,-90.5,91.5,0.0,False
494,525205,8,3952,-100.125,101.125,0.0,False
495,525906,8,3960,-86.625,87.625,0.0,False
496,526599,8,3968,-85.625,86.625,0.0,False
497,527348,8,3976,-92.625,93.625,0.0,False
498,528110,8,3984,-94.25,95.25,0.0,False
499,528763,8,3992,-80.625,81.625,0.0,False
500,529543,8,4000,-96.5,97.5,0.0,False
501,530199,8,4008,-81.0,82.0,0.0,False
502,530855,8,4016,-81.0,82.0,0.0,False
503,531587,8,4024,-90.5,91.5,0.0,False
504,532242,8,4032,-80.875,81.875,0.0,False
505,533004,8,4040,-94.25,95.25,0.0,False
506,534259,8,4048,-156.0,156.875,0.0,False
507,535020,8,4056,-94.125,95.125,0.0,False
508,535671,8,4064,-80.375,81.375,0.0,False
509,536576,8,4072,-112.125,113.125,0.0,False
510,537283,8,4080,-87.375,88.375,0.0,False
511,538021,8,4088,-91.25,92.25,0.0,False
512,538714,8,4096,-85.625,86.625,0.0,False
513,539448,8,4104,-90.75,91.75,0.0,False
514,540145,8,4112,-86.125,87.125,0.0,False
515,540890,8,4120,-92.125,93.125,0.0,False
516,541526,8,4128,-78.5,79.5,0.0,False
517,542321,8,4136,-98.375,99.375,0.0,False
518,542979,8,4144,-81.25,82.25,0.0,False
519,543829,8,4152,-105.25,106.25,0.0,False
520,544565,8,4160,-91.0,92.0,0.0,False
521,545386,8,4168,-101.625,102.625,0.0,False
522,546066,8,4176,-84.0,85.0,0.0,False
523,546781,8,4184,-88.375,89.375,0.0,False
524,547647,8,4192,-107.25,108.25,0.0,False
525,548424,8,4200,-96.125,97.125,0.0,False
526,549179,8,4208,-93.375,94.375,0.0,False
527,549902,8,4216,-89.375,90.375,0.0,False
528,550726,8,4224,-102.0,103.0,0.0,False
529,551630,8,4232,-112.0,113.0,0.0,False
530,552284,8,4240,-80.75,81.75,0.0,False
531,552970,8,4248,-84.75,85.75,0.0,False
532,553690,8,4256,-89.0,90.0,0.0,False
533,554421,8,4264,-90.375,91.375,0.0,False
534,555171,8,4272,-92.75,93.75,0.0,False
535,555888,8,4280,-88.625,89.625,0.0,False
536,556558,8,4288,-82.75,83.75,0.0,False
537,557435,8,4296,-108.625,109.625,0.0,False
538,558051,8,4304,-76.0,77.0,0.0,False
539,558764,8,4312,-88.125,89.125,0.0,False
540,559404,8,4320,-79.0,80.0,0.0,False
541,560079,8,4328,-83.375,84.375,0.0,False
542,561151,8,4336,-133.0,134.0,0.0,False
543,561857,8,4344,-87.25,88.25,0.0,False
544,562627,8,4352,-95.25,96.25,0.0,False
545,563280,8,4360,-80.625,81.625,0.0,False
546,564027,8,4368,-92.375,93.375,0.0,False
547,564700,8,4376,-83.125,84.125,0.0,False
548,565529,8,4384,-102.625,103.625,0.0,False
549,566188,8,4392,-81.375,82.375,0.0,False
550,566931,8,4400,-91.875,92.875,0.0,False
551,567625,8,4408,-85.75,86.75,0.0,False
552,568469,8,4416,-104.5,105.5,0.0,False
553,569146,8,4424,-83.625,84.625,0.0,False
554,569881,8,4432,-90.875,91.875,0.0,False
555,570525,8,4440,-79.5,80.5,0.0,False
556,571237,8,4448,-88.0,89.0,0.0,False
557,571877,8,4456,-79.0,80.0,0.0,False
558,572592,8,4464,-88.375,89.375,0.0,False
559,573256,8,4472,-82.0,83.0,0.0,False
560,573960,8,4480,-87.0,88.0,0.0,False
561,574625,8,4488,-82.125,83.125,0.0,False
