method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,710,235,939930,0.0,False,300.61639404296875,0.24104797840118408,0.0,300.61639404296875,4102.9072265625,0.0,0.0,0.0,-0.05304921418428421,True,nan,False,5.439158940134803e-06,0.01
gpomdp_reward_only,710,236,943930,0.0,False,326.2703857421875,0.2330104559659958,0.0,326.2703857421875,3452.57861328125,0.0,0.0,0.0,0.02567940764129162,True,nan,False,5.367178346205037e-07,0.01
gpomdp_reward_only,710,237,947930,0.0,False,222.2075958251953,0.23981130123138428,0.0,222.2075958251953,2579.779541015625,0.0,0.0,0.0,-0.23255054652690887,True,nan,False,1.8087213220496778e-06,0.01
gpomdp_reward_only,710,238,951930,0.0,False,446.78607177734375,0.24033042788505554,0.0,446.78607177734375,3322.0126953125,0.0,0.0,0.0,0.6513917446136475,True,nan,False,1.7922091046784772e-06,0.01
gpomdp_reward_only,710,239,955930,0.0,False,161.38818359375,0.22943919897079468,0.0,161.38818359375,3713.3525390625,0.0,0.0,0.0,-0.5060280561447144,True,nan,False,1.8450853076501517e-06,0.01
gpomdp_reward_only,710,240,959930,0.0,False,256.1285705566406,0.2339424043893814,0.0,256.1285705566406,3397.590087890625,0.0,0.0,0.0,0.693589448928833,True,nan,False,3.257919388488517e-06,0.01
gpomdp_reward_only,710,241,963930,0.0,False,283.1858825683594,0.2330837845802307,0.0,283.1858825683594,3732.5087890625,0.0,0.0,0.0,0.12386348098516464,True,nan,False,6.515771019621752e-06,0.01
gpomdp_reward_only,710,242,967930,0.0,False,162.31553649902344,0.2277793288230896,0.0,162.31553649902344,2575.843505859375,0.0,0.0,0.0,-0.8602250218391418,True,nan,False,3.5305931760376552e-06,0.01
gpomdp_reward_only,710,243,971930,0.0,False,240.7250518798828,0.2257435917854309,0.0,240.7250518798828,4570.8623046875,0.0,0.0,0.0,0.5915481448173523,True,nan,False,4.3955383262073155e-06,0.01
gpomdp_reward_only,710,244,975930,0.0,False,360.909912109375,0.22089605033397675,0.0,360.909912109375,3018.309326171875,0.0,0.0,0.0,-0.24945344030857086,True,nan,False,2.5154058675980195e-06,0.01
gpomdp_reward_only,710,245,979930,0.0,False,143.2410888671875,0.23299960792064667,0.0,143.2410888671875,3704.373046875,0.0,0.0,0.0,0.40610259771347046,True,nan,False,1.8223163351649418e-06,0.01
gpomdp_reward_only,710,246,983930,0.0,False,370.5121154785156,0.22669704258441925,0.0,370.5121154785156,3331.671142578125,0.0,0.0,0.0,-0.29496756196022034,True,nan,False,5.55928454559762e-06,0.01
gpomdp_reward_only,710,247,987930,0.0,False,104.6224365234375,0.22960525751113892,0.0,104.6224365234375,2405.165283203125,0.0,0.0,0.0,-0.12603454291820526,True,nan,False,4.4174676077091135e-06,0.01
gpomdp_reward_only,710,248,991930,0.0,False,261.6430358886719,0.22491103410720825,0.0,261.6430358886719,3541.216552734375,0.0,0.0,0.0,0.36437472701072693,True,nan,False,6.511811989184935e-06,0.01
gpomdp_reward_only,710,249,995930,0.0,False,158.03407287597656,0.22221870720386505,0.0,158.03407287597656,3439.542236328125,0.0,0.0,0.0,-0.022954512387514114,True,nan,False,7.741411536699161e-06,0.01
gpomdp_reward_only,710,250,999930,0.0,False,275.5986328125,0.22689087688922882,0.0,275.5986328125,3935.26611328125,0.0,0.0,0.0,0.6291878819465637,True,nan,False,5.357157078833552e-06,0.01
gpomdp_reward_only,710,251,1003930,0.0,False,265.77728271484375,0.22700314223766327,0.0,265.77728271484375,4263.91064453125,0.0,0.0,0.0,-0.15874731540679932,True,nan,False,1.8344936734138173e-06,0.01
gpomdp_reward_only,710,252,1007930,0.0,False,240.57400512695312,0.22482088208198547,0.0,240.57400512695312,3067.711669921875,0.0,0.0,0.0,-0.49635782837867737,True,nan,False,1.3865053460904164e-06,0.01
gpomdp_reward_only,710,253,1011930,0.0,False,325.4033203125,0.22147803008556366,0.0,325.4033203125,4803.7158203125,0.0,0.0,0.0,0.4665921628475189,True,nan,False,3.4427971513650846e-06,0.01
gpomdp_reward_only,710,254,1015930,0.0,False,185.66293334960938,0.2208571583032608,0.0,185.66293334960938,3825.47607421875,0.0,0.0,0.0,0.6919080018997192,True,nan,False,3.088397534156684e-06,0.01
gpomdp_reward_only,710,255,1019930,0.0,False,309.1963195800781,0.21852552890777588,0.0,309.1963195800781,2620.14306640625,0.0,0.0,0.0,-0.08479347079992294,True,nan,False,3.4505196708778385e-06,0.01
gpomdp_reward_only,710,256,1023930,0.0,False,384.6745910644531,0.21905949711799622,0.0,384.6745910644531,3805.7109375,0.0,0.0,0.0,0.7514358162879944,True,nan,False,8.45966405904619e-06,0.01
gpomdp_reward_only,710,257,1027930,0.0,False,295.04034423828125,0.21682208776474,0.0,295.04034423828125,3465.246826171875,0.0,0.0,0.0,-0.7605382800102234,True,nan,False,5.436775154521456e-06,0.01
gpomdp_reward_only,710,258,1031930,0.0,False,363.7768859863281,0.21425160765647888,0.0,363.7768859863281,4294.146484375,0.0,0.0,0.0,-0.37822458148002625,True,nan,False,7.733264283160679e-06,0.01
gpomdp_reward_only,710,259,1035930,0.0,False,295.2962646484375,0.21773084998130798,0.0,295.2962646484375,2711.067138671875,0.0,0.0,0.0,-0.8497388958930969,True,nan,False,8.786721991782542e-06,0.01
gpomdp_reward_only,710,260,1039930,0.0,False,202.73831176757812,0.21822497248649597,0.0,202.73831176757812,3921.642333984375,0.0,0.0,0.0,-0.07231006771326065,True,nan,False,9.836132448981516e-06,0.01
gpomdp_reward_only,710,261,1043930,0.0,False,219.40892028808594,0.2175455093383789,0.0,219.40892028808594,2569.123291015625,0.0,0.0,0.0,-0.25561803579330444,True,nan,False,6.891502380312886e-06,0.01
gpomdp_reward_only,710,262,1047930,0.0,False,208.3449249267578,0.2198055237531662,0.0,208.3449249267578,2933.032470703125,0.0,0.0,0.0,0.053130071610212326,True,nan,False,3.684269586301525e-06,0.01
gpomdp_reward_only,710,263,1051930,0.0,False,205.6658477783203,0.22027148306369781,0.0,205.6658477783203,2730.79443359375,0.0,0.0,0.0,-0.2395893633365631,True,nan,False,4.520775291894097e-06,0.01
gpomdp_reward_only,710,264,1055930,0.0,False,113.72625732421875,0.21962986886501312,0.0,113.72625732421875,2701.4228515625,0.0,0.0,0.0,-0.5853557586669922,True,nan,False,4.282387635612395e-06,0.01
gpomdp_reward_only,710,265,1059930,0.0,False,129.92359924316406,0.22285395860671997,0.0,129.92359924316406,3562.54931640625,0.0,0.0,0.0,-0.8344478607177734,True,nan,False,3.4683425838011317e-06,0.01
gpomdp_reward_only,710,266,1063930,0.0,False,215.8308563232422,0.22349761426448822,0.0,215.8308563232422,3296.712890625,0.0,0.0,0.0,-0.3913950026035309,True,nan,False,7.187055871327175e-06,0.01
gpomdp_reward_only,710,267,1067930,0.0,False,358.6256408691406,0.2259337157011032,0.0,358.6256408691406,3378.7314453125,0.0,0.0,0.0,0.3641100823879242,True,nan,False,1.2667186638282146e-05,0.01
gpomdp_reward_only,710,268,1071930,0.0,False,219.03135681152344,0.225895956158638,0.0,219.03135681152344,3447.01904296875,0.0,0.0,0.0,-0.32132455706596375,True,nan,False,1.695572427706793e-05,0.01
gpomdp_reward_only,710,269,1075930,0.0,False,189.9337921142578,0.22738519310951233,0.0,189.9337921142578,2761.55615234375,0.0,0.0,0.0,-0.38505128026008606,True,nan,False,1.4936304978618864e-05,0.01
gpomdp_reward_only,710,270,1079930,0.0,False,200.66578674316406,0.23044590651988983,0.0,200.66578674316406,3086.57568359375,0.0,0.0,0.0,0.6837744116783142,True,nan,False,1.5253381207003258e-05,0.01
gpomdp_reward_only,710,271,1083930,0.0,False,370.5151062011719,0.23060986399650574,0.0,370.5151062011719,5633.76025390625,0.0,0.0,0.0,-0.25065428018569946,True,nan,False,1.206285014632158e-05,0.01
gpomdp_reward_only,710,272,1087930,0.0,False,315.32232666015625,0.23067976534366608,0.0,315.32232666015625,2701.052001953125,0.0,0.0,0.0,-0.21006721258163452,True,nan,False,2.1405003280960955e-05,0.01
gpomdp_reward_only,710,273,1091930,0.0,False,202.8466033935547,0.23304912447929382,0.0,202.8466033935547,2805.87841796875,0.0,0.0,0.0,0.3922649919986725,True,nan,False,1.905710632854607e-05,0.01
gpomdp_reward_only,710,274,1095930,0.0,False,268.95556640625,0.23393207788467407,0.0,268.95556640625,3589.835693359375,0.0,0.0,0.0,-0.6456544995307922,True,nan,False,2.079473779303953e-05,0.01
gpomdp_reward_only,710,275,1099930,0.0,False,216.66810607910156,0.23615692555904388,0.0,216.66810607910156,3060.74560546875,0.0,0.0,0.0,-0.4397311806678772,True,nan,False,1.3034408766543493e-05,0.01
gpomdp_reward_only,710,276,1103930,0.0,False,103.34758758544922,0.23859776556491852,0.0,103.34758758544922,3178.6943359375,0.0,0.0,0.0,0.09289810061454773,True,nan,False,1.2852169675170444e-05,0.01
gpomdp_reward_only,710,277,1107930,0.0,False,201.6097869873047,0.24022170901298523,0.0,201.6097869873047,4527.01513671875,0.0,0.0,0.0,0.4376063644886017,True,nan,False,1.277932278753724e-05,0.01
gpomdp_reward_only,710,278,1111930,0.0,False,301.8028564453125,0.24202796816825867,0.0,301.8028564453125,2886.85107421875,0.0,0.0,0.0,-0.3991980254650116,True,nan,False,2.1632236894220114e-05,0.01
gpomdp_reward_only,710,279,1115930,0.0,False,170.32618713378906,0.24464403092861176,0.0,170.32618713378906,3197.02978515625,0.0,0.0,0.0,0.17467790842056274,True,nan,False,1.3596622920886148e-05,0.01
gpomdp_reward_only,710,280,1119930,0.0,False,239.13040161132812,0.24711726605892181,0.0,239.13040161132812,3656.067138671875,0.0,0.0,0.0,-0.31066593527793884,True,nan,False,1.3100199794280343e-05,0.01
gpomdp_reward_only,710,281,1123930,0.0,False,235.759765625,0.24948154389858246,0.0,235.759765625,3263.2763671875,0.0,0.0,0.0,-0.3808382749557495,True,nan,False,1.716687074804213e-05,0.01
gpomdp_reward_only,710,282,1127930,0.0,False,246.60350036621094,0.2517487108707428,0.0,246.60350036621094,3611.87353515625,0.0,0.0,0.0,0.21728456020355225,True,nan,False,1.1900434401468374e-05,0.01
gpomdp_reward_only,710,283,1131930,0.0,False,317.8495178222656,0.253517210483551,0.0,317.8495178222656,3055.579345703125,0.0,0.0,0.0,-0.5521126389503479,True,nan,False,1.591399632161483e-05,0.01
gpomdp_reward_only,710,284,1135930,0.0,False,180.34506225585938,0.2572936713695526,0.0,180.34506225585938,3252.01318359375,0.0,0.0,0.0,-0.08422558009624481,True,nan,False,1.2436324141162913e-05,0.01
gpomdp_reward_only,710,285,1139930,0.0,False,270.39892578125,0.2614895701408386,0.0,270.39892578125,3092.72216796875,0.0,0.0,0.0,0.5325645208358765,True,nan,False,1.1689679013215937e-05,0.01
gpomdp_reward_only,710,286,1143930,0.0,False,121.37516021728516,0.2630593180656433,0.0,121.37516021728516,2980.098876953125,0.0,0.0,0.0,-0.2861056327819824,True,nan,False,8.721811354917008e-06,0.01
gpomdp_reward_only,710,287,1147930,0.0,False,241.09629821777344,0.26501575112342834,0.0,241.09629821777344,3196.2861328125,0.0,0.0,0.0,-0.12436951696872711,True,nan,False,4.554356564767659e-06,0.01
gpomdp_reward_only,710,288,1151930,0.0,False,205.1519775390625,0.2667675316333771,0.0,205.1519775390625,3129.8701171875,0.0,0.0,0.0,0.3879753351211548,True,nan,False,6.067179583624238e-06,0.01
gpomdp_reward_only,710,289,1155930,0.0,False,181.05438232421875,0.2692318260669708,0.0,181.05438232421875,3010.435302734375,0.0,0.0,0.0,-0.8646029829978943,True,nan,False,8.411182534473483e-06,0.01
gpomdp_reward_only,710,290,1159930,0.0,False,172.64479064941406,0.2696666121482849,0.0,172.64479064941406,3600.05810546875,0.0,0.0,0.0,0.15586811304092407,True,nan,False,8.052890734688845e-06,0.01
gpomdp_reward_only,710,291,1163930,0.0,False,247.1613006591797,0.2730603516101837,0.0,247.1613006591797,2931.935302734375,0.0,0.0,0.0,-0.43926313519477844,True,nan,False,1.4349020602821838e-05,0.01
gpomdp_reward_only,710,292,1167930,0.0,False,136.76132202148438,0.27579474449157715,0.0,136.76132202148438,2221.541748046875,0.0,0.0,0.0,-0.1772778183221817,True,nan,False,9.30321948544588e-06,0.01
gpomdp_reward_only,710,293,1171930,0.0,False,249.07041931152344,0.27996742725372314,0.0,249.07041931152344,2987.20947265625,0.0,0.0,0.0,0.08748818933963776,True,nan,False,1.5146214536798652e-05,0.01
gpomdp_reward_only,710,294,1175930,0.0,False,245.85903930664062,0.2810624837875366,0.0,245.85903930664062,2110.180908203125,0.0,0.0,0.0,-0.4746151864528656,True,nan,False,8.276118023786694e-06,0.01
gpomdp_reward_only,710,295,1179930,0.0,False,157.62115478515625,0.28482913970947266,0.0,157.62115478515625,3359.222900390625,0.0,0.0,0.0,-0.16513730585575104,True,nan,False,1.173078635474667e-05,0.01
gpomdp_reward_only,710,296,1183930,0.0,False,426.63848876953125,0.2862229347229004,0.0,426.63848876953125,3170.117919921875,0.0,0.0,0.0,-0.5041478276252747,True,nan,False,2.7767564461100847e-05,0.01
gpomdp_reward_only,710,297,1187930,0.0,False,274.385498046875,0.2916700839996338,0.0,274.385498046875,2921.898681640625,0.0,0.0,0.0,0.7861281037330627,True,nan,False,2.1076906705275178e-05,0.01
gpomdp_reward_only,710,298,1191930,0.0,False,178.6416015625,0.2947225272655487,0.0,178.6416015625,2771.401611328125,0.0,0.0,0.0,-0.2616118788719177,True,nan,False,2.4197977836593054e-05,0.01
gpomdp_reward_only,710,299,1195930,0.0,False,165.218994140625,0.29726526141166687,0.0,165.218994140625,3049.3798828125,0.0,0.0,0.0,-0.3107985556125641,True,nan,False,2.734034205786884e-05,0.01
gpomdp_reward_only,710,300,1199930,0.0,False,321.98468017578125,0.29827722907066345,0.0,321.98468017578125,3764.990234375,0.0,0.0,0.0,-0.4672902822494507,True,nan,False,1.8471930161467753e-05,0.01
gpomdp_reward_only,710,301,1203930,0.0,False,185.21182250976562,0.3060419261455536,0.0,185.21182250976562,4105.8486328125,0.0,0.0,0.0,0.5908278226852417,True,nan,False,1.767870162439067e-05,0.01
gpomdp_reward_only,710,302,1207930,0.0,False,258.2922058105469,0.30838945508003235,0.0,258.2922058105469,2110.813720703125,0.0,0.0,0.0,0.5356181263923645,True,nan,False,9.12806444830494e-06,0.01
gpomdp_reward_only,710,303,1211930,0.0,False,279.2347717285156,0.30950361490249634,0.0,279.2347717285156,3707.200927734375,0.0,0.0,0.0,0.4292244613170624,True,nan,False,5.025618065701565e-06,0.01
gpomdp_reward_only,710,304,1215930,0.0,False,235.46377563476562,0.31059274077415466,0.0,235.46377563476562,3144.624755859375,0.0,0.0,0.0,0.2894706428050995,True,nan,False,8.27192525321152e-06,0.01
gpomdp_reward_only,710,305,1219930,0.0,False,212.3692169189453,0.3106563091278076,0.0,212.3692169189453,2618.5048828125,0.0,0.0,0.0,-0.5760608315467834,True,nan,False,7.1648278208158445e-06,0.01
gpomdp_reward_only,710,306,1223930,0.0,False,284.8295593261719,0.31027406454086304,0.0,284.8295593261719,2181.68994140625,0.0,0.0,0.0,-0.2627740204334259,True,nan,False,5.179208528716117e-06,0.01
gpomdp_reward_only,710,307,1227930,0.0,False,351.2917175292969,0.30988332629203796,0.0,351.2917175292969,3777.9296875,0.0,0.0,0.0,0.19529277086257935,True,nan,False,5.375892669690074e-06,0.01
gpomdp_reward_only,710,308,1231930,0.0,False,378.485107421875,0.30965498089790344,0.0,378.485107421875,3917.093994140625,0.0,0.0,0.0,-0.9683008790016174,True,nan,False,7.214037395897321e-06,0.01
gpomdp_reward_only,710,309,1235930,0.0,False,92.42654418945312,0.3108309209346771,0.0,92.42654418945312,3128.4853515625,0.0,0.0,0.0,-0.33847445249557495,True,nan,False,5.963879175396869e-06,0.01
gpomdp_reward_only,710,310,1239930,0.0,False,213.46253967285156,0.3145914375782013,0.0,213.46253967285156,3137.3408203125,0.0,0.0,0.0,0.18813246488571167,True,nan,False,6.249200396268861e-06,0.01
gpomdp_reward_only,710,311,1243930,0.0,False,246.59912109375,0.31677353382110596,0.0,246.59912109375,2848.059326171875,0.0,0.0,0.0,0.2619529664516449,True,nan,False,4.703515969595173e-06,0.01
gpomdp_reward_only,710,312,1247930,0.0,False,108.57170104980469,0.31733664870262146,0.0,108.57170104980469,3071.348876953125,0.0,0.0,0.0,-0.4891977906227112,True,nan,False,3.455015303188702e-06,0.01
gpomdp_reward_only,710,313,1251930,0.0,False,429.7803955078125,0.31801459193229675,0.0,429.7803955078125,1942.9322509765625,0.0,0.0,0.0,-0.9883934855461121,True,nan,False,1.1538915714481845e-05,0.01
gpomdp_reward_only,710,314,1255930,0.0,False,127.7268295288086,0.3230188190937042,0.0,127.7268295288086,3593.14111328125,0.0,0.0,0.0,0.3414474129676819,True,nan,False,8.816071385808755e-06,0.01
gpomdp_reward_only,710,315,1259930,0.0,False,211.1977996826172,0.3261750340461731,0.0,211.1977996826172,2876.78564453125,0.0,0.0,0.0,-0.22830545902252197,True,nan,False,9.499902262177784e-06,0.01
gpomdp_reward_only,710,316,1263930,0.0,False,136.8008575439453,0.3304692506790161,0.0,136.8008575439453,3191.70703125,0.0,0.0,0.0,-0.3779403269290924,True,nan,False,1.0891281817748677e-05,0.01
gpomdp_reward_only,710,317,1267930,0.0,False,453.80914306640625,0.33757925033569336,0.0,453.80914306640625,2695.897705078125,0.0,0.0,0.0,-0.7851265072822571,True,nan,False,3.333158019813709e-05,0.01
gpomdp_reward_only,710,318,1271930,0.0,False,314.25103759765625,0.3434813320636749,0.0,314.25103759765625,3034.520263671875,0.0,0.0,0.0,0.9647616744041443,True,nan,False,1.3553016287914943e-05,0.01
gpomdp_reward_only,710,319,1275930,0.0,False,193.9781951904297,0.3490741550922394,0.0,193.9781951904297,1980.4617919921875,0.0,0.0,0.0,-0.3429933190345764,True,nan,False,8.55609050631756e-06,0.01
gpomdp_reward_only,710,320,1279930,0.0,False,132.0913848876953,0.35117918252944946,0.0,132.0913848876953,3083.053466796875,0.0,0.0,0.0,-0.18435125052928925,True,nan,False,8.716978300071787e-06,0.01
gpomdp_reward_only,710,321,1283930,0.0,False,124.20979309082031,0.35605090856552124,0.0,124.20979309082031,3016.77783203125,0.0,0.0,0.0,-0.1841265708208084,True,nan,False,1.0407068657514174e-05,0.01
gpomdp_reward_only,710,322,1287930,0.0,False,170.98379516601562,0.35904431343078613,0.0,170.98379516601562,2928.75390625,0.0,0.0,0.0,-0.7326071858406067,True,nan,False,1.2588859135576058e-05,0.01
gpomdp_reward_only,710,323,1291930,0.0,False,228.80953979492188,0.363556444644928,0.0,228.80953979492188,2303.8505859375,0.0,0.0,0.0,-0.3197841942310333,True,nan,False,1.4553116670867894e-05,0.01
gpomdp_reward_only,710,324,1295930,0.0,False,158.83692932128906,0.3716716468334198,0.0,158.83692932128906,1949.6085205078125,0.0,0.0,0.0,0.2267116904258728,True,nan,False,8.69452105689561e-06,0.01
gpomdp_reward_only,710,325,1299930,0.0,False,199.0803985595703,0.3761208653450012,0.0,199.0803985595703,4487.67578125,0.0,0.0,0.0,0.10844457149505615,True,nan,False,5.439074811874889e-06,0.01
gpomdp_reward_only,710,326,1303930,0.0,False,456.09625244140625,0.37501850724220276,0.0,456.09625244140625,2361.007568359375,0.0,0.0,0.0,-0.6514708995819092,True,nan,False,2.081079946947284e-05,0.01
gpomdp_reward_only,710,327,1307930,0.0,False,228.9085693359375,0.38841909170150757,0.0,228.9085693359375,2841.941650390625,0.0,0.0,0.0,-0.7007289528846741,True,nan,False,2.3967621018528007e-05,0.01
gpomdp_reward_only,710,328,1311930,0.0,False,344.8939514160156,0.3951893448829651,0.0,344.8939514160156,2651.155029296875,0.0,0.0,0.0,0.981903612613678,True,nan,False,6.4024675339169335e-06,0.01
gpomdp_reward_only,710,329,1315930,0.0,False,190.51365661621094,0.3996289074420929,0.0,190.51365661621094,2788.03271484375,0.0,0.0,0.0,0.22502025961875916,True,nan,False,2.9036398245807504e-06,0.01
gpomdp_reward_only,710,330,1319930,0.0,False,328.0105895996094,0.40056243538856506,0.0,328.0105895996094,4403.10595703125,0.0,0.0,0.0,-0.8516392111778259,True,nan,False,9.093208063859493e-06,0.01
gpomdp_reward_only,710,331,1323930,0.0,False,249.07752990722656,0.40080955624580383,0.0,249.07752990722656,2751.15576171875,0.0,0.0,0.0,0.9044452905654907,True,nan,False,2.6938212158711394e-06,0.01
gpomdp_reward_only,710,332,1327930,0.0,False,124.4897689819336,0.40359076857566833,0.0,124.4897689819336,2621.625732421875,0.0,0.0,0.0,-0.6729861497879028,True,nan,False,4.0111881389748305e-06,0.01
gpomdp_reward_only,710,333,1331930,0.0,False,209.46713256835938,0.4102936387062073,0.0,209.46713256835938,3419.742431640625,0.0,0.0,0.0,-0.21971383690834045,True,nan,False,5.618525847239653e-06,0.01
gpomdp_reward_only,710,334,1335930,0.0,False,138.9497833251953,0.4090823531150818,0.0,138.9497833251953,2900.245361328125,0.0,0.0,0.0,0.36159542202949524,True,nan,False,4.5845158638258e-06,0.01
gpomdp_reward_only,710,335,1339930,0.0,False,172.9476318359375,0.41308483481407166,0.0,172.9476318359375,4048.41357421875,0.0,0.0,0.0,-0.568985641002655,True,nan,False,4.614202225639019e-06,0.01
gpomdp_reward_only,710,336,1343930,0.0,False,173.9058074951172,0.4116923213005066,0.0,173.9058074951172,2462.093994140625,0.0,0.0,0.0,-0.45260825753211975,True,nan,False,6.032248165865894e-06,0.01
gpomdp_reward_only,710,337,1347930,0.0,False,144.85025024414062,0.4145348072052002,0.0,144.85025024414062,2726.1796875,0.0,0.0,0.0,0.17406785488128662,True,nan,False,6.190222848090343e-06,0.01
gpomdp_reward_only,710,338,1351930,0.0,False,252.85716247558594,0.4174865782260895,0.0,252.85716247558594,4075.466064453125,0.0,0.0,0.0,0.8050834536552429,True,nan,False,1.1706536042765947e-06,0.01
gpomdp_reward_only,710,339,1355930,0.0,False,328.23907470703125,0.4236502945423126,0.0,328.23907470703125,2949.680908203125,0.0,0.0,0.0,0.7482081055641174,True,nan,False,1.753592641762225e-06,0.01
gpomdp_reward_only,710,340,1359930,0.0,False,305.97210693359375,0.4151102900505066,0.0,305.97210693359375,3475.038330078125,0.0,0.0,0.0,0.7572548389434814,True,nan,False,4.854962753597647e-06,0.01
gpomdp_reward_only,710,341,1363930,0.0,False,159.05474853515625,0.41798102855682373,0.0,159.05474853515625,2463.087158203125,0.0,0.0,0.0,-0.5322816371917725,True,nan,False,2.704663074837299e-06,0.01
gpomdp_reward_only,710,342,1367930,0.0,False,138.56776428222656,0.4150291383266449,0.0,138.56776428222656,3649.59619140625,0.0,0.0,0.0,-0.5837533473968506,True,nan,False,1.5308050933526829e-06,0.01
gpomdp_reward_only,710,343,1371930,0.0,False,362.0493469238281,0.4128607213497162,0.0,362.0493469238281,3057.39453125,0.0,0.0,0.0,-0.7833998799324036,True,nan,False,5.563899776461767e-06,0.01
gpomdp_reward_only,710,344,1375930,0.0,False,225.79725646972656,0.4133235812187195,0.0,225.79725646972656,2165.223388671875,0.0,0.0,0.0,0.5186442136764526,True,nan,False,5.818701083626365e-06,0.01
gpomdp_reward_only,710,345,1379930,0.0,False,252.71791076660156,0.4145566523075104,0.0,252.71791076660156,3147.86669921875,0.0,0.0,0.0,0.8128300905227661,True,nan,False,4.0703025661059655e-06,0.01
gpomdp_reward_only,710,346,1383930,0.0,False,229.69540405273438,0.4155903458595276,0.0,229.69540405273438,3627.4453125,0.0,0.0,0.0,0.5347477793693542,True,nan,False,7.163644113461487e-06,0.01
gpomdp_reward_only,710,347,1387930,0.0,False,189.08802795410156,0.41154253482818604,0.0,189.08802795410156,3307.732421875,0.0,0.0,0.0,0.16556183993816376,True,nan,False,4.632898253476014e-06,0.01
gpomdp_reward_only,710,348,1391930,0.0,False,122.01219177246094,0.41423752903938293,0.0,122.01219177246094,3159.24462890625,0.0,0.0,0.0,0.5149290561676025,True,nan,False,5.0625440053408965e-06,0.01
gpomdp_reward_only,710,349,1395930,0.0,False,223.5955810546875,0.40549996495246887,0.0,223.5955810546875,2396.87841796875,0.0,0.0,0.0,-0.9162774085998535,True,nan,False,3.271500645496417e-06,0.01
gpomdp_reward_only,710,350,1399930,0.0,False,159.68893432617188,0.4123934507369995,0.0,159.68893432617188,2703.505859375,0.0,0.0,0.0,0.8189992308616638,True,nan,False,5.050427716923878e-06,0.01
gpomdp_reward_only,710,351,1403930,0.0,False,302.6485900878906,0.4075912833213806,0.0,302.6485900878906,3736.28466796875,0.0,0.0,0.0,0.7113043069839478,True,nan,False,7.807971996953711e-06,0.01
gpomdp_reward_only,710,352,1407930,0.0,False,224.11903381347656,0.40330860018730164,0.0,224.11903381347656,2418.1591796875,0.0,0.0,0.0,-0.7619957327842712,True,nan,False,2.9132172585377702e-06,0.01
gpomdp_reward_only,710,353,1411930,0.0,False,222.59835815429688,0.4040645360946655,0.0,222.59835815429688,5086.400390625,0.0,0.0,0.0,0.6696772575378418,True,nan,False,4.345558863860788e-06,0.01
gpomdp_reward_only,710,354,1415930,0.0,False,402.0936584472656,0.40570858120918274,0.0,402.0936584472656,3603.89306640625,0.0,0.0,0.0,-0.7568488717079163,True,nan,False,5.156409770279424e-06,0.01
gpomdp_reward_only,710,355,1419930,0.0,False,306.375244140625,0.40225541591644287,0.0,306.375244140625,3142.023193359375,0.0,0.0,0.0,0.4751414954662323,True,nan,False,1.9180338313162792e-06,0.01
gpomdp_reward_only,710,356,1423930,0.0,False,115.85760498046875,0.4004521667957306,0.0,115.85760498046875,1848.3582763671875,0.0,0.0,0.0,-0.4125387966632843,True,nan,False,7.342096637330542e-07,0.01
gpomdp_reward_only,710,357,1427930,0.0,False,358.461181640625,0.4029667377471924,0.0,358.461181640625,2548.968017578125,0.0,0.0,0.0,-0.7395002245903015,True,nan,False,4.818509296455886e-06,0.01
gpomdp_reward_only,710,358,1431930,0.0,False,308.6060485839844,0.4062712788581848,0.0,308.6060485839844,3178.269287109375,0.0,0.0,0.0,0.9252466559410095,True,nan,False,9.244312764167262e-07,0.01
gpomdp_reward_only,710,359,1435930,0.0,False,165.61370849609375,0.4050949513912201,0.0,165.61370849609375,5096.744140625,0.0,0.0,0.0,0.1739145666360855,True,nan,False,3.002775486038445e-07,0.01
gpomdp_reward_only,710,360,1439930,0.0,False,205.54176330566406,0.40200090408325195,0.0,205.54176330566406,3074.55615234375,0.0,0.0,0.0,-0.5745952129364014,True,nan,False,1.344040356343612e-06,0.01
gpomdp_reward_only,710,361,1443930,0.0,False,75.47959899902344,0.4063514173030853,0.0,75.47959899902344,2504.337890625,0.0,0.0,0.0,0.7655497193336487,True,nan,False,6.368039180415508e-07,0.01
gpomdp_reward_only,710,362,1447930,0.0,False,203.57476806640625,0.40534916520118713,0.0,203.57476806640625,4514.9990234375,0.0,0.0,0.0,0.028103871271014214,True,nan,False,7.260812253662152e-07,0.01
gpomdp_reward_only,710,363,1451930,0.0,False,237.3075408935547,0.39179909229278564,0.0,237.3075408935547,3407.23828125,0.0,0.0,0.0,-0.9187354445457458,True,nan,False,2.1620762709062546e-06,0.01
gpomdp_reward_only,710,364,1455930,0.0,False,412.2992248535156,0.4036882221698761,0.0,412.2992248535156,2644.2900390625,0.0,0.0,0.0,0.8012834787368774,True,nan,False,8.136699420902005e-07,0.01
gpomdp_reward_only,710,365,1459930,0.0,False,217.9119873046875,0.40780290961265564,0.0,217.9119873046875,2608.567626953125,0.0,0.0,0.0,-0.8459624648094177,True,nan,False,1.1740938816728885e-06,0.01
