update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,458374,8,1024,-226.75,227.75,546.4135158976487,True
129,460504,8,1032,-265.25,266.25,546.4135158976487,True
130,462576,8,1040,-258.0,259.0,546.4135158976487,True
131,464557,8,1048,-246.625,247.625,546.4135158976487,True
132,466600,8,1056,-254.375,255.375,546.4135158976487,True
133,468918,8,1064,-288.75,289.75,546.4135158976487,True
134,471107,8,1072,-272.625,273.625,546.4135158976487,True
135,472830,8,1080,-214.375,215.375,546.4135158976487,True
136,474730,8,1088,-236.5,237.5,546.4135158976487,True
137,476708,8,1096,-246.25,247.25,546.4135158976487,True
138,478628,8,1104,-239.0,240.0,546.4135158976487,True
139,480679,8,1112,-255.375,256.375,546.4135158976487,True
140,482636,8,1120,-243.625,244.625,546.4135158976487,True
141,484537,8,1128,-236.625,237.625,546.4135158976487,True
142,486628,8,1136,-260.5,261.375,546.4135158976487,True
143,488638,8,1144,-250.25,251.25,546.4135158976487,True
144,490350,8,1152,-213.0,214.0,546.4135158976487,True
145,492230,8,1160,-234.0,235.0,546.4135158976487,True
146,494152,8,1168,-239.25,240.25,546.4135158976487,True
147,495785,8,1176,-203.125,204.125,546.4135158976487,True
148,497884,8,1184,-261.375,262.375,546.4135158976487,True
149,500176,8,1192,-285.5,286.5,546.4135158976487,True
150,502047,8,1200,-232.875,233.875,546.4135158976487,True
151,503906,8,1208,-231.375,232.375,546.4135158976487,True
152,505626,8,1216,-214.0,215.0,546.4135158976487,True
153,507448,8,1224,-226.75,227.75,546.4135158976487,True
154,509336,8,1232,-235.0,236.0,546.4135158976487,True
155,510991,8,1240,-205.875,206.875,546.4135158976487,True
156,513021,8,1248,-252.75,253.75,546.4135158976487,True
157,514840,8,1256,-226.375,227.375,546.4135158976487,True
158,516496,8,1264,-206.0,207.0,546.4135158976487,True
159,518864,8,1272,-295.125,296.0,546.4135158976487,True
160,520721,8,1280,-231.125,232.125,546.4135158976487,True
161,522758,8,1288,-253.625,254.625,546.4135158976487,True
162,524838,8,1296,-259.0,260.0,546.4135158976487,True
163,526566,8,1304,-215.0,216.0,546.4135158976487,True
164,528317,8,1312,-217.875,218.875,546.4135158976487,True
165,530229,8,1320,-238.0,239.0,546.4135158976487,True
166,531944,8,1328,-213.375,214.375,546.4135158976487,True
167,533753,8,1336,-225.125,226.125,546.4135158976487,True
168,535564,8,1344,-225.375,226.375,546.4135158976487,True
169,537391,8,1352,-227.375,228.375,546.4135158976487,True
170,538978,8,1360,-197.375,198.375,546.4135158976487,True
171,540781,8,1368,-224.375,225.375,546.4135158976487,True
172,542700,8,1376,-238.875,239.875,546.4135158976487,True
173,544557,8,1384,-231.125,232.125,546.4135158976487,True
174,546424,8,1392,-232.375,233.375,546.4135158976487,True
175,548279,8,1400,-230.875,231.875,546.4135158976487,True
176,549958,8,1408,-208.875,209.875,546.4135158976487,True
177,551799,8,1416,-229.125,230.125,546.4135158976487,True
178,553530,8,1424,-215.375,216.375,546.4135158976487,True
179,555210,8,1432,-209.0,210.0,546.4135158976487,True
180,557521,8,1440,-287.875,288.875,546.4135158976487,True
181,559774,8,1448,-280.625,281.625,546.4135158976487,True
182,561683,8,1456,-237.625,238.625,546.4135158976487,True
183,563534,8,1464,-230.375,231.375,546.4135158976487,True
184,565639,8,1472,-262.125,263.125,546.4135158976487,True
185,567786,8,1480,-267.5,268.375,546.4135158976487,True
186,570006,8,1488,-276.5,277.5,546.4135158976487,True
187,571706,8,1496,-211.5,212.5,546.4135158976487,True
188,573729,8,1504,-251.875,252.875,546.4135158976487,True
189,575589,8,1512,-231.5,232.5,546.4135158976487,True
190,577589,8,1520,-249.0,250.0,546.4135158976487,True
191,579512,8,1528,-239.375,240.375,546.4135158976487,True
192,581476,8,1536,-244.5,245.5,546.4135158976487,True
193,583343,8,1544,-232.375,233.375,546.4135158976487,True
194,585078,8,1552,-215.875,216.875,546.4135158976487,True
195,587022,8,1560,-242.0,243.0,546.4135158976487,True
196,589247,8,1568,-277.125,278.125,546.4135158976487,True
197,591325,8,1576,-258.75,259.75,546.4135158976487,True
198,593116,8,1584,-222.875,223.875,546.4135158976487,True
199,594953,8,1592,-228.625,229.625,546.4135158976487,True
200,596773,8,1600,-226.5,227.5,546.4135158976487,True
201,599151,8,1608,-296.25,297.25,546.4135158976487,True
202,601311,8,1616,-269.0,270.0,546.4135158976487,True
203,603078,8,1624,-219.875,220.875,546.4135158976487,True
204,604986,8,1632,-237.5,238.5,546.4135158976487,True
205,606808,8,1640,-226.75,227.75,546.4135158976487,True
206,608956,8,1648,-267.5,268.5,546.4135158976487,True
207,610988,8,1656,-253.0,254.0,546.4135158976487,True
208,612698,8,1664,-212.75,213.75,546.4135158976487,True
209,614688,8,1672,-247.75,248.75,546.4135158976487,True
210,616675,8,1680,-247.375,248.375,546.4135158976487,True
211,618496,8,1688,-226.625,227.625,546.4135158976487,True
212,620652,8,1696,-268.5,269.5,546.4135158976487,True
213,622605,8,1704,-243.125,244.125,546.4135158976487,True
214,624483,8,1712,-233.75,234.75,546.4135158976487,True
215,626964,8,1720,-309.125,310.125,546.4135158976487,True
216,629063,8,1728,-261.375,262.375,546.4135158976487,True
217,631309,8,1736,-279.75,280.75,546.4135158976487,True
218,633137,8,1744,-227.5,228.5,546.4135158976487,True
219,635436,8,1752,-286.375,287.375,546.4135158976487,True
220,637298,8,1760,-231.75,232.75,546.4135158976487,True
221,639793,8,1768,-311.125,311.875,546.4135158976487,True
222,641521,8,1776,-215.0,216.0,546.4135158976487,True
223,643681,8,1784,-269.0,270.0,546.4135158976487,True
224,645376,8,1792,-210.875,211.875,546.4135158976487,True
225,647527,8,1800,-267.875,268.875,546.4135158976487,True
226,649516,8,1808,-247.625,248.625,546.4135158976487,True
227,651039,8,1816,-189.375,190.375,546.4135158976487,True
228,652917,8,1824,-233.75,234.75,546.4135158976487,True
229,654794,8,1832,-233.625,234.625,546.4135158976487,True
230,657019,8,1840,-277.125,278.125,546.4135158976487,True
231,658852,8,1848,-228.125,229.125,546.4135158976487,True
232,660547,8,1856,-210.875,211.875,546.4135158976487,True
233,662364,8,1864,-226.125,227.125,546.4135158976487,True
234,664333,8,1872,-245.125,246.125,546.4135158976487,True
235,666427,8,1880,-260.75,261.75,546.4135158976487,True
236,668313,8,1888,-234.75,235.75,546.4135158976487,True
237,670467,8,1896,-268.375,269.25,546.4135158976487,True
238,672067,8,1904,-199.0,200.0,546.4135158976487,True
239,673953,8,1912,-234.75,235.75,546.4135158976487,True
240,675675,8,1920,-214.25,215.25,546.4135158976487,True
241,677379,8,1928,-212.0,213.0,546.4135158976487,True
242,678994,8,1936,-200.875,201.875,546.4135158976487,True
243,680808,8,1944,-225.75,226.75,546.4135158976487,True
244,682359,8,1952,-192.875,193.875,546.4135158976487,True
245,684138,8,1960,-221.375,222.375,546.4135158976487,True
246,685915,8,1968,-221.125,222.125,546.4135158976487,True
247,687968,8,1976,-255.625,256.625,546.4135158976487,True
248,689593,8,1984,-202.125,203.125,546.4135158976487,True
249,691030,8,1992,-178.625,179.625,546.4135158976487,True
250,692970,8,2000,-241.5,242.5,546.4135158976487,True
251,694839,8,2008,-232.625,233.625,0.0,False
252,696900,8,2016,-256.75,257.625,0.0,False
253,698726,8,2024,-227.25,228.25,0.0,False
254,700473,8,2032,-217.375,218.375,0.0,False
255,702173,8,2040,-211.625,212.5,0.0,False
256,703817,8,2048,-204.5,205.5,0.0,False
257,705470,8,2056,-205.625,206.625,0.0,False
258,707440,8,2064,-245.25,246.25,0.0,False
259,709075,8,2072,-203.375,204.375,0.0,False
260,710872,8,2080,-223.625,224.625,0.0,False
261,712412,8,2088,-191.5,192.5,0.0,False
262,713839,8,2096,-177.375,178.375,0.0,False
263,715359,8,2104,-189.0,190.0,0.0,False
264,716808,8,2112,-180.125,181.125,0.0,False
265,718184,8,2120,-171.0,172.0,0.0,False
266,719617,8,2128,-178.125,179.125,0.0,False
267,721093,8,2136,-183.5,184.5,0.0,False
268,722370,8,2144,-158.625,159.625,0.0,False
269,723985,8,2152,-201.0,201.875,0.0,False
270,725360,8,2160,-170.875,171.875,0.0,False
271,726701,8,2168,-166.625,167.625,0.0,False
272,727962,8,2176,-156.625,157.625,0.0,False
273,729178,8,2184,-151.0,152.0,0.0,False
274,730600,8,2192,-176.75,177.75,0.0,False
275,731797,8,2200,-148.625,149.625,0.0,False
276,733101,8,2208,-162.0,163.0,0.0,False
277,734363,8,2216,-156.75,157.75,0.0,False
278,735696,8,2224,-165.625,166.625,0.0,False
279,736973,8,2232,-158.625,159.625,0.0,False
280,738162,8,2240,-147.625,148.625,0.0,False
281,739355,8,2248,-148.125,149.125,0.0,False
282,740728,8,2256,-170.625,171.625,0.0,False
283,742060,8,2264,-165.5,166.5,0.0,False
284,743272,8,2272,-150.5,151.5,0.0,False
285,744378,8,2280,-137.25,138.25,0.0,False
286,745614,8,2288,-153.5,154.5,0.0,False
287,746755,8,2296,-141.625,142.625,0.0,False
288,747973,8,2304,-151.25,152.25,0.0,False
289,749161,8,2312,-147.5,148.5,0.0,False
290,750329,8,2320,-145.0,146.0,0.0,False
291,751560,8,2328,-152.875,153.875,0.0,False
292,752664,8,2336,-137.0,138.0,0.0,False
293,753752,8,2344,-135.0,136.0,0.0,False
294,754919,8,2352,-144.875,145.875,0.0,False
295,756196,8,2360,-158.625,159.625,0.0,False
296,757395,8,2368,-148.875,149.875,0.0,False
297,758482,8,2376,-134.875,135.875,0.0,False
298,759597,8,2384,-138.375,139.375,0.0,False
299,760791,8,2392,-148.25,149.25,0.0,False
300,762004,8,2400,-150.625,151.625,0.0,False
301,763280,8,2408,-158.5,159.5,0.0,False
302,764406,8,2416,-139.75,140.75,0.0,False
303,765497,8,2424,-135.375,136.375,0.0,False
304,766652,8,2432,-143.375,144.375,0.0,False
305,767702,8,2440,-130.25,131.25,0.0,False
306,768898,8,2448,-148.5,149.5,0.0,False
307,770289,8,2456,-172.875,173.875,0.0,False
308,771315,8,2464,-127.25,128.25,0.0,False
309,772279,8,2472,-119.5,120.5,0.0,False
310,773447,8,2480,-145.0,146.0,0.0,False
311,774583,8,2488,-141.0,142.0,0.0,False
312,775783,8,2496,-149.0,150.0,0.0,False
313,777101,8,2504,-163.75,164.75,0.0,False
314,778173,8,2512,-133.0,134.0,0.0,False
315,779169,8,2520,-123.5,124.5,0.0,False
316,780171,8,2528,-124.25,125.25,0.0,False
317,781261,8,2536,-135.25,136.25,0.0,False
318,782324,8,2544,-131.875,132.875,0.0,False
319,783388,8,2552,-132.0,133.0,0.0,False
320,784499,8,2560,-137.875,138.875,0.0,False
321,785444,8,2568,-117.125,118.125,0.0,False
322,786552,8,2576,-137.5,138.5,0.0,False
323,787824,8,2584,-158.0,159.0,0.0,False
324,788850,8,2592,-127.25,128.25,0.0,False
325,789838,8,2600,-122.5,123.5,0.0,False
326,790830,8,2608,-123.0,124.0,0.0,False
327,791845,8,2616,-125.875,126.875,0.0,False
328,792767,8,2624,-114.25,115.25,0.0,False
329,793671,8,2632,-112.0,113.0,0.0,False
330,794644,8,2640,-120.625,121.625,0.0,False
331,795612,8,2648,-120.0,121.0,0.0,False
332,796630,8,2656,-126.25,127.25,0.0,False
333,797876,8,2664,-154.75,155.75,0.0,False
334,798820,8,2672,-117.0,118.0,0.0,False
335,799763,8,2680,-116.875,117.875,0.0,False
336,800774,8,2688,-125.375,126.375,0.0,False
337,801592,8,2696,-101.25,102.25,0.0,False
338,802602,8,2704,-125.25,126.25,0.0,False
339,803509,8,2712,-112.375,113.375,0.0,False
340,804362,8,2720,-105.625,106.625,0.0,False
341,805681,8,2728,-164.0,164.875,0.0,False
342,806854,8,2736,-145.625,146.625,0.0,False
343,807810,8,2744,-118.5,119.5,0.0,False
344,808685,8,2752,-108.375,109.375,0.0,False
345,809675,8,2760,-122.75,123.75,0.0,False
346,810629,8,2768,-118.25,119.25,0.0,False
347,811617,8,2776,-122.5,123.5,0.0,False
348,812459,8,2784,-104.25,105.25,0.0,False
349,813336,8,2792,-108.625,109.625,0.0,False
350,814236,8,2800,-111.5,112.5,0.0,False
351,815043,8,2808,-99.875,100.875,0.0,False
352,815988,8,2816,-117.125,118.125,0.0,False
353,816883,8,2824,-110.875,111.875,0.0,False
354,817719,8,2832,-103.5,104.5,0.0,False
355,818562,8,2840,-104.375,105.375,0.0,False
356,819415,8,2848,-105.625,106.625,0.0,False
357,820254,8,2856,-103.875,104.875,0.0,False
358,821182,8,2864,-115.0,116.0,0.0,False
359,822044,8,2872,-106.75,107.75,0.0,False
360,823293,8,2880,-155.125,156.125,0.0,False
361,824212,8,2888,-113.875,114.875,0.0,False
362,825120,8,2896,-112.5,113.5,0.0,False
363,826097,8,2904,-121.125,122.125,0.0,False
364,827173,8,2912,-133.5,134.5,0.0,False
365,828091,8,2920,-113.75,114.75,0.0,False
366,828925,8,2928,-103.25,104.25,0.0,False
367,829851,8,2936,-114.75,115.75,0.0,False
368,830718,8,2944,-107.375,108.375,0.0,False
369,831690,8,2952,-120.5,121.5,0.0,False
370,832654,8,2960,-119.5,120.5,0.0,False
371,833589,8,2968,-115.875,116.875,0.0,False
372,834556,8,2976,-119.875,120.875,0.0,False
373,835517,8,2984,-119.125,120.125,0.0,False
374,836406,8,2992,-110.125,111.125,0.0,False
375,837232,8,3000,-102.25,103.25,0.0,False
376,838090,8,3008,-106.25,107.25,0.0,False
377,838929,8,3016,-103.875,104.875,0.0,False
378,839809,8,3024,-109.0,110.0,0.0,False
379,840831,8,3032,-126.75,127.75,0.0,False
380,841677,8,3040,-104.75,105.75,0.0,False
381,842657,8,3048,-121.5,122.5,0.0,False
382,843524,8,3056,-107.375,108.375,0.0,False
383,844401,8,3064,-108.625,109.625,0.0,False
384,845520,8,3072,-138.875,139.875,0.0,False
385,846321,8,3080,-99.125,100.125,0.0,False
386,847111,8,3088,-97.75,98.75,0.0,False
387,848116,8,3096,-124.625,125.625,0.0,False
388,849266,8,3104,-142.75,143.75,0.0,False
389,850249,8,3112,-121.875,122.875,0.0,False
390,851182,8,3120,-115.625,116.625,0.0,False
391,852024,8,3128,-104.25,105.25,0.0,False
392,852903,8,3136,-108.875,109.875,0.0,False
393,853791,8,3144,-110.0,111.0,0.0,False
394,854600,8,3152,-100.125,101.125,0.0,False
395,855478,8,3160,-108.75,109.75,0.0,False
396,856371,8,3168,-110.625,111.625,0.0,False
397,857189,8,3176,-101.25,102.25,0.0,False
398,858042,8,3184,-105.625,106.625,0.0,False
399,858820,8,3192,-96.25,97.25,0.0,False
400,859648,8,3200,-102.5,103.5,0.0,False
401,860457,8,3208,-100.125,101.125,0.0,False
402,861303,8,3216,-104.75,105.75,0.0,False
403,862118,8,3224,-100.875,101.875,0.0,False
404,862952,8,3232,-103.25,104.25,0.0,False
405,863741,8,3240,-97.625,98.625,0.0,False
406,864574,8,3248,-103.125,104.125,0.0,False
407,865411,8,3256,-103.625,104.625,0.0,False
408,866226,8,3264,-100.875,101.875,0.0,False
409,867119,8,3272,-110.625,111.625,0.0,False
410,867967,8,3280,-105.0,106.0,0.0,False
411,868924,8,3288,-118.625,119.625,0.0,False
412,869780,8,3296,-106.0,107.0,0.0,False
413,870587,8,3304,-99.875,100.875,0.0,False
414,871407,8,3312,-101.5,102.5,0.0,False
415,872401,8,3320,-123.25,124.25,0.0,False
416,873186,8,3328,-97.125,98.125,0.0,False
417,873997,8,3336,-100.375,101.375,0.0,False
418,874974,8,3344,-121.125,122.125,0.0,False
419,875803,8,3352,-102.625,103.625,0.0,False
420,876673,8,3360,-107.75,108.75,0.0,False
421,877481,8,3368,-100.0,101.0,0.0,False
422,878349,8,3376,-107.5,108.5,0.0,False
423,879227,8,3384,-108.75,109.75,0.0,False
424,880121,8,3392,-110.75,111.75,0.0,False
425,880955,8,3400,-103.25,104.25,0.0,False
426,881878,8,3408,-114.375,115.375,0.0,False
427,882674,8,3416,-98.5,99.5,0.0,False
428,883511,8,3424,-103.625,104.625,0.0,False
429,884273,8,3432,-94.25,95.25,0.0,False
430,885064,8,3440,-97.875,98.875,0.0,False
431,885911,8,3448,-104.875,105.875,0.0,False
432,886718,8,3456,-99.875,100.875,0.0,False
433,887506,8,3464,-97.5,98.5,0.0,False
434,888348,8,3472,-104.25,105.25,0.0,False
435,889155,8,3480,-99.875,100.875,0.0,False
436,889925,8,3488,-95.25,96.25,0.0,False
437,890653,8,3496,-90.0,91.0,0.0,False
438,891501,8,3504,-105.0,106.0,0.0,False
439,892365,8,3512,-107.0,108.0,0.0,False
440,893183,8,3520,-101.25,102.25,0.0,False
441,893974,8,3528,-97.875,98.875,0.0,False
442,894721,8,3536,-92.375,93.375,0.0,False
443,895770,8,3544,-130.125,131.125,0.0,False
444,896600,8,3552,-102.75,103.75,0.0,False
445,897609,8,3560,-125.125,126.125,0.0,False
446,898410,8,3568,-99.125,100.125,0.0,False
447,899184,8,3576,-95.75,96.75,0.0,False
448,900054,8,3584,-107.75,108.75,0.0,False
449,900893,8,3592,-103.875,104.875,0.0,False
450,901690,8,3600,-98.625,99.625,0.0,False
451,902502,8,3608,-100.5,101.5,0.0,False
452,903250,8,3616,-92.5,93.5,0.0,False
453,904075,8,3624,-102.125,103.125,0.0,False
454,904872,8,3632,-98.625,99.625,0.0,False
455,905752,8,3640,-109.0,110.0,0.0,False
456,906552,8,3648,-99.0,100.0,0.0,False
457,907340,8,3656,-97.5,98.5,0.0,False
458,908305,8,3664,-119.625,120.625,0.0,False
459,909089,8,3672,-97.0,98.0,0.0,False
460,909960,8,3680,-107.875,108.875,0.0,False
461,910761,8,3688,-99.125,100.125,0.0,False
462,911446,8,3696,-84.625,85.625,0.0,False
463,912199,8,3704,-93.125,94.125,0.0,False
464,913023,8,3712,-102.0,103.0,0.0,False
465,913808,8,3720,-97.125,98.125,0.0,False
466,914635,8,3728,-102.375,103.375,0.0,False
467,915488,8,3736,-105.625,106.625,0.0,False
468,916529,8,3744,-129.125,130.125,0.0,False
469,917385,8,3752,-106.0,107.0,0.0,False
470,918183,8,3760,-98.75,99.75,0.0,False
471,918923,8,3768,-91.5,92.5,0.0,False
472,919730,8,3776,-99.875,100.875,0.0,False
473,920483,8,3784,-93.125,94.125,0.0,False
474,921235,8,3792,-93.0,94.0,0.0,False
475,922028,8,3800,-98.125,99.125,0.0,False
476,922726,8,3808,-86.25,87.25,0.0,False
477,923521,8,3816,-98.375,99.375,0.0,False
478,924246,8,3824,-89.625,90.625,0.0,False
479,925103,8,3832,-106.125,107.125,0.0,False
480,925843,8,3840,-91.5,92.5,0.0,False
481,926670,8,3848,-102.375,103.375,0.0,False
482,927417,8,3856,-92.375,93.375,0.0,False
483,928206,8,3864,-97.625,98.625,0.0,False
484,928939,8,3872,-90.625,91.625,0.0,False
485,929723,8,3880,-97.0,98.0,0.0,False
486,930550,8,3888,-102.375,103.375,0.0,False
487,931267,8,3896,-88.625,89.625,0.0,False
488,932036,8,3904,-95.125,96.125,0.0,False
489,932771,8,3912,-90.875,91.875,0.0,False
490,933537,8,3920,-94.75,95.75,0.0,False
491,934367,8,3928,-102.75,103.75,0.0,False
492,935202,8,3936,-103.375,104.375,0.0,False
493,935941,8,3944,-91.375,92.375,0.0,False
494,936921,8,3952,-121.5,122.5,0.0,False
495,937681,8,3960,-94.0,95.0,0.0,False
496,938454,8,3968,-95.625,96.625,0.0,False
497,939260,8,3976,-99.75,100.75,0.0,False
498,940077,8,3984,-101.125,102.125,0.0,False
499,940872,8,3992,-98.375,99.375,0.0,False
500,941980,8,4000,-137.625,138.5,0.0,False
501,942773,8,4008,-98.125,99.125,0.0,False
502,943543,8,4016,-95.25,96.25,0.0,False
503,944294,8,4024,-92.875,93.875,0.0,False
504,945270,8,4032,-121.0,122.0,0.0,False
505,946387,8,4040,-138.625,139.625,0.0,False
506,947463,8,4048,-133.5,134.5,0.0,False
507,948647,8,4056,-147.125,148.0,0.0,False
508,949404,8,4064,-93.625,94.625,0.0,False
509,950182,8,4072,-96.25,97.25,0.0,False
510,950949,8,4080,-94.875,95.875,0.0,False
511,951729,8,4088,-96.5,97.5,0.0,False
512,952714,8,4096,-122.125,123.125,0.0,False
513,953443,8,4104,-90.125,91.125,0.0,False
514,954166,8,4112,-89.375,90.375,0.0,False
515,954972,8,4120,-99.75,100.75,0.0,False
516,955684,8,4128,-88.0,89.0,0.0,False
517,956408,8,4136,-89.5,90.5,0.0,False
518,957227,8,4144,-101.375,102.375,0.0,False
519,957934,8,4152,-87.375,88.375,0.0,False
520,958614,8,4160,-84.0,85.0,0.0,False
521,959343,8,4168,-90.125,91.125,0.0,False
