update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,258.2236633300781,0.3376748561859131,184.51011657714844,-0.8478291630744934,True,546.4135158976487
1,4000,184.5733642578125,0.35199210047721863,192.333251953125,0.43932127952575684,True,546.4135158976487
2,8000,120.5396957397461,0.3318644165992737,181.33518981933594,0.13815516233444214,True,546.4135158976487
3,12000,255.49569702148438,0.33257943391799927,181.72586059570312,0.7571922540664673,True,546.4135158976487
4,16000,271.18939208984375,0.32597020268440247,178.11456298828125,0.6213042140007019,True,546.4135158976487
5,20000,280.093505859375,0.29115989804267883,159.0937042236328,0.1942409873008728,True,546.4135158976487
6,24000,193.1005401611328,0.29503676295280457,161.2120819091797,0.1716744303703308,True,546.4135158976487
7,28000,219.97303771972656,0.288208544254303,157.48106384277344,-0.7942875027656555,True,546.4135158976487
8,32000,228.68467712402344,0.25368043780326843,138.61444091796875,-0.6125233769416809,True,546.4135158976487
9,36000,248.57595825195312,0.2577125132083893,140.81761169433594,-0.4340132772922516,True,546.4135158976487
10,40000,111.4208984375,0.2496749311685562,136.42578125,-0.24935656785964966,True,546.4135158976487
11,44000,415.60186767578125,0.23742316663265228,129.731201171875,-0.09508892893791199,True,546.4135158976487
12,48000,271.4778137207031,0.2418191134929657,132.13323974609375,0.263561874628067,True,546.4135158976487
13,52000,142.260009765625,0.24384933710098267,133.24258422851562,0.5030453205108643,True,546.4135158976487
14,56000,365.2370910644531,0.2292858511209488,125.28487396240234,0.21940286457538605,True,546.4135158976487
15,60000,287.45819091796875,0.21166782081127167,115.65814971923828,0.39987629652023315,True,546.4135158976487
16,64000,201.2967071533203,0.20524285733699799,112.1474609375,-0.8798772096633911,True,546.4135158976487
17,68000,368.8592224121094,0.2062259167432785,112.68464660644531,0.6663092970848083,True,546.4135158976487
18,72000,196.67266845703125,0.188066765666008,102.76223754882812,-0.08646784722805023,True,546.4135158976487
19,76000,440.4691467285156,0.18689770996570587,102.12342834472656,0.8189542293548584,True,546.4135158976487
