iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
739,1183.774,1187.406,2.098202e-03,2.591672e+04,5.113106e+04,4.005967,0.474879,310.025,125.3382,500.0,8.5089,1.3608,9.8698
740,1176.7547,1187.406,2.041928e-03,2.456496e+04,5.085441e+04,4.002407,0.474835,308.0099,125.2077,500.0,9.2683,1.3737,10.6421
741,1186.6735,1187.406,1.876561e-03,2.399548e+04,4.709250e+04,3.994117,0.474134,311.0463,125.1683,500.0,7.5486,1.349,8.8976
742,1182.3575,1187.406,1.764957e-03,2.488848e+04,4.655054e+04,3.997654,0.474192,309.7942,124.5984,500.0,8.5343,1.408,9.9423
743,1184.5606,1187.406,1.780142e-03,1.978320e+04,4.726890e+04,3.993916,0.474135,310.093,126.0294,500.0,6.6417,1.445,8.0867
744,1185.5556,1187.406,2.133630e-03,2.041204e+04,5.141368e+04,3.990151,0.47397,309.2198,128.9306,500.0,6.5948,1.4744,8.0692
745,1202.4871,1202.4871,1.973903e-03,2.697246e+04,4.648565e+04,3.993984,0.474148,314.947,128.4932,500.0,7.6088,1.5988,9.2076
746,1199.4448,1202.4871,2.264362e-03,2.090393e+04,5.333880e+04,3.988213,0.473947,314.9401,127.4569,500.0,7.7906,1.3975,9.1881
747,1192.0345,1202.4871,1.686689e-03,2.217221e+04,4.575899e+04,3.986504,0.473912,312.2193,126.0589,500.0,8.6423,1.403,10.0453
748,1198.0662,1202.4871,1.783691e-03,2.426388e+04,4.733858e+04,3.985901,0.473902,314.511,126.6548,500.0,8.3727,1.4908,9.8635
749,1203.2963,1203.2963,1.852698e-03,2.041555e+04,4.646856e+04,3.981625,0.473724,315.0078,127.2912,500.0,7.5466,1.485,9.0316
750,1208.4819,1208.4819,1.858865e-03,2.136092e+04,4.922811e+04,3.980039,0.473242,316.6056,128.1016,500.0,7.9296,1.3903,9.3199
751,1203.5291,1208.4819,2.372819e-03,2.781558e+04,4.906815e+04,3.978164,0.473208,314.72,129.3394,500.0,8.144,1.4888,9.6328
752,1200.5449,1208.4819,2.336276e-03,3.271005e+04,5.260859e+04,3.971824,0.472283,314.3129,128.849,500.0,7.6594,1.3958,9.0552
753,1200.2334,1208.4819,1.909276e-03,2.537746e+04,4.603871e+04,3.964653,0.47159,315.7385,126.8663,500.0,9.1976,1.3864,10.584
754,1209.7178,1209.7178,1.706793e-03,2.368511e+04,4.600002e+04,3.962871,0.471587,316.435,128.4645,500.0,8.4944,1.4408,9.9352
755,1196.5786,1209.7178,2.274900e-03,4.013947e+04,5.336504e+04,3.955631,0.471358,311.9842,128.8914,500.0,8.7291,1.4673,10.1964
756,1201.3366,1209.7178,2.223480e-03,2.073013e+04,5.160104e+04,3.954426,0.471343,314.4679,131.2627,500.0,8.3508,1.5093,9.8601
757,1214.2601,1214.2601,1.769013e-03,2.663018e+04,4.307811e+04,3.95184,0.471298,318.9453,128.2754,500.0,8.0822,1.348,9.4301
758,1212.5534,1214.2601,1.855759e-03,3.156603e+04,4.104987e+04,3.942047,0.470423,317.2927,128.7443,500.0,8.3786,1.3359,9.7145
759,1220.0172,1220.0172,1.776052e-03,2.384833e+04,4.466788e+04,3.936508,0.469648,320.2325,128.0205,500.0,7.698,1.4609,9.1589
760,1221.2271,1221.2271,2.090675e-03,3.416568e+04,4.990405e+04,3.942192,0.470453,319.9613,128.9427,500.0,7.5631,1.5018,9.0649
761,1223.2791,1223.2791,2.168584e-03,3.604220e+04,5.223284e+04,3.952301,0.471296,321.4626,128.4475,500.0,8.0462,1.4737,9.5199
762,1206.0463,1223.2791,2.414540e-03,2.200891e+04,5.268044e+04,3.942918,0.470454,315.6989,131.8311,500.0,8.4002,1.5072,9.9074
763,1216.9346,1223.2791,2.093378e-03,2.645584e+04,4.965248e+04,3.935863,0.469518,319.3823,127.9945,500.0,7.5966,1.383,8.9796
764,1212.637,1223.2791,2.423719e-03,2.204764e+04,5.242630e+04,3.929508,0.468942,317.8929,131.3473,500.0,8.4734,1.413,9.8864
765,1234.484,1234.484,2.060666e-03,2.891146e+04,4.781669e+04,3.930191,0.468975,323.9105,129.1825,500.0,9.0532,1.4992,10.5524
766,1231.7673,1234.484,1.848625e-03,2.228356e+04,4.587469e+04,3.926906,0.468809,323.0103,131.3764,500.0,7.8071,1.3885,9.1955
767,1216.669,1234.484,2.558563e-03,2.892371e+04,5.722102e+04,3.929793,0.468975,319.4871,131.6473,500.0,7.7013,1.4525,9.1538
768,1219.4931,1234.484,2.076969e-03,2.759229e+04,5.475654e+04,3.930748,0.469463,318.823,131.4608,500.0,7.8416,1.3521,9.1936
769,1229.5378,1234.484,2.379380e-03,1.893155e+04,5.342090e+04,3.933289,0.469507,321.7159,134.9845,500.0,7.9406,1.4693,9.4099
770,1229.3146,1234.484,2.210951e-03,2.255718e+04,4.670395e+04,3.925545,0.468939,321.5548,131.051,500.0,8.8235,1.5498,10.3733
771,1241.4366,1241.4366,2.163526e-03,2.470276e+04,4.718078e+04,3.921383,0.468761,325.8286,131.4795,500.0,8.8873,1.4862,10.3736
772,1225.0865,1241.4366,2.625416e-03,2.421524e+04,5.448034e+04,3.913635,0.46856,321.329,133.5206,500.0,8.3622,1.4798,9.842
773,1246.3062,1246.3062,1.970681e-03,2.759859e+04,5.232489e+04,3.90891,0.468034,326.7956,132.0023,500.0,7.8137,1.4191,9.2328
774,1238.404,1246.3062,2.003029e-03,2.120679e+04,4.641801e+04,3.903839,0.467814,325.018,131.0041,500.0,8.0628,1.3925,9.4553
775,1247.1074,1247.1074,2.015014e-03,2.929786e+04,4.563506e+04,3.907063,0.467981,327.9374,130.7763,500.0,8.0564,1.4635,9.5198
776,1242.8012,1247.1074,1.960614e-03,2.568778e+04,4.465579e+04,3.893113,0.466863,326.5886,130.929,500.0,7.5464,1.3968,8.9432
777,1261.1077,1261.1077,2.036195e-03,3.100456e+04,5.209206e+04,3.888893,0.466327,331.0761,132.4463,500.0,8.3897,1.4666,9.8563
778,1255.6599,1261.1077,1.949453e-03,2.363087e+04,4.910023e+04,3.891918,0.46637,329.5287,132.4741,500.0,7.5593,1.5106,9.0699
779,1245.9015,1261.1077,2.017682e-03,2.598881e+04,4.865247e+04,3.900326,0.467085,326.6357,131.5779,500.0,8.3446,1.4393,9.7839
780,1244.0301,1261.1077,1.908628e-03,2.010475e+04,4.367888e+04,3.901996,0.467802,326.4153,131.6212,500.0,7.952,1.4157,9.3677
781,1244.1778,1261.1077,2.144062e-03,2.465640e+04,4.418833e+04,3.905651,0.467978,326.3206,130.9042,500.0,7.8198,1.4025,9.2222
782,1250.4666,1261.1077,2.170641e-03,2.974665e+04,5.555062e+04,3.905929,0.467859,327.9826,132.5446,500.0,8.525,1.6133,10.1383
783,1251.815,1261.1077,2.227270e-03,2.248163e+04,5.133936e+04,3.909473,0.468034,328.5477,131.3272,500.0,7.2797,1.5054,8.7851
784,1242.7689,1261.1077,2.074973e-03,2.799845e+04,4.616496e+04,3.900532,0.467096,325.7749,130.7564,500.0,8.2,1.4694,9.6694
785,1248.4244,1261.1077,2.302050e-03,2.843380e+04,5.511273e+04,3.896095,0.467041,327.7112,135.0801,500.0,8.4365,1.4546,9.8911
786,1254.2772,1261.1077,2.108584e-03,2.088268e+04,4.681580e+04,3.888939,0.466336,328.9085,133.142,500.0,6.7259,1.3973,8.1232
787,1246.003,1261.1077,2.824919e-03,2.803379e+04,5.597270e+04,3.881317,0.466101,326.6604,136.9605,500.0,7.5376,1.4585,8.9961
788,1264.221,1264.221,2.197332e-03,3.297921e+04,4.827582e+04,3.879189,0.466089,331.384,134.5928,500.0,9.1353,1.438,10.5732
789,1267.5474,1267.5474,2.049905e-03,2.787420e+04,4.890509e+04,3.874222,0.46591,332.3228,134.7058,500.0,7.2351,1.4661,8.7011
790,1251.1533,1267.5474,2.961505e-03,2.422085e+04,5.966970e+04,3.872112,0.465426,326.8551,140.3822,500.0,8.4096,1.3865,9.7961
791,1271.6397,1271.6397,2.398355e-03,3.917781e+04,4.980603e+04,3.871086,0.465417,334.1013,133.9463,500.0,7.5831,1.4207,9.0038
792,1269.8049,1271.6397,2.412125e-03,3.128098e+04,5.037419e+04,3.869274,0.465381,333.8789,134.1628,500.0,8.1219,1.3885,9.5103
793,1260.7868,1271.6397,2.165432e-03,2.860364e+04,5.241904e+04,3.859467,0.464305,330.5941,133.3008,500.0,7.8052,1.2913,9.0964
794,1259.6399,1271.6397,2.221737e-03,3.329109e+04,4.858429e+04,3.851234,0.463587,330.6266,134.9402,500.0,7.4509,1.5213,8.9722
795,1273.944,1273.944,2.129938e-03,3.136450e+04,5.074322e+04,3.843532,0.463361,333.7659,135.2331,500.0,7.7948,1.4573,9.2522
796,1280.827,1280.827,2.228499e-03,3.650079e+04,5.367107e+04,3.84034,0.463305,335.9069,134.8612,500.0,7.336,1.4883,8.8243
797,1274.7912,1280.827,2.182754e-03,2.445091e+04,5.019017e+04,3.829098,0.461854,334.3997,133.5406,500.0,7.7636,1.4841,9.2477
798,1271.3822,1280.827,2.259231e-03,4.014431e+04,5.151988e+04,3.830246,0.461885,333.3201,134.0046,500.0,7.1376,1.4522,8.5897
799,1277.3946,1280.827,2.143545e-03,3.204468e+04,4.572696e+04,3.830101,0.461888,334.8365,135.1249,500.0,8.131,1.4849,9.6159
800,1285.067,1285.067,1.775479e-03,2.578489e+04,4.610636e+04,3.834381,0.462629,337.1869,134.896,500.0,8.4812,1.4396,9.9208
801,1280.1544,1285.067,2.346181e-03,3.116587e+04,5.271116e+04,3.823838,0.46167,336.0489,134.4008,500.0,9.0171,1.4512,10.4683
802,1284.3457,1285.067,2.171465e-03,3.317254e+04,4.906854e+04,3.820633,0.461132,336.9573,135.4636,500.0,8.0526,1.4182,9.4708
803,1283.8522,1285.067,2.173243e-03,3.219827e+04,5.044930e+04,3.824394,0.461674,336.8071,134.9571,500.0,8.3762,1.418,9.7941
804,1271.7514,1285.067,2.438956e-03,3.099643e+04,5.358241e+04,3.82309,0.461671,333.3343,137.3886,500.0,9.2256,1.5684,10.794
805,1280.025,1285.067,2.300075e-03,2.412733e+04,4.706072e+04,3.820953,0.461177,335.1669,134.8398,500.0,9.0643,1.5549,10.6193
806,1273.2724,1285.067,2.412932e-03,2.990869e+04,5.302801e+04,3.81535,0.460984,334.1875,135.9742,500.0,8.5908,1.3938,9.9846
807,1293.7467,1293.7467,2.136336e-03,4.414213e+04,5.122750e+04,3.811638,0.460925,339.2101,135.2837,500.0,8.597,1.4889,10.086
808,1282.5149,1293.7467,2.328554e-03,3.220556e+04,5.297762e+04,3.799205,0.460153,336.4371,135.5373,500.0,7.964,1.4263,9.3903
809,1285.8192,1293.7467,2.372138e-03,3.353315e+04,5.005548e+04,3.793884,0.459971,337.3824,134.5074,500.0,7.5124,1.4149,8.9274
810,1286.3749,1293.7467,2.307872e-03,3.085112e+04,4.831997e+04,3.790054,0.459241,337.3253,136.1062,500.0,7.83,1.4644,9.2945
811,1296.191,1296.191,2.121590e-03,2.748958e+04,4.851935e+04,3.785683,0.45906,340.2469,135.9579,500.0,8.9889,1.4965,10.4854
812,1298.2568,1298.2568,2.158138e-03,2.564290e+04,5.070623e+04,3.785992,0.459062,341.2378,136.019,500.0,8.3669,1.4506,9.8175
813,1301.1428,1301.1428,2.166495e-03,2.293162e+04,4.935819e+04,3.788758,0.45924,341.652,136.9497,500.0,8.8636,1.3934,10.257
814,1302.2758,1302.2758,1.941392e-03,3.414482e+04,4.307668e+04,3.786144,0.459104,341.0453,136.2579,500.0,8.1011,1.4333,9.5344
815,1304.0107,1304.0107,2.386843e-03,2.970701e+04,5.031987e+04,3.785797,0.459073,342.5961,137.2689,500.0,7.6614,1.3581,9.0195
816,1300.7057,1304.0107,2.088849e-03,2.887490e+04,4.602055e+04,3.790283,0.459285,341.3145,136.7295,500.0,8.2061,1.5564,9.7625
817,1311.7834,1311.7834,2.332210e-03,3.733300e+04,5.452629e+04,3.782261,0.458564,344.04,137.835,500.0,8.3866,1.5377,9.9243
818,1310.4481,1311.7834,2.042386e-03,3.524782e+04,4.819682e+04,3.774521,0.458333,344.4207,136.973,500.0,7.7196,1.4417,9.1612
819,1298.7661,1311.7834,2.594531e-03,3.170468e+04,5.229932e+04,3.768898,0.45815,340.783,138.3553,500.0,7.2805,1.3825,8.663
820,1310.5166,1311.7834,2.123148e-03,2.726554e+04,4.812554e+04,3.760781,0.457419,343.3849,138.3563,500.0,8.2377,1.3976,9.6353
821,1301.3476,1311.7834,2.781180e-03,3.807329e+04,5.366610e+04,3.762771,0.457592,339.9302,141.385,500.0,8.0319,1.5241,9.556
822,1311.878,1311.878,2.492951e-03,4.015727e+04,5.188837e+04,3.753513,0.456653,344.8405,138.2695,500.0,8.7368,1.3896,10.1264
823,1322.0175,1322.0175,2.241980e-03,3.142891e+04,5.161566e+04,3.754441,0.456701,346.8993,138.7343,500.0,8.2004,1.4898,9.6902
824,1319.3773,1322.0175,2.246994e-03,2.457191e+04,4.920938e+04,3.743939,0.455926,346.595,139.1969,500.0,7.5044,1.3568,8.8611
825,1324.6143,1324.6143,2.438419e-03,5.347162e+04,4.875784e+04,3.737461,0.455718,347.4797,139.9254,500.0,9.1181,1.3984,10.5165
826,1330.8154,1330.8154,2.469975e-03,3.514116e+04,4.824548e+04,3.730285,0.455497,348.6816,140.5673,500.0,7.7948,1.482,9.2768
827,1312.2508,1330.8154,2.648873e-03,3.755922e+04,5.527671e+04,3.724164,0.454936,344.3814,140.8976,500.0,8.4749,1.46,9.9348
828,1339.8395,1339.8395,2.273616e-03,4.236569e+04,4.810126e+04,3.718055,0.454054,351.5144,140.4485,500.0,8.8788,1.3617,10.2405
829,1318.3264,1339.8395,2.495087e-03,3.909305e+04,5.668948e+04,3.709785,0.453355,345.4,140.3666,500.0,7.9456,1.3447,9.2903
830,1334.8872,1339.8395,2.009089e-03,3.277306e+04,5.008675e+04,3.706993,0.453174,350.2796,140.2052,500.0,8.4689,1.4387,9.9076
831,1322.7418,1339.8395,3.089333e-03,3.675873e+04,5.439576e+04,3.708622,0.453186,346.7786,143.4928,500.0,7.61,1.4227,9.0327
832,1337.0302,1339.8395,2.350081e-03,3.726316e+04,5.261721e+04,3.707382,0.453175,350.3104,141.1696,500.0,7.8298,1.4329,9.2627
833,1346.11,1346.11,2.397049e-03,2.909776e+04,5.485664e+04,3.702957,0.453121,353.4745,141.7447,500.0,8.5914,1.375,9.9664
834,1325.4346,1346.11,2.444602e-03,2.316277e+04,5.219247e+04,3.697647,0.452895,346.8536,141.6783,500.0,7.9778,1.4143,9.3921
835,1336.9312,1346.11,2.930406e-03,2.500580e+04,5.957854e+04,3.684532,0.451492,350.3336,143.0434,500.0,8.0748,1.4748,9.5496
836,1348.8864,1348.8864,2.573824e-03,2.764507e+04,5.395020e+04,3.681187,0.451443,354.5085,141.4364,500.0,8.6365,1.4094,10.0459
837,1350.6345,1350.6345,2.185099e-03,3.721706e+04,4.870854e+04,3.671677,0.450582,354.7386,141.1347,500.0,8.3473,1.446,9.7933
838,1336.2637,1350.6345,2.597809e-03,3.592812e+04,5.346252e+04,3.664318,0.450474,350.8099,141.6636,500.0,8.8923,1.4657,10.3581
839,1327.4595,1350.6345,2.437467e-03,4.309639e+04,5.232480e+04,3.659573,0.450286,348.4768,141.7786,500.0,7.3372,1.5773,8.9144
840,1340.92,1350.6345,2.285791e-03,3.968887e+04,4.995445e+04,3.662823,0.450335,352.4763,139.5231,500.0,7.7388,1.5188,9.2576
841,1348.5621,1350.6345,2.427703e-03,3.132870e+04,5.390916e+04,3.659576,0.450275,354.1466,141.6474,500.0,8.5453,1.4933,10.0385
842,1352.6299,1352.6299,2.391866e-03,3.529683e+04,4.692843e+04,3.647411,0.448859,355.2271,141.5926,500.0,8.4014,1.4557,9.8571
843,1353.9401,1353.9401,2.593237e-03,3.198068e+04,5.301301e+04,3.635639,0.447932,354.8654,142.7418,500.0,9.1779,1.4625,10.6405
844,1361.8135,1361.8135,2.228895e-03,2.600314e+04,5.043776e+04,3.62135,0.447111,357.849,142.535,500.0,8.6813,1.4121,10.0934
845,1351.6938,1361.8135,2.610177e-03,3.762013e+04,5.409121e+04,3.614532,0.446305,354.6693,142.5114,500.0,8.6265,1.4758,10.1023
846,1358.3803,1361.8135,2.205060e-03,3.175451e+04,5.585457e+04,3.611371,0.446246,355.8606,142.5579,500.0,7.3104,1.4976,8.808
847,1371.0703,1371.0703,2.509955e-03,4.322760e+04,5.724905e+04,3.611473,0.446249,360.1191,143.4922,500.0,8.432,1.4538,9.8858
848,1360.8547,1371.0703,2.422067e-03,3.218974e+04,4.981962e+04,3.600105,0.445363,357.7147,143.3551,500.0,8.8721,1.5018,10.3739
849,1360.8818,1371.0703,2.427451e-03,4.092618e+04,5.458999e+04,3.594387,0.445297,357.5777,142.6328,500.0,8.4584,1.5006,9.9591
850,1359.3992,1371.0703,2.380798e-03,5.341650e+04,5.327425e+04,3.594158,0.445263,356.487,142.3201,500.0,7.7566,1.4578,9.2144
851,1367.4075,1371.0703,2.503148e-03,3.377052e+04,5.721420e+04,3.592274,0.445124,358.7021,144.0804,500.0,7.5908,1.3877,8.9785
852,1366.8917,1371.0703,2.484022e-03,3.640749e+04,5.177581e+04,3.591809,0.445121,358.6966,143.7763,500.0,7.18,1.4849,8.6649
853,1367.8968,1371.0703,2.569222e-03,3.547352e+04,5.132629e+04,3.589283,0.445112,359.1423,142.6823,500.0,7.1116,1.3105,8.4221
854,1362.1983,1371.0703,3.068740e-03,4.149896e+04,5.714360e+04,3.580231,0.444327,356.7363,148.0111,500.0,8.4772,1.4252,9.9024
855,1366.9876,1371.0703,2.631067e-03,3.781336e+04,5.588909e+04,3.572414,0.443507,358.6142,145.4721,500.0,7.7842,1.3928,9.177
856,1367.7301,1371.0703,2.468192e-03,3.086924e+04,5.156562e+04,3.567646,0.442947,359.5482,143.0558,500.0,8.2445,1.5235,9.768
857,1359.3509,1371.0703,3.049580e-03,4.452586e+04,5.923464e+04,3.555572,0.442516,355.6998,146.5838,500.0,7.6271,1.4975,9.1246
858,1377.5991,1377.5991,2.348534e-03,2.806648e+04,5.200811e+04,3.549049,0.441906,361.3893,144.1777,500.0,8.0242,1.4819,9.5061
859,1366.6181,1377.5991,2.660378e-03,3.407143e+04,5.298029e+04,3.546414,0.441902,358.9095,143.5082,500.0,8.6764,1.442,10.1185
860,1373.8999,1377.5991,2.379583e-03,2.226485e+04,4.812151e+04,3.550164,0.442458,359.8423,145.3229,500.0,7.8242,1.3811,9.2053
861,1378.9291,1378.9291,2.556425e-03,2.990800e+04,5.534344e+04,3.546348,0.441906,361.1595,145.5509,500.0,8.9576,1.4211,10.3787
862,1367.9774,1378.9291,2.650371e-03,3.066779e+04,5.013030e+04,3.548707,0.44246,358.8534,144.278,500.0,8.2387,1.4879,9.7267
863,1370.5707,1378.9291,2.674115e-03,2.984002e+04,5.308340e+04,3.546055,0.441953,359.5745,147.4221,500.0,8.5329,1.5131,10.046
864,1387.8473,1387.8473,2.483807e-03,3.400241e+04,5.140065e+04,3.545063,0.441953,364.2813,146.2078,500.0,7.2933,1.455,8.7483
865,1390.8962,1390.8962,2.421251e-03,3.688166e+04,5.070475e+04,3.535664,0.441108,365.2006,145.6115,500.0,8.3009,1.3776,9.6785
866,1388.609,1390.8962,3.197466e-03,5.010617e+04,5.275104e+04,3.521869,0.440154,364.1403,148.7324,500.0,8.9223,1.393,10.3153
867,1377.016,1390.8962,2.753123e-03,6.216179e+04,5.839255e+04,3.520355,0.440116,360.4332,149.029,500.0,8.8886,1.352,10.2407
868,1386.9428,1390.8962,2.945111e-03,3.468359e+04,5.730375e+04,3.51207,0.439867,364.19,146.5851,500.0,9.1545,1.3926,10.5472
869,1387.8806,1390.8962,2.583148e-03,3.282110e+04,5.065794e+04,3.51456,0.439914,364.4691,145.796,500.0,8.9022,1.3108,10.2129
870,1376.0859,1390.8962,2.776743e-03,3.908671e+04,5.145964e+04,3.51091,0.439344,360.8862,145.5527,500.0,8.5466,1.4794,10.026
871,1375.5683,1390.8962,3.158336e-03,4.683981e+04,5.456367e+04,3.508053,0.439296,360.6661,149.9032,500.0,8.6222,1.4375,10.0597
872,1392.6096,1392.6096,2.437608e-03,4.567749e+04,5.313515e+04,3.503185,0.439106,365.2599,145.7329,500.0,8.8806,1.4739,10.3545
873,1394.8996,1394.8996,2.943070e-03,4.556728e+04,5.624333e+04,3.492207,0.438263,366.0259,146.6512,500.0,7.6854,1.4103,9.0956
874,1388.679,1394.8996,2.875969e-03,3.801116e+04,5.275261e+04,3.488601,0.437702,363.8858,147.2301,500.0,9.4191,1.3984,10.8174
875,1391.5877,1394.8996,3.248427e-03,4.510005e+04,6.027091e+04,3.47874,0.437448,363.8395,149.6857,500.0,8.4984,1.4227,9.9212
876,1407.599,1407.599,2.651431e-03,4.045333e+04,5.142627e+04,3.475464,0.437294,369.7856,146.4268,500.0,8.1103,1.4636,9.5739
877,1397.0663,1407.599,2.411183e-03,4.080793e+04,5.337554e+04,3.469463,0.436676,366.69,147.1837,500.0,8.7208,1.3473,10.0681
878,1402.6762,1407.599,2.899501e-03,4.071038e+04,5.732139e+04,3.467758,0.436545,368.8187,146.0554,500.0,6.7479,1.4665,8.2144
879,1400.7506,1407.599,2.916923e-03,3.674443e+04,5.689713e+04,3.466281,0.436533,366.8437,148.562,500.0,7.5567,1.4769,9.0335
880,1404.6405,1407.599,2.877645e-03,4.631842e+04,5.198932e+04,3.464485,0.436494,367.9741,150.2256,500.0,8.1637,1.448,9.6117
881,1405.5614,1407.599,2.524342e-03,3.307002e+04,5.671955e+04,3.455723,0.435708,369.7634,147.9273,500.0,7.9614,1.4532,9.4146
882,1396.3891,1407.599,2.878200e-03,3.336228e+04,5.580419e+04,3.450515,0.4351,366.2213,148.2439,500.0,8.4037,1.5068,9.9105
883,1407.6767,1407.6767,3.397216e-03,4.000529e+04,6.387864e+04,3.450051,0.4351,369.2847,148.6144,500.0,7.6062,1.5008,9.107
884,1406.0399,1407.6767,2.892540e-03,3.418688e+04,5.721834e+04,3.442199,0.434892,369.2253,148.1233,500.0,8.7302,1.4023,10.1325
885,1406.623,1407.6767,2.560552e-03,6.436784e+04,5.174504e+04,3.435535,0.434127,369.1725,148.3979,500.0,7.539,1.4631,9.0021
886,1399.2682,1407.6767,2.922512e-03,3.942761e+04,5.520407e+04,3.427803,0.433871,367.1603,150.1538,500.0,8.6329,1.3422,9.9751
887,1418.4902,1418.4902,2.635265e-03,3.595031e+04,5.321397e+04,3.424438,0.433301,373.1493,148.2628,500.0,8.5181,1.3732,9.8913
888,1409.1648,1418.4902,2.673329e-03,4.011306e+04,5.066941e+04,3.42865,0.433923,370.2474,147.4165,500.0,7.4469,1.3563,8.8032
889,1393.9185,1418.4902,2.694856e-03,4.871587e+04,6.060758e+04,3.426804,0.433922,365.8425,149.1024,500.0,7.4586,1.4245,8.8831
890,1402.6592,1418.4902,2.836472e-03,5.203838e+04,5.613684e+04,3.421639,0.433301,367.9583,147.2254,500.0,8.1987,1.3569,9.5556
891,1399.0244,1418.4902,3.466915e-03,3.859178e+04,5.785629e+04,3.425255,0.433872,366.2699,150.901,500.0,8.8035,1.4717,10.2752
892,1398.2925,1418.4902,2.520076e-03,5.583774e+04,5.214752e+04,3.415566,0.433062,367.4551,146.734,500.0,8.5157,1.4325,9.9482
893,1413.1136,1418.4902,3.076567e-03,4.152683e+04,5.915315e+04,3.40934,0.432353,371.2028,148.8656,500.0,9.4443,1.3213,10.7656
894,1408.8815,1418.4902,3.000271e-03,3.566911e+04,5.340068e+04,3.408547,0.432344,370.3148,150.8219,500.0,9.0118,1.5055,10.5174
895,1408.8912,1418.4902,2.418913e-03,6.188705e+04,4.957049e+04,3.411243,0.432487,370.5144,147.0031,500.0,8.9699,1.5118,10.4817
896,1422.1669,1422.1669,2.611180e-03,3.532683e+04,5.358719e+04,3.409099,0.432353,374.0616,148.7843,500.0,8.0804,1.443,9.5234
897,1411.0803,1422.1669,2.533360e-03,5.929868e+04,5.113855e+04,3.394356,0.431518,370.4496,148.4269,500.0,8.4446,1.5407,9.9852
898,1419.7339,1422.1669,2.258223e-03,3.954081e+04,4.869536e+04,3.392818,0.431467,373.0243,148.1407,500.0,7.5269,1.5028,9.0297
899,1390.6404,1422.1669,3.766902e-03,3.523579e+04,6.198172e+04,3.389588,0.431277,364.4481,156.2895,500.0,8.2721,1.418,9.6901
900,1409.3876,1422.1669,2.635508e-03,4.904324e+04,5.140984e+04,3.385349,0.430703,370.1494,147.7916,500.0,9.0068,1.3637,10.3705
901,1390.6526,1422.1669,3.356164e-03,4.235464e+04,6.166405e+04,3.382221,0.430658,364.4272,157.3651,500.0,7.709,1.4407,9.1497
902,1410.944,1422.1669,3.349514e-03,5.153730e+04,5.998471e+04,3.376209,0.42993,370.8493,151.04,500.0,8.4344,1.5232,9.9576
903,1424.617,1424.617,2.820028e-03,4.751386e+04,5.774231e+04,3.376575,0.429946,375.0735,150.2245,500.0,7.9552,1.351,9.3061
904,1423.8322,1424.617,2.455393e-03,4.467197e+04,5.496220e+04,3.377445,0.429945,374.0925,149.5558,500.0,7.8829,1.3945,9.2774
905,1410.6254,1424.617,3.215611e-03,3.393470e+04,5.911731e+04,3.373989,0.429896,370.2021,151.8206,500.0,8.9623,1.4347,10.3971
906,1418.6549,1424.617,2.558937e-03,4.286017e+04,5.236587e+04,3.373379,0.429882,373.4065,148.5195,500.0,7.4013,1.451,8.8523
907,1411.7508,1424.617,2.550686e-03,4.191306e+04,5.174630e+04,3.367219,0.429686,371.5695,147.5826,500.0,8.2184,1.4356,9.654
908,1419.1372,1424.617,3.282103e-03,5.199253e+04,5.774600e+04,3.351921,0.428711,371.9826,153.1033,500.0,7.7157,1.4279,9.1436
909,1408.3407,1424.617,3.117190e-03,5.976671e+04,5.757833e+04,3.34182,0.427914,369.756,151.5865,500.0,8.0846,1.4605,9.5451
910,1419.6282,1424.617,3.694676e-03,4.460128e+04,6.110519e+04,3.335366,0.427282,371.8677,155.0097,500.0,8.5357,1.4483,9.984
911,1400.3168,1424.617,3.138307e-03,4.201152e+04,5.787012e+04,3.325104,0.426888,367.5383,151.1221,500.0,7.5362,1.4415,8.9777
912,1412.5358,1424.617,3.588641e-03,4.394556e+04,5.909740e+04,3.320385,0.426298,371.2855,152.9301,500.0,7.8896,1.4306,9.3202
913,1411.2835,1424.617,3.025726e-03,3.946936e+04,5.666966e+04,3.311947,0.425523,370.6312,150.956,500.0,7.7313,1.406,9.1373
914,1418.5514,1424.617,3.132331e-03,4.139530e+04,5.491154e+04,3.307586,0.425324,373.2108,152.9495,500.0,7.9786,1.4402,9.4188
915,1419.8428,1424.617,3.176661e-03,6.059212e+04,6.073561e+04,3.30941,0.425471,372.7992,151.7943,500.0,8.0741,1.5299,9.6039
916,1429.3702,1429.3702,2.427089e-03,5.365360e+04,4.858597e+04,3.304791,0.425279,376.0359,149.4999,500.0,7.3938,1.5287,8.9225
917,1420.7561,1429.3702,3.332296e-03,3.320556e+04,6.352984e+04,3.305881,0.425314,373.1317,153.0514,500.0,8.8404,1.4187,10.2591
918,1409.4066,1429.3702,3.163994e-03,5.610473e+04,5.954941e+04,3.309555,0.425473,369.7455,152.1403,500.0,7.9439,1.5343,9.4782
919,1425.3054,1429.3702,3.083804e-03,5.240161e+04,6.033866e+04,3.292202,0.424478,373.6277,150.3456,500.0,8.3594,1.5481,9.9075
920,1428.631,1429.3702,2.767160e-03,3.621860e+04,5.523502e+04,3.281235,0.423679,375.6032,150.2594,500.0,8.5886,1.4401,10.0287
921,1425.7682,1429.3702,3.281330e-03,5.403180e+04,5.553425e+04,3.283013,0.424221,374.352,153.2661,500.0,7.1888,1.4437,8.6325
