Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -10.891602
loss = 10.891602
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.361e+03
||nat_g|| / ||g||        : 20.205
Iteration 0010 | train reward: -153.15 | best: -144.04 | KL: 6.265e-05 | std: 0.6066 | rollout: 7.954s | update: 1.417s | total: 9.371s | samples/s: 6830
Iteration 0011 | train reward: -148.60 | best: -144.04 | KL: 6.054e-05 | std: 0.6066 | rollout: 8.880s | update: 1.385s | total: 10.265s | samples/s: 6235
Iteration 0012 | train reward: -137.93 | best: -137.93 | KL: 5.588e-05 | std: 0.6066 | rollout: 7.329s | update: 1.482s | total: 8.811s | samples/s: 7264
Iteration 0013 | train reward: -140.82 | best: -137.93 | KL: 5.617e-05 | std: 0.6062 | rollout: 7.728s | update: 1.404s | total: 9.132s | samples/s: 7008
Iteration 0014 | train reward: -151.15 | best: -137.93 | KL: 6.869e-05 | std: 0.6062 | rollout: 7.213s | update: 1.479s | total: 8.692s | samples/s: 7363
Iteration 0015 | train reward: -149.82 | best: -137.93 | KL: 6.972e-05 | std: 0.6062 | rollout: 8.041s | update: 1.353s | total: 9.394s | samples/s: 6813
Iteration 0016 | train reward: -138.88 | best: -137.93 | KL: 5.427e-05 | std: 0.6062 | rollout: 7.977s | update: 1.405s | total: 9.382s | samples/s: 6821
Iteration 0017 | train reward: -139.64 | best: -137.93 | KL: 6.302e-05 | std: 0.6062 | rollout: 8.366s | update: 1.453s | total: 9.819s | samples/s: 6518
Iteration 0018 | train reward: -133.15 | best: -133.15 | KL: 6.198e-05 | std: 0.6062 | rollout: 7.421s | update: 1.469s | total: 8.890s | samples/s: 7199
Iteration 0019 | train reward: -133.14 | best: -133.14 | KL: 5.904e-05 | std: 0.6062 | rollout: 9.239s | update: 1.433s | total: 10.673s | samples/s: 5997
Iteration 0020 | train reward: -134.96 | best: -133.14 | KL: 6.019e-05 | std: 0.6062 | rollout: 8.537s | update: 1.424s | total: 9.961s | samples/s: 6425
Iteration 0021 | train reward: -124.28 | best: -124.28 | KL: 5.566e-05 | std: 0.6062 | rollout: 7.373s | update: 1.427s | total: 8.800s | samples/s: 7273
Iteration 0022 | train reward: -123.07 | best: -123.07 | KL: 5.465e-05 | std: 0.6062 | rollout: 8.427s | update: 1.545s | total: 9.972s | samples/s: 6418
Iteration 0023 | train reward: -127.31 | best: -123.07 | KL: 5.251e-05 | std: 0.6062 | rollout: 7.546s | update: 1.458s | total: 9.003s | samples/s: 7109
Iteration 0024 | train reward: -126.86 | best: -123.07 | KL: 5.588e-05 | std: 0.6066 | rollout: 7.572s | update: 1.357s | total: 8.929s | samples/s: 7168
Iteration 0025 | train reward: -116.46 | best: -116.46 | KL: 5.332e-05 | std: 0.6062 | rollout: 8.319s | update: 1.549s | total: 9.867s | samples/s: 6486
Iteration 0026 | train reward: -125.97 | best: -116.46 | KL: 5.044e-05 | std: 0.6062 | rollout: 9.045s | update: 1.402s | total: 10.447s | samples/s: 6126
Iteration 0027 | train reward: -128.69 | best: -116.46 | KL: 5.001e-05 | std: 0.6062 | rollout: 9.144s | update: 1.497s | total: 10.641s | samples/s: 6015
Iteration 0028 | train reward: -117.54 | best: -116.46 | KL: 5.721e-05 | std: 0.6062 | rollout: 6.978s | update: 1.395s | total: 8.373s | samples/s: 7644
Iteration 0029 | train reward: -121.79 | best: -116.46 | KL: 5.377e-05 | std: 0.6062 | rollout: 8.390s | update: 1.404s | total: 9.794s | samples/s: 6535
Iteration 0030 | train reward: -115.49 | best: -115.49 | KL: 5.255e-05 | std: 0.6062 | rollout: 8.628s | update: 1.489s | total: 10.117s | samples/s: 6326
Iteration 0031 | train reward: -110.45 | best: -110.45 | KL: 5.253e-05 | std: 0.6062 | rollout: 8.495s | update: 1.376s | total: 9.871s | samples/s: 6484
Iteration 0032 | train reward: -111.43 | best: -110.45 | KL: 3.912e-05 | std: 0.6062 | rollout: 8.440s | update: 1.460s | total: 9.899s | samples/s: 6465
Iteration 0033 | train reward: -112.81 | best: -110.45 | KL: 7.222e-05 | std: 0.6062 | rollout: 7.893s | update: 1.425s | total: 9.319s | samples/s: 6868
Iteration 0034 | train reward: -110.55 | best: -110.45 | KL: 5.625e-05 | std: 0.6062 | rollout: 8.254s | update: 1.483s | total: 9.737s | samples/s: 6573
Iteration 0035 | train reward: -109.37 | best: -109.37 | KL: 5.621e-05 | std: 0.6061 | rollout: 8.288s | update: 1.427s | total: 9.715s | samples/s: 6588
Iteration 0036 | train reward: -95.30 | best: -95.30 | KL: 4.724e-05 | std: 0.6049 | rollout: 8.952s | update: 1.485s | total: 10.437s | samples/s: 6132
Iteration 0037 | train reward: -110.78 | best: -95.30 | KL: 5.629e-05 | std: 0.6049 | rollout: 8.433s | update: 1.481s | total: 9.914s | samples/s: 6455
Iteration 0038 | train reward: -114.39 | best: -95.30 | KL: 5.622e-05 | std: 0.6049 | rollout: 8.260s | update: 1.430s | total: 9.689s | samples/s: 6605
Iteration 0039 | train reward: -109.34 | best: -95.30 | KL: 5.195e-05 | std: 0.6049 | rollout: 8.398s | update: 1.387s | total: 9.784s | samples/s: 6541
Iteration 0040 | train reward: -105.66 | best: -95.30 | KL: 4.308e-05 | std: 0.6049 | rollout: 8.876s | update: 1.361s | total: 10.237s | samples/s: 6252
Iteration 0041 | train reward: -101.31 | best: -95.30 | KL: 5.486e-05 | std: 0.6048 | rollout: 8.731s | update: 1.460s | total: 10.191s | samples/s: 6280
Iteration 0042 | train reward: -102.07 | best: -95.30 | KL: 5.150e-05 | std: 0.6049 | rollout: 7.583s | update: 1.382s | total: 8.965s | samples/s: 7139
Iteration 0043 | train reward: -101.79 | best: -95.30 | KL: 4.871e-05 | std: 0.6049 | rollout: 8.849s | update: 1.476s | total: 10.325s | samples/s: 6199
Iteration 0044 | train reward: -106.91 | best: -95.30 | KL: 5.483e-05 | std: 0.6048 | rollout: 9.203s | update: 1.427s | total: 10.630s | samples/s: 6021
Iteration 0045 | train reward: -100.48 | best: -95.30 | KL: 5.284e-05 | std: 0.6047 | rollout: 9.206s | update: 1.496s | total: 10.702s | samples/s: 5980
Iteration 0046 | train reward: -110.30 | best: -95.30 | KL: 6.172e-05 | std: 0.6047 | rollout: 8.135s | update: 1.482s | total: 9.617s | samples/s: 6655
Iteration 0047 | train reward: -96.89 | best: -95.30 | KL: 5.239e-05 | std: 0.6047 | rollout: 8.245s | update: 1.469s | total: 9.714s | samples/s: 6589
Iteration 0048 | train reward: -101.83 | best: -95.30 | KL: 4.901e-05 | std: 0.6047 | rollout: 8.436s | update: 1.321s | total: 9.758s | samples/s: 6559
Iteration 0049 | train reward: -92.89 | best: -92.89 | KL: 4.102e-05 | std: 0.6047 | rollout: 6.896s | update: 1.375s | total: 8.271s | samples/s: 7737
Iteration 0050 | train reward: -98.45 | best: -92.89 | KL: 5.454e-05 | std: 0.6047 | rollout: 8.258s | update: 1.422s | total: 9.680s | samples/s: 6612
Iteration 0051 | train reward: -89.65 | best: -89.65 | KL: 4.542e-05 | std: 0.6043 | rollout: 9.104s | update: 1.378s | total: 10.482s | samples/s: 6106
Iteration 0052 | train reward: -89.45 | best: -89.45 | KL: 5.360e-05 | std: 0.6043 | rollout: 8.301s | update: 1.346s | total: 9.647s | samples/s: 6634
Iteration 0053 | train reward: -92.70 | best: -89.45 | KL: 4.284e-05 | std: 0.6043 | rollout: 8.601s | update: 1.414s | total: 10.015s | samples/s: 6390
Iteration 0054 | train reward: -89.38 | best: -89.38 | KL: 4.434e-05 | std: 0.6043 | rollout: 7.449s | update: 1.485s | total: 8.934s | samples/s: 7164
Iteration 0055 | train reward: -94.13 | best: -89.38 | KL: 4.228e-05 | std: 0.6043 | rollout: 7.987s | update: 1.494s | total: 9.481s | samples/s: 6751
Iteration 0056 | train reward: -72.38 | best: -72.38 | KL: 4.030e-05 | std: 0.6042 | rollout: 7.930s | update: 1.505s | total: 9.436s | samples/s: 6783
Iteration 0057 | train reward: -81.80 | best: -72.38 | KL: 4.222e-05 | std: 0.6042 | rollout: 8.525s | update: 1.471s | total: 9.997s | samples/s: 6402
Iteration 0058 | train reward: -90.06 | best: -72.38 | KL: 4.879e-05 | std: 0.6042 | rollout: 9.043s | update: 1.442s | total: 10.485s | samples/s: 6104
Iteration 0059 | train reward: -83.95 | best: -72.38 | KL: 5.043e-05 | std: 0.6042 | rollout: 7.510s | update: 1.505s | total: 9.015s | samples/s: 7100
Iteration 0060 | train reward: -85.88 | best: -72.38 | KL: 4.492e-05 | std: 0.6042 | rollout: 8.263s | update: 1.437s | total: 9.699s | samples/s: 6598
Iteration 0061 | train reward: -84.78 | best: -72.38 | KL: 4.893e-05 | std: 0.6042 | rollout: 8.596s | update: 1.390s | total: 9.986s | samples/s: 6409
Iteration 0062 | train reward: -74.95 | best: -72.38 | KL: 4.210e-05 | std: 0.6042 | rollout: 8.142s | update: 1.398s | total: 9.540s | samples/s: 6709
Iteration 0063 | train reward: -75.88 | best: -72.38 | KL: 4.217e-05 | std: 0.6041 | rollout: 8.360s | update: 1.405s | total: 9.765s | samples/s: 6554
Iteration 0064 | train reward: -72.62 | best: -72.38 | KL: 3.825e-05 | std: 0.6042 | rollout: 8.398s | update: 1.483s | total: 9.881s | samples/s: 6477
Iteration 0065 | train reward: -89.46 | best: -72.38 | KL: 4.954e-05 | std: 0.6041 | rollout: 8.277s | update: 1.508s | total: 9.785s | samples/s: 6541
Iteration 0066 | train reward: -74.88 | best: -72.38 | KL: 4.739e-05 | std: 0.6041 | rollout: 8.416s | update: 1.535s | total: 9.951s | samples/s: 6432
Iteration 0067 | train reward: -74.75 | best: -72.38 | KL: 3.980e-05 | std: 0.6041 | rollout: 8.774s | update: 1.363s | total: 10.136s | samples/s: 6314
Iteration 0068 | train reward: -66.47 | best: -66.47 | KL: 4.275e-05 | std: 0.6040 | rollout: 8.316s | update: 1.372s | total: 9.689s | samples/s: 6606
Iteration 0069 | train reward: -69.23 | best: -66.47 | KL: 4.133e-05 | std: 0.6040 | rollout: 7.977s | update: 1.482s | total: 9.459s | samples/s: 6766
Iteration 0070 | train reward: -69.81 | best: -66.47 | KL: 4.720e-05 | std: 0.6040 | rollout: 8.492s | update: 1.389s | total: 9.881s | samples/s: 6477
Iteration 0071 | train reward: -76.25 | best: -66.47 | KL: 4.227e-05 | std: 0.6036 | rollout: 9.602s | update: 1.409s | total: 11.011s | samples/s: 5812
Iteration 0072 | train reward: -77.02 | best: -66.47 | KL: 4.739e-05 | std: 0.6036 | rollout: 9.078s | update: 1.376s | total: 10.454s | samples/s: 6122
Iteration 0073 | train reward: -67.30 | best: -66.47 | KL: 3.666e-05 | std: 0.6036 | rollout: 8.705s | update: 1.415s | total: 10.120s | samples/s: 6324
Iteration 0074 | train reward: -65.13 | best: -65.13 | KL: 4.325e-05 | std: 0.6035 | rollout: 7.947s | update: 1.519s | total: 9.466s | samples/s: 6761
Iteration 0075 | train reward: -69.19 | best: -65.13 | KL: 4.267e-05 | std: 0.6034 | rollout: 8.535s | update: 1.453s | total: 9.989s | samples/s: 6407
Iteration 0076 | train reward: -60.85 | best: -60.85 | KL: 4.314e-05 | std: 0.6034 | rollout: 7.687s | update: 1.504s | total: 9.192s | samples/s: 6963
Iteration 0077 | train reward: -64.74 | best: -60.85 | KL: 4.518e-05 | std: 0.6034 | rollout: 8.328s | update: 1.344s | total: 9.672s | samples/s: 6617
Iteration 0078 | train reward: -69.44 | best: -60.85 | KL: 4.321e-05 | std: 0.6034 | rollout: 8.100s | update: 1.325s | total: 9.425s | samples/s: 6790
Iteration 0079 | train reward: -56.85 | best: -56.85 | KL: 3.799e-05 | std: 0.6034 | rollout: 7.657s | update: 1.458s | total: 9.115s | samples/s: 7021
Iteration 0080 | train reward: -58.85 | best: -56.85 | KL: 3.628e-05 | std: 0.6023 | rollout: 8.609s | update: 1.501s | total: 10.111s | samples/s: 6330
Iteration 0081 | train reward: -56.28 | best: -56.28 | KL: 3.786e-05 | std: 0.6023 | rollout: 8.228s | update: 1.460s | total: 9.688s | samples/s: 6606
Iteration 0082 | train reward: -64.44 | best: -56.28 | KL: 3.787e-05 | std: 0.6023 | rollout: 7.311s | update: 1.513s | total: 8.824s | samples/s: 7253
Iteration 0083 | train reward: -58.14 | best: -56.28 | KL: 3.985e-05 | std: 0.6023 | rollout: 7.422s | update: 1.446s | total: 8.868s | samples/s: 7217
Iteration 0084 | train reward: -55.75 | best: -55.75 | KL: 3.556e-05 | std: 0.6022 | rollout: 8.955s | update: 1.428s | total: 10.384s | samples/s: 6163
Iteration 0085 | train reward: -61.81 | best: -55.75 | KL: 4.617e-05 | std: 0.6021 | rollout: 8.778s | update: 1.357s | total: 10.135s | samples/s: 6315
Iteration 0086 | train reward: -52.14 | best: -52.14 | KL: 3.696e-05 | std: 0.6021 | rollout: 7.605s | update: 1.383s | total: 8.988s | samples/s: 7120
Iteration 0087 | train reward: -55.48 | best: -52.14 | KL: 4.216e-05 | std: 0.6022 | rollout: 7.413s | update: 1.425s | total: 8.837s | samples/s: 7242
Iteration 0088 | train reward: -50.18 | best: -50.18 | KL: 4.007e-05 | std: 0.6021 | rollout: 8.856s | update: 1.445s | total: 10.301s | samples/s: 6213
Iteration 0089 | train reward: -49.03 | best: -49.03 | KL: 4.155e-05 | std: 0.6021 | rollout: 7.134s | update: 1.354s | total: 8.487s | samples/s: 7541
Iteration 0090 | train reward: -54.54 | best: -49.03 | KL: 3.747e-05 | std: 0.6021 | rollout: 8.186s | update: 1.387s | total: 9.573s | samples/s: 6685
Iteration 0091 | train reward: -44.63 | best: -44.63 | KL: 3.686e-05 | std: 0.6017 | rollout: 8.227s | update: 1.574s | total: 9.800s | samples/s: 6530
Iteration 0092 | train reward: -50.36 | best: -44.63 | KL: 3.408e-05 | std: 0.6017 | rollout: 9.050s | update: 1.458s | total: 10.508s | samples/s: 6091
Iteration 0093 | train reward: -49.04 | best: -44.63 | KL: 4.357e-05 | std: 0.6016 | rollout: 7.699s | update: 1.399s | total: 9.098s | samples/s: 7034
Iteration 0094 | train reward: -42.65 | best: -42.65 | KL: 3.876e-05 | std: 0.6016 | rollout: 8.411s | update: 1.442s | total: 9.853s | samples/s: 6495
Iteration 0095 | train reward: -46.58 | best: -42.65 | KL: 3.961e-05 | std: 0.6016 | rollout: 8.185s | update: 1.380s | total: 9.565s | samples/s: 6691
Iteration 0096 | train reward: -43.01 | best: -42.65 | KL: 3.586e-05 | std: 0.6016 | rollout: 8.278s | update: 1.436s | total: 9.714s | samples/s: 6589
Iteration 0097 | train reward: -48.44 | best: -42.65 | KL: 3.424e-05 | std: 0.6014 | rollout: 7.726s | update: 1.422s | total: 9.148s | samples/s: 6996
Iteration 0098 | train reward: -40.82 | best: -40.82 | KL: 3.806e-05 | std: 0.6015 | rollout: 8.475s | update: 1.367s | total: 9.842s | samples/s: 6503
Iteration 0099 | train reward: -39.00 | best: -39.00 | KL: 3.746e-05 | std: 0.6014 | rollout: 8.505s | update: 1.499s | total: 10.004s | samples/s: 6397
Iteration 0100 | train reward: -47.50 | best: -39.00 | KL: 3.785e-05 | std: 0.6014 | rollout: 8.569s | update: 1.532s | total: 10.101s | samples/s: 6336
Iteration 0101 | train reward: -41.14 | best: -39.00 | KL: 3.635e-05 | std: 0.6014 | rollout: 8.221s | update: 1.466s | total: 9.687s | samples/s: 6606
Iteration 0102 | train reward: -42.35 | best: -39.00 | KL: 4.374e-05 | std: 0.6010 | rollout: 8.121s | update: 1.444s | total: 9.564s | samples/s: 6691
Iteration 0103 | train reward: -32.91 | best: -32.91 | KL: 4.292e-05 | std: 0.6010 | rollout: 8.146s | update: 1.445s | total: 9.591s | samples/s: 6673
Iteration 0104 | train reward: -41.94 | best: -32.91 | KL: 3.839e-05 | std: 0.6009 | rollout: 7.644s | update: 1.526s | total: 9.170s | samples/s: 6979
Iteration 0105 | train reward: -36.88 | best: -32.91 | KL: 3.817e-05 | std: 0.6009 | rollout: 8.192s | update: 1.359s | total: 9.551s | samples/s: 6701
Iteration 0106 | train reward: -39.92 | best: -32.91 | KL: 3.487e-05 | std: 0.6009 | rollout: 8.169s | update: 1.383s | total: 9.552s | samples/s: 6700
Iteration 0107 | train reward: -38.00 | best: -32.91 | KL: 3.512e-05 | std: 0.6008 | rollout: 8.447s | update: 1.497s | total: 9.945s | samples/s: 6436
Iteration 0108 | train reward: -45.63 | best: -32.91 | KL: 4.277e-05 | std: 0.5997 | rollout: 8.453s | update: 1.385s | total: 9.838s | samples/s: 6505
Iteration 0109 | train reward: -44.09 | best: -32.91 | KL: 3.445e-05 | std: 0.5997 | rollout: 8.226s | update: 1.387s | total: 9.613s | samples/s: 6658
Iteration 0110 | train reward: -36.75 | best: -32.91 | KL: 3.161e-05 | std: 0.5996 | rollout: 8.140s | update: 1.482s | total: 9.621s | samples/s: 6652
Iteration 0111 | train reward: -33.32 | best: -32.91 | KL: 3.080e-05 | std: 0.5995 | rollout: 8.393s | update: 1.385s | total: 9.778s | samples/s: 6545
Iteration 0112 | train reward: -22.94 | best: -22.94 | KL: 3.725e-05 | std: 0.5995 | rollout: 7.996s | update: 1.446s | total: 9.442s | samples/s: 6778
Iteration 0113 | train reward: -32.66 | best: -22.94 | KL: 2.925e-05 | std: 0.5995 | rollout: 7.776s | update: 1.414s | total: 9.190s | samples/s: 6964
Iteration 0114 | train reward: -27.08 | best: -22.94 | KL: 3.036e-05 | std: 0.5991 | rollout: 7.800s | update: 1.456s | total: 9.256s | samples/s: 6914
Iteration 0115 | train reward: -25.54 | best: -22.94 | KL: 3.486e-05 | std: 0.5991 | rollout: 7.843s | update: 1.400s | total: 9.243s | samples/s: 6924
Iteration 0116 | train reward: -35.91 | best: -22.94 | KL: 3.608e-05 | std: 0.5990 | rollout: 7.658s | update: 1.433s | total: 9.091s | samples/s: 7040
Iteration 0117 | train reward: -33.59 | best: -22.94 | KL: 3.330e-05 | std: 0.5990 | rollout: 7.783s | update: 1.406s | total: 9.190s | samples/s: 6964
Iteration 0118 | train reward: -34.45 | best: -22.94 | KL: 4.269e-05 | std: 0.5990 | rollout: 8.577s | update: 1.520s | total: 10.096s | samples/s: 6339
Iteration 0119 | train reward: -26.33 | best: -22.94 | KL: 3.381e-05 | std: 0.5989 | rollout: 8.696s | update: 1.508s | total: 10.204s | samples/s: 6272
Iteration 0120 | train reward: -22.39 | best: -22.39 | KL: 2.800e-05 | std: 0.5989 | rollout: 7.310s | update: 1.529s | total: 8.840s | samples/s: 7240
Iteration 0121 | train reward: -25.38 | best: -22.39 | KL: 3.661e-05 | std: 0.5989 | rollout: 9.136s | update: 1.545s | total: 10.681s | samples/s: 5992
Iteration 0122 | train reward: -30.60 | best: -22.39 | KL: 2.771e-05 | std: 0.5988 | rollout: 8.946s | update: 1.346s | total: 10.292s | samples/s: 6218
Iteration 0123 | train reward: -25.22 | best: -22.39 | KL: 3.182e-05 | std: 0.5988 | rollout: 8.373s | update: 1.342s | total: 9.715s | samples/s: 6588
Iteration 0124 | train reward: -21.73 | best: -21.73 | KL: 3.439e-05 | std: 0.5984 | rollout: 6.427s | update: 1.443s | total: 7.871s | samples/s: 8131
Iteration 0125 | train reward: -20.54 | best: -20.54 | KL: 3.064e-05 | std: 0.5984 | rollout: 9.072s | update: 1.346s | total: 10.418s | samples/s: 6143
Iteration 0126 | train reward: -26.83 | best: -20.54 | KL: 3.319e-05 | std: 0.5984 | rollout: 7.684s | update: 1.546s | total: 9.230s | samples/s: 6934
Iteration 0127 | train reward: -20.57 | best: -20.54 | KL: 2.821e-05 | std: 0.5983 | rollout: 8.584s | update: 1.469s | total: 10.053s | samples/s: 6366
Iteration 0128 | train reward: -14.70 | best: -14.70 | KL: 2.862e-05 | std: 0.5983 | rollout: 8.608s | update: 1.528s | total: 10.136s | samples/s: 6314
Iteration 0129 | train reward: -20.89 | best: -14.70 | KL: 2.737e-05 | std: 0.5982 | rollout: 8.137s | update: 1.499s | total: 9.636s | samples/s: 6642
Iteration 0130 | train reward: -14.28 | best: -14.28 | KL: 3.111e-05 | std: 0.5971 | rollout: 7.476s | update: 1.429s | total: 8.905s | samples/s: 7187
Iteration 0131 | train reward: -21.82 | best: -14.28 | KL: 2.944e-05 | std: 0.5971 | rollout: 7.848s | update: 1.553s | total: 9.401s | samples/s: 6808
Iteration 0132 | train reward: -18.24 | best: -14.28 | KL: 3.222e-05 | std: 0.5970 | rollout: 7.583s | update: 1.471s | total: 9.054s | samples/s: 7069
Iteration 0133 | train reward: -18.50 | best: -14.28 | KL: 3.133e-05 | std: 0.5970 | rollout: 8.005s | update: 1.553s | total: 9.558s | samples/s: 6696
Iteration 0134 | train reward: -10.90 | best: -10.90 | KL: 3.097e-05 | std: 0.5969 | rollout: 8.253s | update: 1.415s | total: 9.668s | samples/s: 6620
Iteration 0135 | train reward: -16.77 | best: -10.90 | KL: 3.137e-05 | std: 0.5969 | rollout: 7.362s | update: 1.448s | total: 8.810s | samples/s: 7264
Iteration 0136 | train reward: -20.12 | best: -10.90 | KL: 3.099e-05 | std: 0.5969 | rollout: 9.196s | update: 1.396s | total: 10.592s | samples/s: 6042
Iteration 0137 | train reward: -16.59 | best: -10.90 | KL: 3.055e-05 | std: 0.5965 | rollout: 6.644s | update: 1.511s | total: 8.156s | samples/s: 7847
Iteration 0138 | train reward: -9.14 | best: -9.14 | KL: 3.239e-05 | std: 0.5965 | rollout: 8.068s | update: 1.435s | total: 9.502s | samples/s: 6735
Iteration 0139 | train reward: -13.12 | best: -9.14 | KL: 2.940e-05 | std: 0.5964 | rollout: 8.259s | update: 1.404s | total: 9.663s | samples/s: 6623
Iteration 0140 | train reward: -18.10 | best: -9.14 | KL: 3.961e-05 | std: 0.5964 | rollout: 8.968s | update: 1.397s | total: 10.365s | samples/s: 6175
Iteration 0141 | train reward: -11.62 | best: -9.14 | KL: 3.102e-05 | std: 0.5964 | rollout: 7.953s | update: 1.302s | total: 9.255s | samples/s: 6915
Iteration 0142 | train reward: -8.25 | best: -8.25 | KL: 3.568e-05 | std: 0.5963 | rollout: 7.627s | update: 1.382s | total: 9.009s | samples/s: 7104
Iteration 0143 | train reward: -9.86 | best: -8.25 | KL: 2.959e-05 | std: 0.5962 | rollout: 7.923s | update: 1.365s | total: 9.288s | samples/s: 6890
Iteration 0144 | train reward: -10.75 | best: -8.25 | KL: 3.523e-05 | std: 0.5963 | rollout: 7.918s | update: 1.507s | total: 9.425s | samples/s: 6790
Iteration 0145 | train reward: -8.06 | best: -8.06 | KL: 3.072e-05 | std: 0.5962 | rollout: 8.204s | update: 1.400s | total: 9.605s | samples/s: 6664
Iteration 0146 | train reward: -8.99 | best: -8.06 | KL: 3.084e-05 | std: 0.5962 | rollout: 8.791s | update: 1.421s | total: 10.212s | samples/s: 6267
Iteration 0147 | train reward: -6.39 | best: -6.39 | KL: 3.403e-05 | std: 0.5962 | rollout: 7.560s | update: 1.544s | total: 9.104s | samples/s: 7030
Iteration 0148 | train reward: -10.65 | best: -6.39 | KL: 3.565e-05 | std: 0.5958 | rollout: 7.840s | update: 1.535s | total: 9.374s | samples/s: 6827
Iteration 0149 | train reward: -9.98 | best: -6.39 | KL: 3.461e-05 | std: 0.5958 | rollout: 7.299s | update: 1.446s | total: 8.745s | samples/s: 7318
Iteration 0150 | train reward: 0.28 | best: 0.28 | KL: 2.735e-05 | std: 0.5957 | rollout: 9.358s | update: 1.532s | total: 10.889s | samples/s: 5877
Iteration 0151 | train reward: -6.45 | best: 0.28 | KL: 3.601e-05 | std: 0.5957 | rollout: 9.209s | update: 1.319s | total: 10.528s | samples/s: 6079
Iteration 0152 | train reward: -5.06 | best: 0.28 | KL: 3.087e-05 | std: 0.5957 | rollout: 8.067s | update: 1.395s | total: 9.462s | samples/s: 6764
Iteration 0153 | train reward: -10.02 | best: 0.28 | KL: 3.008e-05 | std: 0.5956 | rollout: 7.154s | update: 1.505s | total: 8.659s | samples/s: 7391
Iteration 0154 | train reward: -10.33 | best: 0.28 | KL: 3.600e-05 | std: 0.5945 | rollout: 9.396s | update: 1.481s | total: 10.877s | samples/s: 5884
Iteration 0155 | train reward: -1.65 | best: 0.28 | KL: 3.526e-05 | std: 0.5945 | rollout: 7.494s | update: 1.393s | total: 8.887s | samples/s: 7202
Iteration 0156 | train reward: -7.58 | best: 0.28 | KL: 3.610e-05 | std: 0.5945 | rollout: 8.551s | update: 1.434s | total: 9.985s | samples/s: 6409
Iteration 0157 | train reward: 0.99 | best: 0.99 | KL: 3.307e-05 | std: 0.5945 | rollout: 8.147s | update: 1.534s | total: 9.680s | samples/s: 6611
Iteration 0158 | train reward: 0.09 | best: 0.99 | KL: 2.806e-05 | std: 0.5944 | rollout: 7.996s | update: 1.431s | total: 9.427s | samples/s: 6789
Iteration 0159 | train reward: 2.82 | best: 2.82 | KL: 2.977e-05 | std: 0.5943 | rollout: 8.999s | update: 1.397s | total: 10.395s | samples/s: 6157
Iteration 0160 | train reward: 6.78 | best: 6.78 | KL: 2.930e-05 | std: 0.5944 | rollout: 8.103s | update: 1.453s | total: 9.556s | samples/s: 6698
