update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055445,8,2112,-500.0,500.0,0.0,False
265,1059445,8,2120,-500.0,500.0,0.0,False
266,1063445,8,2128,-500.0,500.0,0.0,False
267,1067445,8,2136,-500.0,500.0,0.0,False
268,1071445,8,2144,-500.0,500.0,0.0,False
269,1075445,8,2152,-500.0,500.0,0.0,False
270,1079445,8,2160,-500.0,500.0,0.0,False
271,1083445,8,2168,-500.0,500.0,0.0,False
272,1087445,8,2176,-500.0,500.0,0.0,False
273,1091445,8,2184,-500.0,500.0,0.0,False
274,1095445,8,2192,-500.0,500.0,0.0,False
275,1099445,8,2200,-500.0,500.0,0.0,False
276,1103445,8,2208,-500.0,500.0,0.0,False
277,1107445,8,2216,-500.0,500.0,0.0,False
278,1111445,8,2224,-500.0,500.0,0.0,False
279,1115445,8,2232,-500.0,500.0,0.0,False
280,1119445,8,2240,-500.0,500.0,0.0,False
281,1123445,8,2248,-500.0,500.0,0.0,False
282,1127445,8,2256,-500.0,500.0,0.0,False
283,1131445,8,2264,-500.0,500.0,0.0,False
284,1135445,8,2272,-500.0,500.0,0.0,False
285,1139445,8,2280,-500.0,500.0,0.0,False
286,1143445,8,2288,-500.0,500.0,0.0,False
287,1147445,8,2296,-500.0,500.0,0.0,False
288,1151445,8,2304,-500.0,500.0,0.0,False
289,1155445,8,2312,-500.0,500.0,0.0,False
290,1159411,8,2320,-495.625,495.75,0.0,False
291,1163411,8,2328,-500.0,500.0,0.0,False
292,1167411,8,2336,-500.0,500.0,0.0,False
293,1171411,8,2344,-500.0,500.0,0.0,False
294,1175411,8,2352,-500.0,500.0,0.0,False
295,1179411,8,2360,-500.0,500.0,0.0,False
296,1183411,8,2368,-500.0,500.0,0.0,False
297,1187411,8,2376,-500.0,500.0,0.0,False
298,1191392,8,2384,-497.5,497.625,0.0,False
299,1195392,8,2392,-500.0,500.0,0.0,False
300,1199392,8,2400,-500.0,500.0,0.0,False
301,1203392,8,2408,-500.0,500.0,0.0,False
302,1207392,8,2416,-500.0,500.0,0.0,False
303,1211392,8,2424,-500.0,500.0,0.0,False
304,1215392,8,2432,-500.0,500.0,0.0,False
305,1219392,8,2440,-500.0,500.0,0.0,False
306,1223286,8,2448,-486.625,486.75,0.0,False
307,1227286,8,2456,-500.0,500.0,0.0,False
308,1231286,8,2464,-500.0,500.0,0.0,False
309,1235247,8,2472,-495.0,495.125,0.0,False
310,1239182,8,2480,-491.75,491.875,0.0,False
311,1243120,8,2488,-492.125,492.25,0.0,False
312,1247120,8,2496,-500.0,500.0,0.0,False
313,1251120,8,2504,-500.0,500.0,0.0,False
314,1255120,8,2512,-500.0,500.0,0.0,False
315,1259120,8,2520,-500.0,500.0,0.0,False
316,1263120,8,2528,-500.0,500.0,0.0,False
317,1267046,8,2536,-490.625,490.75,0.0,False
318,1271046,8,2544,-500.0,500.0,0.0,False
319,1274854,8,2552,-475.875,476.0,0.0,False
320,1278721,8,2560,-483.125,483.375,0.0,False
321,1282640,8,2568,-489.75,489.875,0.0,False
322,1286640,8,2576,-500.0,500.0,0.0,False
323,1290640,8,2584,-500.0,500.0,0.0,False
324,1294492,8,2592,-481.25,481.5,0.0,False
325,1298286,8,2600,-474.0,474.25,0.0,False
326,1302286,8,2608,-500.0,500.0,0.0,False
327,1306075,8,2616,-473.375,473.625,0.0,False
328,1310029,8,2624,-494.125,494.25,0.0,False
329,1314029,8,2632,-500.0,500.0,0.0,False
330,1317924,8,2640,-486.625,486.875,0.0,False
331,1321770,8,2648,-480.5,480.75,0.0,False
332,1325690,8,2656,-489.75,490.0,0.0,False
333,1329690,8,2664,-500.0,500.0,0.0,False
334,1333219,8,2672,-440.625,441.125,0.0,False
335,1337027,8,2680,-475.75,476.0,0.0,False
336,1340705,8,2688,-459.375,459.75,0.0,False
337,1344525,8,2696,-477.125,477.5,0.0,False
338,1348100,8,2704,-446.25,446.875,0.0,False
339,1351480,8,2712,-421.75,422.5,0.0,False
340,1354691,8,2720,-400.375,401.375,0.0,False
341,1357391,8,2728,-336.5,337.5,0.0,False
342,1359886,8,2736,-310.875,311.875,0.0,False
343,1362617,8,2744,-340.5,341.375,0.0,False
344,1365448,8,2752,-352.875,353.875,0.0,False
345,1368184,8,2760,-341.125,342.0,0.0,False
346,1370760,8,2768,-321.0,322.0,0.0,False
347,1373064,8,2776,-287.0,288.0,0.0,False
348,1375487,8,2784,-301.875,302.875,0.0,False
349,1377811,8,2792,-289.5,290.5,0.0,False
350,1380026,8,2800,-275.875,276.875,0.0,False
351,1382268,8,2808,-279.25,280.25,0.0,False
352,1384269,8,2816,-249.125,250.125,0.0,False
353,1385950,8,2824,-209.125,210.125,0.0,False
354,1387565,8,2832,-200.875,201.875,0.0,False
355,1389343,8,2840,-221.25,222.25,0.0,False
356,1391041,8,2848,-211.25,212.25,0.0,False
357,1392624,8,2856,-196.875,197.875,0.0,False
358,1394247,8,2864,-201.875,202.875,0.0,False
359,1395766,8,2872,-188.875,189.875,0.0,False
360,1397407,8,2880,-204.125,205.125,0.0,False
361,1399180,8,2888,-220.75,221.625,0.0,False
362,1400661,8,2896,-184.125,185.125,0.0,False
363,1402308,8,2904,-204.875,205.875,0.0,False
364,1403960,8,2912,-205.625,206.5,0.0,False
365,1405405,8,2920,-179.625,180.625,0.0,False
366,1406674,8,2928,-157.625,158.625,0.0,False
367,1408075,8,2936,-174.125,175.125,0.0,False
368,1409394,8,2944,-163.875,164.875,0.0,False
369,1411048,8,2952,-205.875,206.75,0.0,False
370,1412231,8,2960,-146.875,147.875,0.0,False
371,1413497,8,2968,-157.25,158.25,0.0,False
372,1414698,8,2976,-149.125,150.125,0.0,False
373,1416335,8,2984,-203.75,204.625,0.0,False
374,1417651,8,2992,-163.5,164.5,0.0,False
375,1419014,8,3000,-169.375,170.375,0.0,False
376,1420208,8,3008,-148.25,149.25,0.0,False
377,1421391,8,3016,-146.875,147.875,0.0,False
378,1422572,8,3024,-146.625,147.625,0.0,False
379,1423737,8,3032,-144.625,145.625,0.0,False
380,1424813,8,3040,-133.5,134.5,0.0,False
381,1425935,8,3048,-139.25,140.25,0.0,False
382,1427186,8,3056,-155.375,156.375,0.0,False
383,1428279,8,3064,-135.625,136.625,0.0,False
384,1429353,8,3072,-133.25,134.25,0.0,False
385,1430613,8,3080,-156.5,157.5,0.0,False
386,1431788,8,3088,-145.875,146.875,0.0,False
387,1432928,8,3096,-141.5,142.5,0.0,False
388,1434026,8,3104,-136.25,137.25,0.0,False
389,1435005,8,3112,-121.375,122.375,0.0,False
390,1436110,8,3120,-137.125,138.125,0.0,False
391,1437086,8,3128,-121.0,122.0,0.0,False
392,1438319,8,3136,-153.125,154.125,0.0,False
393,1439447,8,3144,-140.0,141.0,0.0,False
394,1440416,8,3152,-120.125,121.125,0.0,False
395,1441434,8,3160,-126.25,127.25,0.0,False
396,1442409,8,3168,-120.875,121.875,0.0,False
397,1443441,8,3176,-128.0,129.0,0.0,False
398,1444442,8,3184,-124.125,125.125,0.0,False
399,1445704,8,3192,-156.75,157.75,0.0,False
400,1446684,8,3200,-121.5,122.5,0.0,False
401,1447742,8,3208,-131.25,132.25,0.0,False
402,1448788,8,3216,-129.75,130.75,0.0,False
403,1450145,8,3224,-168.75,169.625,0.0,False
404,1451364,8,3232,-151.375,152.375,0.0,False
405,1452412,8,3240,-130.0,131.0,0.0,False
406,1453498,8,3248,-134.75,135.75,0.0,False
407,1454571,8,3256,-133.125,134.125,0.0,False
408,1455610,8,3264,-128.875,129.875,0.0,False
409,1456911,8,3272,-161.75,162.625,0.0,False
410,1458059,8,3280,-142.5,143.5,0.0,False
411,1459028,8,3288,-120.125,121.125,0.0,False
412,1460143,8,3296,-138.375,139.375,0.0,False
413,1461024,8,3304,-109.125,110.125,0.0,False
414,1461943,8,3312,-113.875,114.875,0.0,False
415,1462968,8,3320,-127.125,128.125,0.0,False
416,1464047,8,3328,-133.875,134.875,0.0,False
417,1464996,8,3336,-117.625,118.625,0.0,False
418,1465870,8,3344,-108.25,109.25,0.0,False
419,1466902,8,3352,-128.0,129.0,0.0,False
420,1467787,8,3360,-109.625,110.625,0.0,False
421,1468726,8,3368,-116.375,117.375,0.0,False
422,1469933,8,3376,-149.875,150.875,0.0,False
423,1471102,8,3384,-145.125,146.125,0.0,False
424,1472351,8,3392,-155.125,156.125,0.0,False
425,1473372,8,3400,-126.625,127.625,0.0,False
426,1474334,8,3408,-119.25,120.25,0.0,False
427,1475384,8,3416,-130.25,131.25,0.0,False
428,1476366,8,3424,-121.75,122.75,0.0,False
429,1477288,8,3432,-114.25,115.25,0.0,False
430,1478248,8,3440,-119.0,120.0,0.0,False
431,1479254,8,3448,-124.75,125.75,0.0,False
432,1480757,8,3456,-187.0,187.875,0.0,False
433,1481656,8,3464,-111.375,112.375,0.0,False
434,1482834,8,3472,-146.25,147.25,0.0,False
435,1483703,8,3480,-107.625,108.625,0.0,False
436,1484639,8,3488,-116.0,117.0,0.0,False
437,1485560,8,3496,-114.125,115.125,0.0,False
438,1486597,8,3504,-128.625,129.625,0.0,False
439,1487651,8,3512,-130.75,131.75,0.0,False
440,1488559,8,3520,-112.5,113.5,0.0,False
441,1489435,8,3528,-108.5,109.5,0.0,False
442,1490524,8,3536,-135.125,136.125,0.0,False
443,1491400,8,3544,-108.5,109.5,0.0,False
444,1492331,8,3552,-115.375,116.375,0.0,False
445,1493248,8,3560,-113.625,114.625,0.0,False
446,1494163,8,3568,-113.375,114.375,0.0,False
447,1495087,8,3576,-114.5,115.5,0.0,False
448,1496121,8,3584,-128.25,129.25,0.0,False
449,1497011,8,3592,-110.25,111.25,0.0,False
450,1497974,8,3600,-119.375,120.375,0.0,False
451,1498978,8,3608,-124.5,125.5,0.0,False
452,1499908,8,3616,-115.25,116.25,0.0,False
453,1500833,8,3624,-114.625,115.625,0.0,False
454,1501764,8,3632,-115.375,116.375,0.0,False
455,1502639,8,3640,-108.375,109.375,0.0,False
456,1503538,8,3648,-111.375,112.375,0.0,False
457,1504778,8,3656,-154.0,155.0,0.0,False
458,1505982,8,3664,-149.5,150.5,0.0,False
459,1507016,8,3672,-128.25,129.25,0.0,False
460,1508016,8,3680,-124.0,125.0,0.0,False
461,1508868,8,3688,-105.5,106.5,0.0,False
462,1509677,8,3696,-100.125,101.125,0.0,False
463,1510550,8,3704,-108.125,109.125,0.0,False
464,1511349,8,3712,-98.875,99.875,0.0,False
465,1512261,8,3720,-113.0,114.0,0.0,False
466,1513289,8,3728,-127.5,128.5,0.0,False
467,1514203,8,3736,-113.25,114.25,0.0,False
468,1515024,8,3744,-101.625,102.625,0.0,False
469,1515806,8,3752,-96.75,97.75,0.0,False
470,1516725,8,3760,-113.875,114.875,0.0,False
471,1517535,8,3768,-100.25,101.25,0.0,False
472,1518845,8,3776,-162.875,163.75,0.0,False
473,1519814,8,3784,-120.125,121.125,0.0,False
474,1520625,8,3792,-100.375,101.375,0.0,False
475,1521521,8,3800,-111.0,112.0,0.0,False
476,1522275,8,3808,-93.25,94.25,0.0,False
477,1523376,8,3816,-136.625,137.625,0.0,False
478,1524243,8,3824,-107.375,108.375,0.0,False
479,1525159,8,3832,-113.5,114.5,0.0,False
480,1526039,8,3840,-109.0,110.0,0.0,False
481,1526942,8,3848,-111.875,112.875,0.0,False
482,1527776,8,3856,-103.25,104.25,0.0,False
483,1528605,8,3864,-102.625,103.625,0.0,False
484,1529501,8,3872,-111.0,112.0,0.0,False
485,1530258,8,3880,-93.625,94.625,0.0,False
486,1531176,8,3888,-113.75,114.75,0.0,False
487,1532016,8,3896,-104.0,105.0,0.0,False
488,1532818,8,3904,-99.25,100.25,0.0,False
489,1533612,8,3912,-98.25,99.25,0.0,False
490,1534567,8,3920,-118.375,119.375,0.0,False
491,1535360,8,3928,-98.125,99.125,0.0,False
492,1536207,8,3936,-104.875,105.875,0.0,False
493,1537047,8,3944,-104.0,105.0,0.0,False
494,1538084,8,3952,-128.625,129.625,0.0,False
495,1538857,8,3960,-95.625,96.625,0.0,False
496,1539734,8,3968,-108.625,109.625,0.0,False
497,1540564,8,3976,-102.75,103.75,0.0,False
498,1541563,8,3984,-123.875,124.875,0.0,False
499,1542447,8,3992,-109.5,110.5,0.0,False
500,1543390,8,4000,-116.875,117.875,0.0,False
501,1544260,8,4008,-107.75,108.75,0.0,False
502,1545155,8,4016,-110.875,111.875,0.0,False
503,1546330,8,4024,-145.875,146.875,0.0,False
504,1547197,8,4032,-107.375,108.375,0.0,False
505,1548043,8,4040,-104.75,105.75,0.0,False
506,1548843,8,4048,-99.0,100.0,0.0,False
507,1549707,8,4056,-107.0,108.0,0.0,False
508,1550613,8,4064,-112.25,113.25,0.0,False
509,1551436,8,4072,-101.875,102.875,0.0,False
510,1552321,8,4080,-109.625,110.625,0.0,False
511,1553154,8,4088,-103.125,104.125,0.0,False
512,1553979,8,4096,-102.125,103.125,0.0,False
513,1554823,8,4104,-104.5,105.5,0.0,False
514,1555603,8,4112,-96.5,97.5,0.0,False
515,1556451,8,4120,-105.0,106.0,0.0,False
516,1557194,8,4128,-91.875,92.875,0.0,False
517,1558022,8,4136,-102.5,103.5,0.0,False
518,1558838,8,4144,-101.0,102.0,0.0,False
519,1559895,8,4152,-131.125,132.125,0.0,False
520,1560650,8,4160,-93.375,94.375,0.0,False
521,1561522,8,4168,-108.0,109.0,0.0,False
522,1562343,8,4176,-101.625,102.625,0.0,False
523,1563190,8,4184,-104.875,105.875,0.0,False
524,1563932,8,4192,-91.75,92.75,0.0,False
525,1564733,8,4200,-99.125,100.125,0.0,False
526,1565605,8,4208,-108.0,109.0,0.0,False
527,1566365,8,4216,-94.0,95.0,0.0,False
528,1567246,8,4224,-109.125,110.125,0.0,False
529,1568066,8,4232,-101.5,102.5,0.0,False
530,1569001,8,4240,-115.875,116.875,0.0,False
531,1569905,8,4248,-112.0,113.0,0.0,False
532,1570798,8,4256,-110.625,111.625,0.0,False
533,1571731,8,4264,-115.625,116.625,0.0,False
534,1572690,8,4272,-118.875,119.875,0.0,False
535,1573490,8,4280,-99.0,100.0,0.0,False
536,1574208,8,4288,-88.75,89.75,0.0,False
537,1574973,8,4296,-94.625,95.625,0.0,False
538,1575851,8,4304,-108.75,109.75,0.0,False
539,1576649,8,4312,-98.75,99.75,0.0,False
540,1577571,8,4320,-114.25,115.25,0.0,False
541,1578380,8,4328,-100.125,101.125,0.0,False
542,1579185,8,4336,-99.625,100.625,0.0,False
543,1580020,8,4344,-103.375,104.375,0.0,False
544,1580827,8,4352,-99.875,100.875,0.0,False
545,1581706,8,4360,-108.875,109.875,0.0,False
546,1582469,8,4368,-94.375,95.375,0.0,False
547,1583236,8,4376,-94.875,95.875,0.0,False
548,1584121,8,4384,-109.625,110.625,0.0,False
549,1585005,8,4392,-109.5,110.5,0.0,False
