update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,146.948486328125,0.13907603919506073,0.0,nan,False,0.0
1,4000,313.5177307128906,0.14806655049324036,0.0,nan,False,0.0
2,8000,229.74244689941406,0.1575220823287964,0.0,nan,False,0.0
3,12000,270.64129638671875,0.16840194165706635,0.0,nan,False,0.0
4,16000,361.49468994140625,0.16936030983924866,0.0,nan,False,0.0
5,20000,317.6963806152344,0.1804361343383789,0.0,nan,False,0.0
6,24000,430.9645690917969,0.19036930799484253,0.0,nan,False,0.0
7,28000,149.98587036132812,0.2051234394311905,0.0,nan,False,0.0
8,32000,204.57090759277344,0.20616549253463745,0.0,nan,False,0.0
9,36000,172.98016357421875,0.1902226060628891,0.0,nan,False,0.0
10,40000,249.1298370361328,0.199762225151062,0.0,nan,False,0.0
11,44000,238.00413513183594,0.20467613637447357,0.0,nan,False,0.0
12,48000,166.46189880371094,0.20494209229946136,0.0,nan,False,0.0
13,52000,222.43951416015625,0.2139476090669632,0.0,nan,False,0.0
14,56000,224.06178283691406,0.22044728696346283,0.0,nan,False,0.0
15,60000,118.7802963256836,0.22870241105556488,0.0,nan,False,0.0
16,64000,273.8993835449219,0.22721700370311737,0.0,nan,False,0.0
17,68000,153.623779296875,0.2332530915737152,0.0,nan,False,0.0
18,72000,387.9602355957031,0.23540997505187988,0.0,nan,False,0.0
19,76000,306.9542236328125,0.24372264742851257,0.0,nan,False,0.0
20,80000,244.32508850097656,0.22857588529586792,0.0,nan,False,0.0
21,84000,170.91030883789062,0.2510102391242981,0.0,nan,False,0.0
22,88000,126.5351791381836,0.2503000795841217,0.0,nan,False,0.0
23,92000,435.45391845703125,0.23443405330181122,0.0,nan,False,0.0
24,96000,297.9239501953125,0.23946121335029602,0.0,nan,False,0.0
25,100000,150.01058959960938,0.26475512981414795,0.0,nan,False,0.0
26,104000,362.6111145019531,0.25249987840652466,0.0,nan,False,0.0
27,108000,233.51902770996094,0.24093158543109894,0.0,nan,False,0.0
28,112000,238.36761474609375,0.23663176596164703,0.0,nan,False,0.0
29,116000,209.74383544921875,0.24501778185367584,0.0,nan,False,0.0
30,120000,124.41062927246094,0.228978231549263,0.0,nan,False,0.0
31,124000,196.45506286621094,0.23880314826965332,0.0,nan,False,0.0
32,128000,165.51148986816406,0.2390040010213852,0.0,nan,False,0.0
33,132000,357.9267578125,0.21662205457687378,0.0,nan,False,0.0
34,136000,462.1440124511719,0.24571330845355988,0.0,nan,False,0.0
35,140000,150.14312744140625,0.23265349864959717,0.0,nan,False,0.0
36,144000,203.04222106933594,0.2176223248243332,0.0,nan,False,0.0
37,148000,151.0644989013672,0.23200231790542603,0.0,nan,False,0.0
38,152000,192.25523376464844,0.2280280441045761,0.0,nan,False,0.0
39,156000,240.38392639160156,0.22795018553733826,0.0,nan,False,0.0
40,160000,194.19996643066406,0.23828187584877014,0.0,nan,False,0.0
41,164000,178.90652465820312,0.22058776021003723,0.0,nan,False,0.0
42,168000,350.2309875488281,0.23425325751304626,0.0,nan,False,0.0
43,172000,478.22882080078125,0.2258267104625702,0.0,nan,False,0.0
44,176000,202.67153930664062,0.23687484860420227,0.0,nan,False,0.0
45,180000,396.9338684082031,0.24205808341503143,0.0,nan,False,0.0
46,184000,257.5666809082031,0.24280424416065216,0.0,nan,False,0.0
47,188000,269.9329833984375,0.23978467285633087,0.0,nan,False,0.0
48,192000,189.71759033203125,0.24344892799854279,0.0,nan,False,0.0
49,196000,112.04442596435547,0.24614889919757843,0.0,nan,False,0.0
50,200000,266.3380432128906,0.24184830486774445,0.0,nan,False,0.0
51,204000,174.65631103515625,0.23793905973434448,0.0,nan,False,0.0
52,208000,157.0305938720703,0.2286371886730194,0.0,nan,False,0.0
53,212000,355.2685852050781,0.23678570985794067,0.0,nan,False,0.0
54,216000,104.9441909790039,0.2228783816099167,0.0,nan,False,0.0
55,220000,321.81683349609375,0.2277885526418686,0.0,nan,False,0.0
56,224000,251.8641357421875,0.218124121427536,0.0,nan,False,0.0
57,228000,209.76695251464844,0.21412087976932526,0.0,nan,False,0.0
58,232000,330.3714294433594,0.21635328233242035,0.0,nan,False,0.0
59,236000,199.73680114746094,0.21131739020347595,0.0,nan,False,0.0
60,240000,249.72752380371094,0.20612385869026184,0.0,nan,False,0.0
61,244000,193.38075256347656,0.20837579667568207,0.0,nan,False,0.0
62,248000,351.78277587890625,0.19413022696971893,0.0,nan,False,0.0
63,252000,319.82867431640625,0.2043440043926239,0.0,nan,False,0.0
64,256000,111.9652328491211,0.1980145275592804,0.0,nan,False,0.0
65,260000,208.6537628173828,0.19664330780506134,0.0,nan,False,0.0
66,264000,327.107421875,0.19519102573394775,0.0,nan,False,0.0
67,268000,159.31646728515625,0.1961013376712799,0.0,nan,False,0.0
68,272000,190.22299194335938,0.1928112804889679,0.0,nan,False,0.0
69,276000,196.53558349609375,0.18600329756736755,0.0,nan,False,0.0
70,280000,216.68692016601562,0.1866806149482727,0.0,nan,False,0.0
71,284000,265.50628662109375,0.18290045857429504,0.0,nan,False,0.0
72,288000,341.7914733886719,0.18506382405757904,0.0,nan,False,0.0
73,292000,121.15313720703125,0.18826405704021454,0.0,nan,False,0.0
74,296000,233.81759643554688,0.1915416568517685,0.0,nan,False,0.0
75,300000,226.01235961914062,0.1863890141248703,0.0,nan,False,0.0
76,304000,390.2464599609375,0.18619568645954132,0.0,nan,False,0.0
77,308000,291.2470703125,0.1811770498752594,0.0,nan,False,0.0
78,312000,174.66989135742188,0.1843711882829666,0.0,nan,False,0.0
79,316000,279.94952392578125,0.1768665760755539,0.0,nan,False,0.0
80,320000,152.43609619140625,0.1731530874967575,0.0,nan,False,0.0
81,324000,242.4491424560547,0.17316783964633942,0.0,nan,False,0.0
82,328000,612.847900390625,0.1775970757007599,0.0,nan,False,0.0
83,332000,212.16856384277344,0.17011091113090515,0.0,nan,False,0.0
84,336000,400.6446838378906,0.1773502081632614,0.0,nan,False,0.0
85,340000,339.5169982910156,0.18319305777549744,0.0,nan,False,0.0
86,344000,216.34226989746094,0.18969543278217316,0.0,nan,False,0.0
87,348000,248.50926208496094,0.1932651251554489,0.0,nan,False,0.0
88,352000,290.187744140625,0.1884804666042328,0.0,nan,False,0.0
89,356000,242.59548950195312,0.198284313082695,0.0,nan,False,0.0
90,360000,442.4178161621094,0.1942683458328247,0.0,nan,False,0.0
91,364000,221.04171752929688,0.19396743178367615,0.0,nan,False,0.0
92,368000,118.43350219726562,0.19574977457523346,0.0,nan,False,0.0
93,372000,313.41253662109375,0.19580115377902985,0.0,nan,False,0.0
94,376000,205.5765838623047,0.1965719312429428,0.0,nan,False,0.0
95,380000,322.5457458496094,0.19587570428848267,0.0,nan,False,0.0
96,384000,318.51275634765625,0.2088634967803955,0.0,nan,False,0.0
97,388000,199.3045654296875,0.20905280113220215,0.0,nan,False,0.0
98,392000,122.95105743408203,0.21800516545772552,0.0,nan,False,0.0
99,396000,150.04833984375,0.21751560270786285,0.0,nan,False,0.0
100,400000,255.82858276367188,0.2215241640806198,0.0,nan,False,0.0
101,404000,246.4171600341797,0.22028280794620514,0.0,nan,False,0.0
102,408000,152.28102111816406,0.23539011180400848,0.0,nan,False,0.0
103,412000,308.8934631347656,0.23735813796520233,0.0,nan,False,0.0
104,416000,254.658203125,0.2466345876455307,0.0,nan,False,0.0
105,420000,183.83657836914062,0.23876109719276428,0.0,nan,False,0.0
106,424000,231.1173858642578,0.2462311089038849,0.0,nan,False,0.0
107,428000,117.8930892944336,0.2498220056295395,0.0,nan,False,0.0
108,432000,265.0108337402344,0.24996019899845123,0.0,nan,False,0.0
109,436000,286.7218017578125,0.2576460540294647,0.0,nan,False,0.0
110,440000,258.7525634765625,0.25543367862701416,0.0,nan,False,0.0
111,444000,210.6695556640625,0.25432223081588745,0.0,nan,False,0.0
112,448000,245.67662048339844,0.25535622239112854,0.0,nan,False,0.0
113,452000,282.8642272949219,0.266798734664917,0.0,nan,False,0.0
114,456000,154.86642456054688,0.24173079431056976,0.0,nan,False,0.0
115,460000,255.3335418701172,0.24458028376102448,0.0,nan,False,0.0
116,464000,307.9776916503906,0.2490989714860916,0.0,nan,False,0.0
117,468000,164.2243194580078,0.24977301061153412,0.0,nan,False,0.0
118,472000,261.4028625488281,0.24785776436328888,0.0,nan,False,0.0
119,476000,254.08995056152344,0.25616735219955444,0.0,nan,False,0.0
120,480000,206.28353881835938,0.24402238428592682,0.0,nan,False,0.0
121,484000,284.80487060546875,0.25407856702804565,0.0,nan,False,0.0
122,488000,195.99615478515625,0.2416834980249405,0.0,nan,False,0.0
123,492000,343.9590759277344,0.24192379415035248,0.0,nan,False,0.0
124,496000,623.9974365234375,0.25396329164505005,0.0,nan,False,0.0
125,500000,343.86187744140625,0.23321491479873657,0.0,nan,False,0.0
126,504000,230.00950622558594,0.24453122913837433,0.0,nan,False,0.0
127,508000,203.3749542236328,0.24311509728431702,0.0,nan,False,0.0
128,512000,184.57492065429688,0.23322884738445282,0.0,nan,False,0.0
129,516000,367.3544616699219,0.24025243520736694,0.0,nan,False,0.0
130,520000,381.4121398925781,0.23002825677394867,0.0,nan,False,0.0
131,524000,209.90658569335938,0.2359118014574051,0.0,nan,False,0.0
132,528000,267.5749206542969,0.23222868144512177,0.0,nan,False,0.0
133,532000,131.42739868164062,0.23875358700752258,0.0,nan,False,0.0
134,536000,428.5081787109375,0.23324106633663177,0.0,nan,False,0.0
135,540000,432.81640625,0.24753953516483307,0.0,nan,False,0.0
136,544000,469.67437744140625,0.25640058517456055,0.0,nan,False,0.0
