update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,186.40020751953125,0.1462823748588562,79.93065643310547,0.6992548704147339,True,546.4135158976487
1,4000,479.0385437011719,0.12271665781736374,67.05404663085938,0.38950803875923157,True,546.4135158976487
2,7861,244.84149169921875,0.10897191613912582,59.543724060058594,-0.6949930787086487,True,546.4135158976487
3,11861,304.4089660644531,0.1050340011715889,57.39198303222656,-0.6329708099365234,True,546.4135158976487
4,15861,380.9005126953125,0.10375083982944489,56.69086837768555,-0.7082468271255493,True,546.4135158976487
5,19861,316.0714416503906,0.10734164714813232,58.652931213378906,0.7335867285728455,True,546.4135158976487
6,23861,247.06080627441406,0.10429982095956802,56.9908332824707,0.7080557942390442,True,546.4135158976487
7,27861,443.08526611328125,0.10349808633327484,56.55275344848633,-0.6927125453948975,True,546.4135158976487
8,31861,300.51739501953125,0.09936535358428955,54.29458236694336,0.24720598757266998,True,546.4135158976487
9,35861,352.5034484863281,0.09822481870651245,53.67136001586914,0.5947257280349731,True,546.4135158976487
10,39861,229.15438842773438,0.09637949615716934,52.66305923461914,-0.16973310708999634,True,546.4135158976487
11,43761,239.84437561035156,0.0935530811548233,51.11867141723633,-0.7739341259002686,True,546.4135158976487
12,47761,352.29443359375,0.09497122466564178,51.8935661315918,-0.09425930678844452,True,546.4135158976487
13,51541,491.5444641113281,0.08977524936199188,49.05440902709961,-0.7425643801689148,True,546.4135158976487
14,55385,379.7689208984375,0.08370720595121384,45.73874282836914,-0.20737342536449432,True,546.4135158976487
15,59385,362.30731201171875,0.09520519524812698,52.02140426635742,-0.5942879915237427,True,546.4135158976487
16,63161,571.0960083007812,0.09661965817213058,52.79428482055664,-0.6782195568084717,True,546.4135158976487
17,67002,161.5438995361328,0.0922829806804657,50.42466735839844,-0.23332913219928741,True,546.4135158976487
18,71002,251.55726623535156,0.10266968607902527,56.1001091003418,-0.056739795953035355,True,546.4135158976487
19,74869,323.4972229003906,0.11296673119068146,61.7265510559082,0.10218070447444916,True,546.4135158976487
20,78331,445.1832580566406,0.1071104183793068,58.526580810546875,-0.1368996948003769,True,546.4135158976487
21,82160,327.0118103027344,0.11536423861980438,63.03656768798828,-0.032940782606601715,True,546.4135158976487
22,85947,344.0379638671875,0.10904045403003693,59.5811767578125,0.6350277066230774,True,546.4135158976487
23,89857,350.5810241699219,0.11829330772161484,64.6370620727539,-0.7797083854675293,True,546.4135158976487
24,93297,280.6854248046875,0.1157136932015419,63.22752380371094,-0.7084007263183594,True,546.4135158976487
25,97037,325.9651184082031,0.12641187012195587,69.0731430053711,-0.38135063648223877,True,546.4135158976487
26,100428,648.5875244140625,0.12510570883750916,68.35945892333984,-0.5411292314529419,True,546.4135158976487
27,103679,305.2370300292969,0.13334056735038757,72.85909271240234,0.6400342583656311,True,546.4135158976487
28,106783,287.234130859375,0.1366138607263565,74.64765167236328,-0.4814542233943939,True,546.4135158976487
29,109907,424.6318359375,0.1456916183233261,79.60786437988281,-0.44628849625587463,True,546.4135158976487
30,113038,332.791259765625,0.15128357708454132,82.66336822509766,-0.9503372311592102,True,546.4135158976487
31,116360,571.278564453125,0.14801213145256042,80.8758316040039,-0.5463330745697021,True,546.4135158976487
32,119441,126.47555541992188,0.17286421358585358,94.45536041259766,-0.3679797351360321,True,546.4135158976487
33,122191,426.64178466796875,0.1614343822002411,88.20992279052734,-0.7004238963127136,True,546.4135158976487
34,124524,333.3365173339844,0.16055828332901,87.73120880126953,-0.775888204574585,True,546.4135158976487
35,127526,292.2823791503906,0.1862718015909195,101.78141021728516,-0.7733036279678345,True,546.4135158976487
36,129960,172.45530700683594,0.1857295036315918,101.48509979248047,-0.4556660056114197,True,546.4135158976487
37,133022,258.9229736328125,0.2014557421207428,110.0781478881836,-0.5356436371803284,True,546.4135158976487
38,135477,400.9249267578125,0.2804396450519562,153.23602294921875,-0.6544739603996277,True,546.4135158976487
39,138117,115.13397979736328,0.22928987443447113,125.287109375,-0.6759347915649414,True,546.4135158976487
40,140276,490.2691650390625,0.2070874124765396,113.15536499023438,-0.5741247534751892,True,546.4135158976487
41,143209,428.6304016113281,0.22379237413406372,122.283203125,-0.8586623072624207,True,546.4135158976487
42,145494,452.3757629394531,0.19483433663845062,106.46012115478516,-0.7591842412948608,True,546.4135158976487
43,147653,305.39019775390625,0.2529689073562622,138.2256622314453,-0.7263420820236206,True,546.4135158976487
44,149531,166.3845977783203,0.2727070152759552,149.01075744628906,-0.727266788482666,True,546.4135158976487
45,151348,348.41546630859375,0.25258076190948486,138.01351928710938,-0.8484514951705933,True,546.4135158976487
46,153278,218.55899047851562,0.2913830876350403,159.2156524658203,-0.7079511284828186,True,546.4135158976487
47,155228,308.70489501953125,0.2853049337863922,155.89447021484375,-0.7265493273735046,True,546.4135158976487
48,157130,200.3318634033203,0.32342374324798584,176.7230682373047,-0.2424868941307068,True,546.4135158976487
49,158915,333.055419921875,0.3483027517795563,190.3173370361328,-0.6849757432937622,True,546.4135158976487
50,160929,462.60906982421875,0.28317147493362427,154.72866821289062,-0.922806441783905,True,546.4135158976487
51,163035,202.36569213867188,0.33214959502220154,181.49105834960938,-0.4983869791030884,True,546.4135158976487
52,164716,202.1632843017578,0.3254980742931366,177.85659790039062,-0.21881422400474548,True,546.4135158976487
53,166528,195.88177490234375,0.3203091025352478,175.02120971679688,0.6319688558578491,True,546.4135158976487
54,168285,138.76356506347656,0.32821035385131836,179.33856201171875,-0.42728614807128906,True,546.4135158976487
55,169820,279.5076599121094,0.335375040769577,183.25350952148438,-0.835075855255127,True,546.4135158976487
56,171559,207.22113037109375,0.3302469849586487,180.451416015625,-0.49279487133026123,True,546.4135158976487
57,173079,125.99732208251953,0.33042824268341064,180.5504913330078,-0.09381437301635742,True,546.4135158976487
58,174565,409.5744934082031,0.33398476243019104,182.4938201904297,-0.45772573351860046,True,546.4135158976487
59,176490,311.3973388671875,0.3527319133281708,192.7375030517578,-0.7964715361595154,True,546.4135158976487
60,178331,198.19955444335938,0.33409354090690613,182.55323791503906,-0.6586809754371643,True,546.4135158976487
61,180177,183.33009338378906,0.30776599049568176,168.16748046875,-0.7809479832649231,True,546.4135158976487
62,181921,164.4738311767578,0.3721967339515686,203.37327575683594,0.08028318732976913,True,546.4135158976487
63,184078,380.2998046875,0.4090571701526642,223.51441955566406,-0.7684751749038696,True,546.4135158976487
64,186111,246.56141662597656,0.32497772574424744,177.57223510742188,-0.7836541533470154,True,546.4135158976487
65,187915,168.7349395751953,0.3139536380767822,171.54849243164062,-0.6458399295806885,True,546.4135158976487
66,189588,160.36863708496094,0.3192080557346344,174.4196014404297,0.10536190867424011,True,546.4135158976487
67,191353,287.49444580078125,0.2911672592163086,159.09774780273438,-0.3518792688846588,True,546.4135158976487
68,193301,168.03146362304688,0.33004361391067505,180.3402862548828,-0.5596857666969299,True,546.4135158976487
69,195405,255.38479614257812,0.31596389412879944,172.64697265625,-0.0693485215306282,True,546.4135158976487
70,197318,192.15606689453125,0.3310316801071167,180.88014221191406,-0.2218366414308548,True,546.4135158976487
71,199243,248.9833984375,0.2969358563423157,162.24974060058594,-0.7246718406677246,True,546.4135158976487
