update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
133,323955,8,1064,-219.375,220.375,546.4135158976487,True
134,325872,8,1072,-238.625,239.625,546.4135158976487,True
135,327801,8,1080,-240.125,241.125,546.4135158976487,True
136,329724,8,1088,-239.375,240.375,546.4135158976487,True
137,331690,8,1096,-244.75,245.75,546.4135158976487,True
138,333447,8,1104,-218.625,219.625,546.4135158976487,True
139,335242,8,1112,-223.375,224.375,546.4135158976487,True
140,337252,8,1120,-250.25,251.25,546.4135158976487,True
141,339264,8,1128,-250.5,251.5,546.4135158976487,True
142,341671,8,1136,-299.875,300.875,546.4135158976487,True
143,343575,8,1144,-237.0,238.0,546.4135158976487,True
144,345347,8,1152,-220.5,221.5,546.4135158976487,True
145,346897,8,1160,-192.75,193.75,546.4135158976487,True
146,348824,8,1168,-239.875,240.875,546.4135158976487,True
147,350718,8,1176,-235.75,236.75,546.4135158976487,True
148,352743,8,1184,-252.125,253.125,546.4135158976487,True
149,354842,8,1192,-261.5,262.375,546.4135158976487,True
150,356600,8,1200,-218.75,219.75,546.4135158976487,True
151,358535,8,1208,-240.875,241.875,546.4135158976487,True
152,360563,8,1216,-252.5,253.5,546.4135158976487,True
153,362832,8,1224,-282.625,283.625,546.4135158976487,True
154,364979,8,1232,-267.375,268.375,546.4135158976487,True
155,366863,8,1240,-234.5,235.5,546.4135158976487,True
156,368910,8,1248,-254.875,255.875,546.4135158976487,True
157,371138,8,1256,-277.5,278.5,546.4135158976487,True
158,373046,8,1264,-237.5,238.5,546.4135158976487,True
159,374984,8,1272,-241.25,242.25,546.4135158976487,True
160,377052,8,1280,-257.5,258.5,546.4135158976487,True
161,379213,8,1288,-269.125,270.125,546.4135158976487,True
162,381294,8,1296,-259.125,260.125,546.4135158976487,True
163,383373,8,1304,-258.875,259.875,546.4135158976487,True
164,385423,8,1312,-255.25,256.25,546.4135158976487,True
165,387940,8,1320,-313.625,314.625,546.4135158976487,True
166,389918,8,1328,-246.25,247.25,546.4135158976487,True
167,392283,8,1336,-294.625,295.625,546.4135158976487,True
168,394618,8,1344,-290.875,291.875,546.4135158976487,True
169,396673,8,1352,-255.875,256.875,546.4135158976487,True
170,398967,8,1360,-285.75,286.75,546.4135158976487,True
171,400936,8,1368,-245.125,246.125,546.4135158976487,True
172,402866,8,1376,-240.25,241.25,546.4135158976487,True
173,405142,8,1384,-283.5,284.5,546.4135158976487,True
174,407180,8,1392,-253.75,254.75,546.4135158976487,True
175,409541,8,1400,-294.25,295.125,546.4135158976487,True
176,411532,8,1408,-247.875,248.875,546.4135158976487,True
177,413710,8,1416,-271.25,272.25,546.4135158976487,True
178,415950,8,1424,-279.0,280.0,546.4135158976487,True
179,418063,8,1432,-263.125,264.125,546.4135158976487,True
180,420133,8,1440,-257.75,258.75,546.4135158976487,True
181,422674,8,1448,-316.75,317.625,546.4135158976487,True
182,424816,8,1456,-266.75,267.75,546.4135158976487,True
183,426896,8,1464,-259.0,260.0,546.4135158976487,True
184,429045,8,1472,-267.625,268.625,546.4135158976487,True
185,430993,8,1480,-242.5,243.5,546.4135158976487,True
186,433204,8,1488,-275.375,276.375,546.4135158976487,True
187,435513,8,1496,-287.625,288.625,546.4135158976487,True
188,437614,8,1504,-261.625,262.625,546.4135158976487,True
189,439799,8,1512,-272.125,273.125,546.4135158976487,True
190,441840,8,1520,-254.125,255.125,546.4135158976487,True
191,444307,8,1528,-307.5,308.375,546.4135158976487,True
192,446206,8,1536,-236.375,237.375,546.4135158976487,True
193,448185,8,1544,-246.375,247.375,546.4135158976487,True
194,450310,8,1552,-264.625,265.625,546.4135158976487,True
195,452559,8,1560,-280.125,281.125,546.4135158976487,True
196,454854,8,1568,-285.875,286.875,546.4135158976487,True
197,457371,8,1576,-313.625,314.625,546.4135158976487,True
198,459552,8,1584,-271.75,272.625,546.4135158976487,True
199,461376,8,1592,-227.0,228.0,546.4135158976487,True
200,463538,8,1600,-269.25,270.25,546.4135158976487,True
201,465574,8,1608,-253.5,254.5,546.4135158976487,True
202,467526,8,1616,-243.0,244.0,546.4135158976487,True
203,469405,8,1624,-233.875,234.875,546.4135158976487,True
204,471220,8,1632,-225.875,226.875,546.4135158976487,True
205,473209,8,1640,-247.625,248.625,546.4135158976487,True
206,475051,8,1648,-229.25,230.25,546.4135158976487,True
207,477359,8,1656,-287.625,288.5,546.4135158976487,True
208,479080,8,1664,-214.125,215.125,546.4135158976487,True
209,480772,8,1672,-210.5,211.5,546.4135158976487,True
210,482371,8,1680,-198.875,199.875,546.4135158976487,True
211,484207,8,1688,-228.5,229.5,546.4135158976487,True
212,485822,8,1696,-200.875,201.875,546.4135158976487,True
213,487574,8,1704,-218.0,219.0,546.4135158976487,True
214,489290,8,1712,-213.5,214.5,546.4135158976487,True
215,491182,8,1720,-235.5,236.5,546.4135158976487,True
216,492685,8,1728,-186.875,187.875,546.4135158976487,True
217,494460,8,1736,-220.875,221.875,546.4135158976487,True
218,496124,8,1744,-207.0,208.0,546.4135158976487,True
219,497697,8,1752,-195.625,196.625,546.4135158976487,True
220,499479,8,1760,-221.75,222.75,546.4135158976487,True
221,501387,8,1768,-237.5,238.5,546.4135158976487,True
222,503244,8,1776,-231.125,232.125,546.4135158976487,True
223,504774,8,1784,-190.25,191.25,546.4135158976487,True
224,506655,8,1792,-234.125,235.125,546.4135158976487,True
225,508261,8,1800,-199.75,200.75,546.4135158976487,True
226,509827,8,1808,-194.75,195.75,546.4135158976487,True
227,511729,8,1816,-236.75,237.75,546.4135158976487,True
228,513520,8,1824,-222.875,223.875,546.4135158976487,True
229,514979,8,1832,-181.375,182.375,546.4135158976487,True
230,516673,8,1840,-210.75,211.75,546.4135158976487,True
231,518472,8,1848,-223.875,224.875,546.4135158976487,True
232,520297,8,1856,-227.125,228.125,546.4135158976487,True
233,522361,8,1864,-257.0,258.0,546.4135158976487,True
234,524454,8,1872,-260.75,261.625,546.4135158976487,True
235,526320,8,1880,-232.25,233.25,546.4135158976487,True
236,528302,8,1888,-246.75,247.75,546.4135158976487,True
237,530173,8,1896,-232.875,233.875,546.4135158976487,True
238,532349,8,1904,-271.0,272.0,546.4135158976487,True
239,534627,8,1912,-283.75,284.75,546.4135158976487,True
240,536461,8,1920,-228.25,229.25,546.4135158976487,True
241,538447,8,1928,-247.375,248.25,546.4135158976487,True
242,540516,8,1936,-257.625,258.625,546.4135158976487,True
243,542615,8,1944,-261.375,262.375,546.4135158976487,True
244,544366,8,1952,-217.875,218.875,546.4135158976487,True
245,546607,8,1960,-279.125,280.125,546.4135158976487,True
246,548680,8,1968,-258.125,259.125,546.4135158976487,True
247,550499,8,1976,-226.375,227.375,546.4135158976487,True
248,552370,8,1984,-232.875,233.875,546.4135158976487,True
249,553988,8,1992,-201.25,202.25,546.4135158976487,True
250,555658,8,2000,-207.75,208.75,546.4135158976487,True
251,557347,8,2008,-210.125,211.125,0.0,False
252,558846,8,2016,-186.375,187.375,0.0,False
253,560570,8,2024,-214.5,215.5,0.0,False
254,562367,8,2032,-223.625,224.625,0.0,False
255,563906,8,2040,-191.375,192.375,0.0,False
256,565747,8,2048,-229.125,230.125,0.0,False
257,567401,8,2056,-205.75,206.75,0.0,False
258,569319,8,2064,-238.875,239.75,0.0,False
259,571137,8,2072,-226.375,227.25,0.0,False
260,572566,8,2080,-177.625,178.625,0.0,False
261,574207,8,2088,-204.125,205.125,0.0,False
262,575852,8,2096,-204.75,205.625,0.0,False
263,577119,8,2104,-157.375,158.375,0.0,False
264,578596,8,2112,-183.625,184.625,0.0,False
265,580108,8,2120,-188.0,189.0,0.0,False
266,581425,8,2128,-163.625,164.625,0.0,False
267,582774,8,2136,-167.625,168.625,0.0,False
268,584028,8,2144,-155.75,156.75,0.0,False
269,585273,8,2152,-154.625,155.625,0.0,False
270,586522,8,2160,-155.125,156.125,0.0,False
271,587794,8,2168,-158.0,159.0,0.0,False
272,589085,8,2176,-160.375,161.375,0.0,False
273,590293,8,2184,-150.0,151.0,0.0,False
274,591488,8,2192,-148.375,149.375,0.0,False
275,592769,8,2200,-159.125,160.125,0.0,False
276,593810,8,2208,-129.125,130.125,0.0,False
277,594896,8,2216,-134.75,135.75,0.0,False
278,596064,8,2224,-145.0,146.0,0.0,False
279,597252,8,2232,-147.5,148.5,0.0,False
280,598378,8,2240,-139.75,140.75,0.0,False
281,599492,8,2248,-138.25,139.25,0.0,False
282,600597,8,2256,-137.125,138.125,0.0,False
283,602081,8,2264,-184.5,185.5,0.0,False
284,603382,8,2272,-161.625,162.625,0.0,False
285,604488,8,2280,-137.25,138.25,0.0,False
286,605674,8,2288,-147.25,148.25,0.0,False
287,606700,8,2296,-127.25,128.25,0.0,False
288,607832,8,2304,-140.5,141.5,0.0,False
289,608887,8,2312,-130.875,131.875,0.0,False
290,609940,8,2320,-130.625,131.625,0.0,False
291,610924,8,2328,-122.0,123.0,0.0,False
292,611988,8,2336,-132.0,133.0,0.0,False
293,613372,8,2344,-172.0,173.0,0.0,False
294,614291,8,2352,-113.875,114.875,0.0,False
295,615258,8,2360,-119.875,120.875,0.0,False
296,616293,8,2368,-128.375,129.375,0.0,False
297,617503,8,2376,-150.25,151.25,0.0,False
298,618503,8,2384,-124.0,125.0,0.0,False
299,619532,8,2392,-127.625,128.625,0.0,False
300,620592,8,2400,-131.5,132.5,0.0,False
301,621572,8,2408,-121.5,122.5,0.0,False
302,622688,8,2416,-138.5,139.5,0.0,False
303,623771,8,2424,-134.375,135.375,0.0,False
304,624802,8,2432,-127.875,128.875,0.0,False
305,625818,8,2440,-126.0,127.0,0.0,False
306,627055,8,2448,-153.625,154.625,0.0,False
307,628196,8,2456,-141.625,142.625,0.0,False
308,629287,8,2464,-135.375,136.375,0.0,False
309,630370,8,2472,-134.375,135.375,0.0,False
310,631307,8,2480,-116.125,117.125,0.0,False
311,632438,8,2488,-140.375,141.375,0.0,False
312,633373,8,2496,-115.875,116.875,0.0,False
313,634527,8,2504,-143.25,144.25,0.0,False
314,635503,8,2512,-121.0,122.0,0.0,False
315,636627,8,2520,-139.5,140.5,0.0,False
316,637617,8,2528,-122.75,123.75,0.0,False
317,638645,8,2536,-127.5,128.5,0.0,False
318,639622,8,2544,-121.125,122.125,0.0,False
319,640658,8,2552,-128.5,129.5,0.0,False
320,641598,8,2560,-116.5,117.5,0.0,False
321,642660,8,2568,-131.75,132.75,0.0,False
322,643959,8,2576,-161.375,162.375,0.0,False
323,645016,8,2584,-131.125,132.125,0.0,False
324,645858,8,2592,-104.25,105.25,0.0,False
325,646843,8,2600,-122.125,123.125,0.0,False
326,647745,8,2608,-111.75,112.75,0.0,False
327,648635,8,2616,-110.25,111.25,0.0,False
328,649553,8,2624,-113.75,114.75,0.0,False
329,650346,8,2632,-98.125,99.125,0.0,False
330,651246,8,2640,-111.5,112.5,0.0,False
331,652140,8,2648,-110.75,111.75,0.0,False
332,652992,8,2656,-105.5,106.5,0.0,False
333,653852,8,2664,-106.5,107.5,0.0,False
334,655207,8,2672,-168.375,169.375,0.0,False
335,656101,8,2680,-110.75,111.75,0.0,False
336,656996,8,2688,-110.875,111.875,0.0,False
337,657926,8,2696,-115.25,116.25,0.0,False
338,658903,8,2704,-121.125,122.125,0.0,False
339,659844,8,2712,-116.625,117.625,0.0,False
340,660726,8,2720,-109.25,110.25,0.0,False
341,661611,8,2728,-109.625,110.625,0.0,False
342,662564,8,2736,-118.125,119.125,0.0,False
343,663452,8,2744,-110.0,111.0,0.0,False
344,664306,8,2752,-105.75,106.75,0.0,False
345,665209,8,2760,-111.875,112.875,0.0,False
346,666064,8,2768,-105.875,106.875,0.0,False
347,666887,8,2776,-101.875,102.875,0.0,False
348,667871,8,2784,-122.0,123.0,0.0,False
349,668866,8,2792,-123.375,124.375,0.0,False
350,670117,8,2800,-155.375,156.375,0.0,False
351,671077,8,2808,-119.0,120.0,0.0,False
352,672012,8,2816,-115.875,116.875,0.0,False
353,673049,8,2824,-128.625,129.625,0.0,False
354,674099,8,2832,-130.25,131.25,0.0,False
355,675206,8,2840,-137.375,138.375,0.0,False
356,676190,8,2848,-122.0,123.0,0.0,False
357,677148,8,2856,-118.75,119.75,0.0,False
358,678055,8,2864,-112.375,113.375,0.0,False
359,678936,8,2872,-109.125,110.125,0.0,False
360,679785,8,2880,-105.125,106.125,0.0,False
361,680709,8,2888,-114.5,115.5,0.0,False
362,681679,8,2896,-120.25,121.25,0.0,False
363,682503,8,2904,-102.0,103.0,0.0,False
364,683370,8,2912,-107.375,108.375,0.0,False
365,684206,8,2920,-103.5,104.5,0.0,False
366,685068,8,2928,-106.75,107.75,0.0,False
367,685933,8,2936,-107.125,108.125,0.0,False
368,686721,8,2944,-97.5,98.5,0.0,False
369,687635,8,2952,-113.25,114.25,0.0,False
370,688449,8,2960,-100.75,101.75,0.0,False
371,689280,8,2968,-102.875,103.875,0.0,False
372,690200,8,2976,-114.0,115.0,0.0,False
373,691000,8,2984,-99.0,100.0,0.0,False
374,691923,8,2992,-114.375,115.375,0.0,False
375,692790,8,3000,-107.375,108.375,0.0,False
376,693750,8,3008,-119.0,120.0,0.0,False
377,694613,8,3016,-106.875,107.875,0.0,False
378,695660,8,3024,-129.875,130.875,0.0,False
379,696544,8,3032,-109.5,110.5,0.0,False
380,697438,8,3040,-110.75,111.75,0.0,False
381,698241,8,3048,-99.375,100.375,0.0,False
382,699075,8,3056,-103.25,104.25,0.0,False
383,699935,8,3064,-106.5,107.5,0.0,False
384,700756,8,3072,-101.625,102.625,0.0,False
385,701724,8,3080,-120.0,121.0,0.0,False
386,702565,8,3088,-104.125,105.125,0.0,False
387,703413,8,3096,-105.0,106.0,0.0,False
388,704408,8,3104,-123.375,124.375,0.0,False
389,705226,8,3112,-101.25,102.25,0.0,False
390,706019,8,3120,-98.125,99.125,0.0,False
391,706872,8,3128,-105.625,106.625,0.0,False
392,708062,8,3136,-147.75,148.75,0.0,False
393,708839,8,3144,-96.125,97.125,0.0,False
394,709868,8,3152,-127.625,128.625,0.0,False
395,710642,8,3160,-95.75,96.75,0.0,False
396,711509,8,3168,-107.375,108.375,0.0,False
397,712302,8,3176,-98.125,99.125,0.0,False
398,713292,8,3184,-122.75,123.75,0.0,False
399,714335,8,3192,-129.375,130.375,0.0,False
400,715138,8,3200,-99.375,100.375,0.0,False
401,716045,8,3208,-112.375,113.375,0.0,False
402,717228,8,3216,-146.875,147.875,0.0,False
403,718005,8,3224,-96.125,97.125,0.0,False
404,718852,8,3232,-104.875,105.875,0.0,False
405,719654,8,3240,-99.25,100.25,0.0,False
406,720459,8,3248,-99.625,100.625,0.0,False
407,721523,8,3256,-132.0,133.0,0.0,False
408,722381,8,3264,-106.25,107.25,0.0,False
409,723504,8,3272,-139.375,140.375,0.0,False
410,724249,8,3280,-92.125,93.125,0.0,False
411,725139,8,3288,-110.25,111.25,0.0,False
412,725903,8,3296,-94.5,95.5,0.0,False
413,726777,8,3304,-108.25,109.25,0.0,False
414,727610,8,3312,-103.125,104.125,0.0,False
415,728579,8,3320,-120.125,121.125,0.0,False
416,729419,8,3328,-104.0,105.0,0.0,False
417,730177,8,3336,-93.75,94.75,0.0,False
418,731035,8,3344,-106.25,107.25,0.0,False
419,731757,8,3352,-89.25,90.25,0.0,False
420,732745,8,3360,-122.5,123.5,0.0,False
421,733541,8,3368,-98.5,99.5,0.0,False
422,734336,8,3376,-98.375,99.375,0.0,False
423,735123,8,3384,-97.375,98.375,0.0,False
424,736067,8,3392,-117.0,118.0,0.0,False
425,736883,8,3400,-101.0,102.0,0.0,False
426,737684,8,3408,-99.125,100.125,0.0,False
427,738454,8,3416,-95.25,96.25,0.0,False
428,739186,8,3424,-90.5,91.5,0.0,False
429,740022,8,3432,-103.5,104.5,0.0,False
430,740822,8,3440,-99.0,100.0,0.0,False
431,741630,8,3448,-100.0,101.0,0.0,False
432,742455,8,3456,-102.125,103.125,0.0,False
433,743223,8,3464,-95.0,96.0,0.0,False
434,744114,8,3472,-110.375,111.375,0.0,False
435,744921,8,3480,-99.875,100.875,0.0,False
436,745680,8,3488,-93.875,94.875,0.0,False
437,746720,8,3496,-129.0,130.0,0.0,False
438,747483,8,3504,-94.375,95.375,0.0,False
439,748325,8,3512,-104.25,105.25,0.0,False
440,749106,8,3520,-96.625,97.625,0.0,False
441,749850,8,3528,-92.0,93.0,0.0,False
442,750702,8,3536,-105.5,106.5,0.0,False
443,751443,8,3544,-91.625,92.625,0.0,False
444,752272,8,3552,-102.625,103.625,0.0,False
445,753146,8,3560,-108.25,109.25,0.0,False
446,754051,8,3568,-112.125,113.125,0.0,False
447,754932,8,3576,-109.125,110.125,0.0,False
448,755747,8,3584,-100.875,101.875,0.0,False
449,756547,8,3592,-99.0,100.0,0.0,False
450,757539,8,3600,-123.0,124.0,0.0,False
451,758307,8,3608,-95.0,96.0,0.0,False
452,759051,8,3616,-92.0,93.0,0.0,False
453,759859,8,3624,-100.0,101.0,0.0,False
454,760767,8,3632,-112.5,113.5,0.0,False
455,761689,8,3640,-114.25,115.25,0.0,False
456,762449,8,3648,-94.0,95.0,0.0,False
457,763250,8,3656,-99.125,100.125,0.0,False
458,764164,8,3664,-113.25,114.25,0.0,False
459,764984,8,3672,-101.5,102.5,0.0,False
460,765688,8,3680,-87.0,88.0,0.0,False
461,766513,8,3688,-102.125,103.125,0.0,False
462,767213,8,3696,-86.5,87.5,0.0,False
463,768038,8,3704,-102.125,103.125,0.0,False
464,768825,8,3712,-97.375,98.375,0.0,False
465,769624,8,3720,-98.875,99.875,0.0,False
466,770363,8,3728,-91.375,92.375,0.0,False
467,771070,8,3736,-87.375,88.375,0.0,False
468,771867,8,3744,-98.625,99.625,0.0,False
469,772587,8,3752,-89.0,90.0,0.0,False
470,773499,8,3760,-113.0,114.0,0.0,False
471,774230,8,3768,-90.375,91.375,0.0,False
472,775016,8,3776,-97.25,98.25,0.0,False
473,775803,8,3784,-97.375,98.375,0.0,False
474,776551,8,3792,-92.5,93.5,0.0,False
475,777296,8,3800,-92.125,93.125,0.0,False
476,778089,8,3808,-98.125,99.125,0.0,False
477,778796,8,3816,-87.375,88.375,0.0,False
478,779517,8,3824,-89.125,90.125,0.0,False
479,780340,8,3832,-101.875,102.875,0.0,False
480,781080,8,3840,-91.5,92.5,0.0,False
481,781852,8,3848,-95.5,96.5,0.0,False
482,782622,8,3856,-95.25,96.25,0.0,False
483,783804,8,3864,-146.875,147.75,0.0,False
484,784562,8,3872,-93.75,94.75,0.0,False
485,785308,8,3880,-92.25,93.25,0.0,False
486,786208,8,3888,-111.5,112.5,0.0,False
487,787001,8,3896,-98.125,99.125,0.0,False
488,787743,8,3904,-91.75,92.75,0.0,False
489,788589,8,3912,-104.75,105.75,0.0,False
490,789318,8,3920,-90.125,91.125,0.0,False
491,790076,8,3928,-93.75,94.75,0.0,False
492,790815,8,3936,-91.375,92.375,0.0,False
493,791611,8,3944,-98.5,99.5,0.0,False
494,792349,8,3952,-91.25,92.25,0.0,False
495,793093,8,3960,-92.0,93.0,0.0,False
496,793904,8,3968,-100.375,101.375,0.0,False
497,794942,8,3976,-128.75,129.75,0.0,False
498,795826,8,3984,-109.5,110.5,0.0,False
499,796560,8,3992,-90.75,91.75,0.0,False
500,797305,8,4000,-92.125,93.125,0.0,False
501,797977,8,4008,-83.0,84.0,0.0,False
502,798808,8,4016,-102.875,103.875,0.0,False
503,799608,8,4024,-99.0,100.0,0.0,False
504,800504,8,4032,-111.0,112.0,0.0,False
505,801282,8,4040,-96.25,97.25,0.0,False
506,802119,8,4048,-103.625,104.625,0.0,False
507,802890,8,4056,-95.375,96.375,0.0,False
508,803649,8,4064,-93.875,94.875,0.0,False
509,804404,8,4072,-93.375,94.375,0.0,False
510,805236,8,4080,-103.0,104.0,0.0,False
511,805981,8,4088,-92.125,93.125,0.0,False
512,806709,8,4096,-90.0,91.0,0.0,False
513,807503,8,4104,-98.25,99.25,0.0,False
514,808255,8,4112,-93.0,94.0,0.0,False
515,809092,8,4120,-103.625,104.625,0.0,False
516,809856,8,4128,-94.5,95.5,0.0,False
517,810652,8,4136,-98.5,99.5,0.0,False
518,811521,8,4144,-107.625,108.625,0.0,False
519,812310,8,4152,-97.625,98.625,0.0,False
520,813054,8,4160,-92.0,93.0,0.0,False
521,813791,8,4168,-91.125,92.125,0.0,False
