method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,712,514,1219816,0.0,False,168.30084228515625,1.6236006021499634,0.0,168.30084228515625,3414.389404296875,0.0,0.0,0.0,-0.2832086980342865,True,nan,False,2.299736252098228e-06,0.01
gpomdp_reward_only,712,515,1221111,0.0,False,171.18606567382812,1.4154517650604248,0.0,171.18606567382812,1497.033935546875,0.0,0.0,0.0,-0.19940657913684845,True,nan,False,4.5467354539141525e-06,0.01
gpomdp_reward_only,712,516,1221926,0.0,False,110.59849548339844,1.4888367652893066,0.0,110.59849548339844,1361.8162841796875,0.0,0.0,0.0,-0.0379425585269928,True,nan,False,3.02240459859604e-06,0.01
gpomdp_reward_only,712,517,1222812,0.0,False,79.10322570800781,1.4351999759674072,0.0,79.10322570800781,1112.522705078125,0.0,0.0,0.0,-0.35884931683540344,True,nan,False,2.6088587219419423e-06,0.01
gpomdp_reward_only,712,518,1223519,0.0,False,97.5405044555664,1.39910089969635,0.0,97.5405044555664,997.7385864257812,0.0,0.0,0.0,0.5834943652153015,True,nan,False,2.1717769413953647e-06,0.01
gpomdp_reward_only,712,519,1224196,0.0,False,106.06163787841797,1.422519326210022,0.0,106.06163787841797,1166.3104248046875,0.0,0.0,0.0,-0.01648249663412571,True,nan,False,2.282278728671372e-06,0.01
gpomdp_reward_only,712,520,1224909,0.0,False,55.67795944213867,1.3926730155944824,0.0,55.67795944213867,1124.9888916015625,0.0,0.0,0.0,-0.1345425844192505,True,nan,False,1.0520965361138224e-06,0.01
gpomdp_reward_only,712,521,1225610,0.0,False,122.40562438964844,1.4152976274490356,0.0,122.40562438964844,1011.1944580078125,0.0,0.0,0.0,0.02155321091413498,True,nan,False,4.0717527554079425e-06,0.01
gpomdp_reward_only,712,522,1226307,0.0,False,99.696044921875,1.4336066246032715,0.0,99.696044921875,989.829345703125,0.0,0.0,0.0,0.14634433388710022,True,nan,False,9.163241884380113e-06,0.01
gpomdp_reward_only,712,523,1226965,0.0,False,83.2518539428711,1.5197486877441406,0.0,83.2518539428711,1664.4208984375,0.0,0.0,0.0,0.19067934155464172,True,nan,False,4.790862931258744e-06,0.01
gpomdp_reward_only,712,524,1227851,0.0,False,69.70405578613281,1.420566439628601,0.0,69.70405578613281,912.045654296875,0.0,0.0,0.0,-0.22678886353969574,True,nan,False,6.210553237906424e-06,0.01
gpomdp_reward_only,712,525,1228530,0.0,False,130.10086059570312,1.477649211883545,0.0,130.10086059570312,1649.2354736328125,0.0,0.0,0.0,-0.15202969312667847,True,nan,False,9.512762517260853e-06,0.01
gpomdp_reward_only,712,526,1229375,0.0,False,84.29004669189453,1.4220833778381348,0.0,84.29004669189453,1241.0389404296875,0.0,0.0,0.0,-0.21750202775001526,True,nan,False,9.758369742485229e-06,0.01
gpomdp_reward_only,712,527,1230146,0.0,False,59.70883560180664,1.4644030332565308,0.0,59.70883560180664,966.0098876953125,0.0,0.0,0.0,-0.7815071940422058,True,nan,False,5.905204488954041e-06,0.01
gpomdp_reward_only,712,528,1230939,0.0,False,98.64007568359375,1.4387860298156738,0.0,98.64007568359375,952.4419555664062,0.0,0.0,0.0,0.28874292969703674,True,nan,False,8.936413905757945e-06,0.01
gpomdp_reward_only,712,529,1231696,0.0,False,112.09423065185547,1.4592314958572388,0.0,112.09423065185547,1209.8037109375,0.0,0.0,0.0,-0.23054012656211853,True,nan,False,1.1343512596795335e-05,0.01
gpomdp_reward_only,712,530,1232519,0.0,False,113.46356201171875,1.4432134628295898,0.0,113.46356201171875,1416.2132568359375,0.0,0.0,0.0,0.06559168547391891,True,nan,False,2.7211585802433547e-06,0.01
gpomdp_reward_only,712,531,1233213,0.0,False,98.19998931884766,1.4830999374389648,0.0,98.19998931884766,1945.6207275390625,0.0,0.0,0.0,-0.11807705461978912,True,nan,False,4.656722012441605e-06,0.01
gpomdp_reward_only,712,532,1234068,0.0,False,120.35212707519531,1.4504369497299194,0.0,120.35212707519531,1066.6236572265625,0.0,0.0,0.0,0.6880850195884705,True,nan,False,4.207295205560513e-06,0.01
gpomdp_reward_only,712,533,1234795,0.0,False,100.65731048583984,1.3614124059677124,0.0,100.65731048583984,1041.1512451171875,0.0,0.0,0.0,-0.6592631340026855,True,nan,False,9.905032129609026e-06,0.01
gpomdp_reward_only,712,534,1235491,0.0,False,134.9852294921875,1.4872089624404907,0.0,134.9852294921875,1656.0521240234375,0.0,0.0,0.0,-0.26255881786346436,True,nan,False,2.3608624815096846e-06,0.01
gpomdp_reward_only,712,535,1236430,0.0,False,94.37830352783203,1.4351378679275513,0.0,94.37830352783203,1281.72998046875,0.0,0.0,0.0,0.27072152495384216,True,nan,False,2.083542767650215e-06,0.01
gpomdp_reward_only,712,536,1237074,0.0,False,89.66110229492188,1.4193506240844727,0.0,89.66110229492188,893.234130859375,0.0,0.0,0.0,-0.5767731070518494,True,nan,False,1.3761647323917714e-06,0.01
gpomdp_reward_only,712,537,1237744,0.0,False,60.44982147216797,1.4495909214019775,0.0,60.44982147216797,1180.188232421875,0.0,0.0,0.0,-0.11089492589235306,True,nan,False,2.2165220343595138e-06,0.01
gpomdp_reward_only,712,538,1238416,0.0,False,72.13601684570312,1.4641010761260986,0.0,72.13601684570312,1119.177490234375,0.0,0.0,0.0,0.467870831489563,True,nan,False,2.694529939617496e-06,0.01
gpomdp_reward_only,712,539,1239150,0.0,False,95.17225646972656,1.4486830234527588,0.0,95.17225646972656,1422.99560546875,0.0,0.0,0.0,0.1327023208141327,True,nan,False,1.4611761116611888e-06,0.01
gpomdp_reward_only,712,540,1239897,0.0,False,124.81693267822266,1.4595592021942139,0.0,124.81693267822266,1554.439453125,0.0,0.0,0.0,-0.06209748238325119,True,nan,False,1.9939925550715998e-06,0.01
gpomdp_reward_only,712,541,1240665,0.0,False,68.26829528808594,1.4293676614761353,0.0,68.26829528808594,773.1622314453125,0.0,0.0,0.0,0.23798155784606934,True,nan,False,1.4728706219102605e-06,0.01
gpomdp_reward_only,712,542,1241347,0.0,False,68.28807830810547,1.4743798971176147,0.0,68.28807830810547,1494.5029296875,0.0,0.0,0.0,-0.27955740690231323,True,nan,False,1.0809854984472622e-06,0.01
gpomdp_reward_only,712,543,1242125,0.0,False,141.97052001953125,1.4195613861083984,0.0,141.97052001953125,1369.553955078125,0.0,0.0,0.0,-0.07394659519195557,True,nan,False,5.345480985852191e-06,0.01
gpomdp_reward_only,712,544,1242821,0.0,False,62.54071044921875,1.4393450021743774,0.0,62.54071044921875,1294.562744140625,0.0,0.0,0.0,0.40547868609428406,True,nan,False,3.084021273025428e-06,0.01
gpomdp_reward_only,712,545,1243537,0.0,False,95.71436309814453,1.4305462837219238,0.0,95.71436309814453,1250.011474609375,0.0,0.0,0.0,-0.4015195369720459,True,nan,False,8.346971185346774e-07,0.01
gpomdp_reward_only,712,546,1244231,0.0,False,122.19951629638672,1.426680326461792,0.0,122.19951629638672,1165.370361328125,0.0,0.0,0.0,-0.03402792289853096,True,nan,False,1.7641489193920279e-06,0.01
gpomdp_reward_only,712,547,1244916,0.0,False,123.42401885986328,1.479989767074585,0.0,123.42401885986328,1892.478515625,0.0,0.0,0.0,-0.38072457909584045,True,nan,False,3.435239023019676e-06,0.01
gpomdp_reward_only,712,548,1245769,0.0,False,112.46675872802734,1.4472987651824951,0.0,112.46675872802734,1528.5609130859375,0.0,0.0,0.0,-0.5817655920982361,True,nan,False,2.2089450339990435e-06,0.01
gpomdp_reward_only,712,549,1246601,0.0,False,53.84268569946289,1.453359603881836,0.0,53.84268569946289,924.3703002929688,0.0,0.0,0.0,0.1823248714208603,True,nan,False,2.529284529373399e-06,0.01
gpomdp_reward_only,712,550,1247320,0.0,False,115.9776611328125,1.438313603401184,0.0,115.9776611328125,1262.2462158203125,0.0,0.0,0.0,0.08289647847414017,True,nan,False,6.448333806474693e-06,0.01
gpomdp_reward_only,712,551,1248059,0.0,False,86.74830627441406,1.4563555717468262,0.0,86.74830627441406,1129.450927734375,0.0,0.0,0.0,-0.18517473340034485,True,nan,False,2.568347099440871e-06,0.01
gpomdp_reward_only,712,552,1248795,0.0,False,72.8696517944336,1.5298100709915161,0.0,72.8696517944336,1564.6654052734375,0.0,0.0,0.0,-0.03554176539182663,True,nan,False,8.278842074105341e-07,0.01
gpomdp_reward_only,712,553,1249661,0.0,False,81.5787582397461,1.4319809675216675,0.0,81.5787582397461,1482.7147216796875,0.0,0.0,0.0,0.4370022118091583,True,nan,False,9.302595458393625e-07,0.01
gpomdp_reward_only,712,554,1250358,0.0,False,66.0739517211914,1.474546194076538,0.0,66.0739517211914,1088.6046142578125,0.0,0.0,0.0,-0.33868125081062317,True,nan,False,2.0166280592093244e-06,0.01
gpomdp_reward_only,712,555,1251069,0.0,False,92.6868896484375,1.4117096662521362,0.0,92.6868896484375,1185.5321044921875,0.0,0.0,0.0,0.0034089339897036552,True,nan,False,5.816765451527317e-07,0.01
gpomdp_reward_only,712,556,1251755,0.0,False,90.5218505859375,1.4616340398788452,0.0,90.5218505859375,1246.3238525390625,0.0,0.0,0.0,0.2662794888019562,True,nan,False,1.937464730872307e-06,0.01
gpomdp_reward_only,712,557,1252441,0.0,False,108.42543029785156,1.441786527633667,0.0,108.42543029785156,1053.3382568359375,0.0,0.0,0.0,-0.1707695573568344,True,nan,False,3.693020516948309e-06,0.01
gpomdp_reward_only,712,558,1253107,0.0,False,120.76792907714844,1.476638913154602,0.0,120.76792907714844,1537.8299560546875,0.0,0.0,0.0,-0.5037357807159424,True,nan,False,5.529224836209323e-06,0.01
gpomdp_reward_only,712,559,1253952,0.0,False,90.35670471191406,1.482345461845398,0.0,90.35670471191406,1367.7554931640625,0.0,0.0,0.0,-0.17193765938282013,True,nan,False,5.010339918953832e-06,0.01
gpomdp_reward_only,712,560,1254657,0.0,False,67.52717590332031,1.4556477069854736,0.0,67.52717590332031,1442.67333984375,0.0,0.0,0.0,-0.012805820442736149,True,nan,False,6.888040843477938e-06,0.01
gpomdp_reward_only,712,561,1255377,0.0,False,80.29122924804688,1.4216557741165161,0.0,80.29122924804688,1021.7896118164062,0.0,0.0,0.0,-0.33627554774284363,True,nan,False,5.681668881152291e-06,0.01
gpomdp_reward_only,712,562,1256067,0.0,False,77.0230941772461,1.4345492124557495,0.0,77.0230941772461,1175.915283203125,0.0,0.0,0.0,-0.7209567427635193,True,nan,False,5.017104740545619e-06,0.01
gpomdp_reward_only,712,563,1256753,0.0,False,180.26608276367188,1.5489665269851685,0.0,180.26608276367188,1931.5745849609375,0.0,0.0,0.0,-0.17285503447055817,True,nan,False,4.0475442801835015e-06,0.01
gpomdp_reward_only,712,564,1257737,0.0,False,126.15726470947266,1.4530303478240967,0.0,126.15726470947266,1029.037353515625,0.0,0.0,0.0,-0.1287411004304886,True,nan,False,5.611684173345566e-06,0.01
gpomdp_reward_only,712,565,1258412,0.0,False,104.60895538330078,1.42280113697052,0.0,104.60895538330078,1003.7346801757812,0.0,0.0,0.0,0.13747234642505646,True,nan,False,3.5689911328518065e-06,0.01
gpomdp_reward_only,712,566,1259110,0.0,False,44.9614143371582,1.4493660926818848,0.0,44.9614143371582,686.818115234375,0.0,0.0,0.0,0.3313739001750946,True,nan,False,2.195390607084846e-06,0.01
gpomdp_reward_only,712,567,1259684,0.0,False,62.42327880859375,1.4415969848632812,0.0,62.42327880859375,1104.3411865234375,0.0,0.0,0.0,-0.1746213734149933,True,nan,False,2.388139364484232e-06,0.01
gpomdp_reward_only,712,568,1260384,0.0,False,126.59989166259766,1.459919810295105,0.0,126.59989166259766,1123.02392578125,0.0,0.0,0.0,0.6912428140640259,True,nan,False,4.768028247781331e-06,0.01
gpomdp_reward_only,712,569,1261055,0.0,False,49.94789505004883,1.4396121501922607,0.0,49.94789505004883,1020.2374877929688,0.0,0.0,0.0,-0.2581453323364258,True,nan,False,2.874299752875231e-06,0.01
gpomdp_reward_only,712,570,1261729,0.0,False,95.39637756347656,1.426181435585022,0.0,95.39637756347656,863.8652954101562,0.0,0.0,0.0,0.3014172911643982,True,nan,False,3.3500014069431927e-06,0.01
gpomdp_reward_only,712,571,1262424,0.0,False,63.92831802368164,1.4545212984085083,0.0,63.92831802368164,1330.505615234375,0.0,0.0,0.0,-0.038404468446969986,True,nan,False,2.4414271138084587e-06,0.01
gpomdp_reward_only,712,572,1263144,0.0,False,111.11358642578125,1.4103755950927734,0.0,111.11358642578125,1331.2161865234375,0.0,0.0,0.0,-0.35150328278541565,True,nan,False,5.90153103985358e-06,0.01
gpomdp_reward_only,712,573,1263842,0.0,False,190.3966522216797,1.4601390361785889,0.0,190.3966522216797,1602.0084228515625,0.0,0.0,0.0,-0.12502923607826233,True,nan,False,1.8306738638784736e-05,0.01
gpomdp_reward_only,712,574,1264650,0.0,False,56.41880798339844,1.4352965354919434,0.0,56.41880798339844,893.8795166015625,0.0,0.0,0.0,-0.268612265586853,True,nan,False,1.4334259503812063e-05,0.01
gpomdp_reward_only,712,575,1265286,0.0,False,117.01665496826172,1.4741976261138916,0.0,117.01665496826172,1167.892333984375,0.0,0.0,0.0,0.013192801736295223,True,nan,False,9.472661076870281e-06,0.01
gpomdp_reward_only,712,576,1265955,0.0,False,105.68284606933594,1.4898827075958252,0.0,105.68284606933594,1237.7261962890625,0.0,0.0,0.0,-0.16151194274425507,True,nan,False,7.3186520239687525e-06,0.01
gpomdp_reward_only,712,577,1266676,0.0,False,150.84947204589844,1.4955668449401855,0.0,150.84947204589844,1396.5355224609375,0.0,0.0,0.0,-0.08484360575675964,True,nan,False,5.240975042397622e-06,0.01
gpomdp_reward_only,712,578,1267518,0.0,False,73.9205093383789,1.4653925895690918,0.0,73.9205093383789,998.4330444335938,0.0,0.0,0.0,-0.1910829395055771,True,nan,False,3.49459651260986e-06,0.01
gpomdp_reward_only,712,579,1268160,0.0,False,97.77226257324219,1.4705619812011719,0.0,97.77226257324219,955.5672607421875,0.0,0.0,0.0,0.01969233527779579,True,nan,False,2.1691973870474612e-06,0.01
gpomdp_reward_only,712,580,1268844,0.0,False,84.3399429321289,1.458412766456604,0.0,84.3399429321289,1141.19384765625,0.0,0.0,0.0,-0.19249208271503448,True,nan,False,3.984092927566962e-06,0.01
gpomdp_reward_only,712,581,1269528,0.0,False,94.87183380126953,1.480819582939148,0.0,94.87183380126953,1360.2666015625,0.0,0.0,0.0,0.322292298078537,True,nan,False,6.658417532889871e-06,0.01
gpomdp_reward_only,712,582,1270311,0.0,False,65.62049865722656,1.4645640850067139,0.0,65.62049865722656,1027.185546875,0.0,0.0,0.0,-0.17930692434310913,True,nan,False,7.9062037912081e-06,0.01
gpomdp_reward_only,712,583,1270989,0.0,False,105.75544738769531,1.4777244329452515,0.0,105.75544738769531,1348.9327392578125,0.0,0.0,0.0,0.3401463031768799,True,nan,False,4.468632596399402e-06,0.01
gpomdp_reward_only,712,584,1271756,0.0,False,94.20195770263672,1.4790642261505127,0.0,94.20195770263672,939.6438598632812,0.0,0.0,0.0,0.22176681458950043,True,nan,False,8.246450306614861e-06,0.01
gpomdp_reward_only,712,585,1272521,0.0,False,45.233001708984375,1.4859557151794434,0.0,45.233001708984375,956.56982421875,0.0,0.0,0.0,-0.4120980203151703,True,nan,False,6.07828178544878e-06,0.01
gpomdp_reward_only,712,586,1273235,0.0,False,66.87106323242188,1.4990935325622559,0.0,66.87106323242188,1206.0008544921875,0.0,0.0,0.0,-0.39120927453041077,True,nan,False,5.2687337301904336e-06,0.01
gpomdp_reward_only,712,587,1274091,0.0,False,58.40018081665039,1.4730981588363647,0.0,58.40018081665039,1024.0093994140625,0.0,0.0,0.0,-0.03246738389134407,True,nan,False,3.6938733956048964e-06,0.01
gpomdp_reward_only,712,588,1274810,0.0,False,50.29348373413086,1.466834306716919,0.0,50.29348373413086,1022.116943359375,0.0,0.0,0.0,0.4125623106956482,True,nan,False,2.1495602595678065e-06,0.01
gpomdp_reward_only,712,589,1275482,0.0,False,71.59331512451172,1.4864453077316284,0.0,71.59331512451172,1148.740234375,0.0,0.0,0.0,-0.39021071791648865,True,nan,False,4.167582574154949e-06,0.01
gpomdp_reward_only,712,590,1276181,0.0,False,85.20013427734375,1.4863938093185425,0.0,85.20013427734375,1293.249755859375,0.0,0.0,0.0,0.3794982135295868,True,nan,False,5.745816906710388e-06,0.01
gpomdp_reward_only,712,591,1276972,0.0,False,71.89773559570312,1.4541535377502441,0.0,71.89773559570312,894.4093627929688,0.0,0.0,0.0,0.2771657109260559,True,nan,False,4.613626970240148e-06,0.01
gpomdp_reward_only,712,592,1277647,0.0,False,160.53945922851562,1.4533195495605469,0.0,160.53945922851562,1375.7381591796875,0.0,0.0,0.0,-0.23096492886543274,True,nan,False,1.242278699464805e-06,0.01
gpomdp_reward_only,712,593,1278422,0.0,False,123.81844329833984,1.49582040309906,0.0,123.81844329833984,989.8463745117188,0.0,0.0,0.0,-0.0006407392211258411,True,nan,False,4.604210516845342e-06,0.01
gpomdp_reward_only,712,594,1279137,0.0,False,74.63163757324219,1.4388009309768677,0.0,74.63163757324219,833.0277709960938,0.0,0.0,0.0,0.25186482071876526,True,nan,False,5.918578608543612e-06,0.01
gpomdp_reward_only,712,595,1279804,0.0,False,74.51227569580078,1.4781707525253296,0.0,74.51227569580078,1305.376953125,0.0,0.0,0.0,-0.5221809148788452,True,nan,False,4.013107627542922e-06,0.01
gpomdp_reward_only,712,596,1280534,0.0,False,93.18531799316406,1.4836794137954712,0.0,93.18531799316406,966.6522216796875,0.0,0.0,0.0,-0.020707445219159126,True,nan,False,7.018110750323103e-07,0.01
gpomdp_reward_only,712,597,1281241,0.0,False,154.1504364013672,1.454628586769104,0.0,154.1504364013672,1450.5958251953125,0.0,0.0,0.0,-0.37271279096603394,True,nan,False,3.5431610285741044e-06,0.01
gpomdp_reward_only,712,598,1282015,0.0,False,73.06066131591797,1.4565069675445557,0.0,73.06066131591797,1287.9185791015625,0.0,0.0,0.0,-0.1688220351934433,True,nan,False,4.092366452823626e-06,0.01
gpomdp_reward_only,712,599,1282739,0.0,False,100.59089660644531,1.4939976930618286,0.0,100.59089660644531,1211.515380859375,0.0,0.0,0.0,-0.30405279994010925,True,nan,False,4.360009825177258e-06,0.01
gpomdp_reward_only,712,600,1283527,0.0,False,87.18293762207031,1.4842095375061035,0.0,87.18293762207031,1513.2042236328125,0.0,0.0,0.0,-0.2774127423763275,True,nan,False,4.443572379386751e-06,0.01
gpomdp_reward_only,712,601,1284273,0.0,False,80.12438201904297,1.5003588199615479,0.0,80.12438201904297,1284.5146484375,0.0,0.0,0.0,0.11662724614143372,True,nan,False,2.3815825898054754e-06,0.01
gpomdp_reward_only,712,602,1285099,0.0,False,79.96349334716797,1.4930126667022705,0.0,79.96349334716797,840.3403930664062,0.0,0.0,0.0,0.5090583562850952,True,nan,False,2.3288341708394e-06,0.01
gpomdp_reward_only,712,603,1285790,0.0,False,94.94456481933594,1.4540436267852783,0.0,94.94456481933594,998.2617797851562,0.0,0.0,0.0,-0.5776087641716003,True,nan,False,5.137753305461956e-06,0.01
gpomdp_reward_only,712,604,1286486,0.0,False,112.99124908447266,1.4703028202056885,0.0,112.99124908447266,1358.2322998046875,0.0,0.0,0.0,-0.5342151522636414,True,nan,False,1.044816781359259e-05,0.01
gpomdp_reward_only,712,605,1287221,0.0,False,96.13080596923828,1.437606692314148,0.0,96.13080596923828,910.5551147460938,0.0,0.0,0.0,0.024311184883117676,True,nan,False,7.2234734034282155e-06,0.01
gpomdp_reward_only,712,606,1287860,0.0,False,76.59940338134766,1.4889572858810425,0.0,76.59940338134766,1093.0228271484375,0.0,0.0,0.0,0.4925219416618347,True,nan,False,6.244656105991453e-06,0.01
gpomdp_reward_only,712,607,1288554,0.0,False,120.32221221923828,1.4729441404342651,0.0,120.32221221923828,1640.058349609375,0.0,0.0,0.0,-0.2201167494058609,True,nan,False,1.6192685507121496e-05,0.01
gpomdp_reward_only,712,608,1289297,0.0,False,91.00978088378906,1.496224284172058,0.0,91.00978088378906,1385.8297119140625,0.0,0.0,0.0,-0.28914567828178406,True,nan,False,1.2329766832408495e-05,0.01
gpomdp_reward_only,712,609,1290042,0.0,False,155.84072875976562,1.4541676044464111,0.0,155.84072875976562,1282.763671875,0.0,0.0,0.0,0.30745768547058105,True,nan,False,8.182963938452303e-06,0.01
gpomdp_reward_only,712,610,1290775,0.0,False,123.30449676513672,1.5027313232421875,0.0,123.30449676513672,1812.7159423828125,0.0,0.0,0.0,-0.3070682883262634,True,nan,False,1.1325874766043853e-05,0.01
gpomdp_reward_only,712,611,1291645,0.0,False,148.5513153076172,1.5373094081878662,0.0,148.5513153076172,1773.1412353515625,0.0,0.0,0.0,-0.3075183629989624,True,nan,False,4.984585757483728e-06,0.01
gpomdp_reward_only,712,612,1292566,0.0,False,119.76543426513672,1.470828652381897,0.0,119.76543426513672,1430.668212890625,0.0,0.0,0.0,0.0934855118393898,True,nan,False,7.675530468986835e-06,0.01
gpomdp_reward_only,712,613,1293324,0.0,False,105.85838317871094,1.4489165544509888,0.0,105.85838317871094,1002.22216796875,0.0,0.0,0.0,-0.300834983587265,True,nan,False,9.57616612140555e-06,0.01
gpomdp_reward_only,712,614,1293960,0.0,False,256.3708801269531,1.6266766786575317,0.0,256.3708801269531,2834.50341796875,0.0,0.0,0.0,0.19892820715904236,True,nan,False,1.870448795671109e-05,0.01
gpomdp_reward_only,712,615,1295104,0.0,False,131.07559204101562,1.5349169969558716,0.0,131.07559204101562,2157.386962890625,0.0,0.0,0.0,-0.3332543671131134,True,nan,False,3.003721940331161e-05,0.01
gpomdp_reward_only,712,616,1296088,0.0,False,73.5108413696289,1.4998544454574585,0.0,73.5108413696289,984.3013305664062,0.0,0.0,0.0,0.20377632975578308,True,nan,False,1.834007525758352e-05,0.01
gpomdp_reward_only,712,617,1296852,0.0,False,132.55418395996094,1.512929081916809,0.0,132.55418395996094,1721.825439453125,0.0,0.0,0.0,-0.5884037017822266,True,nan,False,2.0691923054982908e-05,0.01
gpomdp_reward_only,712,618,1297646,0.0,False,154.82302856445312,1.538117527961731,0.0,154.82302856445312,1153.511962890625,0.0,0.0,0.0,-0.4613662660121918,True,nan,False,2.2501084458781406e-05,0.01
gpomdp_reward_only,712,619,1298490,0.0,False,72.20865631103516,1.5033633708953857,0.0,72.20865631103516,1445.90771484375,0.0,0.0,0.0,-0.24277818202972412,True,nan,False,1.772651739884168e-05,0.01
gpomdp_reward_only,712,620,1299273,0.0,False,82.02005004882812,1.547953724861145,0.0,82.02005004882812,1197.560546875,0.0,0.0,0.0,0.08913310617208481,True,nan,False,2.2196045392774977e-05,0.01
gpomdp_reward_only,712,621,1300065,0.0,False,160.5225830078125,1.512697458267212,0.0,160.5225830078125,1299.7647705078125,0.0,0.0,0.0,-0.11724008619785309,True,nan,False,7.90536796557717e-06,0.01
gpomdp_reward_only,712,622,1300768,0.0,False,100.57540130615234,1.466282844543457,0.0,100.57540130615234,1172.126708984375,0.0,0.0,0.0,-0.4677363634109497,True,nan,False,9.682652489573229e-06,0.01
gpomdp_reward_only,712,623,1301406,0.0,False,157.38601684570312,1.4978278875350952,0.0,157.38601684570312,1411.622314453125,0.0,0.0,0.0,-0.4056011438369751,True,nan,False,5.397321729105897e-06,0.01
gpomdp_reward_only,712,624,1302136,0.0,False,108.46993255615234,1.4753514528274536,0.0,108.46993255615234,1463.7666015625,0.0,0.0,0.0,0.5497026443481445,True,nan,False,5.8886612350761425e-06,0.01
gpomdp_reward_only,712,625,1302839,0.0,False,124.32857513427734,1.4907174110412598,0.0,124.32857513427734,978.0835571289062,0.0,0.0,0.0,-0.29431819915771484,True,nan,False,3.3258563689742004e-06,0.01
gpomdp_reward_only,712,626,1303499,0.0,False,64.29576873779297,1.4703054428100586,0.0,64.29576873779297,1093.0633544921875,0.0,0.0,0.0,-0.5907271504402161,True,nan,False,3.780804945563432e-06,0.01
gpomdp_reward_only,712,627,1304172,0.0,False,91.08625030517578,1.512313961982727,0.0,91.08625030517578,1238.7718505859375,0.0,0.0,0.0,0.11302026361227036,True,nan,False,3.7499632981052855e-06,0.01
gpomdp_reward_only,712,628,1304791,0.0,False,47.17512893676758,1.4943057298660278,0.0,47.17512893676758,854.3291015625,0.0,0.0,0.0,-0.5270639061927795,True,nan,False,4.443440957402345e-06,0.01
gpomdp_reward_only,712,629,1305417,0.0,False,74.2868881225586,1.499692440032959,0.0,74.2868881225586,1094.6158447265625,0.0,0.0,0.0,0.14940659701824188,True,nan,False,4.632522632164182e-06,0.01
gpomdp_reward_only,712,630,1306098,0.0,False,155.07420349121094,1.534444808959961,0.0,155.07420349121094,1917.403076171875,0.0,0.0,0.0,-0.681201159954071,True,nan,False,4.2822798604902346e-06,0.01
gpomdp_reward_only,712,631,1306922,0.0,False,91.6190185546875,1.5682073831558228,0.0,91.6190185546875,1857.5025634765625,0.0,0.0,0.0,0.28845885396003723,True,nan,False,2.958361392302322e-06,0.01
gpomdp_reward_only,712,632,1307778,0.0,False,63.92652893066406,1.5043690204620361,0.0,63.92652893066406,1107.6151123046875,0.0,0.0,0.0,-0.5989346504211426,True,nan,False,4.565100425679702e-06,0.01
gpomdp_reward_only,712,633,1308487,0.0,False,140.55789184570312,1.4973585605621338,0.0,140.55789184570312,1808.9625244140625,0.0,0.0,0.0,0.2470136284828186,True,nan,False,1.1143521987833083e-05,0.01
gpomdp_reward_only,712,634,1309156,0.0,False,97.36698913574219,1.5266321897506714,0.0,97.36698913574219,1269.5135498046875,0.0,0.0,0.0,-0.24742111563682556,True,nan,False,5.240139671514044e-06,0.01
gpomdp_reward_only,712,635,1309953,0.0,False,56.02344512939453,1.507358193397522,0.0,56.02344512939453,864.6552124023438,0.0,0.0,0.0,0.006894941907376051,True,nan,False,5.657048404827947e-06,0.01
gpomdp_reward_only,712,636,1310635,0.0,False,71.12623596191406,1.5556929111480713,0.0,71.12623596191406,1615.0263671875,0.0,0.0,0.0,0.1066935732960701,True,nan,False,3.1734243748360313e-06,0.01
gpomdp_reward_only,712,637,1311402,0.0,False,66.38330841064453,1.5220844745635986,0.0,66.38330841064453,1030.5880126953125,0.0,0.0,0.0,-0.06203993037343025,True,nan,False,4.289302523829974e-06,0.01
gpomdp_reward_only,712,638,1312121,0.0,False,121.5611801147461,1.4823482036590576,0.0,121.5611801147461,1315.3472900390625,0.0,0.0,0.0,-0.34087347984313965,True,nan,False,1.3404728633759078e-05,0.01
gpomdp_reward_only,712,639,1312855,0.0,False,97.88035583496094,1.5383905172348022,0.0,97.88035583496094,1431.887451171875,0.0,0.0,0.0,-0.20028583705425262,True,nan,False,4.9912896429304965e-06,0.01
gpomdp_reward_only,712,640,1313580,0.0,False,44.26396942138672,1.5348914861679077,0.0,44.26396942138672,1074.7279052734375,0.0,0.0,0.0,-0.20250177383422852,True,nan,False,5.761369266110705e-06,0.01
gpomdp_reward_only,712,641,1314268,0.0,False,122.07369995117188,1.5116016864776611,0.0,122.07369995117188,1061.05908203125,0.0,0.0,0.0,-0.12359532713890076,True,nan,False,2.501022891010507e-06,0.01
gpomdp_reward_only,712,642,1314947,0.0,False,69.67353820800781,1.522430181503296,0.0,69.67353820800781,990.6414794921875,0.0,0.0,0.0,-0.3743171691894531,True,nan,False,3.7122442790860077e-06,0.01
gpomdp_reward_only,712,643,1315699,0.0,False,49.13226318359375,1.5507612228393555,0.0,49.13226318359375,1156.15576171875,0.0,0.0,0.0,-0.5410127639770508,True,nan,False,3.5282278076920193e-06,0.01
