update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,287.7939453125,0.1938197910785675,105.90577697753906,0.8618894219398499,True,546.4135158976487
1,4000,103.5886459350586,0.18292999267578125,99.95541381835938,0.14630167186260223,True,546.4135158976487
2,8000,98.26951599121094,0.16952812671661377,92.63247680664062,-0.5396987199783325,True,546.4135158976487
3,12000,279.67889404296875,0.1664195954799652,90.93392181396484,-0.6660217642784119,True,546.4135158976487
4,16000,301.5463562011719,0.15847143530845642,86.5909194946289,0.8576244115829468,True,546.4135158976487
5,20000,202.36602783203125,0.15477368235588074,84.57044982910156,0.8165653347969055,True,546.4135158976487
6,24000,295.04949951171875,0.14482855796813965,79.13629913330078,0.5883684754371643,True,546.4135158976487
7,28000,170.9058380126953,0.13227811455726624,72.27854919433594,-0.5333678722381592,True,546.4135158976487
8,32000,173.6389923095703,0.12912650406360626,70.55647277832031,-0.3429989814758301,True,546.4135158976487
9,36000,272.91943359375,0.1235356330871582,67.50154113769531,-0.7630147933959961,True,546.4135158976487
10,40000,136.0749053955078,0.11814629286527634,64.55674743652344,0.0981280654668808,True,546.4135158976487
11,44000,178.83255004882812,0.11682743579149246,63.83607864379883,-0.5777887105941772,True,546.4135158976487
12,48000,232.38621520996094,0.1111183911561966,60.71657943725586,-0.08371404558420181,True,546.4135158976487
13,52000,360.3589172363281,0.110273078083992,60.25471115112305,-0.5695008635520935,True,546.4135158976487
14,56000,181.27792358398438,0.10786819458007812,58.940643310546875,0.8130748271942139,True,546.4135158976487
15,60000,139.21119689941406,0.10567369312047958,57.74154281616211,-0.23162083327770233,True,546.4135158976487
16,64000,268.1579284667969,0.09955614060163498,54.39883041381836,-0.7911671996116638,True,546.4135158976487
17,68000,123.4444580078125,0.10215771198272705,55.82035446166992,-0.34792560338974,True,546.4135158976487
18,72000,472.7837219238281,0.09947924315929413,54.35679626464844,-0.08137878030538559,True,546.4135158976487
19,76000,252.19790649414062,0.09742313623428345,53.23331069946289,-0.35103949904441833,True,546.4135158976487
20,80000,293.42718505859375,0.09648638218641281,52.721458435058594,0.7588507533073425,True,546.4135158976487
21,84000,237.91513061523438,0.09447554498910904,51.62271499633789,0.8810199499130249,True,546.4135158976487
22,88000,139.3997039794922,0.09335320442914963,51.009456634521484,-0.26220783591270447,True,546.4135158976487
23,92000,151.4638671875,0.0897495448589325,49.040374755859375,-0.614439845085144,True,546.4135158976487
24,96000,254.72523498535156,0.08694205433130264,47.50631332397461,0.5122179388999939,True,546.4135158976487
25,100000,364.71917724609375,0.08409031480550766,45.948081970214844,0.9394203424453735,True,546.4135158976487
26,104000,94.2475814819336,0.08199860155582428,44.805152893066406,0.4768545627593994,True,546.4135158976487
27,108000,345.05621337890625,0.07789485156536102,42.56280517578125,-0.057353511452674866,True,546.4135158976487
28,112000,203.78358459472656,0.07636559754610062,41.72718811035156,-0.9079293608665466,True,546.4135158976487
29,116000,271.7626647949219,0.07449138909578323,40.7031135559082,0.6922711730003357,True,546.4135158976487
30,120000,180.85186767578125,0.07107227295637131,38.83485412597656,0.07550343871116638,True,546.4135158976487
31,124000,169.45236206054688,0.06783595681190491,37.06648254394531,0.8439045548439026,True,546.4135158976487
32,128000,147.89871215820312,0.06625287234783173,36.20146942138672,-0.3348562717437744,True,546.4135158976487
33,132000,169.7896270751953,0.0638224333524704,34.873435974121094,-0.7682332396507263,True,546.4135158976487
34,136000,294.29510498046875,0.06169307231903076,33.709938049316406,-0.8574101328849792,True,546.4135158976487
35,140000,269.4327392578125,0.060863882303237915,33.2568473815918,-0.41989317536354065,True,546.4135158976487
36,144000,346.3155822753906,0.0602213591337204,32.90576934814453,-0.2653023302555084,True,546.4135158976487
37,148000,127.98282623291016,0.05936676263809204,32.438812255859375,-0.07978653907775879,True,546.4135158976487
38,152000,263.2795104980469,0.05890025943517685,32.18389892578125,0.8130226135253906,True,546.4135158976487
39,156000,256.5663146972656,0.05872626230120659,32.08882141113281,-0.8892462849617004,True,546.4135158976487
40,160000,184.53976440429688,0.05858651176095009,32.01245880126953,-0.7347931265830994,True,546.4135158976487
41,164000,274.73870849609375,0.058718860149383545,32.08478546142578,0.24226997792720795,True,546.4135158976487
42,168000,173.7354278564453,0.05873763561248779,32.09503936767578,0.19598296284675598,True,546.4135158976487
43,172000,232.17787170410156,0.05852172523736954,31.97706413269043,0.32856640219688416,True,546.4135158976487
44,176000,122.95623016357422,0.05932416021823883,32.415523529052734,0.4062666893005371,True,546.4135158976487
45,180000,90.48228454589844,0.0581577904522419,31.778196334838867,-0.43240809440612793,True,546.4135158976487
46,184000,125.54986572265625,0.05814959853887558,31.773727416992188,0.1724410206079483,True,546.4135158976487
47,187962,211.87782287597656,0.05800453573465347,31.6944580078125,-0.48131421208381653,True,546.4135158976487
48,191962,256.273681640625,0.05941866710782051,32.467159271240234,-0.6209647059440613,True,546.4135158976487
49,195962,170.1854248046875,0.05905133858323097,32.26645278930664,-0.21387194097042084,True,546.4135158976487
50,199962,271.31744384765625,0.06010895222425461,32.84434509277344,0.2080177366733551,True,546.4135158976487
