update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511589,8,1024,-500.0,500.0,546.4135158976487,True
129,515535,8,1032,-493.125,493.25,546.4135158976487,True
130,519535,8,1040,-500.0,500.0,546.4135158976487,True
131,523535,8,1048,-500.0,500.0,546.4135158976487,True
132,527535,8,1056,-500.0,500.0,546.4135158976487,True
133,531535,8,1064,-500.0,500.0,546.4135158976487,True
134,535535,8,1072,-500.0,500.0,546.4135158976487,True
135,539535,8,1080,-500.0,500.0,546.4135158976487,True
136,543535,8,1088,-500.0,500.0,546.4135158976487,True
137,547535,8,1096,-500.0,500.0,546.4135158976487,True
138,551535,8,1104,-500.0,500.0,546.4135158976487,True
139,555535,8,1112,-500.0,500.0,546.4135158976487,True
140,559353,8,1120,-477.125,477.25,546.4135158976487,True
141,563353,8,1128,-500.0,500.0,546.4135158976487,True
142,567353,8,1136,-500.0,500.0,546.4135158976487,True
143,571353,8,1144,-500.0,500.0,546.4135158976487,True
144,575353,8,1152,-500.0,500.0,546.4135158976487,True
145,579353,8,1160,-500.0,500.0,546.4135158976487,True
146,583353,8,1168,-500.0,500.0,546.4135158976487,True
147,587353,8,1176,-500.0,500.0,546.4135158976487,True
148,591353,8,1184,-500.0,500.0,546.4135158976487,True
149,595353,8,1192,-500.0,500.0,546.4135158976487,True
150,599353,8,1200,-500.0,500.0,546.4135158976487,True
151,603353,8,1208,-500.0,500.0,546.4135158976487,True
152,607353,8,1216,-500.0,500.0,546.4135158976487,True
153,611353,8,1224,-500.0,500.0,546.4135158976487,True
154,615353,8,1232,-500.0,500.0,546.4135158976487,True
155,619353,8,1240,-500.0,500.0,546.4135158976487,True
156,623353,8,1248,-500.0,500.0,546.4135158976487,True
157,627353,8,1256,-500.0,500.0,546.4135158976487,True
158,631353,8,1264,-500.0,500.0,546.4135158976487,True
159,635353,8,1272,-500.0,500.0,546.4135158976487,True
160,639353,8,1280,-500.0,500.0,546.4135158976487,True
161,643249,8,1288,-486.875,487.0,546.4135158976487,True
162,647249,8,1296,-500.0,500.0,546.4135158976487,True
163,651249,8,1304,-500.0,500.0,546.4135158976487,True
164,655249,8,1312,-500.0,500.0,546.4135158976487,True
165,659249,8,1320,-500.0,500.0,546.4135158976487,True
166,663249,8,1328,-500.0,500.0,546.4135158976487,True
167,667249,8,1336,-500.0,500.0,546.4135158976487,True
168,671249,8,1344,-500.0,500.0,546.4135158976487,True
169,675249,8,1352,-500.0,500.0,546.4135158976487,True
170,679249,8,1360,-500.0,500.0,546.4135158976487,True
171,683121,8,1368,-483.625,484.0,546.4135158976487,True
172,687121,8,1376,-500.0,500.0,546.4135158976487,True
173,691121,8,1384,-500.0,500.0,546.4135158976487,True
174,695121,8,1392,-500.0,500.0,546.4135158976487,True
175,699121,8,1400,-500.0,500.0,546.4135158976487,True
176,703121,8,1408,-500.0,500.0,546.4135158976487,True
177,707023,8,1416,-487.625,487.75,546.4135158976487,True
178,711023,8,1424,-500.0,500.0,546.4135158976487,True
179,715023,8,1432,-500.0,500.0,546.4135158976487,True
180,719023,8,1440,-500.0,500.0,546.4135158976487,True
181,723023,8,1448,-500.0,500.0,546.4135158976487,True
182,727023,8,1456,-500.0,500.0,546.4135158976487,True
183,731023,8,1464,-500.0,500.0,546.4135158976487,True
184,734914,8,1472,-486.25,486.375,546.4135158976487,True
185,738833,8,1480,-489.75,489.875,546.4135158976487,True
186,742833,8,1488,-500.0,500.0,546.4135158976487,True
187,746833,8,1496,-500.0,500.0,546.4135158976487,True
188,750833,8,1504,-500.0,500.0,546.4135158976487,True
189,754833,8,1512,-500.0,500.0,546.4135158976487,True
190,758833,8,1520,-500.0,500.0,546.4135158976487,True
191,762833,8,1528,-500.0,500.0,546.4135158976487,True
192,766833,8,1536,-500.0,500.0,546.4135158976487,True
193,770833,8,1544,-500.0,500.0,546.4135158976487,True
194,774833,8,1552,-500.0,500.0,546.4135158976487,True
195,778833,8,1560,-500.0,500.0,546.4135158976487,True
196,782833,8,1568,-500.0,500.0,546.4135158976487,True
197,786833,8,1576,-500.0,500.0,546.4135158976487,True
198,790833,8,1584,-500.0,500.0,546.4135158976487,True
199,794833,8,1592,-500.0,500.0,546.4135158976487,True
200,798833,8,1600,-500.0,500.0,546.4135158976487,True
201,802833,8,1608,-500.0,500.0,546.4135158976487,True
202,806833,8,1616,-500.0,500.0,546.4135158976487,True
203,810833,8,1624,-500.0,500.0,546.4135158976487,True
204,814833,8,1632,-500.0,500.0,546.4135158976487,True
205,818833,8,1640,-500.0,500.0,546.4135158976487,True
206,822833,8,1648,-500.0,500.0,546.4135158976487,True
207,826833,8,1656,-500.0,500.0,546.4135158976487,True
208,830833,8,1664,-500.0,500.0,546.4135158976487,True
209,834833,8,1672,-500.0,500.0,546.4135158976487,True
210,838833,8,1680,-500.0,500.0,546.4135158976487,True
211,842724,8,1688,-486.25,486.375,546.4135158976487,True
212,846724,8,1696,-500.0,500.0,546.4135158976487,True
213,850724,8,1704,-500.0,500.0,546.4135158976487,True
214,854724,8,1712,-500.0,500.0,546.4135158976487,True
215,858724,8,1720,-500.0,500.0,546.4135158976487,True
216,862724,8,1728,-500.0,500.0,546.4135158976487,True
217,866724,8,1736,-500.0,500.0,546.4135158976487,True
218,870656,8,1744,-491.375,491.5,546.4135158976487,True
219,874656,8,1752,-500.0,500.0,546.4135158976487,True
220,878656,8,1760,-500.0,500.0,546.4135158976487,True
221,882656,8,1768,-500.0,500.0,546.4135158976487,True
222,886656,8,1776,-500.0,500.0,546.4135158976487,True
223,890656,8,1784,-500.0,500.0,546.4135158976487,True
224,894656,8,1792,-500.0,500.0,546.4135158976487,True
225,898656,8,1800,-500.0,500.0,546.4135158976487,True
226,902656,8,1808,-500.0,500.0,546.4135158976487,True
227,906656,8,1816,-500.0,500.0,546.4135158976487,True
228,910656,8,1824,-500.0,500.0,546.4135158976487,True
229,914656,8,1832,-500.0,500.0,546.4135158976487,True
230,918656,8,1840,-500.0,500.0,546.4135158976487,True
231,922656,8,1848,-500.0,500.0,546.4135158976487,True
232,926656,8,1856,-500.0,500.0,546.4135158976487,True
233,930656,8,1864,-500.0,500.0,546.4135158976487,True
234,934656,8,1872,-500.0,500.0,546.4135158976487,True
235,938656,8,1880,-500.0,500.0,546.4135158976487,True
236,942546,8,1888,-486.125,486.25,546.4135158976487,True
237,946546,8,1896,-500.0,500.0,546.4135158976487,True
238,950546,8,1904,-500.0,500.0,546.4135158976487,True
239,954546,8,1912,-500.0,500.0,546.4135158976487,True
240,958546,8,1920,-500.0,500.0,546.4135158976487,True
241,962546,8,1928,-500.0,500.0,546.4135158976487,True
242,966546,8,1936,-500.0,500.0,546.4135158976487,True
243,970546,8,1944,-500.0,500.0,546.4135158976487,True
244,974546,8,1952,-500.0,500.0,546.4135158976487,True
245,978546,8,1960,-500.0,500.0,546.4135158976487,True
246,982546,8,1968,-500.0,500.0,546.4135158976487,True
247,986546,8,1976,-500.0,500.0,546.4135158976487,True
248,990546,8,1984,-500.0,500.0,546.4135158976487,True
249,994546,8,1992,-500.0,500.0,546.4135158976487,True
250,998546,8,2000,-500.0,500.0,546.4135158976487,True
251,1002546,8,2008,-500.0,500.0,0.0,False
252,1006546,8,2016,-500.0,500.0,0.0,False
253,1010546,8,2024,-500.0,500.0,0.0,False
254,1014546,8,2032,-500.0,500.0,0.0,False
255,1018546,8,2040,-500.0,500.0,0.0,False
256,1022546,8,2048,-500.0,500.0,0.0,False
257,1026546,8,2056,-500.0,500.0,0.0,False
258,1030546,8,2064,-500.0,500.0,0.0,False
259,1034546,8,2072,-500.0,500.0,0.0,False
260,1038546,8,2080,-500.0,500.0,0.0,False
261,1042546,8,2088,-500.0,500.0,0.0,False
262,1046546,8,2096,-500.0,500.0,0.0,False
263,1050546,8,2104,-500.0,500.0,0.0,False
264,1054546,8,2112,-500.0,500.0,0.0,False
265,1058546,8,2120,-500.0,500.0,0.0,False
266,1062546,8,2128,-500.0,500.0,0.0,False
267,1066546,8,2136,-500.0,500.0,0.0,False
268,1070546,8,2144,-500.0,500.0,0.0,False
269,1074546,8,2152,-500.0,500.0,0.0,False
270,1078546,8,2160,-500.0,500.0,0.0,False
271,1082546,8,2168,-500.0,500.0,0.0,False
272,1086546,8,2176,-500.0,500.0,0.0,False
273,1090546,8,2184,-500.0,500.0,0.0,False
274,1094546,8,2192,-500.0,500.0,0.0,False
275,1098546,8,2200,-500.0,500.0,0.0,False
276,1102546,8,2208,-500.0,500.0,0.0,False
277,1106546,8,2216,-500.0,500.0,0.0,False
278,1110546,8,2224,-500.0,500.0,0.0,False
279,1114546,8,2232,-500.0,500.0,0.0,False
280,1118546,8,2240,-500.0,500.0,0.0,False
281,1122546,8,2248,-500.0,500.0,0.0,False
282,1126445,8,2256,-487.25,487.375,0.0,False
283,1130445,8,2264,-500.0,500.0,0.0,False
284,1134445,8,2272,-500.0,500.0,0.0,False
285,1138445,8,2280,-500.0,500.0,0.0,False
286,1142431,8,2288,-498.125,498.25,0.0,False
287,1146431,8,2296,-500.0,500.0,0.0,False
288,1150431,8,2304,-500.0,500.0,0.0,False
289,1154431,8,2312,-500.0,500.0,0.0,False
290,1158431,8,2320,-500.0,500.0,0.0,False
291,1162431,8,2328,-500.0,500.0,0.0,False
292,1166431,8,2336,-500.0,500.0,0.0,False
293,1170332,8,2344,-487.5,487.625,0.0,False
294,1174156,8,2352,-477.75,478.0,0.0,False
295,1178156,8,2360,-500.0,500.0,0.0,False
296,1182111,8,2368,-494.25,494.375,0.0,False
297,1185912,8,2376,-474.875,475.125,0.0,False
298,1189912,8,2384,-500.0,500.0,0.0,False
299,1193912,8,2392,-500.0,500.0,0.0,False
300,1197904,8,2400,-498.875,499.0,0.0,False
301,1201786,8,2408,-485.0,485.25,0.0,False
302,1205786,8,2416,-500.0,500.0,0.0,False
303,1209786,8,2424,-500.0,500.0,0.0,False
304,1213786,8,2432,-500.0,500.0,0.0,False
305,1217786,8,2440,-500.0,500.0,0.0,False
306,1221786,8,2448,-500.0,500.0,0.0,False
307,1225786,8,2456,-500.0,500.0,0.0,False
308,1229757,8,2464,-496.25,496.375,0.0,False
309,1233757,8,2472,-500.0,500.0,0.0,False
310,1237630,8,2480,-484.0,484.125,0.0,False
311,1241584,8,2488,-494.0,494.25,0.0,False
312,1245584,8,2496,-500.0,500.0,0.0,False
313,1249584,8,2504,-500.0,500.0,0.0,False
314,1253584,8,2512,-500.0,500.0,0.0,False
315,1257533,8,2520,-493.5,493.625,0.0,False
316,1261533,8,2528,-500.0,500.0,0.0,False
317,1265533,8,2536,-500.0,500.0,0.0,False
318,1269533,8,2544,-500.0,500.0,0.0,False
319,1273338,8,2552,-475.375,475.625,0.0,False
320,1277338,8,2560,-500.0,500.0,0.0,False
321,1281338,8,2568,-500.0,500.0,0.0,False
322,1285338,8,2576,-500.0,500.0,0.0,False
323,1289338,8,2584,-500.0,500.0,0.0,False
324,1293338,8,2592,-500.0,500.0,0.0,False
325,1297216,8,2600,-484.625,484.75,0.0,False
326,1301216,8,2608,-500.0,500.0,0.0,False
327,1305216,8,2616,-500.0,500.0,0.0,False
328,1309216,8,2624,-500.0,500.0,0.0,False
329,1313216,8,2632,-500.0,500.0,0.0,False
330,1317216,8,2640,-500.0,500.0,0.0,False
331,1321216,8,2648,-500.0,500.0,0.0,False
332,1325216,8,2656,-500.0,500.0,0.0,False
333,1329216,8,2664,-500.0,500.0,0.0,False
334,1333216,8,2672,-500.0,500.0,0.0,False
335,1337216,8,2680,-500.0,500.0,0.0,False
336,1341216,8,2688,-500.0,500.0,0.0,False
337,1345216,8,2696,-500.0,500.0,0.0,False
338,1349169,8,2704,-494.0,494.125,0.0,False
339,1353169,8,2712,-500.0,500.0,0.0,False
340,1357169,8,2720,-500.0,500.0,0.0,False
341,1361110,8,2728,-492.5,492.625,0.0,False
342,1365110,8,2736,-500.0,500.0,0.0,False
343,1369110,8,2744,-500.0,500.0,0.0,False
344,1373110,8,2752,-500.0,500.0,0.0,False
345,1377110,8,2760,-500.0,500.0,0.0,False
346,1381110,8,2768,-500.0,500.0,0.0,False
347,1385110,8,2776,-500.0,500.0,0.0,False
348,1389110,8,2784,-500.0,500.0,0.0,False
349,1393110,8,2792,-500.0,500.0,0.0,False
350,1397110,8,2800,-500.0,500.0,0.0,False
351,1401110,8,2808,-500.0,500.0,0.0,False
352,1405110,8,2816,-500.0,500.0,0.0,False
353,1409110,8,2824,-500.0,500.0,0.0,False
354,1413110,8,2832,-500.0,500.0,0.0,False
355,1417110,8,2840,-500.0,500.0,0.0,False
356,1421110,8,2848,-500.0,500.0,0.0,False
357,1425110,8,2856,-500.0,500.0,0.0,False
358,1429110,8,2864,-500.0,500.0,0.0,False
359,1432917,8,2872,-475.75,475.875,0.0,False
360,1436917,8,2880,-500.0,500.0,0.0,False
361,1440917,8,2888,-500.0,500.0,0.0,False
362,1444917,8,2896,-500.0,500.0,0.0,False
363,1448917,8,2904,-500.0,500.0,0.0,False
364,1452917,8,2912,-500.0,500.0,0.0,False
365,1456917,8,2920,-500.0,500.0,0.0,False
366,1460917,8,2928,-500.0,500.0,0.0,False
367,1464917,8,2936,-500.0,500.0,0.0,False
368,1468917,8,2944,-500.0,500.0,0.0,False
369,1472917,8,2952,-500.0,500.0,0.0,False
370,1476917,8,2960,-500.0,500.0,0.0,False
371,1480917,8,2968,-500.0,500.0,0.0,False
372,1484917,8,2976,-500.0,500.0,0.0,False
373,1488914,8,2984,-499.5,499.625,0.0,False
374,1492914,8,2992,-500.0,500.0,0.0,False
375,1496914,8,3000,-500.0,500.0,0.0,False
376,1500914,8,3008,-500.0,500.0,0.0,False
377,1504914,8,3016,-500.0,500.0,0.0,False
378,1508914,8,3024,-500.0,500.0,0.0,False
379,1512914,8,3032,-500.0,500.0,0.0,False
380,1516914,8,3040,-500.0,500.0,0.0,False
381,1520914,8,3048,-500.0,500.0,0.0,False
382,1524914,8,3056,-500.0,500.0,0.0,False
383,1528914,8,3064,-500.0,500.0,0.0,False
384,1532914,8,3072,-500.0,500.0,0.0,False
385,1536914,8,3080,-500.0,500.0,0.0,False
386,1540914,8,3088,-500.0,500.0,0.0,False
387,1544914,8,3096,-500.0,500.0,0.0,False
388,1548914,8,3104,-500.0,500.0,0.0,False
389,1552914,8,3112,-500.0,500.0,0.0,False
390,1556914,8,3120,-500.0,500.0,0.0,False
391,1560914,8,3128,-500.0,500.0,0.0,False
392,1564914,8,3136,-500.0,500.0,0.0,False
393,1568914,8,3144,-500.0,500.0,0.0,False
394,1572882,8,3152,-495.875,496.0,0.0,False
395,1576882,8,3160,-500.0,500.0,0.0,False
396,1580882,8,3168,-500.0,500.0,0.0,False
397,1584882,8,3176,-500.0,500.0,0.0,False
398,1588882,8,3184,-500.0,500.0,0.0,False
399,1592882,8,3192,-500.0,500.0,0.0,False
400,1596882,8,3200,-500.0,500.0,0.0,False
401,1600882,8,3208,-500.0,500.0,0.0,False
402,1604882,8,3216,-500.0,500.0,0.0,False
403,1608882,8,3224,-500.0,500.0,0.0,False
404,1612882,8,3232,-500.0,500.0,0.0,False
405,1616882,8,3240,-500.0,500.0,0.0,False
406,1620853,8,3248,-496.25,496.375,0.0,False
407,1624853,8,3256,-500.0,500.0,0.0,False
408,1628853,8,3264,-500.0,500.0,0.0,False
409,1632853,8,3272,-500.0,500.0,0.0,False
410,1636853,8,3280,-500.0,500.0,0.0,False
411,1640853,8,3288,-500.0,500.0,0.0,False
412,1644853,8,3296,-500.0,500.0,0.0,False
413,1648853,8,3304,-500.0,500.0,0.0,False
414,1652853,8,3312,-500.0,500.0,0.0,False
415,1656853,8,3320,-500.0,500.0,0.0,False
416,1660853,8,3328,-500.0,500.0,0.0,False
417,1664853,8,3336,-500.0,500.0,0.0,False
418,1668840,8,3344,-498.25,498.375,0.0,False
419,1672840,8,3352,-500.0,500.0,0.0,False
420,1676840,8,3360,-500.0,500.0,0.0,False
421,1680840,8,3368,-500.0,500.0,0.0,False
422,1684840,8,3376,-500.0,500.0,0.0,False
423,1688840,8,3384,-500.0,500.0,0.0,False
424,1692840,8,3392,-500.0,500.0,0.0,False
425,1696840,8,3400,-500.0,500.0,0.0,False
426,1700840,8,3408,-500.0,500.0,0.0,False
427,1704840,8,3416,-500.0,500.0,0.0,False
428,1708634,8,3424,-474.125,474.25,0.0,False
429,1712634,8,3432,-500.0,500.0,0.0,False
430,1716634,8,3440,-500.0,500.0,0.0,False
431,1720634,8,3448,-500.0,500.0,0.0,False
432,1724634,8,3456,-500.0,500.0,0.0,False
433,1728634,8,3464,-500.0,500.0,0.0,False
434,1732634,8,3472,-500.0,500.0,0.0,False
435,1736634,8,3480,-500.0,500.0,0.0,False
436,1740634,8,3488,-500.0,500.0,0.0,False
437,1744634,8,3496,-500.0,500.0,0.0,False
438,1748634,8,3504,-500.0,500.0,0.0,False
439,1752634,8,3512,-500.0,500.0,0.0,False
440,1756634,8,3520,-500.0,500.0,0.0,False
441,1760634,8,3528,-500.0,500.0,0.0,False
442,1764634,8,3536,-500.0,500.0,0.0,False
443,1768634,8,3544,-500.0,500.0,0.0,False
444,1772634,8,3552,-500.0,500.0,0.0,False
445,1776634,8,3560,-500.0,500.0,0.0,False
446,1780634,8,3568,-500.0,500.0,0.0,False
447,1784634,8,3576,-500.0,500.0,0.0,False
448,1788634,8,3584,-500.0,500.0,0.0,False
449,1792634,8,3592,-500.0,500.0,0.0,False
450,1796634,8,3600,-500.0,500.0,0.0,False
451,1800634,8,3608,-500.0,500.0,0.0,False
452,1804634,8,3616,-500.0,500.0,0.0,False
453,1808634,8,3624,-500.0,500.0,0.0,False
454,1812634,8,3632,-500.0,500.0,0.0,False
455,1816634,8,3640,-500.0,500.0,0.0,False
456,1820634,8,3648,-500.0,500.0,0.0,False
457,1824634,8,3656,-500.0,500.0,0.0,False
458,1828634,8,3664,-500.0,500.0,0.0,False
459,1832634,8,3672,-500.0,500.0,0.0,False
460,1836634,8,3680,-500.0,500.0,0.0,False
461,1840634,8,3688,-500.0,500.0,0.0,False
462,1844634,8,3696,-500.0,500.0,0.0,False
463,1848634,8,3704,-500.0,500.0,0.0,False
464,1852634,8,3712,-500.0,500.0,0.0,False
465,1856634,8,3720,-500.0,500.0,0.0,False
466,1860634,8,3728,-500.0,500.0,0.0,False
467,1864634,8,3736,-500.0,500.0,0.0,False
468,1868634,8,3744,-500.0,500.0,0.0,False
469,1872634,8,3752,-500.0,500.0,0.0,False
470,1876634,8,3760,-500.0,500.0,0.0,False
471,1880634,8,3768,-500.0,500.0,0.0,False
472,1884565,8,3776,-491.25,491.375,0.0,False
473,1888565,8,3784,-500.0,500.0,0.0,False
474,1892565,8,3792,-500.0,500.0,0.0,False
475,1896565,8,3800,-500.0,500.0,0.0,False
476,1900565,8,3808,-500.0,500.0,0.0,False
477,1904565,8,3816,-500.0,500.0,0.0,False
478,1908565,8,3824,-500.0,500.0,0.0,False
479,1912565,8,3832,-500.0,500.0,0.0,False
480,1916565,8,3840,-500.0,500.0,0.0,False
481,1920565,8,3848,-500.0,500.0,0.0,False
482,1924565,8,3856,-500.0,500.0,0.0,False
483,1928565,8,3864,-500.0,500.0,0.0,False
484,1932565,8,3872,-500.0,500.0,0.0,False
485,1936565,8,3880,-500.0,500.0,0.0,False
486,1940565,8,3888,-500.0,500.0,0.0,False
487,1944565,8,3896,-500.0,500.0,0.0,False
488,1948565,8,3904,-500.0,500.0,0.0,False
489,1952565,8,3912,-500.0,500.0,0.0,False
490,1956565,8,3920,-500.0,500.0,0.0,False
491,1960565,8,3928,-500.0,500.0,0.0,False
492,1964565,8,3936,-500.0,500.0,0.0,False
493,1968565,8,3944,-500.0,500.0,0.0,False
494,1972565,8,3952,-500.0,500.0,0.0,False
495,1976565,8,3960,-500.0,500.0,0.0,False
496,1980565,8,3968,-500.0,500.0,0.0,False
497,1984565,8,3976,-500.0,500.0,0.0,False
498,1988565,8,3984,-500.0,500.0,0.0,False
499,1992565,8,3992,-500.0,500.0,0.0,False
500,1996565,8,4000,-500.0,500.0,0.0,False
501,2000565,8,4008,-500.0,500.0,0.0,False
502,2004565,8,4016,-500.0,500.0,0.0,False
503,2008565,8,4024,-500.0,500.0,0.0,False
504,2012565,8,4032,-500.0,500.0,0.0,False
505,2016565,8,4040,-500.0,500.0,0.0,False
506,2020565,8,4048,-500.0,500.0,0.0,False
507,2024565,8,4056,-500.0,500.0,0.0,False
508,2028565,8,4064,-500.0,500.0,0.0,False
509,2032565,8,4072,-500.0,500.0,0.0,False
510,2036565,8,4080,-500.0,500.0,0.0,False
